nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.444595;0.471435;0.00185641;0.468106;0.422919;-0.00139231;0.482526;0.423528;-0.00662673;0.496935;0.424739;0.00502557;0.43037;0.420724;-0.00312607;0.417247;0.418963;0.00447197;0.403687;0.417787;0.0118081;0.52198;0.445116;0.00176028;0.392707;0.435436;0.00660353;0.472816;0.522736;0.000693669;0.420274;0.518105;0.00533387;0.60574;0.70343;-0.107884;0.308172;0.682425;0.114355;0.663049;1.13089;-0.539739;0.220707;1.06996;-0.0176492;0.623266;0.921518;-0.0116026;0.15296;0.980166;-0.289813;0.599396;0.885494;-0.00836712;0.128986;0.969495;-0.00543995;0.603551;0.80839;-0.00620904;0.131814;0.915277;0.00606649;0.595514;0.827371;0.00236858;0.154168;0.922258;0.000338132;0.542522;1.25138;0.305725;0.315164;1.22247;0.530404
0.444404;0.46846;0.00169438;0.466805;0.421832;-0.00183185;0.479945;0.422606;-0.00666487;0.493507;0.423424;0.00469059;0.429891;0.420377;-0.00404795;0.417597;0.419692;0.00494234;0.404912;0.418361;0.0119782;0.518851;0.443014;0.00120909;0.39461;0.436629;0.00619118;0.471539;0.519076;-0.000450508;0.422394;0.515733;0.00587317;0.600469;0.70554;-0.0819925;0.310013;0.68232;0.0922217;0.664013;1.11976;-0.538066;0.195528;1.0452;-0.0878756;0.613417;0.914906;-0.0184311;0.179168;0.926181;-0.264157;0.586472;0.877008;-0.00867891;0.172791;0.90979;-0.00527691;0.588399;0.807068;-0.00627399;0.183335;0.854058;0.00567111;0.582327;0.825781;0.00219788;0.198842;0.866569;0.000273493;0.541633;1.24962;0.326274;0.31957;1.22753;0.505417
0.444705;0.463647;0.00187339;0.46607;0.419127;-0.00198728;0.478749;0.419616;-0.00680692;0.492271;0.420177;0.00403397;0.430539;0.418479;-0.00444661;0.418283;0.418026;0.0046942;0.406026;0.417574;0.0116464;0.516787;0.44095;0.000818266;0.396327;0.436607;0.00610708;0.47137;0.513503;-0.00059544;0.423633;0.511202;0.00564162;0.597328;0.697127;-0.0819207;0.314165;0.67638;0.0916392;0.660244;1.10892;-0.542546;0.200842;1.04171;-0.13458;0.604401;0.909055;-0.0147362;0.20322;0.896216;-0.257541;0.572931;0.872633;-0.00888663;0.210465;0.875166;-0.00523888;0.579418;0.799741;-0.00665837;0.21506;0.806927;0.0055657;0.575227;0.818646;0.00171493;0.226781;0.819977;0.000732437;0.541188;1.24076;0.31564;0.322812;1.21957;0.498602
0.44079;0.460998;0.00215884;0.463207;0.417352;-0.0021654;0.476633;0.418464;-0.00707245;0.490059;0.419577;0.0038974;0.427495;0.41559;-0.00473795;0.415327;0.414581;0.00534866;0.403136;0.41417;0.0114656;0.514426;0.441355;0.000471989;0.394752;0.433832;0.00624175;0.467735;0.512328;-0.000529449;0.41988;0.508961;0.00549641;0.595451;0.703731;-0.0727077;0.312323;0.68865;0.0837924;0.660523;1.12944;-0.535431;0.216702;1.10104;-0.227999;0.608215;0.905965;0.0122274;0.232636;0.886815;-0.203308;0.5772;0.861483;-0.00912786;0.248388;0.841418;-0.00506629;0.586008;0.790365;-0.00715782;0.24419;0.769222;0.0055588;0.580093;0.811429;0.0016573;0.255204;0.788097;0.000798277;0.542107;1.24536;0.334539;0.324353;1.22731;0.505171
0.44215;0.461474;0.00192457;0.462243;0.415796;-0.00242534;0.475256;0.415545;-0.00705674;0.488688;0.415324;0.00400951;0.426153;0.416166;-0.00478195;0.413976;0.416478;0.00538093;0.4018;0.41679;0.0109451;0.513153;0.434993;0.000480323;0.393104;0.437042;0.00609446;0.470175;0.510635;-0.000478686;0.422327;0.511348;0.00552167;0.601776;0.701533;-0.055197;0.313816;0.695006;0.0676085;0.661089;1.13062;-0.525786;0.223544;1.11923;-0.294314;0.608265;0.895307;-0.0188398;0.252069;0.8731;-0.171771;0.582353;0.845702;-0.00888966;0.263779;0.81548;-0.00510599;0.588923;0.779356;-0.00716148;0.260931;0.754419;0.00573114;0.58217;0.803925;0.000902549;0.272965;0.781541;0.00082195;0.553815;1.24456;0.363442;0.333688;1.22982;0.490175
0.445039;0.459315;0.00206276;0.466583;0.415025;-0.0028414;0.479976;0.415645;-0.00717794;0.493356;0.41686;0.00373292;0.429332;0.4133;-0.00458354;0.416357;0.412699;0.0053262;0.403801;0.412118;0.0108291;0.516304;0.439374;0.000427764;0.392833;0.433659;0.00580713;0.471896;0.512402;-0.00022063;0.422103;0.509501;0.00569589;0.595625;0.70822;-0.0671598;0.307761;0.690723;0.0783619;0.657861;1.13776;-0.589625;0.212436;1.10284;-0.325592;0.600801;0.884845;-0.047818;0.259567;0.855939;-0.213362;0.576077;0.83007;-0.00887918;0.269664;0.7992;-0.00505793;0.580087;0.764707;-0.0073546;0.274293;0.7434;0.00565336;0.571872;0.794121;0.000535728;0.285331;0.773706;0.0010232;0.538835;1.24905;0.372912;0.316022;1.22682;0.531416
0.445978;0.463944;0.00158492;0.467268;0.418634;-0.0026197;0.479844;0.419144;-0.00715832;0.493232;0.420322;0.00361191;0.431264;0.416062;-0.00428648;0.418687;0.415552;0.00495123;0.406137;0.414448;0.010374;0.51596;0.438449;0.000140297;0.394927;0.430782;0.00557013;0.47157;0.512784;-0.000390703;0.423434;0.509144;0.00599911;0.592827;0.679344;-0.0704699;0.311074;0.668877;0.0809487;0.659624;1.09375;-0.606512;0.221726;1.08149;-0.327357;0.605296;0.856038;-0.0406053;0.267639;0.837067;-0.193753;0.58237;0.803849;-0.00863845;0.277707;0.779421;-0.0052394;0.585899;0.742044;-0.00708628;0.279567;0.727025;0.00582883;0.577126;0.769941;0.000306996;0.290874;0.75669;0.000957827;0.54589;1.21753;0.356698;0.326415;1.20418;0.524778
0.445312;0.458731;0.00166926;0.466598;0.413583;-0.00260659;0.479942;0.414323;-0.00728347;0.494103;0.415703;0.00354066;0.430736;0.411592;-0.00438508;0.418226;0.410898;0.00480239;0.405732;0.409611;0.0104133;0.516117;0.435338;0.000219458;0.394803;0.427417;0.0055979;0.470666;0.508843;-0.000447881;0.422327;0.504972;0.00588481;0.589541;0.681752;-0.0791335;0.312351;0.66221;0.0890448;0.647501;1.09599;-0.600518;0.223095;1.06888;-0.32655;0.592966;0.86132;-0.0378192;0.265309;0.824128;-0.217213;0.568414;0.81244;-0.00876363;0.277714;0.767795;-0.00511212;0.574374;0.747435;-0.00704873;0.277673;0.708396;0.00563702;0.566185;0.771927;0.000327862;0.288151;0.737488;0.00100417;0.534798;1.21566;0.353258;0.319503;1.19302;0.539172
0.445051;0.456662;0.00151712;0.467335;0.411919;-0.002545;0.480581;0.413072;-0.00730291;0.493827;0.414225;0.00364822;0.431322;0.408785;-0.00428325;0.418904;0.407704;0.00506409;0.406511;0.406034;0.0102124;0.516274;0.433315;7.9177e-05;0.395842;0.422243;0.0055112;0.469956;0.505513;-0.000428082;0.422378;0.500781;0.00595508;0.591819;0.666804;-0.0782261;0.314047;0.652675;0.0880237;0.667165;1.07874;-0.599267;0.223132;1.06609;-0.339239;0.604562;0.853463;-0.0284859;0.265847;0.816893;-0.185793;0.57741;0.808554;-0.00879978;0.279193;0.757781;-0.00515805;0.579419;0.742545;-0.00673916;0.277536;0.699726;0.00570884;0.572509;0.767944;0.000260008;0.289102;0.730279;0.000984954;0.543205;1.19795;0.347533;0.325834;1.18021;0.534571
0.446655;0.450736;0.00141007;0.467534;0.405786;-0.00260605;0.480706;0.406669;-0.00714048;0.493877;0.407552;0.00341893;0.431292;0.403942;-0.00450385;0.418532;0.403087;0.00487407;0.405772;0.402231;0.0102053;0.514719;0.425964;0.000203019;0.393233;0.419578;0.00555979;0.471838;0.499948;-0.000516703;0.423679;0.496719;0.00593645;0.59018;0.663362;-0.0681983;0.311655;0.6529;0.0777791;0.65151;1.07817;-0.57402;0.223141;1.07057;-0.343876;0.597375;0.844552;-0.0463069;0.265704;0.807058;-0.201298;0.571761;0.795898;-0.00878234;0.282991;0.746026;-0.00504791;0.578128;0.728266;-0.00697951;0.277678;0.682305;0.00584631;0.57155;0.752467;0.00036298;0.288645;0.712375;0.000903023;0.546177;1.19432;0.358505;0.328843;1.17975;0.517978
0.444819;0.444292;0.001633;0.466329;0.401543;-0.00267495;0.479444;0.402161;-0.00706059;0.492545;0.403362;0.00329964;0.430278;0.39926;-0.00424468;0.417587;0.398078;0.00474764;0.405292;0.397499;0.0101039;0.515033;0.424261;2.29628e-05;0.393369;0.416193;0.00549086;0.469907;0.494489;-0.000360598;0.421588;0.490461;0.00566705;0.589162;0.658823;-0.0832919;0.314249;0.642365;0.0920055;0.655185;1.06514;-0.604827;0.226915;1.04495;-0.335423;0.599035;0.833756;-0.0537169;0.271334;0.793804;-0.216098;0.573892;0.785891;-0.00878409;0.286599;0.73734;-0.00509682;0.5779;0.71956;-0.00690041;0.28394;0.675363;0.00559337;0.570745;0.744897;0.000131645;0.294353;0.703862;0.0010908;0.539139;1.1857;0.343419;0.323405;1.16503;0.539629
0.447523;0.454048;0.00140842;0.468879;0.407493;-0.00243149;0.482719;0.408552;-0.00724191;0.495744;0.409549;0.00354453;0.432652;0.404721;-0.00422604;0.419626;0.403724;0.00492348;0.40703;0.402179;0.00987244;0.517926;0.427503;0.000153759;0.394183;0.418033;0.00555405;0.472658;0.501838;-0.000353298;0.423405;0.498068;0.00607951;0.591034;0.653141;-0.076228;0.315519;0.641346;0.0856036;0.663712;1.06279;-0.599633;0.222773;1.05343;-0.335281;0.602924;0.835194;-0.0318466;0.262488;0.802174;-0.199538;0.574511;0.787734;-0.00876418;0.278562;0.744184;-0.00510819;0.57868;0.720705;-0.00650307;0.274822;0.681195;0.00582474;0.572018;0.745741;0.000257758;0.286752;0.711137;0.000955398;0.545095;1.1768;0.357293;0.329767;1.16032;0.536449
0.445756;0.455341;0.00154397;0.468153;0.409339;-0.00272866;0.481109;0.410086;-0.00727432;0.494857;0.411455;0.00370363;0.431733;0.406664;-0.00390306;0.418794;0.405342;0.00502998;0.40626;0.404043;0.00980672;0.518673;0.429552;-0.000137402;0.395275;0.419558;0.00546682;0.471148;0.50352;-0.000236423;0.422598;0.499569;0.00597963;0.590817;0.658636;-0.0823536;0.315227;0.638719;0.0915716;0.664485;1.06198;-0.614664;0.22556;1.039;-0.34704;0.600667;0.825303;-0.0465962;0.27289;0.786807;-0.19854;0.576135;0.775444;-0.00855318;0.281479;0.727321;-0.0051471;0.577129;0.71206;-0.00621704;0.283732;0.676698;0.00539085;0.568989;0.741581;-7.32022e-05;0.296173;0.709712;0.000998715;0.533008;1.17898;0.355144;0.317211;1.1527;0.552671
0.445071;0.458701;0.0012237;0.467681;0.413907;-0.00254674;0.481338;0.415943;-0.00698895;0.49422;0.417321;0.00354494;0.432689;0.409589;-0.00412209;0.420643;0.407725;0.00497048;0.408194;0.405818;0.00975804;0.516751;0.435276;-7.17996e-05;0.39694;0.419584;0.00535525;0.468444;0.506686;-0.000635502;0.421838;0.499975;0.00598287;0.587019;0.652944;-0.0840188;0.314778;0.633618;0.0931019;0.654787;1.05574;-0.603119;0.221753;1.03016;-0.328001;0.596989;0.831921;-0.0338598;0.268705;0.785299;-0.201645;0.571915;0.785482;-0.0085848;0.282661;0.728063;-0.00504933;0.5745;0.721272;-0.00623202;0.283212;0.671697;0.00560125;0.566728;0.745775;0.000195835;0.293776;0.701615;0.000925657;0.537143;1.16752;0.342332;0.323606;1.14814;0.543372
0.447624;0.45627;0.00159785;0.470154;0.4112;-0.00258566;0.48295;0.412164;-0.00713912;0.497346;0.413248;0.00357581;0.433765;0.40846;-0.00418273;0.42099;0.406928;0.00497736;0.408193;0.405964;0.00984209;0.519861;0.433194;8.90874e-06;0.396761;0.422213;0.00543411;0.473037;0.50609;-0.000293683;0.424294;0.501279;0.00586271;0.590505;0.66835;-0.0760338;0.315114;0.64419;0.0858446;0.656417;1.07367;-0.603064;0.21859;1.03956;-0.33557;0.594047;0.831727;-0.0373411;0.267325;0.796857;-0.197718;0.567118;0.779511;-0.00861574;0.282196;0.742087;-0.00487412;0.571089;0.715935;-0.00631321;0.282714;0.685094;0.00550919;0.563632;0.743889;0.000188196;0.293609;0.715571;0.00085172;0.529692;1.18162;0.362399;0.315822;1.15296;0.5442
0.446733;0.457422;0.00150572;0.46853;0.412106;-0.00251578;0.48129;0.413007;-0.00692696;0.494845;0.413999;0.00355077;0.433498;0.40864;-0.00412438;0.421168;0.407219;0.0048071;0.408839;0.405798;0.00995711;0.517075;0.431364;-4.20368e-05;0.398025;0.419926;0.00541188;0.471265;0.50466;-0.000559971;0.424301;0.499818;0.00590755;0.586474;0.660846;-0.0686336;0.315374;0.640999;0.0788089;0.652001;1.05671;-0.575006;0.223088;1.0312;-0.298676;0.592846;0.830114;-0.0380577;0.268643;0.800733;-0.186348;0.567518;0.782785;-0.00836722;0.284066;0.74785;-0.0048788;0.570267;0.720471;-0.00633153;0.283311;0.690826;0.00544305;0.562421;0.745758;0.00046333;0.293761;0.718221;0.000903279;0.530904;1.17257;0.347956;0.320312;1.15173;0.514353
0.443401;0.455435;0.0017937;0.466159;0.41174;-0.00283951;0.480427;0.413099;-0.00713135;0.493876;0.414946;0.00351602;0.429723;0.407705;-0.00407772;0.41704;0.406497;0.00546799;0.404358;0.405289;0.0101415;0.516648;0.43863;0.000205205;0.392702;0.424563;0.0054773;0.468756;0.508808;-0.000138775;0.419267;0.502963;0.00573487;0.588441;0.689498;-0.0724927;0.306039;0.667137;0.0830191;0.663294;1.09523;-0.622445;0.215197;1.06615;-0.35591;0.600513;0.838992;-0.0509435;0.268014;0.815258;-0.185303;0.577642;0.783592;-0.00852162;0.27767;0.753896;-0.00467665;0.575645;0.724517;-0.00636173;0.283017;0.707976;0.00564798;0.567025;0.755403;0.000532213;0.29461;0.740787;0.00069242;0.526192;1.19995;0.368819;0.308025;1.17464;0.548959
0.443957;0.453055;0.00207567;0.465483;0.411214;-0.0024908;0.478211;0.412097;-0.00664214;0.491701;0.413635;0.00359783;0.430108;0.408315;-0.00449028;0.418173;0.407522;0.00525214;0.406239;0.406729;0.0104421;0.514393;0.4361;0.000457891;0.395968;0.426003;0.00570614;0.468994;0.50475;-0.000171515;0.422113;0.50054;0.00542939;0.592379;0.696007;-0.0534356;0.309267;0.681895;0.0645307;0.651461;1.10709;-0.522614;0.222514;1.09452;-0.293349;0.601786;0.854957;-0.0460969;0.257794;0.844125;-0.161601;0.579257;0.801277;-0.00839596;0.271085;0.785443;-0.00475771;0.58355;0.739297;-0.00691578;0.267982;0.727163;0.00568438;0.574881;0.765568;0.000999741;0.279278;0.753439;0.000534465;0.538385;1.21459;0.351262;0.320644;1.19544;0.480025
0.443526;0.46018;0.00193047;0.466033;0.416424;-0.00217704;0.47964;0.416355;-0.00665441;0.492405;0.417358;0.00346142;0.430464;0.415336;-0.00466932;0.418054;0.415499;0.00471926;0.406065;0.415126;0.0104623;0.517961;0.439284;0.00085599;0.39849;0.435017;0.00568684;0.471194;0.510156;-0.000292613;0.423636;0.508695;0.00512814;0.603158;0.697505;-0.0708638;0.319981;0.684357;0.0812512;0.643404;1.12405;-0.523364;0.235194;1.10563;-0.274866;0.5868;0.891978;-0.00739726;0.255484;0.851146;-0.203453;0.559842;0.844334;-0.00858331;0.267793;0.791793;-0.00497832;0.568782;0.779025;-0.00689162;0.261884;0.727593;0.00601456;0.563157;0.800208;0.00110491;0.274521;0.752487;0.0011806;0.55088;1.21921;0.339587;0.334849;1.19768;0.500991
0.443381;0.46333;0.00214304;0.467752;0.418236;-0.00242774;0.480552;0.419109;-0.00678265;0.494132;0.420605;0.00364786;0.431772;0.415214;-0.00451134;0.419791;0.413827;0.0048148;0.407811;0.41244;0.0110625;0.519899;0.441177;0.000384809;0.401217;0.429666;0.00613191;0.470131;0.514189;-0.000239723;0.42259;0.509238;0.00476162;0.600737;0.707262;-0.0759356;0.31558;0.686684;0.0865976;0.650626;1.13032;-0.459718;0.240804;1.10923;-0.234865;0.596728;0.921378;-0.0154925;0.252724;0.862578;-0.208835;0.567518;0.884035;-0.00867854;0.262679;0.805098;-0.00511201;0.575533;0.812738;-0.00697036;0.256064;0.739646;0.00550934;0.57012;0.830615;0.00153532;0.270097;0.76341;0.00122013;0.535786;1.23083;0.324966;0.319773;1.2047;0.509775
0.449862;0.467879;0.00195402;0.472203;0.422728;-0.00204684;0.485083;0.423621;-0.00704201;0.49793;0.425085;0.00373497;0.437178;0.420462;-0.00443351;0.425134;0.41909;0.00480795;0.413058;0.418288;0.0111011;0.521182;0.442675;0.000333733;0.404128;0.433361;0.00605399;0.475022;0.516143;-0.00030915;0.428789;0.512025;0.0052642;0.602229;0.69671;-0.0679155;0.316908;0.67627;0.0783369;0.6647;1.10838;-0.439009;0.230833;1.08538;-0.199769;0.60356;0.931318;-0.0233727;0.236968;0.868864;-0.222324;0.571058;0.905779;-0.00841391;0.246028;0.822775;-0.00540894;0.574244;0.834885;-0.00677141;0.242533;0.755718;0.00542153;0.571063;0.848314;0.00158823;0.25676;0.775727;0.00105725;0.535383;1.22352;0.316771;0.317511;1.1964;0.478076
