nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.42029;0.44703;0.00154699;0.440181;0.406706;0.00034336;0.453209;0.406886;-0.00407544;0.465456;0.407568;0.0059067;0.409137;0.406614;-0.00246112;0.397655;0.405975;0.00368046;0.386557;0.405357;0.0116698;0.488555;0.43175;0.00160384;0.380569;0.42792;0.00595756;0.447751;0.493805;0.000303339;0.401427;0.491772;0.00332139;0.569134;0.679367;-0.0858895;0.300881;0.663345;0.0924006;0.603057;1.03451;-0.402541;0.238666;0.988056;0.200505;0.643635;0.952812;0.0394019;0.228272;1.24042;-0.0596534;0.644025;0.93866;-0.00925801;0.212451;1.32785;-0.00385102;0.658625;0.881688;-0.00444349;0.235976;1.32262;0.00500603;0.642191;0.893857;0.0037822;0.251208;1.29839;-0.00207512;0.516856;1.15836;0.226741;0.32444;1.14438;0.443523
0.422429;0.446212;0.000999499;0.44201;0.405844;-0.00117857;0.455042;0.406597;-0.00567032;0.467308;0.407305;0.0037912;0.410165;0.405098;-0.00592207;0.398651;0.404979;0.00271228;0.387136;0.40486;0.0117003;0.490435;0.431028;-0.000452172;0.379215;0.42679;0.00268381;0.448719;0.493598;-0.00314385;0.403076;0.492054;0.00501098;0.566271;0.679486;-0.0672287;0.291445;0.663616;0.077922;0.59926;1.05706;-0.509826;0.224517;1.03106;-0.306509;0.511817;1.0269;-0.0789769;0.382966;1.02164;-0.18615;0.487834;1.03316;-0.00920678;0.425853;1.05251;-0.00263286;0.482273;0.985876;-0.00795404;0.442866;0.994521;0.00546952;0.48218;0.989147;0.00166034;0.4306;0.993813;0.000485889;0.51409;1.16244;0.358105;0.314266;1.15527;0.555859
0.416105;0.442616;0.00159388;0.437036;0.40525;0.00042158;0.44924;0.405955;-0.00373943;0.462207;0.406703;0.00537356;0.406464;0.405658;-0.00506045;0.395388;0.405562;0.002402;0.384297;0.406008;0.0125363;0.487367;0.435321;0.00249295;0.379724;0.432366;0.00325336;0.443743;0.491479;-0.00182498;0.398327;0.489943;0.00489943;0.566576;0.684925;-0.101531;0.29967;0.66734;0.110978;0.592608;1.03088;-0.446584;0.228019;0.982665;0.08946;0.499191;1.01136;0.0775797;0.272611;1.20039;-0.0902711;0.46367;1.02452;-0.00864184;0.273153;1.28843;-0.00229912;0.460704;0.967849;-0.00600873;0.302851;1.26516;0.00546601;0.465281;0.968114;0.00421058;0.308552;1.23941;-0.00115478;0.505565;1.16277;0.270622;0.31541;1.14636;0.512236
0.419871;0.447949;0.000872626;0.43995;0.409793;-0.00281971;0.451752;0.409837;-0.00554444;0.464666;0.410529;0.00380513;0.407982;0.409446;-0.00547024;0.396912;0.410014;0.00274996;0.38549;0.410005;0.0114035;0.488666;0.434484;-0.00162059;0.379113;0.432141;0.00263124;0.446188;0.495412;-0.00303935;0.402442;0.494482;0.0049152;0.562245;0.682502;-0.0618318;0.298515;0.663263;0.0703325;0.605555;1.05543;-0.623447;0.222643;1.03618;-0.426649;0.510428;0.925039;-0.149118;0.407786;0.961806;-0.123759;0.48653;0.898927;-0.00917148;0.451582;0.961657;-0.00229584;0.482756;0.849828;-0.00781208;0.464386;0.916307;0.00514375;0.484369;0.864062;0.000834783;0.450988;0.925858;0.000501612;0.506047;1.1629;0.365862;0.310093;1.15176;0.552022
0.422587;0.445158;0.0015121;0.443587;0.406051;-0.00203336;0.456462;0.406095;-0.00561425;0.46929;0.407213;0.00389247;0.411022;0.405907;-0.00512991;0.399656;0.405994;0.00385703;0.387913;0.406048;0.0108977;0.493176;0.432994;-3.32017e-05;0.381968;0.429769;0.00318367;0.449652;0.49384;-0.00190932;0.403881;0.492545;0.00498815;0.567956;0.684053;-0.0926159;0.304543;0.66218;0.102161;0.60286;1.06953;-0.641885;0.22147;1.01691;-0.254977;0.526553;0.906676;-0.0716356;0.33971;0.971193;-0.208669;0.504639;0.870293;-0.00877134;0.360139;0.980514;-0.00353216;0.503839;0.818514;-0.00692257;0.382787;0.938319;0.00507084;0.501498;0.837701;0.00140873;0.377512;0.946477;0.00031342;0.507912;1.1636;0.324345;0.310806;1.14104;0.561366
0.425069;0.450366;0.00134455;0.445832;0.408517;-0.00160668;0.458266;0.409323;-0.00569629;0.470324;0.410089;0.003664;0.413736;0.407735;-0.00506304;0.40243;0.407051;0.0031898;0.391124;0.406366;0.0108447;0.493382;0.431403;0.00050623;0.382895;0.42591;0.00369346;0.4506;0.496145;-0.00209855;0.406128;0.493487;0.00534874;0.5659;0.659175;-0.0748352;0.305316;0.653586;0.0855327;0.609328;1.02092;-0.528182;0.229496;1.01104;-0.225637;0.508282;0.902452;-0.00723375;0.300802;0.921963;-0.175118;0.471205;0.888764;-0.00842956;0.326069;0.916091;-0.00343721;0.469894;0.828397;-0.00685086;0.330921;0.860692;0.00531339;0.47233;0.839414;0.00183053;0.333528;0.868502;0.000840158;0.514562;1.13866;0.324223;0.321405;1.13068;0.507824
0.427239;0.438279;0.00176833;0.447318;0.398594;-0.00199065;0.46007;0.398396;-0.00586225;0.472804;0.39873;0.00370047;0.414298;0.399544;-0.00523039;0.40265;0.400351;0.00374435;0.39102;0.400625;0.0109815;0.497431;0.424399;0.00045744;0.38382;0.425192;0.00408661;0.454817;0.487606;-0.00148311;0.409437;0.488248;0.00508705;0.575962;0.674991;-0.0673048;0.310167;0.664355;0.0767592;0.617104;1.05632;-0.555662;0.224039;1.04022;-0.317521;0.512841;0.879684;-0.0195174;0.301308;0.894068;-0.159697;0.476443;0.847349;-0.00840724;0.325392;0.869051;-0.00312127;0.479945;0.787876;-0.00710842;0.327593;0.814821;0.00549367;0.481616;0.80505;0.00155332;0.331205;0.829995;0.000707185;0.516245;1.15715;0.354029;0.317186;1.13506;0.509981
0.430284;0.452077;0.00128208;0.450445;0.411114;-0.00224473;0.461614;0.41232;-0.005808;0.474273;0.413687;0.00371059;0.417596;0.409166;-0.00501746;0.406054;0.40792;0.00397605;0.394856;0.407244;0.0105833;0.494219;0.432882;2.63225e-05;0.383871;0.423633;0.00387103;0.452512;0.49868;-0.00155191;0.409638;0.495117;0.00567965;0.568587;0.667255;-0.0604429;0.301185;0.653833;0.0690309;0.617632;1.05334;-0.52947;0.230414;1.04669;-0.312903;0.515827;0.855949;-0.0245739;0.302629;0.872344;-0.143476;0.480177;0.822276;-0.0077829;0.322107;0.837167;-0.00334595;0.482598;0.762889;-0.00710612;0.322699;0.783973;0.00539669;0.483814;0.782193;0.0015067;0.328067;0.80266;0.00054842;0.514318;1.15083;0.343708;0.310974;1.12995;0.48429
0.435285;0.442905;0.00161323;0.453819;0.403054;-0.00240454;0.466525;0.403097;-0.00621391;0.478464;0.403604;0.00310987;0.420518;0.403878;-0.00517049;0.408929;0.403933;0.00391138;0.396945;0.404485;0.0102652;0.499849;0.427791;0.000563609;0.386611;0.427507;0.00419993;0.459719;0.491809;-0.000865634;0.415247;0.491661;0.00537742;0.57513;0.676208;-0.0591779;0.308847;0.662609;0.0674787;0.617427;1.06581;-0.567809;0.235625;1.0528;-0.360197;0.516362;0.843326;-0.0236315;0.299559;0.835095;-0.142698;0.482482;0.796789;-0.00772367;0.316595;0.786609;-0.00337801;0.487086;0.741905;-0.00708246;0.314731;0.734352;0.00584959;0.487573;0.765337;0.000982947;0.322666;0.758432;0.000867092;0.513166;1.16093;0.353668;0.31017;1.13583;0.486481
0.431874;0.444954;0.00162315;0.452025;0.407912;-0.00264692;0.463589;0.408748;-0.00608428;0.475526;0.409628;0.00312381;0.41947;0.407254;-0.00474842;0.408619;0.407035;0.00415049;0.397364;0.407301;0.00991685;0.49661;0.433437;0.000466311;0.388995;0.428688;0.00433716;0.455657;0.493058;-0.00113971;0.412685;0.491167;0.00517426;0.571035;0.672422;-0.0724746;0.311777;0.659842;0.0799415;0.602062;1.05119;-0.593237;0.246505;1.05172;-0.367553;0.512197;0.807183;-0.0182353;0.30453;0.802843;-0.147283;0.4846;0.753832;-0.00738513;0.31389;0.738948;-0.00366632;0.490426;0.705503;-0.00686012;0.311221;0.694942;0.00558552;0.488939;0.730902;0.000946475;0.32071;0.724837;0.00135336;0.511411;1.15342;0.327793;0.312363;1.12985;0.484969
0.436198;0.448655;0.00151736;0.454475;0.410956;-0.00253281;0.46564;0.411746;-0.00617417;0.476805;0.412537;0.00291833;0.422711;0.410916;-0.00478629;0.411886;0.410697;0.0040938;0.401061;0.410479;0.00982862;0.496539;0.432944;0.000371337;0.390949;0.43001;0.00423637;0.458531;0.494883;-0.00120094;0.417118;0.4937;0.00562425;0.568245;0.663605;-0.0567954;0.314228;0.655322;0.0648957;0.610917;1.03274;-0.592906;0.24027;1.03138;-0.367587;0.516571;0.793021;-0.0135005;0.30335;0.7901;-0.139661;0.486876;0.738481;-0.007274;0.319243;0.729264;-0.00354971;0.491142;0.69115;-0.00687829;0.316395;0.682154;0.00555151;0.489473;0.719654;0.000713579;0.323634;0.711712;0.00112747;0.516963;1.14386;0.333137;0.319143;1.12682;0.45548
0.443084;0.441347;0.00135399;0.460332;0.405347;-0.00258179;0.472214;0.4059;-0.00615569;0.48333;0.406913;0.00242079;0.428716;0.405113;-0.00485609;0.417552;0.405155;0.00382048;0.406388;0.405196;0.00952073;0.502367;0.430343;0.000685336;0.393833;0.427866;0.00386109;0.464735;0.489358;-0.00109944;0.422373;0.488145;0.00563063;0.570075;0.661937;-0.063866;0.31938;0.651804;0.0705961;0.606414;1.02826;-0.62715;0.244867;1.01755;-0.388395;0.515561;0.781857;-0.0285216;0.312259;0.768632;-0.171083;0.488337;0.725402;-0.00727544;0.327288;0.707558;-0.0035855;0.493342;0.680349;-0.00704337;0.325623;0.661898;0.0058395;0.490626;0.707618;0.0003443;0.332769;0.69324;0.00110524;0.523234;1.14028;0.333997;0.326697;1.12555;0.471569
0.445491;0.438892;0.00148764;0.461666;0.40328;-0.0026561;0.472742;0.404138;-0.00640698;0.483818;0.404996;0.00239034;0.430573;0.402979;-0.00466225;0.419457;0.403172;0.00389676;0.40871;0.403393;0.00933028;0.500776;0.426321;0.00054559;0.395702;0.423978;0.0038621;0.465934;0.48524;-0.000904863;0.424873;0.484167;0.00591014;0.56679;0.655781;-0.0588356;0.319636;0.640855;0.064844;0.606065;1.02273;-0.628566;0.244627;1.00422;-0.400064;0.513614;0.76805;-0.0187992;0.313958;0.750483;-0.166478;0.487806;0.707068;-0.00696738;0.325311;0.686059;-0.00367145;0.492328;0.66634;-0.00698471;0.327208;0.646181;0.00554906;0.488168;0.697617;2.46211e-05;0.334454;0.679394;0.0011114;0.51525;1.13156;0.33351;0.318669;1.11107;0.456635
0.444842;0.438775;0.0015705;0.463623;0.405041;-0.00261846;0.474647;0.406219;-0.00600562;0.486379;0.407998;0.0024083;0.431229;0.402632;-0.00476189;0.42015;0.4025;0.00424942;0.40907;0.402367;0.00926467;0.504273;0.433035;0.000747104;0.396831;0.424186;0.00386076;0.465113;0.488769;-0.000901131;0.423506;0.485901;0.00570333;0.571155;0.664079;-0.063845;0.318402;0.649693;0.0699716;0.605303;1.02512;-0.62979;0.246054;1.01198;-0.402786;0.514281;0.747353;-0.0216156;0.313232;0.740592;-0.161133;0.490455;0.680686;-0.00687509;0.321561;0.666849;-0.00352391;0.495492;0.64128;-0.00682902;0.322419;0.629624;0.00585304;0.491521;0.674493;0.000317951;0.331226;0.665779;0.000952234;0.519579;1.13685;0.337374;0.32103;1.11774;0.472803
0.445581;0.444047;0.00125063;0.463146;0.40811;-0.00266322;0.474103;0.409712;-0.00642155;0.485085;0.410792;0.00253709;0.432371;0.405605;-0.00443488;0.421363;0.405044;0.0039762;0.410747;0.404;0.00913924;0.501088;0.42963;0.000259621;0.397073;0.42044;0.00376979;0.464319;0.489833;-0.000904464;0.424417;0.485906;0.00612341;0.565583;0.646274;-0.0592617;0.31625;0.630107;0.0641696;0.607383;1.01187;-0.625642;0.24204;1.00626;-0.435564;0.513432;0.750475;-0.0151938;0.318531;0.734433;-0.146136;0.488549;0.687344;-0.00682863;0.329083;0.661188;-0.00367232;0.491913;0.648441;-0.00682863;0.330099;0.625192;0.00559592;0.488853;0.681096;-0.000132677;0.337869;0.662053;0.00103275;0.51615;1.11798;0.33337;0.31779;1.09741;0.457948
0.442234;0.443512;0.00127525;0.459441;0.405601;-0.00259047;0.470426;0.405629;-0.00616575;0.482116;0.406246;0.00257763;0.427552;0.406142;-0.00462432;0.416542;0.406633;0.00393067;0.405531;0.407124;0.00919154;0.500927;0.426308;0.000485625;0.394716;0.426384;0.0038536;0.464221;0.488884;-0.00115394;0.422831;0.489021;0.00590314;0.57215;0.650964;-0.05741;0.321437;0.640097;0.0636215;0.603098;1.01233;-0.617854;0.249819;1.0019;-0.412146;0.510243;0.750151;-0.030372;0.318038;0.733521;-0.163141;0.486942;0.686421;-0.00673666;0.326271;0.661402;-0.00360811;0.490976;0.648269;-0.00643408;0.327628;0.625594;0.00572045;0.487241;0.680199;0.000135322;0.336528;0.661359;0.000980526;0.521537;1.12419;0.340532;0.325158;1.10299;0.458549
0.445252;0.441521;0.00125251;0.462629;0.404754;-0.00254909;0.473524;0.405769;-0.00600521;0.485169;0.406335;0.00232731;0.431301;0.40391;-0.00459774;0.420382;0.403412;0.00368502;0.409439;0.40343;0.00903057;0.502472;0.426621;0.000554814;0.397276;0.422008;0.00380728;0.466134;0.48704;-0.00108546;0.424637;0.485249;0.00579196;0.567437;0.647428;-0.0632367;0.322372;0.630822;0.0686505;0.587126;1.01185;-0.606709;0.255197;0.996494;-0.383242;0.506822;0.743971;-0.0205292;0.319692;0.728613;-0.173696;0.484933;0.680721;-0.00672743;0.328327;0.659907;-0.00373904;0.494028;0.641626;-0.0066535;0.327932;0.620966;0.00568391;0.489767;0.670797;0.000245419;0.336602;0.654453;0.00113166;0.516663;1.1163;0.328467;0.323598;1.0952;0.460036
0.44434;0.441705;0.00139085;0.462099;0.405221;-0.00251415;0.47297;0.405774;-0.00596827;0.485287;0.40647;0.00249858;0.429772;0.405139;-0.00440825;0.41849;0.405579;0.00388164;0.407207;0.406018;0.00897506;0.50386;0.42793;0.000631722;0.395672;0.426582;0.00408266;0.46605;0.488273;-0.000963332;0.423937;0.487745;0.00577292;0.57294;0.650686;-0.0658209;0.322644;0.63587;0.0709398;0.593002;1.01483;-0.632025;0.252782;1.00408;-0.403713;0.50927;0.734833;-0.0240316;0.313702;0.730052;-0.174858;0.488661;0.665641;-0.00676102;0.319524;0.655195;-0.00363815;0.496272;0.628675;-0.0064326;0.319517;0.617996;0.00578707;0.491854;0.659755;0.000280471;0.329797;0.653106;0.00112542;0.518907;1.11913;0.338119;0.322532;1.09361;0.467133
0.44665;0.443361;0.00137076;0.463461;0.407175;-0.00248244;0.47427;0.407861;-0.00607726;0.485798;0.408627;0.00237402;0.432414;0.406299;-0.00457062;0.421577;0.406123;0.00382997;0.410712;0.40646;0.00902858;0.502757;0.429023;0.000903985;0.398449;0.425667;0.00396796;0.466962;0.488297;-0.000974389;0.426184;0.486854;0.00573087;0.56644;0.652069;-0.0599728;0.323245;0.636375;0.06556;0.582735;1.01384;-0.588643;0.258255;1.00351;-0.374886;0.503934;0.75003;-0.0117152;0.310255;0.734692;-0.16987;0.481314;0.687868;-0.00661796;0.315317;0.662235;-0.00370606;0.489972;0.64872;-0.006556;0.314547;0.623582;0.00566891;0.486244;0.677102;0.000506907;0.324998;0.657139;0.00117082;0.512705;1.11713;0.3237;0.32199;1.0939;0.442294
0.447894;0.444918;0.0013637;0.465738;0.409057;-0.00230835;0.477183;0.410352;-0.00595937;0.488628;0.411647;0.00218921;0.434206;0.406513;-0.00460268;0.42309;0.405767;0.00359076;0.411616;0.40498;0.00890262;0.503942;0.433856;0.00124948;0.398289;0.42446;0.00385425;0.466879;0.491602;-0.000811495;0.425333;0.487924;0.0057071;0.564296;0.65466;-0.0648523;0.3196;0.640792;0.0698306;0.570473;1.02034;-0.585555;0.262734;1.02033;-0.364178;0.498545;0.749088;-0.00252979;0.308145;0.749042;-0.171953;0.477639;0.685294;-0.00654802;0.312544;0.67685;-0.00365243;0.488471;0.646079;-0.00669378;0.308382;0.635427;0.00603786;0.484101;0.672716;0.000776456;0.319908;0.667446;0.00104485;0.513937;1.11735;0.322378;0.323187;1.09781;0.452083
0.443383;0.439964;0.00130257;0.461216;0.404038;-0.00232064;0.472614;0.405148;-0.00588528;0.483988;0.406764;0.00206682;0.430155;0.40254;-0.00446556;0.419089;0.401972;0.00332477;0.408022;0.401403;0.00879166;0.501559;0.428324;0.00114359;0.396005;0.420591;0.00376267;0.463726;0.485715;-0.000806785;0.422003;0.48267;0.0053888;0.562433;0.650556;-0.0702887;0.319464;0.627917;0.0743944;0.552297;1.02467;-0.574091;0.255866;1.00497;-0.350595;0.489173;0.759973;-0.0092212;0.304248;0.73586;-0.204573;0.472152;0.697242;-0.0067611;0.310057;0.667208;-0.00387703;0.486975;0.656951;-0.00666069;0.307119;0.62417;0.00582392;0.482194;0.681933;0.000600731;0.317766;0.655744;0.00143785;0.508063;1.11095;0.314001;0.3182;1.08534;0.454846
