nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.420297;0.461708;0.00133029;0.439982;0.423074;0.00023606;0.452156;0.423332;-0.00394405;0.464681;0.424137;0.00618257;0.409774;0.421131;-0.00198355;0.398723;0.42042;0.00359258;0.387688;0.419186;0.0115527;0.486101;0.44704;0.00137567;0.380055;0.438645;0.00551995;0.445086;0.506352;0.000500569;0.400545;0.502438;0.00320076;0.561357;0.68078;-0.0862449;0.297356;0.659602;0.0917763;0.595107;1.03575;-0.395316;0.235319;0.973764;0.179496;0.634574;0.932239;0.0590024;0.219052;1.22997;-0.0364616;0.63236;0.908996;-0.00898288;0.19807;1.32102;-0.00357529;0.648928;0.852312;-0.00418318;0.226469;1.3218;0.00478818;0.632922;0.868083;0.00362138;0.243913;1.29562;-0.0021204;0.50852;1.13518;0.232322;0.321445;1.12105;0.442518
0.412832;0.461378;0.00167858;0.435128;0.420815;-0.00148568;0.448047;0.420583;-0.00560008;0.460565;0.421375;0.00414895;0.403416;0.420383;-0.00420078;0.392002;0.419661;0.00344066;0.380941;0.419486;0.0109756;0.48794;0.44252;-0.00174193;0.378846;0.439291;0.0045031;0.441679;0.506225;-0.00202265;0.397081;0.504978;0.00365661;0.563958;0.677656;-0.0739383;0.296295;0.660723;0.0858237;0.609046;1.02889;-0.449619;0.219647;1.00005;-0.19809;0.606626;0.964724;-0.149166;0.356846;1.01293;-0.192378;0.603943;0.956159;-0.00978934;0.396232;1.0511;-0.00405394;0.599592;0.906566;-0.00635155;0.41681;0.994688;0.00409425;0.589021;0.914291;0.00128053;0.408506;0.988916;-0.000229618;0.50885;1.14217;0.317128;0.315558;1.12994;0.536962
0.416289;0.459113;0.000819243;0.437618;0.418353;-0.0017503;0.450098;0.418751;-0.00559637;0.462577;0.419149;0.00360381;0.406044;0.417593;-0.00525806;0.394683;0.416755;0.00269067;0.383303;0.416438;0.0110723;0.487452;0.442411;4.96796e-05;0.378511;0.43699;0.00303041;0.443278;0.505003;-0.00276091;0.398896;0.502775;0.00467033;0.562648;0.67791;-0.0789455;0.296839;0.671372;0.0897254;0.588553;1.03573;-0.500187;0.234289;1.02632;-0.301103;0.508019;0.986931;-0.105597;0.35856;0.953959;-0.221286;0.488734;0.99178;-0.0084863;0.38487;0.957989;-0.00312216;0.47787;0.947079;-0.00693812;0.402225;0.915369;0.00534981;0.474748;0.952075;0.00151521;0.398585;0.924508;0.000828561;0.511885;1.14296;0.337067;0.319468;1.13922;0.555233
0.414463;0.464466;0.00161724;0.436089;0.423394;-0.00178612;0.448171;0.424045;-0.00575909;0.459887;0.424676;0.0039329;0.404209;0.422719;-0.00492042;0.393591;0.422147;0.00331176;0.382608;0.421555;0.011003;0.485002;0.445323;0.000259581;0.378095;0.439562;0.00410178;0.440024;0.509646;-0.00191493;0.397554;0.507357;0.00504922;0.556183;0.691113;-0.0743759;0.300964;0.664845;0.0842682;0.579657;1.07617;-0.529791;0.203102;1.02146;-0.259033;0.491761;0.93481;0.00376116;0.28746;0.910243;-0.196382;0.458799;0.905918;-0.00836957;0.315335;0.896102;-0.00332321;0.463986;0.848838;-0.00692694;0.321987;0.839101;0.00488607;0.463626;0.862376;0.00133458;0.321626;0.852639;0.000912381;0.490162;1.15999;0.327547;0.301349;1.13209;0.507441
0.418015;0.460724;0.00146257;0.438879;0.419621;-0.00214911;0.450588;0.420721;-0.00593331;0.463063;0.421404;0.00397463;0.406598;0.417763;-0.00472775;0.395618;0.416764;0.00368541;0.384238;0.416233;0.0102745;0.485165;0.442801;3.89042e-05;0.376756;0.434051;0.0041579;0.442494;0.506544;-0.00138167;0.398904;0.503118;0.00499979;0.553258;0.674323;-0.0642355;0.294673;0.65365;0.0747735;0.585355;1.05484;-0.516817;0.214686;1.03067;-0.300193;0.498188;0.886668;-0.027307;0.285694;0.881292;-0.157244;0.466191;0.859185;-0.00802371;0.305926;0.854766;-0.00337615;0.467257;0.800671;-0.00697565;0.308825;0.801744;0.00508856;0.466261;0.815198;0.00124279;0.314031;0.817132;0.0011125;0.4817;1.13789;0.348393;0.292366;1.11163;0.499589
0.417899;0.456801;0.00141299;0.438863;0.417827;-0.00209564;0.450496;0.419116;-0.0056064;0.462854;0.420518;0.00347944;0.406743;0.415957;-0.00498853;0.395795;0.415296;0.004066;0.384847;0.414635;0.0102789;0.484614;0.442676;0.000682293;0.376779;0.433715;0.00404037;0.440977;0.504714;-0.00135533;0.398713;0.501266;0.00537292;0.558061;0.679367;-0.0617302;0.294342;0.666482;0.0708873;0.595286;1.05329;-0.523363;0.216865;1.04446;-0.309972;0.498774;0.849514;-0.0221409;0.276685;0.848323;-0.152617;0.467176;0.812267;-0.0074828;0.289877;0.805532;-0.00335416;0.466306;0.75686;-0.00661151;0.293524;0.758128;0.00562918;0.465445;0.777583;0.00160163;0.302083;0.780317;0.000680157;0.499126;1.14992;0.338218;0.300519;1.12944;0.475619
0.419259;0.462367;0.00145124;0.439258;0.422816;-0.00241755;0.450546;0.424004;-0.00608738;0.462926;0.425308;0.00324052;0.407524;0.420516;-0.00463828;0.396574;0.419884;0.00373401;0.38565;0.418734;0.00985277;0.48313;0.445139;0.000227671;0.37594;0.436457;0.00433305;0.441783;0.507958;-0.00105616;0.399516;0.504029;0.005166;0.548195;0.672252;-0.0644909;0.296458;0.655121;0.0732083;0.585106;1.04637;-0.540391;0.219423;1.03078;-0.318757;0.502913;0.8388;-0.0157576;0.279633;0.823623;-0.149155;0.471354;0.797986;-0.00770764;0.30094;0.780044;-0.00355145;0.47796;0.741402;-0.00686898;0.296204;0.723308;0.00525443;0.476882;0.762118;0.000842934;0.301991;0.745787;0.00113532;0.490138;1.14051;0.326973;0.298658;1.11931;0.476858
0.4178;0.454016;0.00143282;0.439325;0.415488;-0.00242947;0.450955;0.416304;-0.00575117;0.463281;0.417718;0.00319099;0.406217;0.413765;-0.00493851;0.395283;0.413548;0.00402923;0.384015;0.412774;0.00990543;0.486067;0.440572;0.000387153;0.375928;0.433123;0.00434179;0.442386;0.503024;-0.0010478;0.398795;0.499579;0.0048419;0.560234;0.676906;-0.0682866;0.29945;0.66203;0.0771975;0.599932;1.05771;-0.54993;0.218349;1.03675;-0.340069;0.508849;0.836557;-0.0217317;0.278092;0.806963;-0.15485;0.476445;0.790284;-0.00769475;0.297869;0.754223;-0.00344957;0.481837;0.733817;-0.00671159;0.293719;0.698737;0.00574833;0.481334;0.755556;0.000864523;0.301015;0.724485;0.00111244;0.506642;1.1456;0.338433;0.308886;1.12602;0.494646
0.420565;0.457953;0.00148168;0.441173;0.420951;-0.00273039;0.452787;0.422004;-0.00610857;0.464378;0.423573;0.00309406;0.409234;0.418055;-0.00463683;0.398346;0.417068;0.00411121;0.387435;0.416597;0.00979645;0.484572;0.44458;-0.000125101;0.377892;0.434389;0.00420213;0.442506;0.505032;-0.00102141;0.401131;0.501281;0.00508574;0.553813;0.672161;-0.0657339;0.298915;0.651642;0.0737348;0.611586;1.04175;-0.559693;0.214665;1.01094;-0.363491;0.512408;0.831663;-0.0360037;0.288413;0.780258;-0.155925;0.479371;0.788242;-0.00763714;0.309738;0.727255;-0.00349183;0.481098;0.733462;-0.00670523;0.308469;0.674275;0.00520223;0.479987;0.758238;0.000243455;0.313343;0.703741;0.00132045;0.497939;1.13821;0.332397;0.301459;1.11521;0.489141
0.42317;0.455562;0.00142097;0.443159;0.416858;-0.00262628;0.454775;0.417636;-0.00586266;0.467087;0.41901;0.00302498;0.410455;0.41528;-0.00482407;0.399202;0.414541;0.00403519;0.387948;0.413803;0.00968219;0.487762;0.440491;0.000199702;0.378482;0.433474;0.00426788;0.446379;0.503752;-0.00098184;0.403203;0.500487;0.00493474;0.559322;0.675439;-0.0577526;0.300065;0.659453;0.066924;0.600062;1.04634;-0.529581;0.224276;1.02926;-0.357776;0.512668;0.82102;-0.0432918;0.286896;0.779235;-0.150375;0.481798;0.773011;-0.00748014;0.306545;0.720284;-0.00350454;0.486983;0.718664;-0.00678207;0.30081;0.665754;0.00558457;0.484952;0.742273;0.000524972;0.307966;0.694534;0.00111876;0.505072;1.14351;0.343065;0.308027;1.12255;0.479093
0.4222;0.45865;0.00137172;0.442842;0.420753;-0.00279586;0.454426;0.421828;-0.0061954;0.46671;0.423484;0.00306652;0.410962;0.418313;-0.00431354;0.39974;0.417272;0.00421718;0.38888;0.416265;0.00940363;0.48688;0.443451;-7.4119e-06;0.37939;0.432964;0.00401595;0.444061;0.505143;-0.000832524;0.402455;0.500766;0.00535933;0.554478;0.665841;-0.0694701;0.303133;0.645112;0.0767254;0.611893;1.03102;-0.592763;0.219424;1.00392;-0.38272;0.511951;0.800461;-0.0285226;0.289873;0.751942;-0.157441;0.480866;0.748977;-0.00724402;0.300859;0.686781;-0.00380623;0.481638;0.700447;-0.00636544;0.304125;0.647272;0.00527147;0.479544;0.730241;-8.3341e-05;0.311908;0.683669;0.00135684;0.498241;1.13112;0.331751;0.301959;1.10671;0.495178
0.425397;0.447215;0.00132344;0.443208;0.410507;-0.00276731;0.454836;0.410854;-0.00587186;0.466434;0.411716;0.00296143;0.411518;0.410879;-0.00482898;0.400583;0.411131;0.00442373;0.389648;0.411383;0.0095106;0.486973;0.433832;0.000475034;0.380034;0.432501;0.00402982;0.448432;0.494995;-0.0010025;0.406228;0.494634;0.00530791;0.560426;0.670356;-0.0533228;0.304947;0.657051;0.0613484;0.606649;1.03566;-0.578571;0.222453;1.01377;-0.400103;0.50681;0.78978;-0.0394933;0.292517;0.750829;-0.14165;0.478084;0.733557;-0.00703943;0.302111;0.680528;-0.00347154;0.480082;0.687202;-0.00651799;0.305011;0.643599;0.00568482;0.478268;0.718048;0.000219982;0.313377;0.680833;0.00107901;0.507399;1.13878;0.347687;0.309127;1.1183;0.463582
0.419862;0.453839;0.00157262;0.439854;0.415966;-0.0027783;0.451096;0.416539;-0.00605813;0.462675;0.417661;0.00325292;0.408249;0.415487;-0.004307;0.397731;0.414985;0.00439484;0.386826;0.414962;0.00933372;0.48502;0.43689;-4.86574e-05;0.379836;0.431863;0.00420499;0.442783;0.498975;-0.000888319;0.402156;0.497104;0.0051684;0.555617;0.662954;-0.0622928;0.307377;0.646644;0.0703174;0.599842;1.02968;-0.587203;0.229599;1.01033;-0.380467;0.506842;0.770421;-0.0112322;0.292098;0.745466;-0.138277;0.479933;0.709905;-0.00700454;0.300617;0.673908;-0.00373462;0.484176;0.666886;-0.00641516;0.300608;0.636164;0.00508339;0.480475;0.698583;7.06174e-05;0.3094;0.672692;0.00142103;0.499182;1.12746;0.333679;0.307284;1.10369;0.471866
0.425795;0.450329;0.00144156;0.445355;0.413892;-0.00274455;0.456567;0.414698;-0.00620458;0.46739;0.415974;0.00288595;0.414271;0.411259;-0.0042957;0.403809;0.410025;0.00420237;0.392957;0.409262;0.00926445;0.486604;0.435287;0.000159692;0.383312;0.425171;0.00402421;0.446039;0.495593;-0.000847686;0.405937;0.491896;0.0055796;0.550697;0.656712;-0.0618987;0.305756;0.640222;0.0688216;0.598836;1.0147;-0.601612;0.233233;1.00568;-0.390939;0.505335;0.761912;-0.0107124;0.297788;0.7395;-0.134657;0.477602;0.701816;-0.00679846;0.306785;0.666173;-0.00364526;0.480806;0.659318;-0.00651;0.305994;0.629919;0.00532225;0.476757;0.691385;0.000196368;0.314782;0.666083;0.00120401;0.495998;1.12139;0.324516;0.303662;1.09974;0.46406
0.421412;0.449795;0.00130404;0.438804;0.41215;-0.00260385;0.44933;0.411835;-0.00596939;0.460185;0.412073;0.00298187;0.408668;0.413265;-0.00449397;0.398473;0.414135;0.00414416;0.388307;0.414493;0.00915156;0.480201;0.429356;0.000215107;0.380794;0.43165;0.00413005;0.443996;0.491597;-0.00107342;0.405163;0.492726;0.00533465;0.552859;0.651695;-0.0550222;0.312081;0.642617;0.062515;0.586462;1.01066;-0.576311;0.244839;1.00371;-0.374097;0.501874;0.756524;-0.000835038;0.298963;0.737959;-0.124488;0.477175;0.694893;-0.00660695;0.306042;0.665615;-0.00369278;0.483859;0.654451;-0.00632485;0.303494;0.628216;0.00526694;0.479926;0.684909;0.0003045;0.313058;0.663343;0.00112631;0.501264;1.11819;0.317585;0.314306;1.09943;0.432234
0.424021;0.451846;0.00131986;0.441337;0.414614;-0.00269026;0.452145;0.414659;-0.00618367;0.462927;0.415214;0.00281804;0.410349;0.414621;-0.00431621;0.399901;0.414611;0.00412806;0.389427;0.415112;0.0091716;0.481492;0.43345;0.000232555;0.37923;0.432038;0.00415615;0.445332;0.494952;-0.00097515;0.405355;0.494582;0.00561361;0.549355;0.651812;-0.0583208;0.307329;0.642201;0.0649257;0.595393;1.00689;-0.594172;0.244844;1.00601;-0.39252;0.503453;0.765133;-0.0171975;0.302487;0.741138;-0.136681;0.477412;0.708235;-0.00669476;0.309259;0.66904;-0.00354115;0.479409;0.667436;-0.00638025;0.307804;0.632512;0.00529347;0.475809;0.696802;0.000277661;0.317606;0.667817;0.00120121;0.497805;1.11612;0.323505;0.307806;1.09628;0.448235
0.420353;0.449957;0.00132547;0.438756;0.413553;-0.00260196;0.449503;0.414162;-0.00608571;0.46025;0.414771;0.00272933;0.408991;0.412494;-0.00428575;0.398933;0.412467;0.00381546;0.388901;0.411932;0.00912016;0.48019;0.432179;0.000310724;0.38163;0.427525;0.00410379;0.441896;0.492058;-0.000952466;0.403197;0.490068;0.00536348;0.547433;0.647152;-0.0690199;0.310315;0.633164;0.0747976;0.580713;1.00523;-0.579749;0.248032;0.998144;-0.373361;0.496277;0.761386;0.00913136;0.298984;0.727533;-0.13374;0.472662;0.70374;-0.00663437;0.305005;0.652538;-0.00378747;0.477616;0.663379;-0.00617528;0.301836;0.61644;0.00527671;0.474005;0.691616;0.000326645;0.312614;0.651287;0.00133247;0.495566;1.10979;0.298474;0.309542;1.08733;0.448248
0.42374;0.452543;0.00108638;0.442888;0.416488;-0.00252676;0.453531;0.418174;-0.00604862;0.464887;0.419938;0.00244593;0.412297;0.413106;-0.00432323;0.401981;0.411965;0.0037992;0.39131;0.410786;0.0088137;0.48176;0.438599;0.000681166;0.380081;0.42634;0.00389397;0.442787;0.496892;-0.000904505;0.402647;0.491437;0.00545212;0.541731;0.650849;-0.0789832;0.305262;0.629794;0.0840674;0.565439;1.01585;-0.589765;0.249939;1.00031;-0.361066;0.491421;0.772526;0.0153083;0.294696;0.731436;-0.158145;0.468851;0.714045;-0.00662839;0.298433;0.656523;-0.00386888;0.476865;0.672179;-0.00623816;0.29476;0.618963;0.00554967;0.472526;0.699183;0.000426818;0.306124;0.653302;0.00120903;0.490956;1.10839;0.295596;0.305085;1.08478;0.468815
0.418601;0.453145;0.00129446;0.439198;0.413903;-0.00234373;0.45054;0.414627;-0.00573467;0.462588;0.415428;0.00275513;0.407541;0.41401;-0.00449908;0.396906;0.413363;0.00374;0.386245;0.413218;0.0090979;0.485035;0.434554;0.000866433;0.379971;0.430746;0.00409461;0.442555;0.497218;-0.00098833;0.401024;0.495748;0.0050864;0.557674;0.658406;-0.0806732;0.311396;0.641813;0.0870118;0.572751;1.02725;-0.556379;0.252688;1.01378;-0.334217;0.48838;0.783409;0.0119126;0.285904;0.739195;-0.164538;0.463059;0.725026;-0.00664335;0.286113;0.662337;-0.00394501;0.471089;0.681387;-0.00579561;0.282804;0.62455;0.0056848;0.46898;0.707459;0.000709215;0.296636;0.658421;0.00132424;0.502353;1.11976;0.301948;0.312858;1.09213;0.475529
0.423208;0.458309;0.00113088;0.44181;0.418504;-0.00240978;0.453134;0.419298;-0.00588749;0.464486;0.41959;0.00280264;0.410604;0.41745;-0.00454012;0.399633;0.416696;0.00386228;0.388281;0.416404;0.00901937;0.482665;0.43734;0.000919228;0.378516;0.431958;0.00407532;0.444933;0.501225;-0.000980095;0.403491;0.498996;0.00526775;0.548867;0.660698;-0.0628589;0.305584;0.640361;0.0703843;0.566;1.03507;-0.508892;0.249803;1.0099;-0.309868;0.486925;0.800631;0.0176182;0.279483;0.743478;-0.162282;0.460065;0.74803;-0.00653489;0.280294;0.672829;-0.00397018;0.468333;0.702491;-0.00609222;0.277277;0.63206;0.00545312;0.46626;0.726508;0.000724178;0.290041;0.663842;0.00142484;0.493157;1.11665;0.316065;0.30736;1.09129;0.448334
0.422671;0.449493;0.00130985;0.440775;0.41172;-0.00229518;0.451403;0.411931;-0.00592714;0.462708;0.412724;0.00263628;0.410623;0.411791;-0.00462626;0.400347;0.411621;0.00357949;0.389719;0.41141;0.00914205;0.482236;0.431106;0.00120904;0.383057;0.428806;0.00417054;0.44474;0.491875;-0.000826513;0.405074;0.490855;0.00485827;0.550212;0.658334;-0.0683196;0.312841;0.641185;0.0753018;0.559876;1.02566;-0.487164;0.256564;1.00801;-0.295551;0.486427;0.807389;0.0267578;0.275861;0.742872;-0.156879;0.459271;0.760891;-0.00661211;0.275556;0.673226;-0.00413464;0.46981;0.712667;-0.00607629;0.27084;0.631321;0.00546037;0.467911;0.733635;0.000883824;0.284752;0.661166;0.00148179;0.493751;1.11593;0.286712;0.311852;1.09002;0.431659
