nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.51046;0.384925;0.00177531;0.536176;0.343438;0.00293776;0.551293;0.345908;-0.00779318;0.566387;0.349097;0.00759548;0.496361;0.337126;-0.00546037;0.481725;0.33541;0.00561852;0.467089;0.333693;0.015531;0.589491;0.385259;0.00392229;0.449824;0.364946;0.00561062;0.537652;0.45019;-0.0014076;0.480697;0.44127;0.00636581;0.687036;0.6787;-0.104004;0.332062;0.657429;0.113493;0.787765;1.08838;-0.196368;0.256191;1.07527;0.181058;0.738844;1.42806;0.216359;0.273058;1.4324;-0.0724358;0.738007;1.5433;-0.0112845;0.256862;1.55236;-0.00548409;0.695354;1.5159;-0.00685215;0.300267;1.54234;0.00628278;0.684238;1.48487;0.00457864;0.317051;1.51033;-0.00234072;0.611572;1.26519;0.358826;0.360929;1.24525;0.643256
0.511349;0.385732;0.00194375;0.537082;0.343913;0.00307736;0.553116;0.346539;-0.00803849;0.569123;0.34988;0.00692159;0.4975;0.337386;-0.00566312;0.482445;0.33555;0.00601313;0.46739;0.333714;0.0149129;0.590986;0.385917;0.0036299;0.449645;0.363939;0.0064182;0.538167;0.45153;-0.00153671;0.480567;0.441513;0.00578504;0.686943;0.682681;-0.104201;0.334391;0.660773;0.115339;0.771711;1.09189;-0.198587;0.260942;1.06825;0.175053;0.743214;1.4009;0.203998;0.265062;1.35389;-0.147619;0.746206;1.51153;-0.0111768;0.253288;1.45481;-0.00600134;0.708683;1.4901;-0.00688227;0.286909;1.4315;0.00617044;0.693543;1.46317;0.00421981;0.301826;1.40967;-0.00150918;0.608732;1.30201;0.311849;0.358597;1.27768;0.595005
0.509932;0.383987;0.00133096;0.533909;0.338904;0.00277153;0.549885;0.340973;-0.00733594;0.565831;0.343754;0.00737508;0.494484;0.333418;-0.0050185;0.479009;0.331391;0.00491281;0.464003;0.330118;0.0151338;0.586466;0.378344;0.00409857;0.444714;0.359179;0.00585231;0.537376;0.44771;-0.00128007;0.478505;0.439146;0.00591494;0.682838;0.665653;-0.104347;0.329139;0.661346;0.114055;0.772346;1.06875;-0.198047;0.26578;1.08288;0.196794;0.742854;1.38892;0.173119;0.265605;1.4341;-0.0811729;0.747262;1.49924;-0.0111409;0.244266;1.54794;-0.0057701;0.706083;1.47575;-0.00660391;0.283137;1.54267;0.00662348;0.690211;1.44728;0.00479928;0.304017;1.51161;-0.00239573;0.619238;1.24851;0.363524;0.371054;1.24173;0.639863
0.506429;0.371983;0.00227827;0.532636;0.331678;0.00333639;0.548573;0.335091;-0.00757861;0.564511;0.338503;0.00698123;0.492741;0.32599;-0.00549752;0.477765;0.324745;0.00547409;0.462789;0.3235;0.0150869;0.588803;0.378475;0.00414266;0.446188;0.357748;0.00584502;0.534729;0.439827;-0.00152958;0.476399;0.430637;0.0060012;0.688462;0.680654;-0.111387;0.331436;0.656549;0.120758;0.762262;1.08856;-0.227897;0.26699;1.07944;0.149433;0.725076;1.38302;0.221775;0.281314;1.40133;-0.12182;0.726145;1.49255;-0.0114402;0.269318;1.51466;-0.00547019;0.688575;1.46846;-0.00703198;0.30714;1.4961;0.00601682;0.675086;1.43954;0.00463853;0.323678;1.46541;-0.00186342;0.609743;1.28932;0.306862;0.35384;1.25744;0.595231
0.505668;0.380673;0.00110264;0.531081;0.337739;0.00183255;0.546916;0.339943;-0.00854157;0.562751;0.342148;0.00537342;0.491477;0.332581;-0.00642947;0.476601;0.331176;0.00589757;0.461725;0.329771;0.0136355;0.586063;0.376225;0.00274883;0.446359;0.360195;0.006445;0.534108;0.443569;-0.00259159;0.476653;0.436725;0.00506282;0.688062;0.666368;-0.104114;0.3356;0.652198;0.118712;0.753357;1.08125;-0.214688;0.26182;1.05891;0.00516377;0.72901;1.36796;0.116849;0.291622;1.15664;-0.258173;0.734119;1.47186;-0.011601;0.299664;1.2084;-0.00689926;0.697223;1.45138;-0.00704291;0.320382;1.15936;0.00609557;0.680623;1.42289;0.00230234;0.331357;1.15898;0.000518318;0.623278;1.28572;0.311099;0.36893;1.27161;0.596854
0.504926;0.378233;0.00190902;0.530631;0.335918;0.00202279;0.546401;0.337381;-0.00784432;0.563142;0.339593;0.00629783;0.490175;0.333969;-0.00560749;0.475374;0.333255;0.00576947;0.460556;0.333244;0.0148556;0.590871;0.37816;0.00329932;0.44737;0.368434;0.00696502;0.535966;0.443654;-0.00153396;0.4778;0.438744;0.00488631;0.696302;0.679686;-0.110762;0.340723;0.656929;0.123164;0.778505;1.08546;-0.257189;0.245816;1.0331;0.108787;0.744992;1.33112;0.142663;0.252842;1.23575;-0.198198;0.740845;1.42224;-0.0112073;0.24699;1.31555;-0.00598158;0.711979;1.38994;-0.00651765;0.27598;1.28042;0.00632482;0.70064;1.36832;0.00343237;0.290129;1.26705;-0.000395783;0.621367;1.29566;0.303591;0.365647;1.26928;0.59731
0.501825;0.386275;0.00215212;0.52883;0.33802;-0.00172784;0.545486;0.340047;-0.00582474;0.562143;0.342074;0.00526031;0.484666;0.334503;-0.00547533;0.468936;0.33395;0.00605896;0.453206;0.333397;0.0130932;0.589285;0.377839;0.000784247;0.436675;0.365684;0.00598984;0.533128;0.453876;-0.000733852;0.472308;0.448332;0.0062663;0.684826;0.676683;-0.0992164;0.336559;0.658045;0.115804;0.792619;1.11442;-0.625647;0.237581;1.05901;-0.113899;0.724683;0.939588;-0.0625401;0.301871;1.03893;-0.160098;0.693992;0.918941;-0.0109583;0.308627;1.05487;-0.0049877;0.686329;0.838521;-0.0077484;0.333504;1.01064;0.00670018;0.679507;0.861781;0.00269735;0.343424;1.02123;-0.000572587;0.622827;1.30112;0.402518;0.358117;1.28563;0.663982
0.496671;0.379467;0.00309857;0.526509;0.333884;-0.00137225;0.542151;0.335548;-0.00738374;0.558751;0.33797;0.00421053;0.482966;0.330493;-0.00499905;0.46826;0.330281;0.00501053;0.453085;0.329343;0.0137876;0.591015;0.373444;0.000860767;0.442785;0.361488;0.00669857;0.529956;0.445694;-0.000802872;0.470792;0.439942;0.00635408;0.684975;0.668709;-0.117895;0.344843;0.645583;0.131675;0.775892;1.09561;-0.656047;0.2336;1.04394;-0.12702;0.702;0.945964;-0.0455044;0.284997;0.982949;-0.302546;0.675142;0.926169;-0.011001;0.298;0.990728;-0.00556173;0.661649;0.854191;-0.00786987;0.321496;0.928013;0.00642298;0.656244;0.870597;0.00272728;0.331605;0.934218;0.000674642;0.608017;1.29308;0.375794;0.350801;1.2688;0.663396
0.500886;0.390171;0.00253989;0.529038;0.340391;-0.00220263;0.54561;0.34152;-0.00737005;0.562145;0.343342;0.00460724;0.484258;0.336153;-0.00462248;0.468658;0.335131;0.00673746;0.453058;0.334108;0.0130405;0.591763;0.374437;0.000707853;0.439842;0.36118;0.00722143;0.533521;0.455693;-0.000171247;0.472693;0.449688;0.00631828;0.688618;0.68013;-0.0941416;0.338534;0.658264;0.107616;0.780324;1.15225;-0.659479;0.216832;1.0693;-0.167065;0.748321;0.89545;-0.0902393;0.240052;0.903473;-0.34608;0.734498;0.843829;-0.010533;0.237442;0.879528;-0.00637925;0.726443;0.776144;-0.00732051;0.263203;0.819743;0.00669173;0.710195;0.80497;0.00211308;0.278758;0.839547;0.000285809;0.625085;1.30771;0.409979;0.357415;1.29075;0.635577
0.497585;0.389989;0.00223613;0.525146;0.338937;-0.00252424;0.542689;0.340777;-0.00720065;0.559256;0.342553;0.0045295;0.480745;0.33604;-0.00416699;0.465131;0.335021;0.00624285;0.449518;0.334002;0.0127834;0.589611;0.371654;0.000448848;0.436402;0.361658;0.00709762;0.530235;0.45401;4.4457e-06;0.46929;0.448642;0.00613219;0.688439;0.672952;-0.109532;0.343144;0.645554;0.12272;0.78001;1.13859;-0.707747;0.223435;1.0522;-0.23384;0.755292;0.874112;-0.0906664;0.235961;0.845789;-0.347524;0.74249;0.816254;-0.0108907;0.236283;0.805477;-0.00665879;0.736877;0.747739;-0.00767764;0.251562;0.741107;0.00644891;0.720368;0.774477;0.00123636;0.265926;0.765688;0.00064823;0.631895;1.30416;0.38318;0.365134;1.28258;0.642297
0.503573;0.393499;0.00247889;0.528481;0.340696;-0.00209562;0.545065;0.341623;-0.00849688;0.56163;0.343243;0.00422937;0.485088;0.337578;-0.00393572;0.46901;0.335985;0.00648707;0.453889;0.335141;0.0126538;0.587319;0.3683;0.000919574;0.437629;0.357856;0.00796296;0.533182;0.453516;0.000361346;0.474199;0.448832;0.00700192;0.684021;0.652314;-0.0975692;0.340809;0.644262;0.109285;0.779857;1.10928;-0.61263;0.240702;1.10279;-0.221499;0.744038;0.884948;-0.0867078;0.223888;0.84478;-0.383443;0.731491;0.843949;-0.00990031;0.214355;0.783106;-0.0071926;0.718696;0.776534;-0.00781042;0.223549;0.71553;0.00659004;0.705401;0.798025;0.00148161;0.244694;0.745892;0.00105925;0.626324;1.29108;0.385639;0.358536;1.27612;0.604331
0.497765;0.397108;0.00252781;0.522695;0.348573;-0.00298759;0.537312;0.350161;-0.00873002;0.552906;0.351808;0.00417423;0.481283;0.343958;-0.00358854;0.466665;0.34237;0.00687565;0.452536;0.340812;0.0120496;0.57765;0.374176;2.93471e-05;0.437799;0.359379;0.00764258;0.524369;0.455047;0.00056852;0.469803;0.448934;0.00729918;0.664969;0.65552;-0.0905968;0.339553;0.634258;0.100548;0.773128;1.12099;-0.727217;0.23915;1.09394;-0.339189;0.738808;0.800468;-0.0489308;0.244633;0.782805;-0.279361;0.728384;0.724745;-0.00981364;0.241696;0.701978;-0.00680697;0.721403;0.664528;-0.00782191;0.245979;0.641058;0.0060057;0.702664;0.702317;0.000377741;0.264407;0.678336;0.000837517;0.603815;1.28863;0.380214;0.345011;1.26309;0.584606
0.50011;0.379655;0.00209802;0.526061;0.333401;-0.00335341;0.541581;0.335482;-0.00825513;0.558074;0.337649;0.00386698;0.483294;0.32958;-0.00382323;0.468715;0.328277;0.00661171;0.45365;0.326931;0.0116409;0.583218;0.364877;0.000363539;0.437971;0.35051;0.00693126;0.528101;0.441832;0.000684282;0.471302;0.435369;0.00706821;0.6713;0.646144;-0.0967181;0.341955;0.624348;0.104813;0.767172;1.12656;-0.810265;0.221355;1.07918;-0.439705;0.732691;0.75849;-0.0496981;0.249258;0.734721;-0.261486;0.721109;0.667248;-0.0103094;0.251708;0.646121;-0.00666497;0.721638;0.61109;-0.00776438;0.258555;0.590527;0.00683616;0.701186;0.654366;-0.000259162;0.277165;0.63313;0.00093203;0.614233;1.27527;0.399776;0.350893;1.25035;0.614516
0.498505;0.387763;0.00197363;0.524673;0.336543;-0.00370292;0.540168;0.3377;-0.00867487;0.555637;0.339546;0.00419727;0.480635;0.332565;-0.00333357;0.46514;0.331408;0.00667473;0.450154;0.329599;0.0112054;0.581023;0.362158;-0.000438715;0.432444;0.348993;0.00714824;0.526416;0.447163;0.00099439;0.468361;0.441448;0.00758388;0.665072;0.637062;-0.0954008;0.336008;0.606969;0.103704;0.771238;1.12838;-0.871336;0.217318;1.07321;-0.475671;0.730526;0.731722;-0.0301082;0.259183;0.728296;-0.231653;0.719762;0.628715;-0.010228;0.263557;0.636087;-0.0066179;0.719706;0.577609;-0.00755358;0.270331;0.58411;0.00637925;0.696545;0.626291;-0.000741531;0.289042;0.629703;0.00102091;0.594436;1.26158;0.424273;0.33255;1.22684;0.638107
0.495123;0.380967;0.00142778;0.518296;0.331995;-0.00375147;0.533735;0.333107;-0.00874399;0.549173;0.33422;0.00416075;0.476271;0.329846;-0.00354777;0.461795;0.328846;0.00656743;0.446798;0.328474;0.0109545;0.573052;0.356988;-9.68988e-05;0.430135;0.348578;0.00695219;0.522841;0.437945;0.000552158;0.46638;0.434112;0.00740863;0.656769;0.618939;-0.0880586;0.340665;0.606165;0.0954219;0.755801;1.10247;-0.85415;0.226008;1.08199;-0.527265;0.730044;0.726021;-0.0414038;0.268096;0.705182;-0.197845;0.723983;0.62954;-0.0103057;0.274982;0.602633;-0.00655611;0.723055;0.578444;-0.00734073;0.275498;0.551706;0.00683148;0.701121;0.622737;-0.000775662;0.294547;0.599404;0.00107131;0.605475;1.23927;0.412831;0.352279;1.21937;0.605486
0.500456;0.377754;0.00166162;0.523404;0.332099;-0.0036507;0.537762;0.332972;-0.00895927;0.553056;0.334584;0.00378917;0.482745;0.328944;-0.00337002;0.468367;0.328751;0.00608512;0.454009;0.327878;0.0107631;0.576331;0.35782;-0.000209691;0.437561;0.348699;0.00669139;0.526078;0.434547;0.000857474;0.472018;0.430577;0.00738747;0.653886;0.616887;-0.100296;0.348792;0.590149;0.105865;0.757866;1.08145;-0.867515;0.229832;1.03843;-0.532197;0.720731;0.721874;-0.0318552;0.273059;0.685101;-0.216999;0.710989;0.63127;-0.0102916;0.279671;0.592764;-0.00654543;0.708695;0.579988;-0.0073987;0.284515;0.54328;0.00636206;0.688221;0.623067;-0.00128083;0.302308;0.589368;0.00108155;0.592312;1.22958;0.389448;0.344019;1.19539;0.612195
0.499813;0.390485;0.00148516;0.523883;0.341804;-0.00381607;0.538998;0.343491;-0.00868331;0.555056;0.345282;0.00401224;0.481773;0.338458;-0.00338856;0.466622;0.337443;0.00651804;0.451943;0.336481;0.0107709;0.578357;0.370862;-0.000171996;0.434115;0.358148;0.00687706;0.526494;0.44956;0.000535304;0.469741;0.444579;0.00759512;0.656888;0.635781;-0.0953462;0.341805;0.610088;0.10192;0.748679;1.10832;-0.900163;0.220932;1.06972;-0.561891;0.719382;0.70899;-0.0447712;0.27693;0.692066;-0.21296;0.714586;0.606397;-0.0101935;0.285794;0.591673;-0.00616271;0.713401;0.558954;-0.00719168;0.289481;0.54207;0.00672161;0.690859;0.605777;-0.000796248;0.307743;0.590067;0.000821694;0.591126;1.24214;0.42284;0.339204;1.20862;0.630588
0.495524;0.384481;0.00140177;0.520377;0.335625;-0.00389595;0.536309;0.337402;-0.00853363;0.55224;0.33918;0.00399142;0.477158;0.332814;-0.00357465;0.462127;0.331808;0.00635983;0.447096;0.330801;0.0106634;0.57723;0.364765;-0.000408276;0.429878;0.352348;0.00656913;0.522893;0.443858;0.00068482;0.466086;0.439531;0.00705016;0.661735;0.627648;-0.0936496;0.337943;0.600238;0.101346;0.753532;1.11731;-0.86529;0.220895;1.07263;-0.563543;0.712486;0.733217;-0.0445923;0.28175;0.695886;-0.197052;0.700838;0.636704;-0.0102741;0.291913;0.597114;-0.00621662;0.701794;0.585182;-0.00728516;0.294633;0.547799;0.00682617;0.681452;0.629177;-0.00104008;0.312208;0.596696;0.00128978;0.593646;1.22955;0.43288;0.338101;1.19567;0.642035
0.494898;0.378681;0.00123537;0.519447;0.332118;-0.00361039;0.534376;0.333102;-0.00805956;0.5502;0.334851;0.00387296;0.477489;0.328813;-0.00390579;0.462561;0.327829;0.00626895;0.448097;0.326896;0.0106488;0.575032;0.360236;-0.000134364;0.431473;0.348365;0.00633095;0.52211;0.437623;0.000376538;0.466191;0.432775;0.00691809;0.661318;0.61482;-0.0936513;0.342011;0.59751;0.101237;0.753778;1.09915;-0.840703;0.231017;1.06935;-0.544286;0.706074;0.738295;-0.0380732;0.290291;0.704329;-0.185202;0.692232;0.648868;-0.0100653;0.30069;0.608259;-0.00595167;0.6933;0.595049;-0.00730466;0.302006;0.558462;0.00709679;0.675125;0.636323;-0.000724357;0.319523;0.606345;0.00110956;0.608861;1.21498;0.420351;0.354466;1.1922;0.630177
0.492942;0.378047;0.00136672;0.517645;0.330722;-0.00380289;0.532479;0.33166;-0.00837434;0.547293;0.333256;0.00391165;0.475944;0.327427;-0.00353825;0.461552;0.327179;0.0059998;0.447182;0.326271;0.0105567;0.572574;0.356653;-0.000643936;0.431709;0.345772;0.00632245;0.519975;0.434585;0.000580041;0.465294;0.43047;0.00701125;0.655754;0.608315;-0.102667;0.345385;0.581441;0.109222;0.756966;1.08572;-0.876094;0.231683;1.03933;-0.555911;0.701413;0.722843;-0.0256378;0.296114;0.686668;-0.189209;0.685712;0.630687;-0.0100347;0.306393;0.595493;-0.00599255;0.685422;0.580462;-0.00722514;0.310657;0.548198;0.00648558;0.667292;0.625559;-0.00118183;0.327738;0.59618;0.00130328;0.594469;1.20229;0.408813;0.345096;1.17069;0.641757
0.497876;0.388104;0.00144369;0.522124;0.338748;-0.00363936;0.536855;0.339628;-0.00844087;0.552472;0.341256;0.00397217;0.479766;0.336303;-0.00355121;0.465034;0.335423;0.0062425;0.450303;0.334544;0.0103478;0.577048;0.366148;-0.000242639;0.433474;0.356433;0.00655193;0.524936;0.445435;0.000558587;0.469259;0.441601;0.00718157;0.654143;0.626378;-0.0912448;0.346137;0.599519;0.0993619;0.74632;1.09571;-0.872266;0.233651;1.05277;-0.546203;0.700939;0.721888;-0.0318062;0.293049;0.697751;-0.191125;0.691157;0.624983;-0.00978651;0.302098;0.602809;-0.00578196;0.689873;0.57822;-0.00703765;0.305441;0.555871;0.00662748;0.670029;0.62278;-0.000812245;0.322834;0.603657;0.00101823;0.585056;1.21419;0.429686;0.341107;1.18088;0.632784
