nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.485354;0.33564;0.00148895;0.505402;0.294091;0.00229592;0.519082;0.294161;-0.00708813;0.532257;0.294849;0.00660284;0.471371;0.295278;-0.00637123;0.4591;0.295354;0.00393009;0.446359;0.295381;0.0145365;0.556274;0.323497;0.00451096;0.438359;0.322739;0.0055183;0.514315;0.387613;-0.00346318;0.464326;0.387153;0.00599256;0.650659;0.619093;-0.0853517;0.333706;0.598472;0.0985868;0.639361;1.00712;-0.215056;0.255957;0.985017;0.142233;0.59444;1.25882;0.225879;0.260719;1.24318;-0.129292;0.591089;1.34303;-0.0103822;0.248109;1.33314;-0.0050661;0.572193;1.32497;-0.00608815;0.282318;1.31922;0.00530874;0.561148;1.30102;0.00459184;0.298162;1.29536;-0.000463458;0.568866;1.20519;0.278114;0.346668;1.17689;0.484699
0.484255;0.335754;0.00148482;0.505241;0.295408;0.00239799;0.518365;0.295539;-0.00767066;0.532385;0.296437;0.00608539;0.471032;0.294926;-0.00580778;0.458803;0.295562;0.00425539;0.446145;0.295483;0.0143113;0.555123;0.326321;0.00440515;0.437544;0.323871;0.00620593;0.512312;0.388243;-0.00299521;0.462685;0.386707;0.00498593;0.6447;0.623794;-0.0950285;0.333538;0.602407;0.106366;0.640413;1.00751;-0.215772;0.25374;0.977692;0.137692;0.626275;1.28073;0.238214;0.249283;1.21998;-0.161303;0.632927;1.36418;-0.0104394;0.235352;1.30247;-0.00579683;0.615507;1.3569;-0.00580778;0.2666;1.28861;0.00545712;0.599824;1.33514;0.00431383;0.282613;1.27039;-0.00021471;0.566688;1.20471;0.251072;0.347762;1.17761;0.486714
0.479848;0.331496;0.000877722;0.501217;0.287948;0.000268496;0.51474;0.288031;-0.00660382;0.528693;0.288822;0.00416146;0.465752;0.288232;-0.007298;0.452229;0.288149;0.00293846;0.43917;0.288115;0.0137092;0.55043;0.319614;0.00487381;0.428824;0.31689;0.00420507;0.507852;0.385497;-0.00312564;0.455684;0.38404;0.00648024;0.639907;0.610889;-0.117582;0.336006;0.606412;0.127584;0.622658;1.05424;-0.478237;0.277071;1.01689;-0.0389614;0.489396;1.06954;0.180386;0.257213;0.994918;-0.272846;0.44793;1.09573;-0.00861367;0.243418;1.00011;-0.00444131;0.442231;1.04339;-0.00812666;0.253753;0.953426;0.00738159;0.448139;1.03737;0.0040924;0.271712;0.957951;0.00137292;0.571157;1.20278;0.312157;0.3499;1.18768;0.548019
0.476186;0.332609;0.00161425;0.498341;0.289834;-0.000308303;0.51218;0.290371;-0.00673807;0.525991;0.291563;0.00386268;0.461372;0.28993;-0.00650746;0.447966;0.290087;0.00328436;0.434099;0.290205;0.0136275;0.548618;0.324402;0.0044464;0.423034;0.322108;0.00470584;0.505145;0.390309;-0.00257812;0.452091;0.38836;0.00653989;0.638586;0.62;-0.118532;0.333723;0.606836;0.12718;0.642528;1.04749;-0.450838;0.249876;1.00178;-0.0459486;0.518899;1.02105;0.0720073;0.225158;0.931304;-0.357673;0.477046;1.04898;-0.00920269;0.212268;0.930192;-0.00522471;0.464702;0.980889;-0.00779022;0.228942;0.875115;0.00664078;0.47119;0.96962;0.00386989;0.249086;0.879482;0.00148183;0.564201;1.21554;0.312012;0.337114;1.18806;0.542389
0.477495;0.327347;0.00181729;0.500657;0.284449;-0.001155;0.514358;0.285427;-0.00719418;0.528931;0.287162;0.00410229;0.463123;0.283241;-0.00615879;0.44984;0.282964;0.0041737;0.436557;0.282687;0.0133887;0.551845;0.318589;0.00329362;0.424708;0.312584;0.00542688;0.504767;0.386033;-0.0017084;0.45266;0.383091;0.00643014;0.636816;0.620251;-0.102768;0.331803;0.597635;0.112136;0.664517;1.06902;-0.526007;0.225655;1.02199;-0.159036;0.55327;0.964465;0.065808;0.227814;0.891803;-0.285168;0.510991;0.965954;-0.00961129;0.227592;0.872209;-0.00509127;0.507063;0.892437;-0.00806177;0.239449;0.811007;0.00674432;0.511541;0.894274;0.00312046;0.256523;0.82478;0.00145312;0.559961;1.2092;0.337495;0.328919;1.17647;0.546572
0.478082;0.327416;0.00169976;0.499847;0.281518;-0.00203508;0.513493;0.282679;-0.00735761;0.528045;0.28396;0.00377842;0.461052;0.280271;-0.00622977;0.447364;0.279755;0.00461096;0.433181;0.279823;0.0128936;0.549888;0.31353;0.00277867;0.418949;0.308508;0.00555734;0.504823;0.386909;-0.00143292;0.451517;0.383736;0.00654998;0.631462;0.617735;-0.0830542;0.321677;0.605883;0.0932438;0.657766;1.08113;-0.566066;0.223643;1.06123;-0.257303;0.56465;0.897037;0.0205074;0.241237;0.8489;-0.26846;0.524856;0.876142;-0.00965597;0.246751;0.806699;-0.00512329;0.528121;0.798516;-0.00843919;0.252513;0.739812;0.00701961;0.528351;0.808954;0.00270396;0.268927;0.761506;0.0012995;0.562556;1.2077;0.37252;0.327539;1.18561;0.541474
0.478891;0.330988;0.00187937;0.498398;0.286909;-0.00244602;0.512977;0.287073;-0.00766668;0.526586;0.288437;0.00326669;0.460556;0.287008;-0.006306;0.446851;0.28758;0.00460427;0.433147;0.288152;0.012342;0.546986;0.318359;0.00247622;0.41888;0.318492;0.00534323;0.506082;0.38947;-0.00104715;0.453239;0.388714;0.00643745;0.630332;0.623653;-0.0837295;0.32603;0.610022;0.092938;0.657541;1.08671;-0.637549;0.238347;1.06416;-0.327415;0.564662;0.863446;0.0079651;0.263772;0.817739;-0.255111;0.527248;0.82728;-0.00935775;0.270411;0.766537;-0.00492401;0.532642;0.755205;-0.00866853;0.27231;0.700596;0.00705562;0.531811;0.771979;0.00187937;0.286646;0.724076;0.00135979;0.562893;1.21208;0.368569;0.328953;1.18605;0.539779
0.476973;0.318913;0.00192688;0.497783;0.276515;-0.00288767;0.512272;0.277381;-0.0074032;0.526729;0.27889;0.00290537;0.457378;0.276172;-0.00639818;0.443274;0.276638;0.00495434;0.428719;0.277056;0.0123363;0.546688;0.314564;0.00271604;0.412373;0.312169;0.00540731;0.504091;0.38311;-0.000726784;0.44923;0.381258;0.0060266;0.631061;0.63343;-0.0810813;0.318091;0.625304;0.0903105;0.664811;1.10592;-0.65318;0.244565;1.09951;-0.381399;0.569058;0.849165;-0.00576119;0.271058;0.797385;-0.229089;0.532462;0.80142;-0.00922215;0.274905;0.722856;-0.00472432;0.53882;0.731029;-0.00902398;0.271697;0.661802;0.00776416;0.538596;0.752968;0.00192865;0.288628;0.694575;0.00155;0.570738;1.22141;0.389553;0.331363;1.20417;0.559416
0.476465;0.322562;0.00194107;0.497469;0.281423;-0.00279727;0.511042;0.283047;-0.00756576;0.524616;0.284671;0.00269623;0.458876;0.280582;-0.00597745;0.445256;0.280247;0.0047153;0.432067;0.280589;0.0118343;0.545292;0.316534;0.00259164;0.416869;0.311806;0.00511947;0.502023;0.38321;-0.000592072;0.449879;0.3801;0.0062398;0.63186;0.616161;-0.0927461;0.327059;0.613592;0.0992128;0.671555;1.08366;-0.690235;0.254303;1.08721;-0.405247;0.577586;0.813231;0.0133447;0.277157;0.764448;-0.240743;0.544071;0.759118;-0.00889172;0.276423;0.682969;-0.00522583;0.550898;0.694986;-0.00888462;0.274318;0.627241;0.00772175;0.549074;0.720704;0.0012063;0.291661;0.663387;0.00162554;0.589962;1.20574;0.354421;0.349977;1.19492;0.547741
0.473973;0.324086;0.00204329;0.493202;0.282019;-0.00303123;0.506821;0.282417;-0.00747786;0.521348;0.282843;0.00283612;0.455022;0.28413;-0.00594539;0.441838;0.285036;0.00446614;0.428645;0.286587;0.0118979;0.543626;0.312562;0.00170895;0.416394;0.317232;0.00536363;0.501759;0.381094;-0.00090591;0.450868;0.382834;0.00610857;0.632001;0.60775;-0.0854775;0.33329;0.599002;0.0933668;0.665285;1.06926;-0.674738;0.245079;1.04533;-0.39163;0.579194;0.8045;-0.0243633;0.284409;0.744193;-0.267216;0.547275;0.7506;-0.00920898;0.294498;0.67473;-0.00516852;0.556419;0.683692;-0.0087762;0.294053;0.611417;0.0069564;0.55334;0.708147;0.000851369;0.30675;0.644084;0.00179408;0.583498;1.19734;0.368018;0.348057;1.17882;0.546238
0.478247;0.327704;0.0016499;0.49888;0.28561;-0.00307498;0.512465;0.286348;-0.00771842;0.526034;0.287731;0.00285369;0.460787;0.285474;-0.00574279;0.447167;0.286024;0.00482224;0.434017;0.285954;0.0116414;0.547027;0.316607;0.0017455;0.420105;0.314223;0.00518692;0.504366;0.385239;-0.000816984;0.45361;0.383771;0.0064509;0.631881;0.601799;-0.0891088;0.333708;0.592686;0.0964732;0.675799;1.06021;-0.709698;0.246767;1.04334;-0.425547;0.58337;0.78686;-0.00780339;0.287923;0.726939;-0.243137;0.551312;0.730937;-0.00890805;0.292299;0.648486;-0.00511257;0.557537;0.668064;-0.00846902;0.2933;0.59436;0.0071236;0.554964;0.696305;0.000697048;0.307693;0.632553;0.00166052;0.584413;1.18682;0.367992;0.348995;1.17145;0.557426
0.477353;0.324601;0.00168588;0.497358;0.283801;-0.00313167;0.509988;0.285077;-0.00749907;0.523537;0.285757;0.0028351;0.459824;0.283847;-0.00552897;0.447146;0.284497;0.00472752;0.434468;0.285147;0.0114039;0.54453;0.314465;0.00144226;0.421121;0.312775;0.00525005;0.503097;0.380558;-0.000807632;0.453821;0.380015;0.00622451;0.627959;0.597127;-0.0878422;0.335732;0.583108;0.0949599;0.653729;1.05311;-0.706353;0.251413;1.02907;-0.420964;0.585151;0.755119;-0.0126114;0.293221;0.710888;-0.234321;0.559614;0.690811;-0.00884777;0.297843;0.633944;-0.00516532;0.571919;0.63226;-0.00854413;0.297359;0.58054;0.00682118;0.565767;0.661536;0.000552544;0.310451;0.617855;0.00145727;0.580055;1.17933;0.35634;0.348103;1.15998;0.540046
0.47729;0.320151;0.00174357;0.496832;0.282265;-0.00312544;0.509389;0.283641;-0.00745892;0.522844;0.285068;0.00280587;0.459949;0.282025;-0.00557663;0.447336;0.282566;0.00492696;0.435173;0.283133;0.0114201;0.54269;0.314383;0.00140294;0.421747;0.311779;0.00528516;0.502179;0.377274;-0.000877933;0.453637;0.375711;0.00614553;0.626303;0.596328;-0.0854053;0.335198;0.581839;0.0927659;0.657408;1.04475;-0.698076;0.24781;1.02076;-0.423655;0.588444;0.754069;-0.0175867;0.292875;0.707327;-0.227335;0.562337;0.692396;-0.00889873;0.300484;0.630992;-0.00501124;0.573021;0.634157;-0.00851946;0.299361;0.576541;0.00669336;0.567753;0.660721;0.000599189;0.311369;0.612435;0.00136958;0.578072;1.17447;0.351061;0.346922;1.15582;0.529962
0.477527;0.319241;0.00174602;0.496523;0.281581;-0.00302609;0.509021;0.282326;-0.00758093;0.522393;0.283759;0.00288124;0.459865;0.281303;-0.00550071;0.447329;0.281828;0.0050714;0.434793;0.282352;0.0112527;0.542084;0.31355;0.00149036;0.420969;0.311418;0.00535063;0.501788;0.376015;-0.000637416;0.453525;0.375045;0.00610104;0.62599;0.59201;-0.0840464;0.336168;0.579184;0.0916413;0.665546;1.04017;-0.692028;0.251577;1.02185;-0.424644;0.594213;0.759913;-0.0162648;0.290652;0.712563;-0.221592;0.568185;0.702398;-0.00886536;0.296021;0.636569;-0.00499113;0.57623;0.641827;-0.00844652;0.294915;0.583084;0.00671533;0.57098;0.668224;0.000578517;0.307742;0.61819;0.00137692;0.577775;1.16594;0.352492;0.347637;1.14586;0.528068
0.476938;0.320896;0.00199221;0.495888;0.282257;-0.00309321;0.509192;0.283078;-0.00760124;0.521608;0.283844;0.00285914;0.458966;0.28377;-0.00529868;0.446492;0.284895;0.0051461;0.434018;0.286021;0.0112632;0.542915;0.313594;0.00146511;0.421545;0.316213;0.00550674;0.503645;0.377517;-0.000565238;0.454306;0.378263;0.00599222;0.62925;0.600105;-0.079286;0.337749;0.58717;0.0877195;0.665562;1.04087;-0.686664;0.25352;1.01796;-0.414795;0.598835;0.752405;-0.0326243;0.291888;0.706923;-0.230146;0.576774;0.68912;-0.00869011;0.293349;0.629925;-0.00509061;0.583789;0.633948;-0.00816301;0.295293;0.580759;0.00656786;0.576696;0.662577;0.000616821;0.309293;0.617008;0.00140096;0.574451;1.17299;0.35798;0.344569;1.14996;0.523321
0.47945;0.322648;0.00170612;0.499578;0.283988;-0.00312228;0.512812;0.285054;-0.00773234;0.526021;0.286748;0.00281505;0.462913;0.282291;-0.00522968;0.450095;0.281888;0.00504673;0.437252;0.282111;0.0111705;0.545214;0.315989;0.00159134;0.423334;0.309313;0.00533669;0.503743;0.379365;-0.000468169;0.45431;0.37601;0.00601327;0.625288;0.59435;-0.0903579;0.336042;0.57859;0.0975379;0.67227;1.03684;-0.685306;0.258172;1.02235;-0.421744;0.597971;0.769014;-0.00833298;0.291314;0.701498;-0.21529;0.570023;0.71515;-0.00877482;0.291426;0.620942;-0.00518136;0.575953;0.655204;-0.00809824;0.29117;0.571827;0.00675889;0.571323;0.682525;0.000617465;0.306484;0.609567;0.00160429;0.571634;1.16342;0.342653;0.342391;1.14117;0.539055
0.479858;0.32121;0.00162725;0.499082;0.280735;-0.0029416;0.511387;0.281714;-0.00770901;0.525448;0.282833;0.00257712;0.462047;0.280924;-0.00511986;0.449254;0.28116;0.00468317;0.436461;0.281396;0.0108861;0.544655;0.310064;0.00162639;0.422612;0.308506;0.00526083;0.505014;0.3765;-0.000527803;0.455699;0.375085;0.00606543;0.624609;0.586005;-0.0859889;0.337901;0.568213;0.0925907;0.648539;1.03115;-0.671186;0.258855;1.00893;-0.406233;0.58763;0.741676;-0.00243099;0.285357;0.682522;-0.235685;0.564454;0.680901;-0.00860301;0.284597;0.600961;-0.00544651;0.576382;0.624173;-0.00796346;0.282609;0.550649;0.00670499;0.570028;0.651252;0.00053339;0.29881;0.587045;0.00159974;0.570578;1.15284;0.341975;0.343685;1.12727;0.518904
0.478511;0.319414;0.00190594;0.496668;0.282246;-0.0028478;0.509774;0.283316;-0.00729557;0.52288;0.284387;0.00290079;0.461155;0.282463;-0.00553151;0.44841;0.283293;0.00521356;0.436103;0.284158;0.0110904;0.542697;0.31468;0.00189569;0.42349;0.314298;0.00522724;0.503441;0.37506;-0.00058503;0.455233;0.374864;0.00584603;0.625102;0.596945;-0.0764702;0.33937;0.584836;0.0847298;0.65288;1.03808;-0.637142;0.263657;1.01627;-0.372177;0.593292;0.755182;-0.00890921;0.287156;0.716471;-0.208843;0.570261;0.69595;-0.0085605;0.285797;0.641553;-0.00501186;0.579609;0.638115;-0.00795197;0.285619;0.591668;0.00666994;0.574187;0.663854;0.00106237;0.300479;0.625297;0.00115382;0.574318;1.16008;0.343733;0.3503;1.13929;0.501924
0.484056;0.323274;0.0015991;0.500666;0.28288;-0.00276123;0.51373;0.283148;-0.00767158;0.526794;0.283417;0.00235656;0.464021;0.284106;-0.00548505;0.450894;0.285693;0.00477094;0.437789;0.286661;0.0109089;0.545879;0.311984;0.00244158;0.422402;0.316602;0.00525381;0.50879;0.378255;-0.000318587;0.45906;0.379831;0.00597132;0.628737;0.595268;-0.0820478;0.341849;0.586915;0.0887945;0.659856;1.04361;-0.635925;0.273447;1.02725;-0.368236;0.590286;0.779819;0.00356375;0.277217;0.707711;-0.243967;0.561557;0.727046;-0.0084401;0.26992;0.626646;-0.00548164;0.572331;0.665803;-0.00789602;0.267753;0.57444;0.00708669;0.568933;0.689122;0.000940245;0.286195;0.60916;0.00157529;0.580048;1.16213;0.335156;0.352788;1.14296;0.500557
0.481266;0.322602;0.00183014;0.498537;0.28222;-0.00263919;0.51157;0.282379;-0.00757836;0.524603;0.282538;0.0025035;0.461949;0.284983;-0.00559726;0.448862;0.286675;0.00505789;0.436208;0.288393;0.0112285;0.543722;0.31211;0.00253743;0.422681;0.319727;0.00557013;0.507883;0.377963;-0.000392445;0.457847;0.379924;0.00581437;0.631666;0.601675;-0.0788637;0.344901;0.599409;0.0868967;0.670593;1.05026;-0.633081;0.272154;1.03268;-0.341508;0.597358;0.792473;0.0223483;0.270294;0.727232;-0.241422;0.568518;0.738834;-0.00846713;0.265174;0.650283;-0.0053157;0.577278;0.677547;-0.0079108;0.263304;0.59578;0.00703559;0.573116;0.700786;0.00127211;0.281447;0.629003;0.00156978;0.587203;1.16643;0.33608;0.361575;1.15421;0.493699
0.479237;0.318563;0.00216817;0.497946;0.276778;-0.00240041;0.510973;0.276733;-0.00749282;0.524853;0.277344;0.0026174;0.460982;0.279475;-0.00529922;0.447929;0.280753;0.00466182;0.43531;0.282051;0.0112833;0.546832;0.304863;0.00259367;0.423822;0.311186;0.00578744;0.507145;0.372895;-0.000425285;0.456735;0.375001;0.00579083;0.637026;0.589792;-0.0885305;0.346148;0.588733;0.0954198;0.66115;1.03792;-0.601487;0.276104;1.03458;-0.313329;0.585047;0.783872;0.0307578;0.261256;0.718998;-0.285988;0.556624;0.733222;-0.00846248;0.252996;0.639594;-0.00573997;0.56664;0.671912;-0.00789289;0.249906;0.582031;0.0068622;0.564422;0.694044;0.00148331;0.270042;0.614409;0.00207324;0.58817;1.15945;0.329169;0.359763;1.14076;0.499069
