nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.53567;0.225037;0.000828509;0.552606;0.17474;0.00275463;0.56762;0.173189;-0.00629862;0.583484;0.172804;0.00645519;0.513797;0.176868;-0.00430237;0.498358;0.177836;0.00240398;0.482495;0.178221;0.0125124;0.602193;0.200857;0.00522547;0.463633;0.207184;0.00477534;0.565525;0.27717;-0.00125173;0.507513;0.279763;0.00560059;0.686437;0.470817;-0.057565;0.370344;0.471942;0.0694121;0.697497;0.836383;-0.085382;0.312992;0.843323;0.17567;0.695716;1.10605;0.116383;0.321367;1.15907;-0.139764;0.706802;1.19487;-0.00958982;0.304697;1.26637;-0.0050526;0.683282;1.18356;-0.00560059;0.34768;1.26414;0.00592025;0.665422;1.15667;0.00345756;0.368141;1.2292;-0.001171;0.633032;0.962661;0.388707;0.420101;0.965445;0.538178
0.537029;0.214842;0.000740249;0.554718;0.166638;0.00281532;0.569804;0.166099;-0.0063312;0.58489;0.165561;0.00624281;0.515745;0.168874;-0.00426227;0.50024;0.169411;0.00283987;0.484735;0.169948;0.0123481;0.604107;0.196623;0.00533929;0.46582;0.200865;0.00464528;0.56626;0.268589;-0.00123088;0.508011;0.270751;0.00508067;0.688233;0.472271;-0.0613871;0.371459;0.466895;0.0729103;0.697591;0.844178;-0.0937044;0.31085;0.833173;0.167715;0.69957;1.12905;0.123507;0.31529;1.14666;-0.150744;0.713646;1.21969;-0.00974232;0.296651;1.25386;-0.00515269;0.690197;1.21125;-0.00558808;0.339394;1.25283;0.00604967;0.670973;1.18377;0.00324417;0.359989;1.21953;-0.0011294;0.633704;0.94763;0.403102;0.419584;0.946816;0.561912
0.53561;0.206929;0.000744573;0.553552;0.158725;0.00272709;0.569527;0.158321;-0.00616346;0.584661;0.157906;0.00614376;0.514027;0.161236;-0.00447893;0.498048;0.162238;0.00306367;0.48249;0.163245;0.0121759;0.604632;0.192222;0.00541806;0.46379;0.197691;0.00438699;0.566379;0.262897;-0.00147765;0.506679;0.265163;0.00499775;0.68702;0.472391;-0.0622585;0.3714;0.464983;0.0742899;0.688983;0.846635;-0.123046;0.304492;0.828829;0.156566;0.691504;1.12763;0.101768;0.319856;1.14106;-0.1821;0.708627;1.21631;-0.0100809;0.302813;1.24966;-0.00500104;0.685134;1.20885;-0.0057924;0.350321;1.24784;0.00612405;0.665117;1.18231;0.00303083;0.368601;1.21339;-0.000860323;0.633844;0.929659;0.443848;0.421566;0.931872;0.605667
0.532032;0.199686;0.00085821;0.551566;0.154284;0.00271533;0.566733;0.154389;-0.00637856;0.581901;0.153894;0.00620083;0.5128;0.156413;-0.00411414;0.49763;0.157506;0.00299674;0.48246;0.1586;0.0127111;0.603689;0.188797;0.00545371;0.465913;0.192638;0.00474936;0.563014;0.256222;-0.00134286;0.504869;0.258217;0.00460784;0.687816;0.473985;-0.0769377;0.372735;0.460423;0.087154;0.695806;0.847924;-0.124807;0.299052;0.81762;0.172201;0.702403;1.13677;0.121015;0.30429;1.13402;-0.176414;0.718951;1.22556;-0.0100714;0.284531;1.24533;-0.00528914;0.697065;1.21942;-0.00540434;0.332557;1.24566;0.00590791;0.676933;1.19292;0.00315966;0.352476;1.21105;-0.000808017;0.631444;0.943347;0.38927;0.41744;0.939471;0.586012
0.533266;0.194675;0.000801061;0.551999;0.15067;0.00245312;0.567218;0.150459;-0.00641509;0.582437;0.150247;0.00596937;0.513517;0.152089;-0.00448363;0.498713;0.152913;0.0034172;0.483486;0.153725;0.0123812;0.602278;0.185622;0.0050317;0.466566;0.188158;0.00464211;0.562559;0.251332;-0.00152288;0.505063;0.252264;0.00440769;0.685723;0.472099;-0.0759642;0.373156;0.455078;0.0870049;0.698677;0.851151;-0.132594;0.304856;0.808605;0.160486;0.70589;1.1495;0.11009;0.31966;1.10835;-0.181194;0.724186;1.24014;-0.0101492;0.303517;1.21494;-0.00546752;0.699724;1.23591;-0.00557978;0.349619;1.21252;0.00574816;0.678947;1.20772;0.00276513;0.367339;1.18171;-0.000616169;0.629008;0.94555;0.388379;0.414795;0.938862;0.592922
0.536146;0.198587;0.000945367;0.553832;0.153285;0.00257511;0.569109;0.153168;-0.00656868;0.584387;0.153051;0.00573351;0.516048;0.154496;-0.00506074;0.500771;0.154614;0.00361244;0.485908;0.155347;0.0125143;0.602544;0.185613;0.00442442;0.467159;0.187338;0.00431173;0.564979;0.253817;-0.00204816;0.508111;0.254421;0.00513033;0.682913;0.471203;-0.041732;0.368283;0.457566;0.0526555;0.697404;0.844613;-0.0929028;0.300186;0.821105;0.116022;0.709887;1.12985;0.0838882;0.346079;1.11344;-0.19376;0.727105;1.22213;-0.0103601;0.339686;1.22307;-0.0054021;0.704279;1.21657;-0.00587271;0.388649;1.21256;0.00542861;0.683511;1.18815;0.00314017;0.401036;1.18037;-0.00108622;0.632509;0.977726;0.372035;0.416525;0.978092;0.51245
0.530537;0.188407;0.00120693;0.547662;0.14612;0.00225427;0.562134;0.144979;-0.00678608;0.576606;0.144444;0.00539296;0.510202;0.149571;-0.00514359;0.495729;0.150711;0.00319355;0.481255;0.152457;0.0132397;0.5961;0.179039;0.00472798;0.464996;0.188695;0.00465151;0.560198;0.243025;-0.00216284;0.504436;0.246993;0.00518349;0.677119;0.469359;-0.0464153;0.372411;0.464256;0.0542621;0.693258;0.839869;-0.142677;0.282608;0.822147;0.0785736;0.704532;1.10867;0.0670828;0.340674;1.10086;-0.216623;0.718797;1.19469;-0.0107261;0.339999;1.20496;-0.00529321;0.700943;1.18613;-0.00597814;0.387283;1.18703;0.00547608;0.682281;1.1594;0.00331324;0.395872;1.15439;-0.000808362;0.635003;0.99696;0.337702;0.421346;1.00198;0.480485
0.524746;0.192377;0.00129993;0.54328;0.152671;0.00236472;0.556941;0.152496;-0.00697075;0.571459;0.152917;0.00550322;0.508286;0.154942;-0.00466273;0.494629;0.155724;0.00300509;0.480976;0.157113;0.0134012;0.593019;0.186644;0.00452598;0.468807;0.190665;0.00457268;0.553264;0.246051;-0.0020462;0.500336;0.247944;0.00474611;0.677643;0.470333;-0.0857568;0.378244;0.451706;0.0915736;0.697044;0.83683;-0.156465;0.29202;0.791019;0.129676;0.709967;1.12447;0.118896;0.335711;1.08313;-0.211751;0.725052;1.21415;-0.0107329;0.332135;1.19247;-0.00556993;0.705368;1.20711;-0.00544986;0.379444;1.17972;0.00504295;0.687253;1.1782;0.00312683;0.39032;1.14436;-0.000561162;0.627148;0.990739;0.273653;0.417045;0.982504;0.504188
0.521885;0.202352;0.00166926;0.540311;0.162708;0.00221066;0.553984;0.162438;-0.00716088;0.568503;0.162796;0.00532228;0.506971;0.164316;-0.00488515;0.493725;0.164597;0.00341193;0.480898;0.165496;0.0139213;0.590332;0.19432;0.00311829;0.470691;0.196836;0.00487514;0.550303;0.254087;-0.00281463;0.499461;0.254655;0.00484511;0.671504;0.473971;-0.0580879;0.381212;0.458304;0.0631599;0.700518;0.827063;-0.149491;0.277472;0.803262;0.0683921;0.717683;1.10088;0.109075;0.356619;1.07375;-0.212811;0.729443;1.18744;-0.0113119;0.368216;1.17367;-0.0056326;0.714173;1.17856;-0.00557588;0.409156;1.14431;0.00452811;0.696577;1.15018;0.0035771;0.412104;1.11279;-0.000885934;0.624858;1.00625;0.286595;0.420299;1.0012;0.467266
0.52078;0.211347;0.00188216;0.540224;0.172183;0.00204539;0.553016;0.172352;-0.00703561;0.566656;0.173138;0.00466376;0.506959;0.172957;-0.00393088;0.494594;0.172794;0.00335957;0.482224;0.173237;0.013345;0.587785;0.202527;0.00241516;0.472658;0.201615;0.00521342;0.548171;0.261438;-0.00234687;0.499137;0.260791;0.00427733;0.667852;0.479523;-0.0619347;0.381844;0.461196;0.0673713;0.694735;0.803729;-0.145722;0.280354;0.788561;0.0716886;0.738548;1.01657;0.072648;0.357788;1.01155;-0.235373;0.759448;1.08113;-0.0113063;0.373871;1.09545;-0.00603291;0.75441;1.06893;-0.00555654;0.406924;1.06193;0.00402416;0.734062;1.05047;0.00333459;0.408369;1.03647;-0.000968563;0.626851;1.01267;0.257333;0.422622;1.00876;0.441751
0.521153;0.217794;0.00207098;0.537815;0.177868;0.00184808;0.551443;0.1773;-0.00740562;0.564218;0.177335;0.00424509;0.505448;0.180201;-0.00347326;0.493524;0.180774;0.00320544;0.481173;0.181951;0.0129881;0.585471;0.205859;0.00212754;0.470915;0.209782;0.00584199;0.548766;0.266321;-0.00189299;0.500218;0.268004;0.00407542;0.665153;0.481644;-0.0493176;0.383275;0.460881;0.0532832;0.680888;0.809945;-0.149683;0.273825;0.779752;0.0673359;0.736019;0.977253;0.0482263;0.333202;0.956762;-0.297236;0.759798;1.02698;-0.0109986;0.351843;1.02707;-0.00625119;0.759823;1.00881;-0.00574218;0.376604;0.981107;0.00393902;0.738551;0.994218;0.00301747;0.379187;0.960523;-0.000325618;0.616725;1.02053;0.271473;0.414464;1.01028;0.411361
0.516578;0.228961;0.00211403;0.534127;0.191542;0.00102721;0.546838;0.191949;-0.00697943;0.559549;0.192357;0.0035162;0.501908;0.191714;-0.00361553;0.490035;0.191936;0.00325795;0.478162;0.192158;0.0128398;0.580303;0.220153;0.00114227;0.46714;0.218935;0.00561864;0.542073;0.278612;-0.00219183;0.495448;0.278323;0.00443664;0.66099;0.478365;-0.0617686;0.379679;0.468137;0.0677548;0.699277;0.790684;-0.21423;0.289877;0.784788;0.0486309;0.729987;0.885719;-0.0467503;0.338287;0.88642;-0.337132;0.74201;0.929513;-0.0100453;0.357745;0.94251;-0.00635367;0.736613;0.895578;-0.00600602;0.378518;0.888916;0.00423467;0.720723;0.881805;0.00345992;0.38177;0.870934;-0.000303157;0.618401;1.02563;0.250465;0.410311;1.02257;0.421891
0.517836;0.239539;0.00202553;0.53546;0.20092;-0.000157036;0.54809;0.201752;-0.00732547;0.560721;0.202584;0.00301773;0.502601;0.200913;-0.00380424;0.490802;0.201295;0.00343237;0.479009;0.201077;0.0122289;0.579861;0.2287;0.000948593;0.466554;0.22721;0.00490668;0.543081;0.289134;-0.00190212;0.495912;0.287665;0.00532462;0.655947;0.477546;-0.071188;0.378713;0.482019;0.0758742;0.703465;0.810343;-0.344778;0.302558;0.841294;-0.108678;0.7176;0.830974;-0.104992;0.372898;0.842591;-0.342882;0.724077;0.859852;-0.00976729;0.392022;0.870504;-0.00617696;0.715237;0.812957;-0.00671666;0.412742;0.815766;0.00479479;0.704351;0.805566;0.00271826;0.416166;0.809837;-0.00037084;0.619776;1.02569;0.265797;0.408259;1.03017;0.454508
0.514516;0.239878;0.00171167;0.532237;0.20371;-0.00187679;0.54395;0.204993;-0.00769025;0.556501;0.206284;0.00280701;0.499595;0.202855;-0.00433885;0.488295;0.202765;0.00373396;0.476577;0.202671;0.0121043;0.574815;0.232024;5.43582e-05;0.463505;0.227567;0.00428653;0.537756;0.290062;-0.00199123;0.492983;0.28792;0.00554862;0.645813;0.483183;-0.0732928;0.37672;0.47866;0.0789428;0.713029;0.844429;-0.470413;0.280666;0.851703;-0.308447;0.705665;0.801514;-0.131938;0.397419;0.749061;-0.315771;0.700596;0.813378;-0.00976976;0.431732;0.750525;-0.00566306;0.694961;0.756191;-0.00754639;0.449549;0.689953;0.00510722;0.688261;0.757328;0.000935124;0.446995;0.700647;-8.72592e-05;0.616074;1.02104;0.295264;0.405121;1.02531;0.499291
0.514684;0.243163;0.00182086;0.530402;0.206424;-0.00274023;0.542877;0.206366;-0.0071665;0.554521;0.206904;0.00293352;0.497553;0.207167;-0.0038269;0.485912;0.207812;0.00342082;0.47427;0.208458;0.0110584;0.573706;0.231654;0.00101764;0.460604;0.23336;0.00407704;0.538916;0.292729;-0.000958348;0.493592;0.29353;0.00576633;0.646655;0.492124;-0.0699107;0.380913;0.47975;0.0765119;0.696642;0.894045;-0.497328;0.284909;0.866378;-0.324136;0.701402;0.793485;-0.0912738;0.372723;0.71694;-0.27694;0.69639;0.784045;-0.0093041;0.400545;0.700252;-0.00547071;0.702889;0.716596;-0.00753684;0.409137;0.638706;0.00578907;0.694586;0.722548;-0.000444251;0.412914;0.654065;-0.000470647;0.617927;1.02215;0.301266;0.405015;1.0184;0.48319
0.510068;0.25037;0.00233821;0.526185;0.216368;-0.00473121;0.53691;0.216972;-0.00598169;0.54846;0.218165;0.00342916;0.49277;0.216312;-0.00320839;0.481631;0.217466;0.00290705;0.470904;0.218035;0.0106871;0.567417;0.241665;0.00122228;0.456034;0.240892;0.0034485;0.53189;0.300863;-0.0010563;0.489812;0.30138;0.00718061;0.643934;0.498773;-0.0706458;0.381572;0.490119;0.080495;0.714561;0.895507;-0.590744;0.284307;0.877185;-0.425731;0.689946;0.730014;-0.14387;0.388029;0.663796;-0.216578;0.679239;0.707701;-0.00761892;0.409102;0.622762;-0.00482145;0.673519;0.640806;-0.00736754;0.419865;0.57819;0.00606226;0.668556;0.656052;-0.00209488;0.427267;0.606364;-0.00142291;0.620392;1.03029;0.314142;0.398869;1.02288;0.491324
0.514633;0.256857;0.00300314;0.527744;0.224146;-0.00543227;0.538417;0.224714;-0.00576578;0.54991;0.225281;0.00351142;0.494497;0.224778;-0.00272736;0.483415;0.225962;0.00289571;0.472744;0.227145;0.0100949;0.567166;0.247439;0.00173486;0.454289;0.248772;0.00318913;0.535193;0.307615;-0.000479012;0.493327;0.309428;0.00825423;0.64288;0.507692;-0.0464084;0.380998;0.502238;0.058081;0.723609;0.890531;-0.617752;0.289742;0.885328;-0.445767;0.681582;0.671093;-0.148794;0.378222;0.63651;-0.189841;0.671703;0.632578;-0.00627886;0.390494;0.578115;-0.00451834;0.660167;0.57305;-0.00736916;0.399909;0.541907;0.00612173;0.653616;0.595243;-0.00302078;0.412247;0.575748;-0.001892;0.620278;1.03779;0.340893;0.394516;1.03112;0.451513
0.50956;0.27037;0.00274848;0.522259;0.236614;-0.00498533;0.532902;0.23662;-0.0060278;0.544362;0.236628;0.00348557;0.489923;0.237758;-0.00255182;0.479281;0.238915;0.003153;0.468638;0.240655;0.00985553;0.561547;0.257595;0.00140062;0.452668;0.26102;0.00375099;0.529602;0.318117;-0.000406317;0.489488;0.320421;0.00786012;0.640058;0.509127;-0.0478643;0.380553;0.507801;0.0580715;0.716073;0.887564;-0.628708;0.295298;0.887301;-0.444516;0.67604;0.631399;-0.118701;0.362921;0.607917;-0.179894;0.668688;0.579002;-0.00643392;0.371947;0.539231;-0.00484462;0.660518;0.527769;-0.00718859;0.375642;0.502559;0.00582314;0.652323;0.554542;-0.00260459;0.389139;0.538077;-0.00116799;0.616153;1.04002;0.329498;0.397172;1.0329;0.434692
0.502229;0.283729;0.00181838;0.518531;0.247248;-0.00391994;0.529935;0.247256;-0.00690444;0.541338;0.247842;0.00300518;0.485542;0.247807;-0.00262973;0.474139;0.248379;0.00360812;0.463142;0.248951;0.00965985;0.560066;0.267547;0.000669364;0.448882;0.268057;0.00434948;0.524207;0.33066;-0.000421584;0.481851;0.331213;0.00704443;0.634933;0.49407;-0.0747843;0.38202;0.496229;0.0812496;0.718717;0.860192;-0.700905;0.294748;0.873828;-0.453287;0.672372;0.590245;-0.0798751;0.346968;0.583091;-0.199662;0.661801;0.531157;-0.00753443;0.353914;0.510113;-0.00531037;0.657743;0.484817;-0.00661171;0.356776;0.474203;0.00568264;0.647144;0.516088;-0.00162827;0.371834;0.510124;0.000156901;0.616037;1.01768;0.311966;0.405074;1.01523;0.476909
0.501914;0.277674;0.00181309;0.517826;0.244155;-0.00436087;0.529131;0.24457;-0.0068109;0.540439;0.245559;0.00254936;0.485938;0.24403;-0.00233336;0.475042;0.244184;0.00318946;0.464149;0.244911;0.0093713;0.559152;0.266535;0.000955418;0.448948;0.264643;0.00402032;0.52243;0.325605;-0.000212841;0.480852;0.325043;0.00737217;0.630908;0.485385;-0.0919219;0.385901;0.484819;0.0961598;0.724646;0.846863;-0.768068;0.296454;0.855193;-0.502897;0.6711;0.576666;-0.0509052;0.352436;0.547862;-0.195044;0.66019;0.517119;-0.00741631;0.361183;0.470816;-0.005228;0.653433;0.47416;-0.00627801;0.364587;0.438047;0.00598161;0.643152;0.50473;-0.00211422;0.381814;0.477414;4.25681e-05;0.61595;1.00339;0.286966;0.404817;0.998327;0.492807
0.498265;0.290687;0.00145942;0.514826;0.254704;-0.00416221;0.525213;0.255147;-0.00681429;0.537197;0.255572;0.00269264;0.482482;0.255659;-0.00239155;0.472102;0.256352;0.00337282;0.461323;0.257049;0.0091918;0.556474;0.273517;0.000503115;0.447845;0.274251;0.00409357;0.519301;0.335876;-0.000459824;0.478567;0.336365;0.00720742;0.629594;0.481103;-0.0919055;0.387965;0.481159;0.0958494;0.721184;0.840127;-0.7632;0.296659;0.844079;-0.497218;0.668444;0.566976;-0.0493974;0.353954;0.5378;-0.193196;0.656898;0.505768;-0.00750071;0.362285;0.461018;-0.0052792;0.651853;0.463227;-0.00583146;0.366892;0.429722;0.00576906;0.641662;0.495726;-0.00195162;0.383502;0.469284;0.000187498;0.614259;0.993637;0.289345;0.40775;0.989296;0.495621
