nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.499415;0.287405;0.00229754;0.525867;0.237922;-0.00317206;0.542573;0.238941;-0.00764823;0.559287;0.240658;0.00427672;0.480689;0.237548;-0.00529316;0.465463;0.237194;0.00678522;0.450246;0.237538;0.0123354;0.589069;0.269314;-5.19307e-05;0.434841;0.265122;0.00574576;0.532049;0.351612;-0.000200411;0.472612;0.349465;0.00737974;0.698196;0.543389;-0.0834018;0.350235;0.558943;0.0959213;0.855536;1.00143;-0.807629;0.22912;1.01281;-0.447019;0.708617;0.684916;-0.0503847;0.301991;0.723447;-0.216881;0.660773;0.621751;-0.0103869;0.318961;0.660212;-0.00517042;0.651101;0.547248;-0.00841536;0.329548;0.597122;0.0070307;0.647697;0.594114;9.31337e-05;0.341798;0.638745;0.000904728;0.67383;1.17454;0.470585;0.396964;1.18081;0.668196
0.499912;0.280502;0.00255993;0.527929;0.234738;-0.00329134;0.543664;0.236892;-0.0082025;0.560392;0.239704;0.00430421;0.482742;0.230983;-0.00523474;0.467525;0.230203;0.00734855;0.452308;0.229422;0.0127058;0.588498;0.272044;-8.74771e-05;0.435716;0.257988;0.00624953;0.53021;0.349019;0.000117155;0.471724;0.342314;0.00716857;0.691185;0.552436;-0.0872483;0.341199;0.558894;0.0988896;0.85816;1.00737;-0.787685;0.204217;1.01703;-0.476189;0.717846;0.708971;-0.0525389;0.285182;0.725044;-0.220449;0.670621;0.652296;-0.0108141;0.306959;0.661399;-0.00505476;0.659264;0.574646;-0.00856246;0.317928;0.596796;0.00671671;0.656235;0.619402;5.29829e-05;0.32908;0.639584;0.000910911;0.65955;1.17858;0.465651;0.381603;1.18283;0.676909
0.507232;0.275829;0.00240934;0.534854;0.232866;-0.00311605;0.550563;0.235414;-0.00805922;0.567253;0.237947;0.00403344;0.488737;0.22939;-0.00561923;0.473533;0.228927;0.00740421;0.457834;0.227773;0.0125332;0.593998;0.2731;0.000535302;0.438957;0.260141;0.0057035;0.536698;0.346505;0.000271003;0.477322;0.340444;0.00745018;0.698119;0.553926;-0.0862918;0.346694;0.571879;0.0966493;0.872207;1.00871;-0.837423;0.218351;1.03968;-0.511377;0.714941;0.7029;-0.0590805;0.296466;0.737226;-0.214014;0.663508;0.645114;-0.0104954;0.314087;0.668615;-0.00477271;0.650168;0.567216;-0.00894787;0.322925;0.605717;0.0075919;0.649537;0.61325;0.000209357;0.33503;0.650162;0.00062005;0.675442;1.18328;0.469947;0.392601;1.19321;0.674155
0.508335;0.281054;0.00233929;0.532928;0.234765;-0.00324285;0.549611;0.235503;-0.00820093;0.565328;0.236976;0.00416172;0.487805;0.233752;-0.00543283;0.472116;0.233672;0.00714806;0.456929;0.234269;0.0123435;0.592418;0.268681;0.000300787;0.438393;0.264283;0.00581569;0.539056;0.348175;0.000201123;0.480176;0.345611;0.00751178;0.697883;0.549008;-0.0741836;0.348668;0.566236;0.0859451;0.86363;1.00476;-0.809097;0.212991;1.02618;-0.499621;0.714486;0.696869;-0.0671389;0.293953;0.727361;-0.223225;0.665313;0.63884;-0.0105058;0.312791;0.662473;-0.00507677;0.653045;0.562626;-0.0087446;0.324308;0.599268;0.0071672;0.651;0.608725;-0.000219189;0.335952;0.643433;0.00083177;0.673816;1.17678;0.483449;0.394559;1.18637;0.657177
0.508136;0.28111;0.00239231;0.534227;0.234133;-0.00337029;0.550918;0.235602;-0.00806879;0.567621;0.237768;0.00405736;0.488613;0.232347;-0.00538175;0.472927;0.232235;0.00713101;0.457229;0.231426;0.0123635;0.593693;0.269558;0.000425832;0.439646;0.261357;0.00569179;0.539295;0.349654;0.000139831;0.479427;0.345612;0.0076133;0.696987;0.555682;-0.0755129;0.348316;0.571462;0.0871491;0.856308;1.0098;-0.824089;0.223617;1.03895;-0.518853;0.70819;0.684916;-0.0739818;0.3059;0.716635;-0.219251;0.661847;0.616938;-0.0102123;0.318718;0.640876;-0.00498367;0.650755;0.546949;-0.00877309;0.331456;0.587426;0.00732239;0.646794;0.597981;-0.000143419;0.345089;0.635711;0.00071578;0.673297;1.1853;0.486761;0.394614;1.19569;0.668286
0.505444;0.284869;0.00271531;0.531551;0.238443;-0.00347467;0.548276;0.239881;-0.00827632;0.565001;0.241318;0.00403461;0.485846;0.236749;-0.00522352;0.47013;0.236669;0.00717179;0.454414;0.236589;0.012495;0.592165;0.274473;0.00035044;0.436841;0.267314;0.00596754;0.536735;0.353482;0.000320477;0.476759;0.350254;0.0076205;0.696036;0.565128;-0.0749241;0.345121;0.576141;0.0865217;0.858972;1.0141;-0.808518;0.224013;1.04048;-0.508576;0.708267;0.688969;-0.0736968;0.296693;0.712146;-0.218697;0.661818;0.623747;-0.0102093;0.307467;0.634894;-0.00510463;0.648656;0.553023;-0.00865217;0.320148;0.579917;0.00709892;0.644699;0.60207;-9.37822e-05;0.335329;0.62821;0.000918046;0.664117;1.19638;0.484521;0.383292;1.20044;0.664683
0.500588;0.291596;0.00216271;0.527882;0.243692;-0.00358914;0.543642;0.245614;-0.00827406;0.560385;0.247525;0.0041947;0.483083;0.241397;-0.00497905;0.467824;0.240869;0.00678612;0.453056;0.240336;0.0122727;0.589088;0.275899;-7.28114e-05;0.437449;0.26571;0.00608636;0.531463;0.356344;0.000152471;0.473365;0.352099;0.00727825;0.691019;0.55053;-0.0895075;0.347041;0.557209;0.100212;0.84716;1.01494;-0.810058;0.22218;1.02478;-0.504441;0.717483;0.707021;-0.0634857;0.296664;0.701967;-0.207559;0.673833;0.645918;-0.0105886;0.311006;0.626211;-0.00559806;0.663577;0.571838;-0.00827406;0.321525;0.570796;0.00700527;0.658906;0.616688;-0.000391932;0.336058;0.617529;0.00122169;0.659114;1.18365;0.451782;0.383017;1.18396;0.669307
0.500129;0.282595;0.00214795;0.528495;0.236925;-0.00346209;0.545225;0.238905;-0.00823062;0.560973;0.241591;0.00412684;0.484705;0.23234;-0.00491839;0.469453;0.231049;0.00691265;0.454693;0.229755;0.0124266;0.588622;0.271474;0.000178316;0.439535;0.255045;0.00605961;0.529872;0.348838;-7.51688e-05;0.4723;0.341552;0.00725079;0.687962;0.547775;-0.0991671;0.346634;0.5516;0.109127;0.841063;1.00697;-0.798747;0.222849;1.01696;-0.487413;0.723968;0.716801;-0.0746366;0.294524;0.698868;-0.230304;0.686388;0.659708;-0.0106053;0.307538;0.623228;-0.00572916;0.673344;0.587052;-0.00821525;0.318654;0.567188;0.0070164;0.667595;0.630462;-0.000234752;0.333576;0.614649;0.00103075;0.661652;1.17892;0.428884;0.387214;1.18227;0.672344
0.498367;0.27994;0.00260666;0.528364;0.235827;-0.00349477;0.545135;0.238928;-0.0080276;0.561905;0.24203;0.00398689;0.483514;0.230593;-0.00484808;0.468244;0.229556;0.00707028;0.453458;0.227807;0.0125566;0.591831;0.275618;0.000230798;0.439034;0.25685;0.00602454;0.528712;0.349218;5.25934e-05;0.470052;0.341512;0.00733556;0.691585;0.555344;-0.106543;0.346154;0.562154;0.115831;0.848447;1.00381;-0.851848;0.22319;1.02987;-0.515735;0.716716;0.683545;-0.0776924;0.299971;0.69485;-0.236091;0.678548;0.618653;-0.0105574;0.312319;0.614758;-0.00538249;0.663949;0.549001;-0.00832748;0.324996;0.562657;0.00707413;0.657636;0.59815;-4.25012e-05;0.340333;0.611292;0.000965003;0.662624;1.19023;0.436751;0.383585;1.19266;0.695356
0.504935;0.282151;0.00256562;0.533646;0.234754;-0.00345291;0.549428;0.236612;-0.00837628;0.56521;0.238471;0.00425743;0.489277;0.231935;-0.00475015;0.474983;0.231455;0.00655552;0.460197;0.230982;0.012372;0.595982;0.267429;-0.000246842;0.448061;0.254997;0.00627836;0.536467;0.346138;0.00025815;0.479272;0.341414;0.00736004;0.695616;0.538503;-0.100885;0.355652;0.543052;0.110308;0.842039;1.00017;-0.867191;0.226215;1.01529;-0.508982;0.714412;0.676971;-0.0587571;0.305123;0.701513;-0.221109;0.674473;0.60891;-0.010555;0.3233;0.62975;-0.00541995;0.665064;0.538274;-0.00841477;0.331719;0.570753;0.00682497;0.658525;0.585329;-0.00038518;0.344379;0.615409;0.00117888;0.655125;1.17265;0.438277;0.381112;1.16707;0.677986
0.501428;0.283147;0.00196556;0.52949;0.236193;-0.00362179;0.545213;0.23794;-0.00814662;0.561912;0.240408;0.00427698;0.485258;0.232415;-0.00502247;0.470503;0.232089;0.00719746;0.455265;0.231052;0.0125735;0.590123;0.269717;-0.000118825;0.440227;0.256606;0.00624446;0.5322;0.348194;-0.00037803;0.47422;0.342014;0.00742419;0.690465;0.540598;-0.0951771;0.348979;0.548433;0.105691;0.848757;1.00026;-0.840608;0.219961;1.01014;-0.504168;0.721241;0.695199;-0.0684931;0.302663;0.690134;-0.21212;0.680602;0.632731;-0.0105138;0.318244;0.614918;-0.00531836;0.668596;0.561103;-0.00800828;0.329676;0.5592;0.0070745;0.664156;0.607181;7.57742e-05;0.342911;0.608467;0.00106348;0.660909;1.17381;0.443914;0.386355;1.17893;0.675831
0.497225;0.27972;0.00243088;0.525873;0.235838;-0.00372992;0.542622;0.238344;-0.00813241;0.559371;0.240851;0.00412386;0.481067;0.231722;-0.00490405;0.466304;0.23128;0.00722924;0.451535;0.230138;0.012852;0.589187;0.275315;-0.000107913;0.437037;0.260479;0.00618771;0.528818;0.349138;-0.000270472;0.469729;0.343173;0.00707166;0.691015;0.559017;-0.10134;0.344258;0.569268;0.111609;0.852252;0.999814;-0.841713;0.217384;1.03189;-0.533757;0.72272;0.698404;-0.112655;0.307013;0.700063;-0.229737;0.684816;0.638891;-0.0107766;0.324537;0.62139;-0.00514617;0.668472;0.569206;-0.00835533;0.33538;0.566624;0.00686028;0.661983;0.6155;-6.61167e-05;0.34762;0.616789;0.000968991;0.663023;1.19204;0.44324;0.383154;1.19972;0.69413
0.508867;0.278473;0.00252236;0.536043;0.233835;-0.00347089;0.551823;0.235645;-0.00815004;0.568593;0.238137;0.00393842;0.489716;0.231189;-0.00502547;0.47395;0.23078;0.00674937;0.45819;0.231072;0.0122905;0.5965;0.27335;0.000350648;0.441247;0.263611;0.00597977;0.540042;0.347953;0.000216089;0.479414;0.34347;0.00709184;0.693712;0.561585;-0.09032;0.349946;0.567944;0.101033;0.840688;1.01283;-0.820083;0.229104;1.03535;-0.515199;0.719644;0.704021;-0.0937062;0.305956;0.713073;-0.232603;0.680652;0.641691;-0.0107051;0.322022;0.638517;-0.00539488;0.670136;0.569027;-0.00881189;0.329843;0.578123;0.00721883;0.663651;0.613983;-0.000261904;0.343564;0.624107;0.00100048;0.662059;1.19408;0.463236;0.38622;1.19498;0.681186
0.506164;0.286986;0.00212475;0.532506;0.239111;-0.00332461;0.549249;0.240341;-0.00820673;0.565996;0.242271;0.00402645;0.487202;0.236071;-0.00518786;0.471447;0.235531;0.00664922;0.455692;0.23499;0.0122909;0.591743;0.272114;7.49312e-05;0.437616;0.262478;0.005907;0.537013;0.352483;-1.8853e-05;0.476936;0.348192;0.00753758;0.690574;0.543452;-0.0812213;0.346538;0.554648;0.0926046;0.845474;1.00115;-0.797938;0.220409;1.0229;-0.49545;0.71501;0.704229;-0.0801137;0.30255;0.715419;-0.220528;0.672389;0.647253;-0.0106065;0.322394;0.648007;-0.00534553;0.66118;0.571755;-0.00856823;0.331922;0.584901;0.0072107;0.65746;0.6152;-0.000187959;0.344446;0.62818;0.00104219;0.665188;1.17381;0.471576;0.390547;1.1822;0.668476
0.500956;0.284885;0.00244093;0.531738;0.239868;-0.00348951;0.548504;0.242845;-0.00775105;0.566252;0.245791;0.00374493;0.484434;0.233642;-0.00537734;0.468192;0.232747;0.00701358;0.452431;0.231138;0.0126905;0.594346;0.281987;0.000252303;0.434717;0.262461;0.00583057;0.532567;0.358039;-8.34207e-05;0.469972;0.348791;0.00711345;0.69117;0.567133;-0.0999263;0.339216;0.576652;0.110619;0.853396;1.01251;-0.801868;0.216914;1.03505;-0.483038;0.720904;0.710285;-0.103921;0.30003;0.714948;-0.254671;0.677732;0.652875;-0.0107547;0.320585;0.644372;-0.0051584;0.663773;0.576375;-0.00855765;0.330433;0.581121;0.00741688;0.659544;0.621268;0.0003212;0.342446;0.626908;0.000782594;0.669383;1.19866;0.462144;0.388786;1.21156;0.716323
0.501936;0.275652;0.00277024;0.533006;0.232097;-0.00363329;0.549845;0.234821;-0.0078214;0.567687;0.2382;0.00377778;0.484555;0.22804;-0.00541719;0.46875;0.227373;0.00687359;0.452452;0.226729;0.0128302;0.598198;0.277481;0.000412502;0.436484;0.26186;0.0056368;0.53475;0.350616;0.000251161;0.471924;0.34372;0.00693909;0.702724;0.573672;-0.100484;0.343855;0.588995;0.110656;0.869112;1.02769;-0.842831;0.22123;1.07052;-0.547421;0.715716;0.709211;-0.107573;0.309528;0.72674;-0.238449;0.668882;0.64683;-0.0108344;0.328389;0.645858;-0.00504346;0.655276;0.570269;-0.00906974;0.336857;0.585111;0.0078214;0.652431;0.618122;3.71444e-05;0.350343;0.63501;0.000971414;0.681838;1.20905;0.475911;0.393455;1.22109;0.724963
0.505058;0.284692;0.00236282;0.534223;0.238217;-0.00356649;0.551138;0.240953;-0.00840631;0.568054;0.243689;0.00380645;0.488013;0.233321;-0.00492303;0.47212;0.231947;0.0064789;0.456243;0.231277;0.0123773;0.59557;0.276244;0.000320268;0.438556;0.259594;0.00578224;0.534903;0.353796;0.000379774;0.474765;0.34673;0.00736133;0.691169;0.553062;-0.1023;0.344429;0.562879;0.111589;0.852497;1.01504;-0.854069;0.217175;1.04183;-0.525124;0.714512;0.705652;-0.0762915;0.299922;0.717927;-0.243241;0.671492;0.645622;-0.0108756;0.317577;0.645199;-0.00558486;0.658863;0.570781;-0.00880883;0.328114;0.586198;0.00738842;0.654967;0.616784;-0.000434684;0.341579;0.632802;0.00131687;0.667153;1.18863;0.45552;0.3878;1.19742;0.704954
0.506105;0.279361;0.00256643;0.53519;0.235431;-0.00330827;0.552089;0.237729;-0.00832878;0.568998;0.240732;0.00388741;0.490488;0.231174;-0.00525294;0.475594;0.230224;0.00683734;0.460701;0.229275;0.0126442;0.598301;0.275799;0.000479389;0.446293;0.260053;0.00582627;0.537921;0.348913;0.000121058;0.478303;0.342296;0.00705041;0.697878;0.559803;-0.106608;0.354765;0.566203;0.116154;0.852585;1.01068;-0.809232;0.230912;1.02854;-0.491886;0.722261;0.726928;-0.0801422;0.303494;0.715921;-0.248794;0.680812;0.676014;-0.0106841;0.315798;0.645002;-0.00552411;0.665765;0.600299;-0.00856121;0.328319;0.588183;0.00720149;0.662447;0.642725;-0.00010986;0.342395;0.632892;0.000980568;0.668932;1.19554;0.433127;0.392743;1.19987;0.695186
0.508024;0.285768;0.00206407;0.534921;0.237487;-0.00345687;0.550782;0.239374;-0.0084884;0.567639;0.24195;0.00421712;0.490814;0.233188;-0.00485549;0.475453;0.231998;0.00664293;0.460587;0.230802;0.0123573;0.593583;0.269049;-4.55202e-05;0.443424;0.254995;0.0060858;0.536703;0.349454;-5.04168e-05;0.47921;0.343232;0.00760242;0.691523;0.532485;-0.0917397;0.349902;0.546524;0.101582;0.846283;0.987395;-0.811172;0.230013;1.03142;-0.523449;0.721434;0.700397;-0.0740974;0.308935;0.706293;-0.210098;0.68142;0.644621;-0.0105931;0.32571;0.627166;-0.00554415;0.669007;0.570137;-0.00852709;0.332234;0.569316;0.00712267;0.664364;0.613873;-0.000377945;0.346438;0.617009;0.00112876;0.669267;1.16742;0.446442;0.394978;1.17839;0.670034
0.505733;0.278931;0.00248781;0.536001;0.234155;-0.00366127;0.552876;0.237709;-0.00826826;0.56975;0.241262;0.00372689;0.48893;0.228275;-0.00505283;0.473085;0.22679;0.00718359;0.457239;0.225305;0.0126996;0.598147;0.278105;0.00035199;0.438578;0.25697;0.00597924;0.536322;0.352242;9.60795e-05;0.474366;0.343433;0.00755029;0.693669;0.56397;-0.104932;0.3399;0.570866;0.114196;0.858599;1.013;-0.854279;0.2086;1.03718;-0.532133;0.72686;0.694822;-0.112467;0.29747;0.701883;-0.261373;0.688066;0.631676;-0.0108545;0.31575;0.625242;-0.00532689;0.67084;0.559245;-0.00844583;0.328952;0.567079;0.00731097;0.665843;0.607244;-5.82629e-05;0.342256;0.615763;0.000701085;0.66849;1.20045;0.457032;0.382934;1.20747;0.717911
0.512637;0.277669;0.00261646;0.541722;0.230984;-0.00356931;0.558616;0.233316;-0.00831999;0.576501;0.235618;0.00394889;0.495542;0.22668;-0.00484945;0.47966;0.22573;0.0063833;0.463778;0.224779;0.0122553;0.605746;0.269329;0.000214003;0.447824;0.253452;0.00587977;0.54438;0.347277;0.000482476;0.482793;0.340598;0.00732453;0.703025;0.552145;-0.103434;0.35048;0.554603;0.112359;0.846551;1.01699;-0.854743;0.22248;1.03507;-0.533471;0.718894;0.690624;-0.103496;0.305986;0.702588;-0.255828;0.680272;0.625447;-0.0107912;0.322244;0.625948;-0.00568223;0.669288;0.551007;-0.00869183;0.333323;0.5685;0.00737876;0.663015;0.597737;-0.000626517;0.346887;0.61536;0.00111843;0.664579;1.19153;0.462573;0.381855;1.18703;0.712451
0.510548;0.287492;0.00215741;0.540068;0.241224;-0.00357437;0.555932;0.244215;-0.00842807;0.572789;0.247216;0.00414813;0.495439;0.235106;-0.0046366;0.480564;0.232831;0.00669903;0.465685;0.231262;0.0125452;0.599433;0.276434;-0.000266285;0.449188;0.254377;0.00625708;0.539481;0.353434;-6.57231e-05;0.480973;0.344345;0.0077225;0.69135;0.539245;-0.107309;0.349428;0.541978;0.115868;0.845797;0.991155;-0.851025;0.227342;1.01849;-0.515577;0.725266;0.696282;-0.0911813;0.312877;0.698976;-0.231365;0.688841;0.639436;-0.010537;0.330147;0.622937;-0.00548561;0.674332;0.567295;-0.00838154;0.339382;0.565162;0.00699754;0.668141;0.612398;-0.000151072;0.352032;0.613288;0.00104382;0.656248;1.17829;0.430971;0.378844;1.17959;0.693226
0.507211;0.279899;0.00266365;0.537626;0.235691;-0.00356251;0.554474;0.239343;-0.00816723;0.571322;0.242995;0.00375623;0.491527;0.229704;-0.00495923;0.476158;0.228179;0.00702816;0.460294;0.22665;0.0130102;0.598956;0.280583;0.000267333;0.443319;0.257558;0.00633464;0.537197;0.352066;-0.000153644;0.476233;0.342442;0.00752021;0.690146;0.566213;-0.104392;0.343965;0.572096;0.113938;0.849232;0.999056;-0.851004;0.211876;1.02252;-0.489476;0.727373;0.692038;-0.119145;0.299826;0.707189;-0.259368;0.69189;0.631116;-0.0107243;0.320919;0.635403;-0.00517619;0.674297;0.560452;-0.00843844;0.331552;0.576236;0.00715601;0.668175;0.606958;0.000473403;0.343282;0.622874;0.000809749;0.656047;1.20639;0.443603;0.376324;1.21136;0.70421
0.508626;0.282125;0.00239414;0.538952;0.236178;-0.0034815;0.555852;0.239716;-0.0077591;0.573747;0.242547;0.00392227;0.491233;0.231221;-0.00516108;0.474829;0.229804;0.00652417;0.458923;0.229094;0.0126134;0.602574;0.2779;0.000263831;0.441522;0.25949;0.00587952;0.539935;0.35424;-0.000130338;0.477801;0.345746;0.00724649;0.701965;0.561408;-0.0936374;0.342576;0.56912;0.104822;0.848065;1.01884;-0.799801;0.203849;1.03851;-0.517957;0.725811;0.710581;-0.127874;0.300312;0.707676;-0.252889;0.687045;0.649775;-0.0111299;0.326166;0.632743;-0.00551448;0.675122;0.573422;-0.00865229;0.335617;0.569826;0.00762318;0.668158;0.618666;-0.000169051;0.347542;0.61578;0.000963577;0.678048;1.2012;0.475705;0.391729;1.20963;0.707344
0.508535;0.284405;0.00311158;0.539592;0.239186;-0.00372922;0.556627;0.242775;-0.0083625;0.574645;0.245615;0.00412669;0.49109;0.233995;-0.00506582;0.475107;0.233203;0.00697524;0.459111;0.231703;0.0128906;0.604321;0.283481;-0.000302488;0.441781;0.264318;0.00619978;0.539897;0.357687;0.000533372;0.477366;0.349498;0.00722854;0.700795;0.574909;-0.0925253;0.342055;0.576227;0.103499;0.87013;1.02102;-0.827989;0.208628;1.0541;-0.558643;0.722193;0.700388;-0.107801;0.306335;0.715304;-0.222086;0.676107;0.639748;-0.0110513;0.33227;0.637642;-0.00500347;0.661629;0.562254;-0.00904833;0.339535;0.574907;0.00720126;0.658577;0.610631;-0.000157211;0.35144;0.622696;0.00116611;0.656349;1.21535;0.494798;0.370377;1.21239;0.729229
0.507686;0.296887;0.00254334;0.536326;0.247775;-0.00351494;0.553322;0.249626;-0.00808553;0.570308;0.252188;0.00433209;0.488325;0.243722;-0.00534083;0.471822;0.242596;0.00684611;0.455318;0.241469;0.0128164;0.598941;0.28423;-0.000339911;0.436441;0.270182;0.006244;0.538862;0.36601;-7.01326e-05;0.476868;0.360182;0.00779229;0.697528;0.567897;-0.0685628;0.336577;0.573067;0.0817623;0.852958;1.03025;-0.816748;0.202505;1.05093;-0.527483;0.707928;0.697719;-0.105409;0.302626;0.727403;-0.207815;0.661706;0.631066;-0.0107364;0.331066;0.654082;-0.00475826;0.651643;0.554642;-0.00905516;0.336918;0.585889;0.00743259;0.647048;0.602222;9.09646e-05;0.347861;0.631724;0.00105565;0.656513;1.2104;0.520476;0.37119;1.21178;0.690132
0.512661;0.284661;0.00252514;0.542372;0.238525;-0.00340796;0.559401;0.241485;-0.00802563;0.576429;0.244444;0.00399324;0.494284;0.232516;-0.00536347;0.477752;0.230985;0.00647923;0.46122;0.229454;0.0126374;0.603377;0.280252;0.000146443;0.441079;0.259971;0.00612297;0.543001;0.356837;0.000174093;0.479886;0.348594;0.00754409;0.696682;0.566641;-0.0871936;0.337887;0.56506;0.098406;0.836508;1.03792;-0.82433;0.199058;1.04667;-0.529175;0.707256;0.709249;-0.0950861;0.295296;0.722295;-0.243666;0.662359;0.644819;-0.0110558;0.325086;0.651215;-0.00507376;0.656598;0.564959;-0.00927058;0.330824;0.579982;0.0076772;0.651442;0.610539;-3.02032e-05;0.341709;0.624239;0.000981671;0.656566;1.20924;0.49986;0.370438;1.20599;0.709575
0.513235;0.285825;0.00269187;0.543052;0.242627;-0.0033815;0.559083;0.246363;-0.00825195;0.57612;0.249396;0.00396532;0.495938;0.236423;-0.00546603;0.480398;0.234832;0.00690405;0.464357;0.233236;0.0129304;0.603012;0.286059;0.000304158;0.445135;0.26442;0.00596758;0.542449;0.358179;0.000147059;0.481809;0.348979;0.00778959;0.694793;0.575211;-0.0835696;0.341193;0.575759;0.0941647;0.847892;1.03193;-0.840586;0.20128;1.05221;-0.549691;0.707133;0.709447;-0.0937258;0.300296;0.723699;-0.22281;0.662323;0.646201;-0.0107048;0.325767;0.648355;-0.00478033;0.650681;0.570466;-0.00930989;0.334127;0.584244;0.00761718;0.646423;0.6175;7.98354e-05;0.344413;0.631432;0.000777293;0.657332;1.21824;0.486246;0.372448;1.21808;0.690624
0.516945;0.285406;0.00231155;0.544771;0.238488;-0.00340649;0.561841;0.240777;-0.0086418;0.578908;0.243779;0.003952;0.498075;0.233092;-0.00507049;0.482004;0.232241;0.00642837;0.465935;0.230676;0.0125114;0.603887;0.276855;0.000434151;0.446221;0.259801;0.0062243;0.546295;0.354242;0.000306358;0.485038;0.347293;0.00775879;0.696156;0.555559;-0.0936235;0.343502;0.556857;0.103042;0.835859;1.02328;-0.818813;0.207844;1.04225;-0.526954;0.719541;0.729368;-0.117422;0.295083;0.722913;-0.259709;0.682596;0.674757;-0.0110515;0.315978;0.651645;-0.00562384;0.670869;0.596068;-0.00893222;0.325798;0.585999;0.00746837;0.664667;0.637454;-0.000399811;0.338673;0.630404;0.00110966;0.657285;1.20038;0.469687;0.373965;1.19941;0.692223
0.508706;0.283334;0.00255919;0.53805;0.240089;-0.00347893;0.5541;0.243114;-0.00859732;0.570146;0.246854;0.00403588;0.493408;0.232477;-0.00496542;0.478359;0.230176;0.00699709;0.463306;0.228589;0.0128254;0.59608;0.279973;4.50739e-05;0.445095;0.254816;0.00620874;0.536461;0.352174;4.15195e-05;0.477777;0.341558;0.00793056;0.686034;0.551537;-0.0960138;0.340106;0.555024;0.104799;0.844358;0.998045;-0.856971;0.208593;1.03132;-0.54069;0.713413;0.692489;-0.0885461;0.300147;0.708117;-0.225789;0.674561;0.633529;-0.0106211;0.321132;0.631224;-0.00513407;0.659881;0.560543;-0.00887187;0.329972;0.572768;0.00716182;0.653611;0.607603;-4.97314e-05;0.342269;0.621451;0.000932487;0.650547;1.1945;0.447563;0.37039;1.19725;0.681259
0.51117;0.280883;0.00253227;0.541892;0.23687;-0.00323143;0.558927;0.240544;-0.00824112;0.575962;0.244218;0.00379154;0.495288;0.229442;-0.00506061;0.479753;0.227203;0.00678013;0.463714;0.225675;0.0123852;0.603925;0.280049;0.000495731;0.445573;0.254794;0.00590666;0.540522;0.353089;0.000202576;0.478889;0.341999;0.00782594;0.694305;0.555152;-0.105725;0.343846;0.556479;0.114498;0.839262;1.01172;-0.886908;0.210476;1.0348;-0.539465;0.71093;0.6886;-0.0911851;0.300252;0.707368;-0.249427;0.673038;0.621331;-0.0107323;0.320549;0.630488;-0.00525646;0.661236;0.548524;-0.00879732;0.329767;0.569224;0.00767709;0.654064;0.596966;-0.000254597;0.342152;0.616365;0.000811285;0.661192;1.1974;0.459748;0.376914;1.19844;0.71444
0.504522;0.285302;0.0027177;0.536559;0.241041;-0.00351852;0.552602;0.244574;-0.00852904;0.569648;0.248105;0.00408047;0.490938;0.233288;-0.00473835;0.475397;0.23118;0.00690782;0.460358;0.22907;0.0128758;0.598753;0.281554;-7.23235e-05;0.445346;0.255476;0.00642223;0.533661;0.355108;0.000115522;0.475005;0.343816;0.00762836;0.691246;0.555122;-0.115913;0.343376;0.551522;0.124184;0.844062;1.00893;-0.868662;0.208999;1.02728;-0.512525;0.720463;0.705484;-0.0987457;0.295908;0.707737;-0.256263;0.684316;0.645672;-0.010863;0.315385;0.633559;-0.00549414;0.668204;0.571564;-0.00847421;0.326355;0.573655;0.00695872;0.662233;0.6172;-9.94908e-05;0.33843;0.620682;0.00113564;0.64876;1.20037;0.431323;0.366551;1.19379;0.713275
