nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.431673;0.45039;0.00169999;0.448184;0.408827;-0.00243431;0.460001;0.407337;-0.00639185;0.47254;0.406407;0.00319593;0.414951;0.412887;-0.00452086;0.403856;0.414938;0.00448924;0.392406;0.416447;0.00981195;0.496342;0.425947;0.000896699;0.384866;0.43805;0.00496346;0.458517;0.495215;-0.000617558;0.414951;0.500318;0.00537157;0.580035;0.668435;-0.0492494;0.318406;0.664488;0.0584464;0.63473;1.03875;-0.515763;0.218563;1.01749;-0.33256;0.538811;0.813966;-0.0393858;0.251009;0.753186;-0.206747;0.504574;0.770333;-0.00756446;0.257715;0.691751;-0.00438578;0.506027;0.712818;-0.00602972;0.262252;0.643294;0.00529684;0.504658;0.737878;0.000368595;0.275049;0.675884;0.0013666;0.528779;1.15271;0.347275;0.325451;1.1287;0.442555
0.430369;0.4455;0.00175473;0.448148;0.410223;-0.00251314;0.459592;0.410687;-0.00621724;0.471036;0.411151;0.00293416;0.41596;0.410594;-0.00442359;0.405208;0.411242;0.00485902;0.394457;0.41189;0.0100237;0.491508;0.433959;0.00115276;0.384974;0.434737;0.00477251;0.453863;0.492762;-0.000853573;0.411705;0.492797;0.00535213;0.567238;0.669288;-0.0589658;0.315183;0.665895;0.0670862;0.635559;1.02599;-0.550347;0.222342;1.01234;-0.312269;0.536381;0.802835;-0.00608459;0.251419;0.756099;-0.188709;0.501286;0.758777;-0.00750337;0.256687;0.693443;-0.00414675;0.50145;0.703043;-0.00622878;0.260869;0.647523;0.00528293;0.50024;0.731338;0.00089755;0.273525;0.680174;0.00156873;0.526059;1.148;0.31836;0.327295;1.13502;0.437399
0.43056;0.449166;0.00155488;0.450408;0.412422;-0.00249819;0.461463;0.413557;-0.00637528;0.473256;0.414733;0.00285589;0.418677;0.410671;-0.00420595;0.407977;0.410081;0.00430692;0.397277;0.40949;0.00972158;0.494141;0.434805;0.00061481;0.387935;0.426843;0.00441654;0.452574;0.495577;-0.000585242;0.411647;0.492268;0.00545216;0.566451;0.655845;-0.0728801;0.314771;0.643536;0.0789265;0.632653;1.0195;-0.566794;0.215263;0.999622;-0.348938;0.53612;0.792391;-0.00895424;0.257898;0.737099;-0.197732;0.501816;0.749505;-0.00767341;0.267307;0.676655;-0.00439923;0.50339;0.691782;-0.0062772;0.271207;0.628519;0.00524446;0.501908;0.719029;0.000209685;0.282126;0.661706;0.00141352;0.524631;1.13231;0.309429;0.323743;1.11387;0.466728
0.433744;0.446884;0.00149036;0.451909;0.411373;-0.00256457;0.462956;0.412121;-0.00642223;0.474739;0.412919;0.00283816;0.419822;0.410775;-0.0043602;0.409109;0.411099;0.00472307;0.398045;0.410875;0.00960166;0.493938;0.434689;0.000868297;0.387402;0.431149;0.00441492;0.455785;0.49404;-0.000539985;0.414124;0.492794;0.00578576;0.565408;0.658924;-0.063174;0.315514;0.64935;0.0693946;0.638245;1.01867;-0.5946;0.2185;1.00074;-0.381164;0.53539;0.783909;-0.0117213;0.264736;0.733039;-0.175652;0.501584;0.735432;-0.0074014;0.270294;0.666233;-0.00402037;0.500427;0.681817;-0.00620911;0.276816;0.625735;0.00546609;0.499375;0.713238;0.000204655;0.28888;0.662243;0.00114261;0.522136;1.13572;0.326422;0.321635;1.1169;0.458944
0.436307;0.44501;0.00140024;0.452808;0.407405;-0.0026062;0.464619;0.40723;-0.00633202;0.476411;0.407578;0.00282207;0.420317;0.408149;-0.00447559;0.408854;0.408875;0.00447271;0.397391;0.409601;0.00941745;0.494854;0.42783;0.00090807;0.385937;0.430265;0.00433744;0.459349;0.490787;-0.000522752;0.416518;0.491815;0.00562399;0.566054;0.659754;-0.0520377;0.315201;0.649589;0.0592677;0.621126;1.03005;-0.569928;0.222449;1.00685;-0.371172;0.531292;0.783103;-0.0217016;0.265958;0.735139;-0.181441;0.499979;0.731467;-0.00732212;0.272087;0.668436;-0.0041964;0.503403;0.678204;-0.0064414;0.275883;0.625169;0.00558657;0.50086;0.707398;0.000177099;0.287516;0.660133;0.00121244;0.521335;1.13599;0.340594;0.322816;1.11711;0.444669
0.437139;0.4425;0.00145457;0.453598;0.405951;-0.00273505;0.465406;0.405775;-0.00628444;0.477196;0.406123;0.00275951;0.421095;0.407218;-0.00463851;0.410003;0.407971;0.00440256;0.398892;0.409247;0.0095878;0.497028;0.428572;0.00097475;0.388468;0.43208;0.00424142;0.460873;0.489366;-0.000600316;0.418034;0.490918;0.0053435;0.569396;0.668395;-0.0571815;0.318718;0.655094;0.0643637;0.619152;1.0424;-0.562791;0.22684;1.00918;-0.366109;0.529301;0.796564;-0.0233998;0.269388;0.733272;-0.183515;0.497958;0.745987;-0.00735487;0.275185;0.665511;-0.00426444;0.502155;0.691746;-0.00638227;0.278226;0.622724;0.00559096;0.500386;0.71994;0.000249982;0.289837;0.658202;0.00129775;0.520895;1.14738;0.332224;0.322248;1.12324;0.450822
0.431758;0.445746;0.00161;0.450715;0.410164;-0.00259933;0.461408;0.410608;-0.00648033;0.473181;0.411676;0.00303855;0.419349;0.40942;-0.00431734;0.409;0.409533;0.00449879;0.398675;0.409122;0.00980978;0.493676;0.432448;0.000765399;0.390817;0.427848;0.00455063;0.454092;0.491378;-0.000701316;0.413896;0.489834;0.00525627;0.566046;0.663874;-0.0637319;0.31701;0.648643;0.0709207;0.619949;1.02707;-0.54156;0.224155;1.00589;-0.358521;0.52674;0.79901;0.00423094;0.262664;0.731978;-0.166634;0.494033;0.754013;-0.0074135;0.268336;0.663143;-0.00423382;0.496427;0.700641;-0.00625568;0.270628;0.620269;0.0051497;0.495253;0.726804;0.000367219;0.282692;0.656039;0.00154664;0.513745;1.13828;0.311517;0.318618;1.11533;0.44534
0.435005;0.45143;0.00157281;0.453576;0.412937;-0.00216082;0.464982;0.41359;-0.00633724;0.476047;0.413683;0.00306798;0.421847;0.412809;-0.0044654;0.411122;0.413276;0.0045229;0.400817;0.412736;0.00981065;0.497246;0.432141;0.000991272;0.392202;0.42969;0.00468392;0.457807;0.496295;-0.000753338;0.416901;0.495219;0.00578805;0.574229;0.658941;-0.0606811;0.319072;0.647809;0.068134;0.633109;1.02347;-0.524093;0.220811;1.00398;-0.316333;0.529978;0.802894;0.00430438;0.248668;0.740254;-0.196351;0.493721;0.761363;-0.00721709;0.254229;0.674701;-0.00437914;0.493663;0.704676;-0.0059922;0.257755;0.627307;0.00531362;0.493799;0.730931;0.000670313;0.27118;0.660707;0.00127449;0.52309;1.14016;0.314861;0.321411;1.11514;0.434659
0.435349;0.454052;0.00170799;0.453324;0.417987;-0.00237276;0.464006;0.418498;-0.00653265;0.475792;0.419117;0.00291523;0.42196;0.417571;-0.0045153;0.411252;0.417582;0.00477718;0.400519;0.418117;0.0100033;0.495445;0.440452;0.00122379;0.391064;0.438204;0.00478006;0.457866;0.500345;-0.000753269;0.41658;0.498966;0.00574701;0.566203;0.674162;-0.0564053;0.316749;0.663618;0.0640488;0.630312;1.03115;-0.548121;0.221794;1.01148;-0.33484;0.52783;0.812219;0.010504;0.253219;0.748825;-0.176997;0.492249;0.76886;-0.00719455;0.258582;0.683181;-0.0039311;0.491131;0.71519;-0.00612976;0.262576;0.638409;0.00533836;0.490563;0.742441;0.000810106;0.275304;0.673251;0.00134322;0.516048;1.1503;0.321395;0.319115;1.13014;0.435403
0.434086;0.454972;0.0016017;0.453221;0.417422;-0.00235147;0.465008;0.418028;-0.0063032;0.476795;0.418634;0.00301057;0.421119;0.416968;-0.00442087;0.41041;0.416991;0.00454751;0.3997;0.417013;0.00969944;0.497982;0.439047;0.00109514;0.391431;0.43565;0.00443526;0.457365;0.501318;-0.0006609;0.415338;0.499911;0.00550882;0.572694;0.669928;-0.0650697;0.319603;0.657722;0.072576;0.629906;1.03619;-0.547083;0.224199;1.01092;-0.328434;0.52858;0.80591;0.00602689;0.255006;0.742899;-0.187519;0.493857;0.759516;-0.00724148;0.25676;0.674799;-0.00437482;0.494966;0.705007;-0.00604416;0.262052;0.633295;0.00541672;0.493627;0.733236;0.000463026;0.275485;0.669243;0.00143477;0.523488;1.14677;0.317013;0.324732;1.12559;0.451666
0.434054;0.449144;0.00183354;0.452629;0.413503;-0.00224259;0.462933;0.414427;-0.00637778;0.474709;0.415483;0.00303334;0.421625;0.412825;-0.00440165;0.411298;0.412424;0.00480206;0.400971;0.412023;0.00973087;0.494481;0.436173;0.00121132;0.392408;0.430171;0.00465515;0.45568;0.494696;-0.000593056;0.415499;0.492669;0.00561153;0.565671;0.663772;-0.0589037;0.318833;0.656347;0.0670157;0.629796;1.01737;-0.528014;0.227294;1.00439;-0.305857;0.529555;0.795048;0.0226305;0.250486;0.747952;-0.173301;0.494519;0.751971;-0.00708642;0.251524;0.682889;-0.00421729;0.494724;0.697343;-0.00623951;0.255979;0.640727;0.00514198;0.493471;0.725605;0.00069712;0.269237;0.675019;0.00135247;0.518749;1.13877;0.309729;0.324034;1.12236;0.429195
0.435752;0.446524;0.00156931;0.452397;0.409615;-0.0022655;0.463468;0.40949;-0.00644408;0.475253;0.409948;0.00285093;0.421411;0.409654;-0.00440153;0.410707;0.409811;0.00453387;0.400003;0.409967;0.00957406;0.494392;0.428856;0.00119172;0.389648;0.428514;0.00447346;0.4579;0.490864;-0.000612763;0.416599;0.490567;0.00582268;0.566318;0.652567;-0.0563857;0.318233;0.648665;0.0635662;0.629721;1.01144;-0.557505;0.224173;0.997554;-0.321283;0.531306;0.786046;0.00461442;0.253764;0.745062;-0.190745;0.49627;0.741155;-0.00715753;0.257043;0.683432;-0.00427783;0.497777;0.686721;-0.00621968;0.261838;0.638715;0.00541705;0.496613;0.714953;0.000512434;0.274146;0.671218;0.00130176;0.525252;1.12968;0.31668;0.328131;1.11534;0.428991
0.437739;0.451398;0.00156597;0.454678;0.414203;-0.00218517;0.465718;0.414346;-0.00650522;0.476741;0.415012;0.00272248;0.423398;0.413884;-0.00444792;0.412726;0.413763;0.00443355;0.402054;0.413642;0.00941303;0.49535;0.432889;0.0010265;0.3905;0.430745;0.004514;0.458874;0.495606;-0.000554553;0.41804;0.49471;0.00597078;0.563882;0.652729;-0.058478;0.318281;0.642607;0.0650982;0.624479;1.01502;-0.566391;0.223984;0.989782;-0.318503;0.529068;0.783083;0.0191939;0.25453;0.743466;-0.191984;0.49443;0.734919;-0.00717758;0.261758;0.686313;-0.00418644;0.497523;0.680657;-0.00624662;0.264726;0.636232;0.00530417;0.495945;0.708833;0.000386463;0.276315;0.667297;0.00112706;0.520239;1.12809;0.316296;0.32494;1.11001;0.432517
0.438258;0.454001;0.00156536;0.455778;0.416659;-0.00223705;0.466762;0.417472;-0.00640467;0.478479;0.418339;0.00280276;0.424599;0.415918;-0.00444259;0.413962;0.415653;0.0045944;0.402978;0.41484;0.00935494;0.496138;0.437399;0.00101254;0.391693;0.432279;0.00438817;0.459358;0.499422;-0.00060366;0.418331;0.496908;0.00606095;0.56377;0.655961;-0.0571035;0.317709;0.648193;0.0642987;0.6272;1.00945;-0.579285;0.221905;0.98885;-0.326306;0.529402;0.772466;0.00971012;0.260556;0.745259;-0.187259;0.495235;0.722944;-0.00704628;0.26745;0.687289;-0.00399862;0.497179;0.669829;-0.00621562;0.272788;0.641735;0.00534486;0.495303;0.701019;0.000414255;0.283689;0.674915;0.000965283;0.520069;1.12788;0.323923;0.325321;1.11242;0.441429
0.432565;0.452316;0.00162202;0.449321;0.41242;-0.00249652;0.461066;0.411172;-0.00608294;0.472792;0.410443;0.0031185;0.417023;0.415852;-0.00462783;0.405989;0.41767;0.00463924;0.394974;0.41897;0.00955809;0.495482;0.430772;0.000858088;0.387645;0.440292;0.00450229;0.458067;0.496767;-0.000855948;0.416231;0.501083;0.00554084;0.574898;0.668861;-0.0489831;0.321762;0.661323;0.0579762;0.6236;1.03218;-0.563876;0.223685;0.997604;-0.336353;0.523555;0.777553;-0.014631;0.265929;0.741614;-0.186072;0.491158;0.721172;-0.00704731;0.26924;0.678403;-0.00398587;0.494362;0.671475;-0.00600305;0.277205;0.638924;0.00526408;0.492506;0.703586;0.000323299;0.288425;0.673522;0.00118977;0.524657;1.1427;0.347857;0.327581;1.12146;0.441167
0.440465;0.453681;0.00157039;0.459277;0.416306;-0.00233205;0.470211;0.417264;-0.00631008;0.481851;0.418804;0.00296962;0.427183;0.414016;-0.00440165;0.41625;0.413058;0.00443589;0.405316;0.4121;0.00945371;0.500084;0.43705;0.000601911;0.394029;0.427761;0.00429611;0.460811;0.499168;-0.000618314;0.419628;0.495561;0.00577093;0.568212;0.654777;-0.058103;0.317112;0.641109;0.0650863;0.629855;1.0223;-0.55976;0.22236;0.995976;-0.335564;0.527659;0.780258;0.015701;0.265065;0.744772;-0.179649;0.490318;0.730161;-0.00724575;0.27678;0.685444;-0.00401654;0.494884;0.67541;-0.00644701;0.277998;0.63196;0.00526316;0.494356;0.7045;0.000337327;0.287972;0.663531;0.00131864;0.521593;1.12312;0.330635;0.324515;1.10378;0.449488
0.436663;0.452428;0.00161151;0.454217;0.414952;-0.00228854;0.465143;0.415322;-0.00636639;0.47607;0.415691;0.00286032;0.42285;0.414995;-0.00459416;0.412266;0.415172;0.00443485;0.401682;0.415349;0.0094102;0.495721;0.434925;0.000926654;0.392189;0.43377;0.00444339;0.458973;0.496256;-0.000744594;0.41777;0.496019;0.00567798;0.563998;0.659887;-0.0605347;0.320956;0.645315;0.0678171;0.610483;1.0278;-0.563656;0.22794;0.990472;-0.309865;0.517112;0.791975;0.0160212;0.263964;0.747535;-0.191162;0.484084;0.742607;-0.0070548;0.272066;0.691136;-0.00405367;0.489112;0.690108;-0.0062014;0.274424;0.641532;0.00514887;0.488031;0.716993;0.000523065;0.284852;0.672465;0.00131353;0.510066;1.13063;0.316055;0.318862;1.10575;0.438399
0.435915;0.45182;0.00138112;0.45341;0.412874;-0.00236925;0.464357;0.412566;-0.00624234;0.475971;0.41337;0.00309279;0.42171;0.412893;-0.00468459;0.411153;0.412728;0.00450016;0.400234;0.412522;0.00953375;0.495376;0.431124;0.000949119;0.390531;0.429554;0.00444625;0.458244;0.495299;-0.000824982;0.417103;0.494761;0.00565783;0.567777;0.659596;-0.0511191;0.315208;0.647947;0.0592001;0.615528;1.02828;-0.511735;0.22682;1.00787;-0.329959;0.518132;0.803702;-0.00612317;0.263739;0.746763;-0.171608;0.483406;0.760367;-0.00699709;0.2692;0.682092;-0.00406036;0.485754;0.705706;-0.00615722;0.271388;0.636741;0.00534004;0.485811;0.730585;0.000611465;0.283711;0.670271;0.00125201;0.515025;1.13084;0.328687;0.318499;1.10744;0.429654
0.434355;0.452713;0.00160031;0.451954;0.414602;-0.00230603;0.462884;0.414684;-0.00645803;0.474512;0.415355;0.00308702;0.421005;0.414027;-0.00451551;0.410438;0.413983;0.00453255;0.399871;0.413938;0.00966717;0.493283;0.433344;0.000910912;0.391008;0.430655;0.00465751;0.456587;0.495936;-0.000671646;0.415822;0.494875;0.00561173;0.563336;0.662357;-0.0503011;0.315071;0.649396;0.0588891;0.619408;1.02367;-0.504556;0.227146;1.00427;-0.320073;0.522827;0.814749;0.00486482;0.261113;0.750652;-0.162672;0.488395;0.774943;-0.00701466;0.267558;0.688075;-0.0040242;0.488985;0.72006;-0.00621379;0.269128;0.642622;0.00515166;0.487733;0.744812;0.000616623;0.280926;0.675966;0.0013014;0.508158;1.13358;0.321163;0.315061;1.11071;0.42531
0.430567;0.4494;0.00159546;0.451291;0.411802;-0.00227456;0.46253;0.413082;-0.00608633;0.474131;0.414402;0.00308294;0.419634;0.410275;-0.00455764;0.409091;0.409593;0.00451218;0.398549;0.408912;0.0098711;0.495623;0.434492;0.000972477;0.39137;0.426257;0.00463152;0.453479;0.496116;-0.000705028;0.412091;0.492443;0.0052822;0.570938;0.665163;-0.0651936;0.31391;0.655105;0.0734678;0.629197;1.03037;-0.499363;0.233024;1.02263;-0.30751;0.529227;0.822836;-0.00709219;0.262136;0.758184;-0.172031;0.494105;0.785628;-0.00708082;0.266996;0.691278;-0.00411438;0.492946;0.728415;-0.00613747;0.267011;0.645615;0.00548963;0.493062;0.752298;0.000966794;0.280135;0.678244;0.00127367;0.519387;1.14033;0.309874;0.319814;1.12073;0.453536
0.429272;0.450529;0.00180564;0.451149;0.411951;-0.00231196;0.462785;0.413541;-0.00629263;0.475173;0.41468;0.00308356;0.419403;0.410074;-0.00440142;0.408836;0.409102;0.0044927;0.39827;0.408131;0.00992673;0.497668;0.434961;0.000953451;0.392051;0.424211;0.00495766;0.453116;0.497472;-0.000529497;0.410874;0.493069;0.00514593;0.571203;0.668601;-0.0773144;0.316161;0.652961;0.0852101;0.624368;1.04451;-0.522853;0.229835;1.02281;-0.284429;0.529534;0.828686;0.0228429;0.251813;0.764648;-0.18466;0.494207;0.78485;-0.00729101;0.256649;0.698486;-0.00434152;0.496797;0.727847;-0.0060302;0.255948;0.649507;0.00530852;0.496396;0.752788;0.00097841;0.270155;0.683076;0.00156317;0.51444;1.14472;0.298852;0.315781;1.12022;0.469546
0.435334;0.449223;0.00171686;0.454765;0.412822;-0.00223951;0.46539;0.413564;-0.00635195;0.477079;0.414956;0.00295546;0.423624;0.410684;-0.00467375;0.412969;0.410462;0.0046537;0.402345;0.40972;0.00989736;0.497195;0.435661;0.00118276;0.393543;0.42803;0.00478544;0.457605;0.495821;-0.000553075;0.416236;0.492465;0.00531525;0.568003;0.670099;-0.0613086;0.315704;0.656803;0.0699688;0.624284;1.03883;-0.4989;0.232259;1.01832;-0.282075;0.529969;0.828798;0.0180535;0.252599;0.766479;-0.172746;0.493936;0.791026;-0.00714809;0.257365;0.704267;-0.00415254;0.4959;0.732665;-0.00631758;0.257012;0.654001;0.00536393;0.495285;0.755611;0.00110257;0.270277;0.684877;0.00134241;0.512047;1.1458;0.306818;0.316494;1.12461;0.438783
0.435657;0.45394;0.0016682;0.455069;0.415265;-0.00221709;0.466437;0.416;-0.00641481;0.478142;0.417295;0.00300963;0.422766;0.413783;-0.00462337;0.411764;0.413089;0.00465203;0.400734;0.412915;0.00990025;0.498389;0.437331;0.00121102;0.391296;0.430712;0.0049186;0.458111;0.500912;-0.000525252;0.415595;0.497776;0.00547466;0.570897;0.6725;-0.0609952;0.312476;0.660647;0.069617;0.626998;1.04612;-0.503738;0.221808;1.0264;-0.290025;0.531177;0.83349;0.010657;0.242202;0.768012;-0.193167;0.49434;0.793824;-0.00728044;0.248657;0.703828;-0.00428514;0.496121;0.734356;-0.00629443;0.248212;0.651442;0.00545746;0.495601;0.757327;0.000977413;0.261981;0.682274;0.0013443;0.516008;1.15107;0.316808;0.315503;1.12993;0.444669
0.434075;0.449642;0.00173736;0.453705;0.412346;-0.00218858;0.465106;0.413011;-0.00640336;0.476846;0.414237;0.00290997;0.421678;0.4111;-0.00456398;0.411012;0.410511;0.00452086;0.400345;0.409922;0.00994993;0.49713;0.435765;0.00128829;0.39125;0.428908;0.00491461;0.456367;0.496561;-0.000557923;0.414461;0.49376;0.0053026;0.569825;0.671036;-0.0700346;0.315577;0.658656;0.077944;0.624377;1.04343;-0.515396;0.225958;1.02282;-0.280322;0.531041;0.836436;0.0143357;0.243396;0.770731;-0.202332;0.495342;0.799134;-0.00741502;0.249142;0.709427;-0.00440016;0.496945;0.739496;-0.0062999;0.248901;0.656941;0.00540032;0.497281;0.761565;0.00105334;0.262856;0.686727;0.00149737;0.515561;1.15064;0.301291;0.316814;1.12779;0.44881
0.438007;0.452801;0.00164945;0.457407;0.414965;-0.00226259;0.468429;0.416162;-0.00648839;0.480185;0.417439;0.00279945;0.425416;0.412017;-0.00452806;0.414366;0.411343;0.00450503;0.402948;0.410628;0.00986213;0.499015;0.438403;0.00133568;0.391652;0.428322;0.00487061;0.459476;0.500331;-0.000465975;0.41683;0.496225;0.00558739;0.567667;0.673952;-0.0633295;0.31013;0.659651;0.0711133;0.620943;1.04448;-0.510689;0.224058;1.03081;-0.300665;0.530427;0.830729;0.00274332;0.24591;0.768301;-0.194917;0.49633;0.791289;-0.00726562;0.251705;0.701658;-0.00431216;0.497211;0.733573;-0.00641931;0.251092;0.651138;0.00554997;0.496711;0.756643;0.000983766;0.264839;0.684164;0.00129394;0.513826;1.15372;0.312825;0.312438;1.13291;0.446945
0.433146;0.449843;0.00165412;0.453276;0.41086;-0.00224828;0.465058;0.412078;-0.00644342;0.477578;0.413372;0.00302558;0.421529;0.409158;-0.00448213;0.410483;0.408017;0.0045052;0.399778;0.407437;0.00996221;0.498761;0.433461;0.00109674;0.390767;0.424405;0.00495803;0.456278;0.496982;-0.000422904;0.413538;0.493091;0.00530703;0.571889;0.668445;-0.0709296;0.312761;0.654296;0.0787747;0.629585;1.04608;-0.50689;0.223319;1.0283;-0.293686;0.536493;0.839567;0.00543393;0.243381;0.766102;-0.197883;0.500595;0.803217;-0.00744138;0.24854;0.701355;-0.00452251;0.50149;0.742241;-0.00627614;0.247849;0.649692;0.00548585;0.501102;0.764312;0.000899166;0.26213;0.681702;0.00143996;0.516809;1.15235;0.305316;0.314137;1.12719;0.458896
0.436661;0.443487;0.00179936;0.454969;0.407434;-0.002293;0.466054;0.408649;-0.00653156;0.477849;0.410471;0.00268964;0.423477;0.405567;-0.00467285;0.412364;0.404878;0.00453388;0.401621;0.404229;0.0101332;0.495924;0.433597;0.00148813;0.390107;0.42464;0.00489578;0.457831;0.491798;-0.00046685;0.415283;0.488191;0.0054864;0.563231;0.673038;-0.0630921;0.310328;0.66223;0.0707818;0.622082;1.04106;-0.51956;0.228175;1.03277;-0.287389;0.530016;0.833269;0.00847134;0.246023;0.778877;-0.185663;0.49415;0.795505;-0.00737117;0.252766;0.716182;-0.00413724;0.49518;0.735356;-0.00663579;0.250072;0.663025;0.00560221;0.495462;0.757589;0.00132528;0.26337;0.691971;0.00134409;0.511051;1.15576;0.304621;0.312095;1.13712;0.439514
0.430832;0.447278;0.00185292;0.451987;0.410717;-0.00220116;0.463078;0.412346;-0.00646563;0.47491;0.414049;0.00285411;0.420119;0.407556;-0.00465769;0.409373;0.406491;0.00448067;0.398627;0.405425;0.0101512;0.496161;0.436281;0.00125438;0.389519;0.424116;0.00487534;0.45304;0.495553;-0.000431308;0.410849;0.49031;0.00538029;0.566546;0.671507;-0.0760553;0.310269;0.658271;0.0833451;0.626198;1.04971;-0.537495;0.221526;1.03288;-0.283234;0.529348;0.837812;0.0256768;0.242668;0.783961;-0.19037;0.491775;0.799133;-0.00749874;0.251542;0.724469;-0.00424851;0.494031;0.737927;-0.00650046;0.249412;0.669182;0.00558633;0.494377;0.761262;0.00118764;0.26252;0.69802;0.0014256;0.513793;1.15507;0.296792;0.312633;1.13406;0.46469
0.432973;0.452795;0.0017496;0.452146;0.412799;-0.00227026;0.464056;0.413474;-0.00669006;0.47594;0.414677;0.00310942;0.420102;0.411677;-0.00462487;0.408934;0.411077;0.00449689;0.397766;0.410477;0.0100467;0.496607;0.434288;0.00108641;0.387556;0.428023;0.00496519;0.456006;0.499719;-0.000399586;0.412847;0.496941;0.0057011;0.568214;0.674055;-0.0609203;0.307377;0.657728;0.069344;0.621196;1.06217;-0.542093;0.221333;1.04185;-0.306975;0.525028;0.83584;0.0303903;0.248403;0.791902;-0.165122;0.489316;0.788694;-0.00734743;0.256723;0.730104;-0.00408966;0.492119;0.732706;-0.00645737;0.254805;0.678947;0.0055702;0.49154;0.759191;0.00100496;0.267861;0.708936;0.00131692;0.508103;1.15901;0.328569;0.30671;1.13331;0.457949
0.428665;0.456859;0.00180709;0.44967;0.41838;-0.00229238;0.460854;0.419191;-0.00658129;0.47275;0.420619;0.00337809;0.417605;0.416127;-0.004713;0.406792;0.415361;0.00471883;0.396352;0.41464;0.010213;0.4947;0.441892;0.00082922;0.388933;0.432386;0.00487039;0.452082;0.503867;-0.000687495;0.40998;0.500409;0.00549996;0.567166;0.684355;-0.0630032;0.307552;0.661698;0.0720503;0.618172;1.07387;-0.545437;0.213575;1.0338;-0.318047;0.518522;0.847844;0.0358153;0.252492;0.788208;-0.1552;0.483983;0.798968;-0.0072983;0.261772;0.726489;-0.00388524;0.485635;0.745918;-0.00641224;0.26311;0.678726;0.00540377;0.484809;0.772443;0.000886784;0.274364;0.709896;0.00134293;0.501981;1.16428;0.330545;0.304522;1.13525;0.467837
0.428822;0.455562;0.00159407;0.450253;0.416887;-0.00226848;0.462563;0.418064;-0.00634707;0.475208;0.419821;0.00348008;0.416634;0.414352;-0.00506539;0.405031;0.413807;0.00484059;0.393429;0.413263;0.0106621;0.496778;0.444713;0.00114373;0.38372;0.434342;0.00465374;0.452702;0.506942;-0.000834257;0.407925;0.502856;0.00537778;0.571139;0.695888;-0.0618941;0.299438;0.677356;0.0713301;0.627324;1.09139;-0.531402;0.201507;1.05892;-0.333714;0.51649;0.890152;0.00860095;0.250663;0.824375;-0.164428;0.477903;0.850613;-0.00775428;0.262099;0.767222;-0.0036319;0.476767;0.790645;-0.0066507;0.265515;0.717499;0.00590914;0.478216;0.813275;0.00131379;0.27657;0.747872;0.00125029;0.508024;1.17734;0.355389;0.303172;1.15315;0.492537
0.428456;0.44815;0.00162961;0.451026;0.40901;-0.00231106;0.463365;0.410441;-0.0064188;0.476048;0.412447;0.00322112;0.416968;0.405597;-0.0049797;0.405346;0.404784;0.00375749;0.393755;0.40344;0.010868;0.49792;0.438003;0.00101704;0.384248;0.424822;0.00424403;0.45223;0.499622;-0.00120975;0.406642;0.4938;0.00536952;0.567395;0.683747;-0.0820668;0.300088;0.665065;0.0889605;0.612447;1.07977;-0.583003;0.203096;1.05693;-0.341398;0.495695;0.897062;-0.0101235;0.268379;0.843938;-0.201462;0.456149;0.864639;-0.00813634;0.287262;0.796876;-0.00363439;0.456632;0.803667;-0.00707533;0.289311;0.741439;0.00597623;0.459274;0.823246;0.00116799;0.296821;0.768006;0.00173513;0.505009;1.16795;0.339897;0.301221;1.14432;0.525603
