nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.48677;0.302117;0.00278255;0.502641;0.269741;-0.00493344;0.51414;0.270126;-0.00534057;0.524872;0.270521;0.00290379;0.471609;0.270719;-0.0011443;0.461654;0.271948;0.00225717;0.451313;0.272637;0.00866346;0.546468;0.290384;0.00142345;0.439179;0.291336;0.00371805;0.508539;0.347048;-2.15018e-06;0.468698;0.348694;0.00725049;0.616926;0.505219;-0.0903826;0.386251;0.506802;0.0965135;0.68821;0.839941;-0.716547;0.316498;0.838586;-0.421115;0.658555;0.540608;-0.0410242;0.3428;0.540653;-0.19638;0.657297;0.469231;-0.00610993;0.343393;0.459985;-0.00511605;0.653998;0.435488;-0.00555611;0.342045;0.43112;0.00557707;0.640408;0.465107;-0.00232303;0.363742;0.465696;-0.000463259;0.598115;1.00034;0.268992;0.400719;0.993279;0.464414
0.490507;0.307923;0.00178835;0.505607;0.27403;-0.00492646;0.516192;0.273479;-0.00577117;0.527533;0.272927;0.0022299;0.473097;0.27676;-0.00168941;0.462134;0.278925;0.00235247;0.451172;0.280552;0.00864198;0.547962;0.294945;0.000839537;0.437198;0.303152;0.00356489;0.513218;0.353058;-1.1964e-05;0.471635;0.357413;0.00648001;0.619926;0.507771;-0.0811862;0.385915;0.511297;0.0846832;0.688176;0.82491;-0.750807;0.311631;0.814638;-0.546282;0.651688;0.517409;-0.0679545;0.352258;0.493597;-0.175415;0.647861;0.442677;-0.00702346;0.355226;0.404877;-0.00478765;0.64633;0.413107;-0.00569733;0.354834;0.382295;0.0054581;0.633496;0.444846;-0.0018238;0.375273;0.420982;5.26556e-05;0.600576;0.996001;0.292044;0.404745;0.993026;0.460087
0.487081;0.318106;0.00169068;0.504109;0.281891;-0.00481261;0.515302;0.281806;-0.0058241;0.527242;0.281715;0.0022008;0.471654;0.28373;-0.00156825;0.460465;0.284877;0.00229262;0.449275;0.286023;0.00866328;0.548214;0.302251;0.000508661;0.43629;0.305757;0.00361164;0.509638;0.36304;-9.65582e-05;0.467855;0.36495;0.00638377;0.616903;0.509747;-0.0885217;0.384457;0.512048;0.0912268;0.688958;0.818574;-0.764887;0.309846;0.81297;-0.537286;0.646003;0.508995;-0.0735504;0.35454;0.494233;-0.178909;0.641234;0.431555;-0.00717082;0.359061;0.406639;-0.00476597;0.638143;0.403453;-0.00546265;0.359352;0.38488;0.00522653;0.625586;0.437511;-0.00157991;0.379273;0.423467;0.000299148;0.59782;0.991202;0.286366;0.404163;0.989492;0.477215
0.484022;0.320352;0.00141177;0.502349;0.285614;-0.00477985;0.513412;0.285542;-0.00546268;0.525217;0.286513;0.00204563;0.469896;0.285827;-0.00162209;0.458832;0.2859;0.00219401;0.44777;0.286497;0.00859739;0.546674;0.307353;0.00039616;0.435294;0.305985;0.00339689;0.506297;0.365838;-0.000209424;0.464255;0.366113;0.00609078;0.614443;0.507269;-0.0963461;0.38322;0.510359;0.0985588;0.685485;0.806821;-0.76413;0.310021;0.796695;-0.54212;0.643927;0.501306;-0.0728819;0.358421;0.482723;-0.175175;0.639987;0.423706;-0.00731815;0.364041;0.396143;-0.00463579;0.63695;0.396976;-0.00540506;0.364714;0.376207;0.00518321;0.624522;0.43115;-0.0013808;0.383648;0.414897;0.000270289;0.600495;0.982563;0.276407;0.40873;0.984869;0.487908
0.488595;0.322113;0.00108839;0.505229;0.287378;-0.00459858;0.516897;0.287031;-0.0059377;0.528572;0.287203;0.00164398;0.473151;0.288851;-0.00181493;0.461855;0.289706;0.00215113;0.450924;0.290549;0.00834241;0.548582;0.308397;0.000185731;0.437382;0.312223;0.00328796;0.510779;0.367107;8.40509e-05;0.468856;0.368873;0.00578099;0.616411;0.505596;-0.0926327;0.386665;0.509834;0.0928606;0.684959;0.801344;-0.782637;0.315268;0.789511;-0.597371;0.639441;0.484159;-0.0729391;0.361922;0.464397;-0.166757;0.633884;0.403912;-0.00757313;0.366444;0.375031;-0.00459858;0.632797;0.379561;-0.00556161;0.366185;0.3574;0.00514848;0.620903;0.414155;-0.00127216;0.384995;0.396268;0.000480088;0.599998;0.977147;0.281363;0.411066;0.978615;0.478845
0.484673;0.323995;0.00130409;0.501984;0.289361;-0.00482266;0.513506;0.289652;-0.00547506;0.525028;0.289943;0.00190376;0.470312;0.289968;-0.00153257;0.459519;0.290687;0.00210622;0.448727;0.291406;0.00836303;0.546101;0.310529;0.000172677;0.435595;0.311113;0.00318886;0.50706;0.36913;-7.81222e-05;0.46531;0.369931;0.00584343;0.613498;0.508903;-0.0913353;0.384207;0.510229;0.0927751;0.682517;0.80247;-0.768836;0.311568;0.783987;-0.576627;0.637033;0.485413;-0.0723483;0.363984;0.465564;-0.162784;0.632668;0.404606;-0.00724383;0.369628;0.377398;-0.00440085;0.631009;0.3816;-0.0053457;0.369463;0.359994;0.00492389;0.618378;0.416143;-0.00143977;0.388192;0.399056;0.000303701;0.594871;0.974123;0.279675;0.40552;0.973659;0.477643
0.4874;0.327161;0.000808925;0.504279;0.292091;-0.00456609;0.515657;0.292475;-0.00566039;0.527036;0.292858;0.00150814;0.471931;0.292944;-0.00189698;0.460558;0.293572;0.00223861;0.448831;0.29471;0.00822674;0.546357;0.31591;0.000158487;0.434019;0.317116;0.00307461;0.508977;0.373447;-4.58275e-05;0.466317;0.373906;0.00548819;0.612108;0.512905;-0.0899886;0.382821;0.51739;0.0897664;0.681194;0.802394;-0.790655;0.312777;0.784103;-0.606856;0.633945;0.474242;-0.0843004;0.365795;0.457909;-0.168423;0.628522;0.390366;-0.00762681;0.371716;0.367843;-0.00430223;0.627698;0.369138;-0.00546042;0.370917;0.351166;0.00511046;0.615091;0.405173;-0.000945714;0.388901;0.390412;0.000523198;0.598193;0.972165;0.288497;0.41086;0.977212;0.481006
0.486572;0.322051;0.0013632;0.503937;0.289445;-0.00477188;0.515197;0.290051;-0.00549398;0.527159;0.290632;0.00161442;0.47266;0.290039;-0.00155676;0.461768;0.29042;0.00184643;0.450886;0.291301;0.00817095;0.547952;0.313904;0.000231661;0.437898;0.312754;0.00300645;0.508816;0.36827;0.000311799;0.466981;0.368234;0.00540886;0.614006;0.515083;-0.0940099;0.38617;0.513054;0.0938342;0.682311;0.805679;-0.775977;0.320922;0.785324;-0.5985;0.633102;0.480916;-0.0754276;0.372194;0.457046;-0.156127;0.628145;0.397594;-0.00723744;0.376954;0.366384;-0.00427218;0.62708;0.376632;-0.00541435;0.374209;0.349981;0.00492014;0.614325;0.411577;-0.00144419;0.39317;0.389315;0.000493181;0.593062;0.970793;0.275528;0.404223;0.9674;0.480065
0.491496;0.329769;0.00117338;0.507596;0.297158;-0.00466631;0.518043;0.297705;-0.00534925;0.529187;0.298256;0.00156587;0.476252;0.297002;-0.00171143;0.465106;0.297442;0.00210188;0.454309;0.297884;0.00807558;0.547243;0.32014;0.000474454;0.438585;0.318609;0.0028923;0.511583;0.375439;0.000102203;0.470487;0.375235;0.00583901;0.609444;0.519074;-0.0813653;0.385158;0.517959;0.0820183;0.67839;0.807696;-0.760628;0.316237;0.786083;-0.578133;0.633197;0.490463;-0.0771424;0.367861;0.470322;-0.158987;0.62852;0.409702;-0.00698723;0.373299;0.383172;-0.00411669;0.626485;0.387403;-0.00550162;0.373342;0.365836;0.00510165;0.613861;0.422508;-0.0012448;0.391357;0.404561;0.000122015;0.593015;0.968747;0.280708;0.407382;0.969806;0.454148
0.490061;0.328176;0.00133417;0.507373;0.295458;-0.00474882;0.51843;0.296731;-0.00530703;0.530174;0.297499;0.00162743;0.475261;0.294569;-0.00147103;0.464221;0.29526;0.00186474;0.453176;0.29546;0.00792279;0.549023;0.320723;0.00034888;0.437485;0.316365;0.00279374;0.510157;0.374942;0.000421016;0.468377;0.373737;0.00554973;0.61158;0.521368;-0.0871992;0.383351;0.515693;0.0875444;0.681199;0.81664;-0.756618;0.31955;0.791784;-0.586793;0.6334;0.491024;-0.0827551;0.372211;0.4668;-0.157226;0.6292;0.407639;-0.00701132;0.376923;0.376379;-0.00422027;0.627621;0.385574;-0.00543916;0.374348;0.358751;0.00504815;0.614123;0.420186;-0.00155732;0.393338;0.397683;0.000292251;0.590747;0.969495;0.284077;0.401529;0.964093;0.475302
0.491745;0.332944;0.00141671;0.507546;0.299381;-0.00493105;0.518504;0.2999;-0.0053297;0.530147;0.30042;0.00172573;0.475695;0.299778;-0.00138728;0.464393;0.300233;0.0018662;0.453432;0.301176;0.00783938;0.54861;0.32239;0.000422738;0.437308;0.321587;0.00276117;0.512229;0.3783;0.000441801;0.47079;0.378669;0.00577385;0.609967;0.526648;-0.0750012;0.384288;0.520161;0.0764567;0.681471;0.822016;-0.750012;0.316441;0.789805;-0.591105;0.635349;0.498957;-0.0875442;0.372034;0.466548;-0.1518;0.631357;0.415656;-0.00676915;0.377641;0.375969;-0.00412571;0.627963;0.393729;-0.00535379;0.37561;0.358916;0.0050461;0.614215;0.428271;-0.00178861;0.394733;0.398423;0.000145149;0.586056;0.969814;0.297094;0.39839;0.963435;0.458911
0.489525;0.333059;0.00123284;0.507516;0.300965;-0.00478513;0.518395;0.302135;-0.00515997;0.52995;0.303802;0.00171334;0.476231;0.298448;-0.00150998;0.465343;0.298246;0.00185424;0.45446;0.29756;0.00797522;0.548124;0.325919;0.000317514;0.439656;0.316161;0.00269562;0.508833;0.37988;0.000344264;0.46803;0.376218;0.00535935;0.608191;0.529342;-0.0858347;0.383005;0.518868;0.0861324;0.676252;0.82584;-0.75201;0.318239;0.790151;-0.59208;0.633663;0.497872;-0.0732019;0.375717;0.46017;-0.145638;0.630371;0.411661;-0.00691186;0.382023;0.366393;-0.00406736;0.628516;0.391299;-0.00536998;0.377751;0.349858;0.00499249;0.613901;0.426359;-0.0014063;0.396441;0.389893;0.000270161;0.586455;0.969369;0.280217;0.401387;0.963028;0.470602
0.492488;0.329452;0.00163489;0.508095;0.29918;-0.00516504;0.51892;0.300174;-0.00509631;0.529745;0.301648;0.00177102;0.476292;0.297646;-0.00122452;0.465465;0.298096;0.00192169;0.454638;0.298065;0.00780836;0.547306;0.324796;0.000449694;0.437014;0.318707;0.00255741;0.510692;0.376661;0.000674046;0.470093;0.375102;0.00576772;0.604529;0.534283;-0.0704603;0.378192;0.523049;0.0719828;0.683286;0.829003;-0.733531;0.310821;0.791368;-0.584998;0.646532;0.500237;-0.0950748;0.370821;0.47154;-0.14202;0.644622;0.41554;-0.006566;0.37839;0.38302;-0.00411564;0.639915;0.394354;-0.0054981;0.376722;0.366173;0.00504609;0.624978;0.429439;-0.00191376;0.39426;0.405682;-0.000193127;0.582257;0.972113;0.29436;0.393807;0.9658;0.45169
0.493772;0.331057;0.00153091;0.509421;0.301459;-0.00481406;0.519534;0.302511;-0.0051039;0.53032;0.304048;0.00184578;0.477726;0.299251;-0.00144659;0.467271;0.299155;0.00212245;0.456478;0.299057;0.0077046;0.545737;0.325775;0.000322946;0.438177;0.318557;0.00267843;0.5111;0.377745;0.00075162;0.470976;0.37498;0.00572839;0.603493;0.532088;-0.063281;0.375207;0.520411;0.0650096;0.680393;0.831156;-0.684329;0.310524;0.802837;-0.563585;0.647427;0.512822;-0.0950269;0.370286;0.489666;-0.127911;0.64509;0.432693;-0.00654522;0.378433;0.403396;-0.00417113;0.642494;0.410124;-0.00567042;0.376156;0.384668;0.00503276;0.628179;0.443092;-0.00190112;0.393186;0.422719;-0.000336615;0.5806;0.971274;0.292079;0.390749;0.962826;0.434746
0.496669;0.329589;0.00146331;0.511634;0.301514;-0.00437284;0.521723;0.303063;-0.00546408;0.532485;0.30462;0.001792;0.480345;0.299248;-0.00172889;0.469572;0.299606;0.00265578;0.458802;0.299485;0.00762026;0.546491;0.328233;0.000204607;0.440171;0.320818;0.00297132;0.513234;0.377166;0.000744803;0.473197;0.374324;0.00557451;0.601225;0.53373;-0.0611724;0.374089;0.523045;0.0628553;0.676957;0.837117;-0.680217;0.30414;0.815703;-0.536836;0.648447;0.51559;-0.0944933;0.365718;0.515292;-0.13707;0.647552;0.434202;-0.00669468;0.375256;0.43402;-0.00428607;0.646328;0.412168;-0.00579013;0.375034;0.413433;0.00516431;0.630652;0.446937;-0.00164869;0.390648;0.450468;-0.000158262;0.578611;0.97005;0.294166;0.390834;0.963157;0.432835
0.493427;0.327789;0.00157924;0.509654;0.300738;-0.00463419;0.51971;0.302739;-0.00524491;0.531109;0.304751;0.00164215;0.477792;0.298062;-0.00169457;0.466721;0.297961;0.00245077;0.455985;0.297863;0.00767471;0.545757;0.330175;0.000415779;0.436758;0.320592;0.00271551;0.510649;0.377573;0.000780446;0.469736;0.373382;0.0054048;0.599829;0.541103;-0.0653819;0.370737;0.527083;0.067353;0.674305;0.840494;-0.678394;0.303694;0.811345;-0.552244;0.644857;0.525767;-0.0951161;0.36581;0.503657;-0.13848;0.643875;0.44607;-0.00670489;0.375247;0.41976;-0.00422529;0.641292;0.423619;-0.00580846;0.374662;0.400668;0.00524753;0.626379;0.456885;-0.0017234;0.390929;0.43899;-0.000182006;0.576403;0.974164;0.294743;0.387202;0.967666;0.446559
0.493271;0.330283;0.00162708;0.508819;0.301906;-0.00445912;0.519517;0.303454;-0.00522758;0.530215;0.305001;0.00166106;0.477716;0.299654;-0.00182442;0.466676;0.29953;0.00236548;0.455967;0.299886;0.00762704;0.545473;0.328965;0.000329991;0.437448;0.321091;0.0026922;0.510404;0.378059;0.000796552;0.470271;0.375229;0.00541577;0.601189;0.538483;-0.0602217;0.372743;0.525929;0.0624382;0.673793;0.840029;-0.648052;0.310577;0.81597;-0.528278;0.642716;0.531336;-0.0936782;0.3668;0.511587;-0.131819;0.639126;0.454685;-0.00652402;0.374617;0.429354;-0.00430491;0.637927;0.429452;-0.00585489;0.37339;0.409355;0.00525894;0.624363;0.462133;-0.00167283;0.38958;0.446176;-0.000238672;0.578035;0.973142;0.292243;0.389044;0.965313;0.432593
0.492792;0.332788;0.00151769;0.508369;0.303035;-0.00433102;0.519058;0.304604;-0.005355;0.529748;0.306173;0.00178935;0.477284;0.301195;-0.00175148;0.466585;0.301053;0.002398;0.455886;0.300911;0.00764851;0.545653;0.32826;0.000184813;0.438703;0.320656;0.00288909;0.510543;0.379153;0.000796067;0.470437;0.376242;0.00531843;0.60181;0.534448;-0.0610209;0.374848;0.522394;0.0628599;0.672059;0.834982;-0.648661;0.311412;0.813066;-0.529962;0.643338;0.524538;-0.0887729;0.363587;0.506075;-0.133243;0.641179;0.446042;-0.00665065;0.370493;0.421993;-0.00436237;0.640001;0.421773;-0.00575206;0.36829;0.401039;0.00508333;0.625743;0.454397;-0.00155556;0.384769;0.437401;-5.94683e-05;0.577561;0.967833;0.289055;0.391361;0.960601;0.429988
0.49144;0.334198;0.00149183;0.508304;0.305958;-0.00439602;0.518964;0.307997;-0.00521946;0.530292;0.310046;0.00168987;0.476974;0.302221;-0.00167945;0.466304;0.301604;0.00248856;0.455297;0.301458;0.00752039;0.545478;0.333967;0.000215469;0.436816;0.322086;0.00271005;0.508469;0.382338;0.000667741;0.46814;0.377532;0.00536799;0.597521;0.535803;-0.0681682;0.372123;0.522369;0.0701695;0.672293;0.831872;-0.663754;0.308549;0.806161;-0.519996;0.644963;0.5241;-0.0925587;0.365549;0.507575;-0.142257;0.642803;0.446745;-0.00670738;0.374084;0.427042;-0.00435693;0.640964;0.422052;-0.00568069;0.373885;0.40664;0.00518558;0.626074;0.454587;-0.00156349;0.389327;0.442425;-0.000123614;0.576685;0.965329;0.287349;0.391594;0.960021;0.448618
0.48845;0.33426;0.00108842;0.505071;0.304463;-0.00407314;0.516376;0.305879;-0.00554862;0.527016;0.307294;0.00147028;0.474148;0.303053;-0.00214697;0.463175;0.303529;0.00269378;0.452203;0.303532;0.00773066;0.544309;0.330934;-0.00010829;0.436911;0.325763;0.00288861;0.507741;0.380598;0.000731243;0.466843;0.378245;0.00461346;0.602858;0.533314;-0.0700747;0.377421;0.524394;0.0704903;0.67871;0.823648;-0.67265;0.311956;0.794433;-0.550622;0.642756;0.513915;-0.0876141;0.362121;0.487986;-0.137157;0.637425;0.434943;-0.00730984;0.369092;0.404282;-0.00436668;0.636756;0.411772;-0.00563174;0.368424;0.386312;0.00495635;0.622796;0.445824;-0.000918925;0.383392;0.422721;0.000426992;0.582304;0.964597;0.282626;0.400093;0.961811;0.444554
0.494484;0.332745;0.00148409;0.511646;0.304317;-0.0049487;0.522934;0.306131;-0.00497204;0.534223;0.308417;0.00160075;0.480109;0.299805;-0.00135577;0.468824;0.298935;0.00183405;0.457873;0.298535;0.00757471;0.549567;0.333328;0.00048152;0.439024;0.318479;0.00227734;0.511897;0.38171;0.000937117;0.47007;0.376321;0.00539717;0.601997;0.539213;-0.0737458;0.374979;0.522295;0.0747827;0.680595;0.833176;-0.691502;0.311142;0.790291;-0.575035;0.646384;0.515327;-0.0925763;0.371166;0.471825;-0.141685;0.644132;0.434643;-0.00662592;0.379177;0.383995;-0.00423582;0.64074;0.412013;-0.00552679;0.376801;0.367494;0.00511202;0.625584;0.445147;-0.00191312;0.394844;0.406073;-0.000226502;0.579497;0.968807;0.288513;0.391665;0.961543;0.464209
0.492798;0.333151;0.00108504;0.510173;0.303645;-0.00443851;0.520766;0.305165;-0.00524598;0.532019;0.307164;0.00150236;0.478386;0.300495;-0.00169647;0.467125;0.29991;0.00215326;0.456196;0.299328;0.00769686;0.548459;0.331831;0.000172267;0.43853;0.320821;0.00252852;0.511108;0.381394;0.000739535;0.469059;0.376727;0.00486295;0.603088;0.536394;-0.0739147;0.377553;0.523269;0.0740803;0.678509;0.822677;-0.689042;0.310647;0.785022;-0.580386;0.644311;0.507601;-0.0932526;0.368214;0.469934;-0.140707;0.6414;0.427476;-0.00714819;0.375941;0.382378;-0.00430651;0.639524;0.405312;-0.00557984;0.373374;0.365862;0.00491471;0.624781;0.438615;-0.00124485;0.390077;0.404195;0.000195398;0.582382;0.965875;0.285389;0.39822;0.960237;0.456159
0.492443;0.335665;0.00132899;0.510311;0.306007;-0.00477042;0.521564;0.307886;-0.00510396;0.532816;0.310237;0.00150869;0.478208;0.303192;-0.00143112;0.466955;0.302724;0.001903;0.455703;0.302257;0.00766369;0.550029;0.334708;0.000377173;0.438165;0.323443;0.00239296;0.510984;0.384612;0.000815108;0.468952;0.379917;0.00515826;0.603673;0.539444;-0.0786847;0.377297;0.524916;0.0788502;0.679171;0.82937;-0.706259;0.310149;0.788052;-0.577849;0.642059;0.50978;-0.0962254;0.366699;0.469848;-0.15166;0.638739;0.429292;-0.00689319;0.373306;0.381827;-0.00432052;0.636088;0.406229;-0.00542457;0.371318;0.365824;0.0050419;0.622192;0.439181;-0.00151516;0.389195;0.404415;7.67598e-05;0.580565;0.969664;0.284622;0.393905;0.963126;0.466979
0.491566;0.333502;0.00127094;0.508638;0.304119;-0.00448444;0.519869;0.305691;-0.00525165;0.531101;0.307262;0.00159254;0.477575;0.301323;-0.0016145;0.466333;0.301162;0.00217377;0.455422;0.301006;0.0078271;0.548785;0.3315;0.000218765;0.439729;0.322414;0.0026452;0.51074;0.380805;0.000670341;0.4691;0.377387;0.00484609;0.603535;0.538267;-0.0775374;0.380431;0.524727;0.0774548;0.675553;0.828051;-0.698994;0.31045;0.788023;-0.560782;0.642756;0.509671;-0.0888622;0.361286;0.473192;-0.154992;0.64069;0.427812;-0.00706764;0.367523;0.386279;-0.00441211;0.638859;0.406153;-0.00546606;0.365331;0.368847;0.00492617;0.624075;0.439332;-0.00110755;0.382258;0.406712;0.000354545;0.581316;0.967786;0.277746;0.39884;0.960471;0.454313
0.490839;0.337925;0.00129036;0.509115;0.307046;-0.00457561;0.520339;0.309004;-0.00514078;0.532226;0.310497;0.00160391;0.476751;0.30447;-0.00149552;0.465521;0.303921;0.00212264;0.453961;0.30337;0.00779892;0.549979;0.335052;0.000104116;0.438032;0.3244;0.00261426;0.510162;0.385982;0.000700019;0.467563;0.381924;0.00483368;0.60476;0.541213;-0.0808073;0.378867;0.525064;0.0810551;0.677089;0.831124;-0.698981;0.311563;0.786276;-0.554296;0.643846;0.51048;-0.0981084;0.362538;0.470921;-0.162275;0.640828;0.428242;-0.00711245;0.368785;0.38405;-0.00444399;0.638928;0.404738;-0.00536788;0.366865;0.366183;0.00488271;0.624278;0.437992;-0.00110971;0.383912;0.403888;0.0003613;0.578826;0.970438;0.283755;0.39519;0.961632;0.471383
0.489744;0.33712;0.0010339;0.507872;0.305554;-0.00425161;0.519082;0.306712;-0.00535769;0.530948;0.308352;0.00167976;0.475881;0.303052;-0.00172746;0.464996;0.302369;0.00236172;0.453776;0.30215;0.00795661;0.548546;0.331696;-0.000126095;0.439062;0.322048;0.00284644;0.509755;0.383982;0.000546276;0.467548;0.379872;0.00452491;0.605304;0.537936;-0.0775551;0.379351;0.524135;0.0772251;0.67643;0.828481;-0.703606;0.305856;0.786507;-0.562027;0.643968;0.498792;-0.0957888;0.360407;0.469314;-0.158905;0.642166;0.411916;-0.00741517;0.367534;0.380735;-0.00446303;0.641697;0.392192;-0.00530097;0.365391;0.363325;0.00473117;0.624853;0.427538;-0.000780578;0.381528;0.401193;0.000681314;0.582682;0.966534;0.284809;0.400225;0.960154;0.46236
0.491654;0.335663;0.00158135;0.509557;0.306166;-0.00491173;0.520779;0.3081;-0.00507683;0.532001;0.310034;0.00175806;0.476876;0.302717;-0.00118795;0.465649;0.302661;0.00203666;0.454423;0.302136;0.00778034;0.54911;0.335478;0.000318914;0.4372;0.323653;0.00258872;0.510686;0.384598;0.000871935;0.46777;0.380159;0.00507941;0.601424;0.547067;-0.0754094;0.37528;0.52857;0.0761111;0.676663;0.835787;-0.701345;0.304307;0.789798;-0.575869;0.64775;0.506909;-0.106737;0.360899;0.468388;-0.159899;0.647958;0.421909;-0.00696516;0.368385;0.377788;-0.00435709;0.644711;0.39982;-0.00539155;0.366114;0.36134;0.00485497;0.628117;0.434021;-0.00144721;0.383849;0.400406;0.000136562;0.574619;0.975228;0.294043;0.388413;0.963974;0.467894
0.491913;0.337859;0.00122144;0.508919;0.306882;-0.00444676;0.520133;0.30864;-0.00539189;0.531354;0.309928;0.001592;0.476886;0.304479;-0.00189801;0.465643;0.304601;0.00235121;0.454407;0.304253;0.00788125;0.548185;0.333489;0.000149856;0.437884;0.32537;0.00256941;0.511028;0.385002;0.000758558;0.469089;0.381822;0.00475148;0.603775;0.546335;-0.0636698;0.373625;0.527451;0.0642482;0.673953;0.84286;-0.671652;0.301886;0.786195;-0.564228;0.639156;0.524391;-0.0931289;0.356917;0.47427;-0.14585;0.635129;0.44198;-0.00710139;0.364189;0.387977;-0.00436155;0.634138;0.420319;-0.00553134;0.363119;0.371486;0.00487026;0.619072;0.454178;-0.00104003;0.378743;0.409117;0.000377988;0.575386;0.975227;0.295501;0.390717;0.965745;0.44259
0.491761;0.33786;0.001333;0.507347;0.30711;-0.00453998;0.517937;0.308293;-0.00527248;0.52919;0.30949;0.00172514;0.475556;0.305447;-0.00174714;0.464619;0.305671;0.00230234;0.453351;0.305887;0.00773919;0.544837;0.332465;0.000322574;0.435882;0.327168;0.00260259;0.510462;0.383995;0.000733152;0.469064;0.382115;0.00514566;0.600813;0.541557;-0.0595115;0.373674;0.526514;0.0607125;0.67105;0.838155;-0.668583;0.303124;0.790232;-0.556932;0.638752;0.526865;-0.09169;0.355929;0.483699;-0.143457;0.635674;0.446682;-0.00684362;0.362511;0.399022;-0.00427079;0.633934;0.424494;-0.00563227;0.361712;0.381567;0.00495153;0.618989;0.457143;-0.00134853;0.377533;0.418684;0.000118498;0.576123;0.970783;0.297682;0.391649;0.962833;0.431034
0.490981;0.33699;0.00137362;0.506387;0.305609;-0.00458392;0.51764;0.306677;-0.00518925;0.528889;0.308216;0.00168146;0.474606;0.304312;-0.00167499;0.463348;0.304186;0.00216003;0.452088;0.304531;0.00770885;0.545322;0.330534;0.000353753;0.434425;0.325054;0.00255194;0.509928;0.383825;0.000745016;0.467887;0.38147;0.0052384;0.601778;0.540262;-0.0614638;0.373045;0.5264;0.0627469;0.670994;0.837728;-0.669521;0.302369;0.79216;-0.549988;0.640299;0.520443;-0.102812;0.355071;0.483343;-0.153556;0.637441;0.438468;-0.00683449;0.362165;0.398183;-0.00435628;0.635579;0.415842;-0.00554106;0.36193;0.380755;0.00504179;0.620826;0.449114;-0.00143183;0.377951;0.417668;2.75056e-05;0.57953;0.970451;0.299165;0.393137;0.964597;0.43807
0.490177;0.335304;0.00134165;0.506797;0.304703;-0.00460772;0.517405;0.305677;-0.00525524;0.529338;0.307126;0.00163433;0.474641;0.303197;-0.00164987;0.4637;0.303637;0.00208112;0.452428;0.303604;0.00772357;0.545882;0.329806;0.000258359;0.43549;0.324774;0.00259265;0.510003;0.38204;0.000769897;0.467901;0.380033;0.00504286;0.602606;0.540732;-0.0658498;0.374536;0.52499;0.0666372;0.669153;0.837973;-0.676318;0.304868;0.791663;-0.562603;0.639108;0.516319;-0.102857;0.359022;0.477323;-0.153249;0.638564;0.432389;-0.00693619;0.365775;0.390585;-0.00442901;0.637268;0.411167;-0.00549612;0.364474;0.373135;0.00493148;0.621971;0.4446;-0.00140252;0.381329;0.410433;0.000202025;0.578123;0.972563;0.294729;0.39248;0.963543;0.443253
0.491195;0.335224;0.00128145;0.50799;0.303367;-0.00448571;0.518598;0.304451;-0.00536938;0.529866;0.306016;0.00173883;0.476486;0.302005;-0.00165331;0.465541;0.301859;0.00215086;0.454264;0.30171;0.00782602;0.546974;0.327473;0.000120338;0.438544;0.321315;0.00275725;0.510799;0.380774;0.000793616;0.469683;0.378341;0.00498844;0.604648;0.53629;-0.065013;0.377193;0.521003;0.0654276;0.67302;0.833469;-0.675671;0.305774;0.788963;-0.567205;0.64263;0.510847;-0.0963586;0.35794;0.472627;-0.145284;0.641192;0.426853;-0.00702269;0.364818;0.384969;-0.00440279;0.640001;0.406079;-0.00549376;0.362942;0.367488;0.00484851;0.624524;0.439369;-0.00127108;0.379279;0.405447;0.000250232;0.579256;0.968094;0.2909;0.394545;0.95998;0.436516
