nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.530054;0.239793;0.000551654;0.547987;0.193187;0.00296929;0.563296;0.192663;-0.00662649;0.578605;0.192138;0.00628752;0.5093;0.195117;-0.00396127;0.493991;0.195642;0.00286793;0.478267;0.196786;0.0126349;0.597879;0.224761;0.00603496;0.459248;0.22951;0.00509449;0.559914;0.294443;-0.000883975;0.501655;0.296439;0.00461927;0.689454;0.506649;-0.081884;0.368602;0.504932;0.0912954;0.702834;0.894696;-0.115914;0.313706;0.881399;0.175572;0.710547;1.19943;0.183335;0.299794;1.1905;-0.160471;0.728264;1.2908;-0.00992977;0.278085;1.29049;-0.0053105;0.705239;1.28796;-0.00564282;0.312084;1.28811;0.00631743;0.685186;1.2596;0.00339633;0.334556;1.2583;-0.000780125;0.639876;0.996097;0.367308;0.421539;0.992684;0.561065
0.530995;0.23096;0.000464176;0.548767;0.185277;0.00281425;0.564141;0.185165;-0.00642923;0.579515;0.185053;0.00623238;0.509912;0.187382;-0.00410043;0.494113;0.188104;0.00300776;0.478741;0.188823;0.0126316;0.597573;0.218935;0.00602219;0.458794;0.223589;0.005088;0.560235;0.286626;-0.00107515;0.501733;0.288266;0.00463425;0.687413;0.500106;-0.0814613;0.368399;0.500604;0.0908566;0.703315;0.884462;-0.136872;0.315085;0.876352;0.173172;0.707819;1.1869;0.151179;0.300829;1.18743;-0.153954;0.725233;1.2791;-0.00976896;0.275996;1.28844;-0.00528484;0.700446;1.27442;-0.00562849;0.31145;1.29061;0.00647594;0.679848;1.24663;0.00353324;0.333979;1.26129;-0.000866628;0.642226;0.997879;0.358942;0.421858;0.997051;0.554749
0.526855;0.223067;0.000550906;0.545391;0.178847;0.00269294;0.56083;0.177996;-0.00648854;0.576277;0.178366;0.00625393;0.507223;0.180661;-0.00405869;0.491784;0.181512;0.00290577;0.476346;0.182362;0.0127693;0.595419;0.212847;0.00588526;0.458597;0.217418;0.00492673;0.557319;0.279338;-0.00110935;0.498984;0.280856;0.00444411;0.68514;0.498837;-0.089338;0.368901;0.492167;0.0982397;0.69928;0.886679;-0.147896;0.316452;0.868233;0.16838;0.705927;1.19288;0.168058;0.308589;1.18442;-0.142641;0.72379;1.28412;-0.0100344;0.284498;1.2873;-0.00529205;0.69973;1.27962;-0.00562049;0.321837;1.28916;0.0063042;0.679781;1.25186;0.00341687;0.343908;1.25831;-0.00077043;0.634847;0.987749;0.361428;0.417285;0.981373;0.578713
0.525058;0.212331;0.000538543;0.542344;0.169526;0.00261998;0.556981;0.169572;-0.00646419;0.571618;0.169618;0.00631621;0.505318;0.171248;-0.00426125;0.49068;0.172427;0.00307402;0.476042;0.172993;0.0131436;0.591369;0.203354;0.00578481;0.458769;0.207226;0.00498436;0.553385;0.268136;-0.00142602;0.497848;0.269799;0.00455386;0.683053;0.49018;-0.0892745;0.368788;0.491037;0.097723;0.707435;0.871085;-0.155625;0.312248;0.863729;0.176181;0.709544;1.17845;0.158316;0.303582;1.17963;-0.139912;0.725759;1.27156;-0.00999562;0.280605;1.28364;-0.00534759;0.697352;1.2678;-0.00557293;0.318054;1.28621;0.00621195;0.678454;1.23958;0.00369623;0.339628;1.25444;-0.00103673;0.641809;0.994557;0.325026;0.423543;0.996326;0.543288
0.519651;0.211269;0.000788301;0.5373;0.167798;0.00264653;0.551991;0.166833;-0.0065361;0.566689;0.166482;0.00637059;0.500576;0.170519;-0.00433376;0.486324;0.172089;0.00285595;0.472066;0.173044;0.0133019;0.587824;0.198573;0.00550924;0.457759;0.206595;0.00498568;0.549685;0.264673;-0.00168131;0.494372;0.267837;0.00475598;0.683773;0.487795;-0.091985;0.370195;0.481745;0.100092;0.696957;0.872472;-0.15003;0.316242;0.856952;0.178457;0.702239;1.1737;0.161487;0.321324;1.17786;-0.138896;0.718875;1.26432;-0.0102213;0.302714;1.28655;-0.00524915;0.695458;1.25873;-0.00543493;0.342947;1.28805;0.00567813;0.676968;1.23088;0.00377304;0.362427;1.25314;-0.00077099;0.635509;1.01539;0.288818;0.417037;1.00707;0.51624
0.520226;0.208401;0.00119792;0.53894;0.168361;0.0027398;0.553687;0.169025;-0.0067775;0.567566;0.169685;0.00599808;0.504238;0.169486;-0.00508312;0.490356;0.170059;0.00354463;0.476909;0.170634;0.0135279;0.588333;0.204297;0.00462903;0.462975;0.205137;0.00424949;0.549203;0.263397;-0.0023501;0.495416;0.263845;0.00512718;0.678972;0.493911;-0.0948849;0.370147;0.485536;0.102042;0.703537;0.875235;-0.17448;0.317073;0.864148;0.138152;0.70739;1.18617;0.155937;0.360827;1.17891;-0.170359;0.72372;1.28492;-0.010783;0.352843;1.29239;-0.00534406;0.694228;1.28236;-0.00592692;0.401003;1.28391;0.00519156;0.675192;1.25022;0.00386656;0.41277;1.24816;-0.00128349;0.62783;1.02429;0.276739;0.41183;1.0162;0.523982
0.519899;0.209723;0.000687342;0.537174;0.169844;0.00273409;0.551076;0.170076;-0.00674783;0.564978;0.170308;0.00609613;0.502408;0.170501;-0.00481648;0.488501;0.170887;0.00357418;0.475023;0.171898;0.013292;0.582959;0.202741;0.00496922;0.459548;0.204392;0.00469429;0.546826;0.263934;-0.00208239;0.49382;0.263668;0.00484024;0.675324;0.488539;-0.0908038;0.367732;0.484647;0.0980268;0.704326;0.870916;-0.160753;0.313393;0.856985;0.155214;0.714773;1.18501;0.174873;0.330821;1.16749;-0.147285;0.733084;1.28295;-0.0104612;0.316033;1.27476;-0.00554965;0.704421;1.28124;-0.00567523;0.358639;1.27177;0.00554965;0.684681;1.25125;0.00371334;0.374109;1.23989;-0.00129152;0.634453;1.0193;0.266329;0.418972;1.0157;0.498769
0.512043;0.209187;0.00110349;0.530419;0.17043;0.00272937;0.543486;0.170186;-0.006803;0.557424;0.169926;0.00598283;0.496461;0.172922;-0.00477469;0.4834;0.173785;0.00326537;0.470344;0.175268;0.0136332;0.579517;0.203591;0.00492103;0.458898;0.209559;0.0045739;0.540847;0.261934;-0.00231248;0.489461;0.264132;0.00507417;0.673622;0.487464;-0.103076;0.372086;0.48008;0.109011;0.697144;0.864974;-0.196351;0.309268;0.848667;0.149741;0.704277;1.16596;0.177293;0.340093;1.1678;-0.157364;0.719956;1.25984;-0.0107541;0.330256;1.28199;-0.0053158;0.695506;1.2541;-0.00557444;0.377687;1.27614;0.00520349;0.677809;1.22469;0.00380478;0.391283;1.23872;-0.00107881;0.631461;1.01738;0.249387;0.418363;1.0102;0.505307
0.516365;0.21331;0.00100275;0.534072;0.174868;0.00216682;0.547116;0.175406;-0.00758727;0.561027;0.175321;0.00535932;0.499735;0.176933;-0.00522686;0.486697;0.17825;0.00374269;0.473659;0.179566;0.0135919;0.581127;0.209203;0.00390571;0.460721;0.213651;0.00438119;0.543913;0.266313;-0.00284777;0.493057;0.268479;0.00521328;0.672409;0.492432;-0.0918895;0.367637;0.483173;0.0986821;0.701374;0.869404;-0.223665;0.291412;0.8645;0.00121162;0.705756;1.16739;0.123896;0.366461;1.09898;-0.209102;0.719955;1.26252;-0.0111669;0.373702;1.19292;-0.00550875;0.695596;1.25772;-0.00615744;0.416241;1.17164;0.00504007;0.67811;1.22568;0.00297513;0.422244;1.1444;-0.000682651;0.627971;1.03432;0.266268;0.411012;1.02452;0.506887
0.506656;0.219045;0.00108845;0.524898;0.182106;0.00250531;0.537031;0.182133;-0.00715028;0.550031;0.182779;0.00572158;0.493261;0.183885;-0.00491243;0.481126;0.184474;0.00378843;0.469425;0.185681;0.0135625;0.571666;0.21241;0.00355821;0.459858;0.215243;0.00447908;0.53347;0.268411;-0.00288449;0.486233;0.269538;0.00486165;0.669306;0.482577;-0.103625;0.371603;0.473902;0.109638;0.704435;0.851215;-0.196633;0.301439;0.833061;0.102867;0.712767;1.1557;0.170632;0.351407;1.10559;-0.190349;0.72826;1.25311;-0.0109286;0.353025;1.21036;-0.00571142;0.702263;1.24935;-0.00554892;0.395514;1.19197;0.00463143;0.684098;1.21726;0.00331615;0.403783;1.15994;-0.000873472;0.628848;1.01869;0.219709;0.416517;1.00835;0.484486
0.507802;0.21543;0.00105647;0.524518;0.180359;0.00218538;0.536596;0.180284;-0.00774404;0.549538;0.180818;0.00536152;0.493898;0.182387;-0.00547273;0.482685;0.18307;0.00417531;0.471043;0.184368;0.0134122;0.570332;0.210138;0.00317277;0.462074;0.21387;0.00419216;0.534263;0.264345;-0.00337159;0.488113;0.265856;0.00509193;0.668638;0.480077;-0.0902056;0.371854;0.475766;0.0983473;0.698243;0.854117;-0.199283;0.294914;0.849234;-0.0190737;0.700893;1.15839;0.144178;0.377492;1.05363;-0.220311;0.715857;1.25645;-0.0110331;0.391988;1.13943;-0.0056547;0.68911;1.25539;-0.00624443;0.431589;1.11219;0.00443143;0.671752;1.22114;0.00262684;0.434106;1.08886;-0.000407759;0.629728;1.01895;0.240045;0.417908;1.01044;0.477071
0.50723;0.222383;0.00152592;0.523763;0.186803;0.00179993;0.535779;0.187276;-0.0076958;0.548653;0.18774;0.00450821;0.493738;0.188365;-0.00521209;0.482158;0.189107;0.00331999;0.47101;0.190454;0.0137693;0.568542;0.214972;0.00246024;0.461727;0.218019;0.00476295;0.532814;0.270297;-0.00330825;0.488199;0.271415;0.00513165;0.659262;0.477547;-0.0809802;0.372662;0.478368;0.0886491;0.694634;0.816416;-0.221811;0.28885;0.833239;-0.0156195;0.697669;1.0507;0.104684;0.374349;1.00678;-0.223741;0.703243;1.1263;-0.0107661;0.397077;1.08097;-0.00561766;0.690297;1.11302;-0.00633495;0.427318;1.04157;0.00454843;0.677289;1.08876;0.00327474;0.428052;1.0196;-0.000481825;0.627989;1.01976;0.237899;0.421201;1.02212;0.453489
0.510321;0.231123;0.00162065;0.525957;0.194811;0.001494;0.537899;0.194424;-0.00766581;0.549851;0.194645;0.00377291;0.495258;0.19641;-0.00349627;0.483752;0.197389;0.00328796;0.472246;0.198368;0.012112;0.56821;0.221969;0.00225308;0.46074;0.226051;0.0056527;0.534953;0.277058;-0.00159565;0.489743;0.278521;0.00395622;0.655094;0.478306;-0.08879;0.376671;0.466069;0.0940694;0.685127;0.808705;-0.217362;0.321664;0.7889;0.068259;0.726151;0.972456;0.074445;0.339501;0.916986;-0.271969;0.744878;1.02283;-0.00978557;0.342099;0.972738;-0.00630929;0.740303;1.00356;-0.005956;0.359411;0.93455;0.00441617;0.722118;0.987152;0.00270303;0.368135;0.919702;-1.17012e-06;0.610819;1.01867;0.203284;0.407064;1.00584;0.423846
0.507803;0.239036;0.00175167;0.522188;0.204534;0.000603013;0.534028;0.204235;-0.00663026;0.54586;0.204537;0.00332173;0.491317;0.20555;-0.00287102;0.479892;0.206461;0.00269602;0.468045;0.207361;0.0121445;0.563267;0.232035;0.00185898;0.454174;0.234662;0.00535241;0.531307;0.285928;-0.00188209;0.48606;0.287178;0.0048109;0.644819;0.469182;-0.0874349;0.375915;0.473744;0.0919783;0.692696;0.761982;-0.267323;0.322531;0.785002;0.0504533;0.710982;0.85383;-0.048525;0.330918;0.857359;-0.308109;0.721363;0.90219;-0.00871047;0.328305;0.896971;-0.00626044;0.70994;0.869435;-0.00580147;0.344003;0.858895;0.00471514;0.6966;0.854666;0.00320121;0.356409;0.847188;-0.000529958;0.609147;1.01836;0.203715;0.403275;1.01912;0.412291
0.50541;0.246417;0.0019541;0.520652;0.212717;-0.000617491;0.53235;0.213449;-0.00718298;0.544048;0.214182;0.00278014;0.489306;0.212941;-0.0036372;0.477598;0.213991;0.00342497;0.466311;0.214452;0.0118454;0.562276;0.24174;0.00154271;0.451939;0.242219;0.00485504;0.528524;0.296025;-0.00201776;0.483805;0.296091;0.00613165;0.640355;0.469126;-0.0859868;0.375244;0.493335;0.0907928;0.708729;0.783774;-0.408307;0.299999;0.853838;-0.163406;0.705372;0.786112;-0.104741;0.353393;0.799784;-0.345828;0.706021;0.818217;-0.00916809;0.369231;0.807104;-0.00603697;0.691268;0.768114;-0.00669323;0.385438;0.751423;0.00522398;0.683794;0.759704;0.0022806;0.392118;0.752691;-0.000613818;0.624644;1.01222;0.249706;0.41432;1.02994;0.454278
0.50358;0.249193;0.00241394;0.520057;0.213479;-0.00199869;0.53082;0.213517;-0.00716102;0.54325;0.214061;0.00286635;0.4878;0.214545;-0.00333169;0.476639;0.215119;0.00305054;0.465493;0.216282;0.0111164;0.562068;0.237915;0.00196476;0.452437;0.240001;0.0043076;0.527973;0.29699;-0.000934714;0.483713;0.298082;0.00633699;0.641146;0.483242;-0.0794693;0.376383;0.48857;0.0841744;0.692286;0.867109;-0.453756;0.302484;0.887135;-0.241769;0.693177;0.804421;-0.0400449;0.35266;0.760453;-0.308364;0.689193;0.810535;-0.00875739;0.373412;0.746386;-0.00560021;0.690911;0.747804;-0.00722566;0.376693;0.680028;0.00576178;0.684207;0.744603;0.000213886;0.384757;0.687888;-0.000574401;0.620831;1.0197;0.261623;0.406499;1.02244;0.450033
0.508559;0.259613;0.00228687;0.522117;0.224199;-0.00399561;0.532805;0.223941;-0.00601268;0.543493;0.223684;0.00309306;0.489657;0.226151;-0.00317175;0.478565;0.227003;0.00232542;0.46748;0.22844;0.0102331;0.560186;0.244334;0.00195123;0.450871;0.249308;0.00354594;0.530492;0.305868;-0.000851957;0.488173;0.308642;0.00734241;0.637898;0.485735;-0.0659853;0.382195;0.490143;0.0750814;0.69599;0.874976;-0.497459;0.316633;0.888798;-0.350894;0.678976;0.758428;-0.0954834;0.37669;0.683843;-0.232901;0.667383;0.75169;-0.00727817;0.391823;0.642542;-0.0051005;0.667355;0.680345;-0.00735526;0.392826;0.588717;0.00634672;0.664108;0.683933;-0.00163004;0.404984;0.608307;-0.00136747;0.62204;1.01828;0.289637;0.406572;1.01762;0.448947
0.508057;0.267094;0.00239496;0.520603;0.233716;-0.00457682;0.53038;0.234008;-0.00562323;0.541794;0.234831;0.00299609;0.488041;0.234672;-0.00287681;0.477459;0.234983;0.00245539;0.466486;0.236463;0.00974523;0.556741;0.254661;0.00185745;0.447641;0.256707;0.00333959;0.527478;0.314591;-0.000718011;0.486369;0.315799;0.00800864;0.63262;0.488717;-0.0603543;0.379467;0.497309;0.0697178;0.707209;0.858326;-0.57077;0.326046;0.884575;-0.380446;0.669381;0.66485;-0.109615;0.378736;0.64327;-0.189307;0.655936;0.636288;-0.00645335;0.387291;0.587423;-0.00468814;0.649314;0.572779;-0.00716898;0.386245;0.54344;0.00618619;0.645462;0.587949;-0.00197354;0.401268;0.56848;-0.00165071;0.6248;1.01595;0.300041;0.407399;1.01886;0.438866
0.503615;0.271616;0.00136913;0.516386;0.234223;-0.00371823;0.527672;0.233642;-0.00677474;0.538973;0.233634;0.00263585;0.48417;0.237029;-0.00322667;0.472913;0.238756;0.0031857;0.461656;0.240483;0.00939011;0.554785;0.252337;0.000700713;0.445238;0.261418;0.00386948;0.525727;0.315825;-0.000528587;0.483448;0.319722;0.00683776;0.632278;0.474507;-0.0670038;0.381093;0.484563;0.0726;0.703744;0.840488;-0.64372;0.318181;0.867218;-0.450523;0.656417;0.598397;-0.100733;0.370373;0.586714;-0.192188;0.643848;0.548532;-0.00739865;0.375936;0.519843;-0.00515195;0.642564;0.498085;-0.00698901;0.376586;0.481925;0.00582943;0.635951;0.523682;-0.00153377;0.39033;0.51451;-3.06488e-05;0.622949;0.996183;0.310365;0.414387;1.00003;0.458187
0.496617;0.284253;0.000766027;0.512378;0.244773;-0.00384105;0.523568;0.244754;-0.00687708;0.535557;0.244693;0.00224504;0.478837;0.245966;-0.00280668;0.467277;0.247142;0.0030251;0.455703;0.247749;0.00885533;0.554403;0.262461;0.000160011;0.440209;0.266752;0.0038785;0.51855;0.328574;-0.00057725;0.47543;0.33027;0.00652761;0.626864;0.467264;-0.0887156;0.379985;0.471703;0.0918608;0.696253;0.830816;-0.709724;0.310982;0.846501;-0.505234;0.654736;0.555609;-0.0808774;0.368302;0.529726;-0.197501;0.645931;0.493546;-0.0080815;0.377444;0.450805;-0.00542303;0.648758;0.448493;-0.00614069;0.377373;0.417272;0.00584115;0.638334;0.478029;-0.00157262;0.393143;0.455096;0.000565159;0.62097;0.979147;0.305737;0.416472;0.984202;0.507631
0.496039;0.286185;0.00142663;0.513911;0.252489;-0.00406202;0.52499;0.253462;-0.00678748;0.536875;0.254945;0.00208798;0.481495;0.25064;-0.00256224;0.470434;0.250227;0.00316585;0.45939;0.250374;0.0088693;0.554947;0.277355;0.000492739;0.443866;0.271012;0.00378793;0.516504;0.334258;-0.000205757;0.474208;0.33192;0.00675668;0.619871;0.483079;-0.0962319;0.380772;0.483825;0.0985478;0.702482;0.823477;-0.756059;0.307048;0.834251;-0.52388;0.654406;0.526882;-0.0492246;0.362006;0.514211;-0.184186;0.645133;0.458449;-0.00762514;0.370475;0.432855;-0.00498898;0.644766;0.421995;-0.00606993;0.371914;0.403581;0.0057866;0.633195;0.455287;-0.00164606;0.388944;0.442894;0.000133675;0.609724;0.984318;0.288351;0.410217;0.989258;0.512449
