nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.487521;0.470686;-0.000819408;0.5117;0.420813;-0.00237501;0.528063;0.42294;-0.00808595;0.545389;0.425071;0.00325507;0.466458;0.416504;-0.00664176;0.449611;0.415745;0.00298052;0.432765;0.414301;0.0122982;0.567453;0.461456;0.000508193;0.409103;0.447744;0.00484405;0.516254;0.539279;-0.00187669;0.453685;0.533524;0.00546084;0.66119;0.742581;-0.0845452;0.295833;0.731372;0.0985057;0.724776;1.16187;-0.388727;0.240948;1.17205;-0.71728;0.65532;1.22318;-0.134671;0.384617;0.856374;-0.140688;0.637875;1.27514;-0.0119597;0.427142;0.78262;-0.00500953;0.61874;1.22028;-0.00925183;0.420017;0.738771;0.00725103;0.613926;1.22026;-0.00134829;0.426651;0.786726;0.00144607;0.60496;1.35715;0.480915;0.33491;1.35047;0.723539
0.483437;0.476744;-0.000875536;0.508186;0.425504;-0.0020082;0.52545;0.428046;-0.00804029;0.542724;0.429904;0.00384373;0.46258;0.422156;-0.00673778;0.445786;0.420312;0.00372173;0.428982;0.41915;0.0122369;0.566243;0.466114;0.000804686;0.405934;0.451984;0.00482718;0.513229;0.545254;-0.00209641;0.449398;0.539337;0.00566424;0.663257;0.743627;-0.0857031;0.295237;0.737257;0.101378;0.732237;1.16934;-0.371881;0.240338;1.18952;-0.663523;0.652207;1.25591;-0.112009;0.369405;0.896564;-0.145461;0.634068;1.31554;-0.0118165;0.408315;0.829325;-0.00504489;0.609838;1.26154;-0.0089712;0.400303;0.783988;0.00742094;0.605092;1.25731;-0.00111671;0.407354;0.829297;0.00126028;0.609472;1.35585;0.477343;0.339466;1.3509;0.724062
0.483628;0.465402;-0.000884166;0.508884;0.416747;-0.00222374;0.525147;0.419032;-0.00751097;0.542362;0.422011;0.00316822;0.464389;0.412;-0.00680401;0.447642;0.410389;0.00302795;0.431374;0.408785;0.0125532;0.565077;0.458441;0.000956638;0.409106;0.441822;0.00478039;0.512806;0.534615;-0.00199183;0.450612;0.527561;0.0056033;0.659701;0.743815;-0.0848051;0.296352;0.734329;0.0986301;0.723686;1.1588;-0.388775;0.240466;1.17205;-0.700465;0.640111;1.19433;-0.105213;0.371684;0.843043;-0.11443;0.617758;1.23894;-0.0116405;0.412022;0.761925;-0.00476916;0.599018;1.18283;-0.0091568;0.402751;0.720248;0.00732394;0.596105;1.18823;-0.000816836;0.410495;0.77416;0.00108569;0.606335;1.35999;0.470887;0.336813;1.35326;0.707647
0.47744;0.466413;0.000642056;0.500976;0.417858;-0.000582156;0.517252;0.419582;-0.00749502;0.534486;0.421327;0.00447006;0.457389;0.41553;-0.00725168;0.441098;0.415169;0.00515517;0.425286;0.414819;0.0122197;0.559029;0.455951;0.00140485;0.404804;0.447082;0.00557073;0.507381;0.533193;-0.00230616;0.446081;0.529109;0.00609111;0.659338;0.749222;-0.082902;0.29569;0.739123;0.100992;0.73127;1.18296;-0.374497;0.21679;1.20428;-0.347901;0.669794;1.28248;-0.0258769;0.340032;1.11022;-0.162929;0.652861;1.34072;-0.0122421;0.378872;1.10836;-0.00539851;0.632391;1.28437;-0.00849086;0.390115;1.04453;0.00676499;0.625772;1.27605;0.000283824;0.395191;1.06237;0.000490433;0.598899;1.36679;0.425532;0.328287;1.35125;0.662257
0.47264;0.469137;-0.000708408;0.497634;0.417212;-0.00180949;0.515759;0.418672;-0.00793193;0.532914;0.420769;0.00383538;0.452779;0.4146;-0.0064918;0.43655;0.413902;0.00353691;0.419843;0.413182;0.0129314;0.559863;0.456585;0.000869304;0.400981;0.446345;0.00511509;0.505607;0.536468;-0.0023113;0.441672;0.532356;0.00502928;0.665475;0.747204;-0.0858409;0.295205;0.746887;0.101003;0.732063;1.16525;-0.305637;0.244817;1.18368;-0.649956;0.659886;1.27901;-0.118076;0.355048;0.875852;-0.15055;0.646001;1.34773;-0.0119389;0.389097;0.802573;-0.00534267;0.617388;1.30029;-0.00858857;0.380895;0.761449;0.00701412;0.610763;1.29728;-0.000446544;0.390327;0.812139;0.00145133;0.612298;1.35987;0.453918;0.343773;1.36053;0.70392
0.469322;0.472072;0.00115806;0.495266;0.419893;-0.000458185;0.512463;0.421348;-0.0061813;0.529657;0.423482;0.00495325;0.450363;0.416925;-0.00780128;0.433642;0.416153;0.00521827;0.4174;0.415383;0.0124447;0.556317;0.458286;0.00144454;0.398201;0.447213;0.00510256;0.500673;0.538839;-0.0026502;0.438095;0.534414;0.0069241;0.659673;0.749695;-0.0861201;0.289399;0.746275;0.105948;0.730122;1.19245;-0.43287;0.20927;1.21673;-0.257285;0.639221;1.23679;-0.0261884;0.343622;1.18215;-0.153726;0.609472;1.28284;-0.0122282;0.387526;1.20142;-0.00463971;0.593426;1.21072;-0.00871205;0.403968;1.12948;0.00673747;0.592481;1.20664;0.0013251;0.404427;1.13628;4.07386e-05;0.601592;1.36841;0.440276;0.326888;1.36009;0.685139
0.468711;0.471964;-0.000366827;0.495896;0.420619;-0.00176301;0.51306;0.422592;-0.00691024;0.530212;0.425244;0.00407824;0.450109;0.416262;-0.00705949;0.433888;0.415002;0.00379653;0.41719;0.413724;0.0127235;0.556324;0.461511;0.00107739;0.397503;0.446314;0.00497;0.499511;0.540334;-0.00261373;0.437037;0.534021;0.00574237;0.658261;0.748497;-0.0941465;0.290949;0.744182;0.110265;0.722392;1.1741;-0.412645;0.229256;1.20673;-0.534432;0.629929;1.21563;-0.0727143;0.350937;0.971912;-0.121489;0.604261;1.26228;-0.0120593;0.3905;0.923048;-0.00477598;0.58529;1.20045;-0.0087087;0.385707;0.869878;0.00742515;0.583356;1.20174;2.98499e-05;0.393127;0.909552;0.000923947;0.607257;1.36295;0.454434;0.336019;1.35596;0.718307
0.467985;0.47277;-3.27452e-05;0.494509;0.42139;-0.00151999;0.5117;0.422916;-0.00681521;0.528888;0.425122;0.00442279;0.44866;0.418225;-0.00728175;0.431943;0.417382;0.00420259;0.415704;0.416545;0.0126525;0.555471;0.460714;0.0011169;0.395963;0.448287;0.00504982;0.499668;0.540346;-0.00266487;0.436628;0.535655;0.00618071;0.659214;0.743023;-0.0910685;0.2899;0.746216;0.108506;0.724974;1.17444;-0.427096;0.224488;1.23343;-0.47487;0.630208;1.21021;-0.0739297;0.350628;1.03218;-0.139021;0.603239;1.25479;-0.0120778;0.391412;0.99589;-0.00465793;0.584438;1.19074;-0.00893516;0.390267;0.936086;0.0075878;0.583489;1.18937;0.000103222;0.397282;0.967409;0.000822975;0.612302;1.3568;0.465076;0.339043;1.35414;0.720904
0.465192;0.472646;0.00111876;0.489417;0.419645;-0.000269211;0.506589;0.420936;-0.00598412;0.523761;0.422227;0.00507868;0.444579;0.417103;-0.00806329;0.428362;0.416486;0.00565995;0.411668;0.415872;0.0121769;0.54958;0.456045;0.0014066;0.391696;0.447829;0.00520537;0.496319;0.539003;-0.0025412;0.433832;0.535171;0.00711686;0.655051;0.744607;-0.0707066;0.282568;0.749418;0.092467;0.736976;1.19266;-0.398962;0.208106;1.22453;-0.23072;0.652178;1.24454;-0.0266044;0.340668;1.2091;-0.12949;0.6227;1.29349;-0.0121546;0.387933;1.23469;-0.00453094;0.604436;1.21894;-0.00891284;0.402573;1.15731;0.006666;0.602518;1.21353;0.00130414;0.402103;1.16138;-0.000454119;0.606614;1.36274;0.448563;0.33142;1.36379;0.663903
0.465766;0.466967;0.00048714;0.490596;0.417416;-0.00104607;0.506826;0.418779;-0.00658222;0.52401;0.420822;0.00435956;0.445726;0.416042;-0.0077122;0.429496;0.416037;0.00467282;0.413266;0.416031;0.0125379;0.549781;0.457492;0.00174718;0.393688;0.450648;0.0050905;0.497259;0.534189;-0.00236811;0.435204;0.531451;0.00654866;0.653794;0.742666;-0.0896823;0.291005;0.75408;0.107285;0.733914;1.17787;-0.458973;0.215978;1.23336;-0.389041;0.635573;1.21585;-0.0330566;0.340588;1.10848;-0.12793;0.60406;1.25929;-0.0120979;0.382597;1.09628;-0.00449381;0.587842;1.19004;-0.00901746;0.388337;1.02975;0.00761524;0.588797;1.18732;0.000749124;0.394062;1.0474;0.000272006;0.613589;1.36113;0.439402;0.341499;1.36375;0.684999
0.465362;0.470434;0.00107986;0.490671;0.419897;-0.000518074;0.507836;0.422326;-0.00572206;0.524995;0.424077;0.00453524;0.445406;0.417251;-0.00800642;0.42921;0.416838;0.0052012;0.412533;0.415756;0.0121957;0.550058;0.46092;0.00190301;0.390902;0.449977;0.0048924;0.496397;0.539014;-0.00236063;0.433015;0.533955;0.0071842;0.650491;0.748499;-0.0900648;0.285255;0.754473;0.10959;0.732167;1.19014;-0.483124;0.208548;1.22173;-0.255491;0.636043;1.19984;-0.0184088;0.338251;1.18304;-0.141675;0.601079;1.23428;-0.012084;0.380763;1.1986;-0.00433061;0.588074;1.15727;-0.00898118;0.395897;1.12655;0.00724745;0.589026;1.15726;0.0014826;0.396904;1.13331;-0.000465987;0.608819;1.36691;0.433597;0.333572;1.37006;0.681945
0.465607;0.475917;0.000835983;0.490152;0.422225;-0.000147506;0.506345;0.42345;-0.00596254;0.52349;0.424666;0.00492849;0.444914;0.420557;-0.00835425;0.428248;0.420013;0.00528929;0.411581;0.41947;0.0122598;0.548381;0.458324;0.00194536;0.390286;0.452143;0.00485409;0.497292;0.542023;-0.00241961;0.433479;0.538472;0.00741691;0.656161;0.743215;-0.0759991;0.283897;0.758389;0.0956387;0.736052;1.19897;-0.434927;0.214886;1.24513;-0.255671;0.638173;1.24986;-0.0122524;0.342406;1.22515;-0.131645;0.605045;1.30024;-0.0119995;0.38678;1.24917;-0.00434823;0.5857;1.22455;-0.00909073;0.401239;1.17322;0.00737227;0.586631;1.21913;0.00152876;0.402207;1.17727;-0.000545388;0.615761;1.3611;0.451591;0.340595;1.36872;0.672744
0.463581;0.471653;0.000982893;0.48817;0.418824;-0.00037161;0.504388;0.419763;-0.00581545;0.521567;0.421355;0.00467991;0.442403;0.417967;-0.00817588;0.425709;0.417041;0.00518253;0.4095;0.41678;0.012167;0.546792;0.455955;0.00198999;0.388481;0.450536;0.00498893;0.495404;0.537944;-0.00225619;0.431981;0.535508;0.00719299;0.653398;0.743345;-0.0819077;0.284674;0.75825;0.102161;0.733474;1.19343;-0.453918;0.216366;1.23384;-0.239826;0.638489;1.22028;-0.00988105;0.337012;1.20091;-0.141775;0.603713;1.25913;-0.011899;0.378707;1.21882;-0.00446397;0.589406;1.18358;-0.00906197;0.391577;1.14392;0.00731213;0.589389;1.18222;0.00153205;0.393569;1.15065;-0.000436298;0.613633;1.36462;0.44248;0.339659;1.37167;0.673371
0.460354;0.469244;0.000656302;0.484072;0.417738;-0.000542568;0.501261;0.417993;-0.00693219;0.517504;0.41895;0.00448597;0.439681;0.418154;-0.0074356;0.423455;0.418555;0.00503786;0.407237;0.419634;0.0120073;0.54656;0.452859;0.00173491;0.389985;0.453328;0.00539585;0.49407;0.532912;-0.0023474;0.431535;0.533097;0.00596265;0.656043;0.740066;-0.0955814;0.295711;0.7476;0.114733;0.732056;1.1795;-0.409532;0.219618;1.20165;-0.284;0.670071;1.26386;-0.000535576;0.32941;1.1229;-0.189492;0.650656;1.31594;-0.0122907;0.365746;1.12744;-0.00555619;0.632763;1.258;-0.0082336;0.379268;1.06193;0.00693592;0.626954;1.25135;0.000427901;0.384223;1.07674;0.000617147;0.616775;1.35616;0.414067;0.348484;1.35599;0.678735
0.45587;0.466512;0.000907521;0.477694;0.415882;-0.00188761;0.493887;0.415517;-0.00640056;0.510088;0.415828;0.00404128;0.434377;0.418893;-0.0074946;0.419152;0.420592;0.00436503;0.403919;0.421614;0.0131956;0.538074;0.447717;0.000506556;0.388573;0.455159;0.00473343;0.489435;0.528763;-0.0032133;0.430394;0.531451;0.0068992;0.648084;0.74334;-0.0797837;0.290874;0.750054;0.0971694;0.721521;1.17665;-0.568727;0.203947;1.19918;-0.427974;0.600037;1.13332;-0.126344;0.361279;1.0398;-0.206128;0.564945;1.14766;-0.0112456;0.404898;1.0212;-0.00397058;0.550823;1.07752;-0.00920638;0.417968;0.954504;0.00710015;0.553771;1.08559;0.000690293;0.416321;0.977577;0.000744251;0.601702;1.36771;0.448932;0.329666;1.36572;0.660656
0.456042;0.473724;0.00153412;0.478729;0.419647;-0.00208588;0.494956;0.419124;-0.00693057;0.511184;0.418602;0.00381573;0.43385;0.423964;-0.00622595;0.418093;0.425848;0.00512989;0.40234;0.427054;0.0131304;0.539679;0.447383;0.000982359;0.386917;0.458804;0.00496958;0.490588;0.534461;-0.00180907;0.429963;0.538627;0.0075979;0.647082;0.740938;-0.0831519;0.301547;0.748463;0.0986609;0.721185;1.21267;-0.715321;0.199613;1.20899;-0.4123;0.598159;0.992942;-0.0475409;0.308487;0.994219;-0.240985;0.558328;0.939619;-0.0103567;0.329258;0.941481;-0.00470115;0.555795;0.870367;-0.00877599;0.348121;0.888724;0.00762773;0.556607;0.900238;0.00141668;0.354169;0.92136;0.000612809;0.606902;1.36088;0.474336;0.343959;1.36106;0.666647
0.449361;0.471753;0.0014671;0.474389;0.417785;-0.00235183;0.491594;0.418273;-0.00621182;0.507844;0.418771;0.00366214;0.428522;0.418976;-0.00606623;0.41228;0.419837;0.00472233;0.396516;0.420693;0.0128268;0.53763;0.447662;0.000562293;0.379476;0.450106;0.00551001;0.482679;0.534585;-0.00204012;0.421518;0.535267;0.0074736;0.642447;0.738043;-0.0983141;0.291254;0.74264;0.114262;0.729987;1.18832;-0.717227;0.20827;1.20502;-0.401618;0.604577;0.976327;-0.0626558;0.310122;0.957865;-0.218728;0.565096;0.922399;-0.010587;0.333638;0.889642;-0.00466633;0.560892;0.853126;-0.00851139;0.341931;0.833822;0.00752213;0.560108;0.884397;0.00114139;0.350734;0.870422;0.00069995;0.603869;1.36779;0.450357;0.330998;1.36404;0.68569
0.451727;0.467483;0.00202504;0.477499;0.414914;-0.00237877;0.493789;0.41485;-0.00688364;0.511037;0.414783;0.0035223;0.432464;0.416451;-0.00552113;0.416656;0.417876;0.00486234;0.401325;0.418616;0.0130935;0.54176;0.445328;0.00147948;0.388449;0.450012;0.00644943;0.487304;0.530717;-0.00081928;0.426937;0.532314;0.00713068;0.652536;0.746085;-0.10355;0.301351;0.752901;0.117085;0.730101;1.21733;-0.759888;0.212187;1.22752;-0.40941;0.604056;0.949337;-0.0388388;0.253277;0.917991;-0.2731;0.568465;0.878608;-0.00950009;0.25838;0.83075;-0.00479871;0.560678;0.815947;-0.00875895;0.262105;0.774859;0.00826486;0.557872;0.851392;0.00128577;0.28039;0.815673;0.00120436;0.610616;1.37179;0.450854;0.340385;1.36875;0.674604
0.447896;0.476663;0.00233808;0.475307;0.41992;-0.00258973;0.492614;0.420608;-0.00691471;0.509921;0.421296;0.00356252;0.428673;0.420591;-0.0049879;0.412327;0.419903;0.00465362;0.395981;0.419898;0.0128979;0.540686;0.450022;0.000924903;0.382997;0.447929;0.00693724;0.482983;0.539578;-0.000912696;0.420003;0.538877;0.00697856;0.64353;0.744062;-0.111236;0.294978;0.742601;0.123796;0.703081;1.22544;-0.721623;0.221357;1.22668;-0.316822;0.604081;0.942339;-0.0637009;0.248801;0.925834;-0.345187;0.573321;0.880793;-0.00971289;0.254099;0.850623;-0.005525;0.569484;0.808315;-0.00868376;0.25507;0.782248;0.00748561;0.56275;0.838398;0.00189582;0.273815;0.816441;0.00173337;0.58864;1.37446;0.44807;0.322299;1.36209;0.69422
0.449077;0.473185;0.00156717;0.47583;0.417288;-0.00272133;0.49272;0.417993;-0.00669489;0.510093;0.418719;0.00323995;0.429971;0.416059;-0.0056388;0.413577;0.414687;0.00448841;0.39717;0.414001;0.0123186;0.53753;0.446655;0.00125789;0.381643;0.44083;0.00590659;0.481596;0.53568;-0.00114285;0.419357;0.532393;0.00678919;0.636863;0.735193;-0.11086;0.291167;0.728993;0.120817;0.671792;1.24223;-0.684108;0.229608;1.23063;-0.302224;0.587106;0.946061;-0.0540419;0.254439;0.91705;-0.324191;0.554516;0.886998;-0.0097538;0.25932;0.84444;-0.00573309;0.563882;0.807706;-0.00865244;0.255486;0.77284;0.00798106;0.558489;0.834957;0.00181988;0.2732;0.803804;0.00160677;0.591914;1.36803;0.429197;0.324594;1.35549;0.674936
0.453839;0.463974;0.00174372;0.479364;0.408692;-0.00280808;0.49676;0.408261;-0.00677863;0.513189;0.407815;0.00325722;0.433934;0.410773;-0.00624646;0.417499;0.411906;0.00487261;0.401552;0.412358;0.0122287;0.543897;0.437126;0.00157011;0.389743;0.441731;0.00588413;0.489138;0.526335;-0.000793546;0.427766;0.528181;0.00662011;0.650847;0.745157;-0.103627;0.304033;0.734561;0.113591;0.674105;1.26771;-0.681185;0.230904;1.22409;-0.353878;0.58371;0.942062;-0.0392527;0.255612;0.882269;-0.326341;0.551369;0.8715;-0.00945838;0.250897;0.799744;-0.00576712;0.563502;0.797468;-0.00864314;0.255704;0.736599;0.00818267;0.558442;0.829002;0.0012993;0.275231;0.775365;0.00142102;0.596939;1.38202;0.44736;0.32945;1.35885;0.668141
