nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.499431;0.294065;0.00249471;0.514735;0.262973;-0.00465899;0.525507;0.263195;-0.00624203;0.537055;0.26394;0.00254427;0.48206;0.26396;-0.00191346;0.471313;0.265378;0.0029528;0.460174;0.266261;0.00898155;0.555874;0.287986;0.00142834;0.444755;0.289699;0.00358661;0.520539;0.342654;0.000438564;0.479023;0.343907;0.0069209;0.625427;0.516156;-0.0706989;0.385139;0.521221;0.075457;0.715774;0.849262;-0.71862;0.302021;0.853;-0.499074;0.664324;0.545612;-0.0474851;0.335378;0.536944;-0.185615;0.655576;0.474771;-0.00681877;0.337573;0.452099;-0.00506451;0.649672;0.439944;-0.00618796;0.338711;0.425264;0.00571935;0.637868;0.473665;-0.00192097;0.359664;0.463466;-9.09607e-05;0.608985;1.0122;0.302597;0.407457;1.01172;0.455241
0.495833;0.296988;0.00256883;0.511901;0.265712;-0.00455952;0.522586;0.266021;-0.0059989;0.53404;0.266857;0.00269101;0.479487;0.26696;-0.00185957;0.468814;0.267735;0.00303819;0.458146;0.269053;0.00896408;0.554118;0.289208;0.00126802;0.444649;0.291049;0.00374298;0.517325;0.344266;0.000317937;0.476526;0.34624;0.00679458;0.626756;0.516048;-0.0742874;0.387222;0.52018;0.0795324;0.71505;0.850518;-0.709116;0.306934;0.858323;-0.473761;0.663733;0.548882;-0.0453687;0.339815;0.546171;-0.177088;0.655346;0.47853;-0.00675286;0.342342;0.462017;-0.00502144;0.649632;0.44393;-0.00602274;0.342807;0.434336;0.00561447;0.637783;0.477285;-0.00185063;0.363049;0.471875;-2.43063e-05;0.60995;1.01015;0.292572;0.408105;1.00695;0.453926
0.500742;0.296676;0.00252559;0.517193;0.267313;-0.00456264;0.527817;0.268766;-0.00600456;0.53844;0.270218;0.00251226;0.485344;0.26565;-0.00175133;0.474737;0.266354;0.00291938;0.464505;0.266512;0.00888249;0.556058;0.294202;0.00152187;0.448754;0.288318;0.00352635;0.519312;0.345979;0.00035641;0.479121;0.343907;0.00698163;0.622961;0.517943;-0.0800134;0.387229;0.519438;0.0843244;0.716438;0.846384;-0.721968;0.306803;0.855963;-0.478659;0.665669;0.55178;-0.0351746;0.342718;0.547079;-0.178218;0.657566;0.483448;-0.00663226;0.345864;0.462941;-0.00493274;0.650488;0.450137;-0.00610523;0.346798;0.436514;0.0057825;0.638613;0.483202;-0.00192454;0.366797;0.474476;-0.000226873;0.610018;1.00543;0.279123;0.409521;1.0053;0.457057
0.495031;0.301037;0.00242901;0.512688;0.27004;-0.00458747;0.524006;0.271876;-0.00576962;0.535325;0.273712;0.00249223;0.480663;0.268229;-0.00176294;0.469749;0.268524;0.00281865;0.458828;0.268284;0.00883382;0.555217;0.297269;0.00130934;0.444053;0.289565;0.00338473;0.515273;0.350821;0.000205664;0.473449;0.348203;0.00665771;0.621439;0.519825;-0.0865267;0.383115;0.518771;0.0912318;0.708725;0.853717;-0.705764;0.305913;0.854967;-0.464487;0.661846;0.557284;-0.044816;0.343929;0.54446;-0.191403;0.654909;0.488936;-0.00676946;0.348096;0.46189;-0.00507268;0.649928;0.454268;-0.00593724;0.34886;0.434563;0.0057314;0.637561;0.486728;-0.00187616;0.368561;0.472046;-0.000109265;0.60984;1.00417;0.280424;0.409179;1.00424;0.479543
0.497912;0.302142;0.00231217;0.515346;0.271165;-0.00441959;0.526603;0.272364;-0.00591131;0.538607;0.273537;0.0023341;0.481989;0.269683;-0.00196702;0.470387;0.270093;0.00284158;0.459168;0.271023;0.00871047;0.557769;0.298425;0.00119849;0.443091;0.293963;0.00333736;0.519018;0.352528;0.000369091;0.475546;0.350871;0.00641147;0.622371;0.523039;-0.0785756;0.381534;0.521447;0.0833491;0.70611;0.856699;-0.684389;0.306478;0.854871;-0.470986;0.660488;0.561104;-0.0590136;0.344115;0.54461;-0.194497;0.652568;0.49374;-0.00687946;0.34907;0.464007;-0.00508355;0.648931;0.457117;-0.00608388;0.348932;0.434717;0.00575921;0.636755;0.488974;-0.00178129;0.367924;0.471329;-1.79952e-05;0.60759;1.00506;0.298578;0.406829;1.00365;0.479971
0.496528;0.305632;0.00182422;0.512814;0.272356;-0.00399439;0.523983;0.272572;-0.00630265;0.535903;0.273296;0.00228646;0.480075;0.273275;-0.00233442;0.468921;0.274118;0.003224;0.457767;0.27496;0.00881441;0.554828;0.296056;0.000551264;0.443945;0.29811;0.00369496;0.518395;0.352658;0.000312153;0.476354;0.353838;0.00570378;0.624908;0.518524;-0.0721433;0.386365;0.520456;0.076283;0.709895;0.849616;-0.675756;0.309776;0.848144;-0.48263;0.666347;0.554414;-0.0627474;0.34604;0.537997;-0.181219;0.657193;0.484799;-0.00741317;0.351613;0.456854;-0.00516015;0.655213;0.44939;-0.00605264;0.351217;0.428281;0.00544796;0.643018;0.482551;-0.00123989;0.368465;0.46432;0.000453875;0.609998;0.999574;0.29862;0.414975;0.999755;0.464024
0.498691;0.304624;0.00230888;0.515957;0.273002;-0.00477102;0.527823;0.274199;-0.00610112;0.538949;0.275419;0.00243756;0.483;0.272485;-0.00171467;0.472269;0.272832;0.00298116;0.460799;0.273202;0.00876132;0.559333;0.300035;0.00102432;0.44561;0.295806;0.00345537;0.520218;0.354475;0.00060469;0.477245;0.352702;0.00629196;0.623659;0.52647;-0.0796211;0.383718;0.52368;0.0835998;0.714858;0.859448;-0.715433;0.29857;0.848658;-0.500396;0.670734;0.553383;-0.0578305;0.33908;0.533545;-0.19209;0.662916;0.480975;-0.0069281;0.342942;0.450756;-0.00506885;0.65941;0.446865;-0.00589004;0.345113;0.42436;0.00562402;0.646626;0.480974;-0.00193154;0.364613;0.46322;2.03085e-05;0.603142;1.00416;0.297388;0.403567;1.00217;0.48115
0.497869;0.309949;0.00224717;0.515852;0.277825;-0.00456641;0.526927;0.279331;-0.00615197;0.538002;0.280838;0.00246915;0.483374;0.275925;-0.00165331;0.472304;0.275993;0.00309905;0.461233;0.275536;0.00873499;0.557258;0.303287;0.000866292;0.446162;0.295046;0.00371597;0.517574;0.358635;0.000638548;0.475867;0.355742;0.00641143;0.619928;0.526471;-0.079474;0.380801;0.52269;0.0828873;0.71098;0.86074;-0.717342;0.301747;0.859052;-0.485239;0.669438;0.547159;-0.0506918;0.338792;0.54184;-0.178874;0.664038;0.470046;-0.00688421;0.342592;0.456273;-0.00507667;0.659514;0.438585;-0.00587234;0.34288;0.429506;0.00553504;0.645602;0.474882;-0.00168646;0.362185;0.468224;5.17109e-05;0.597761;1.00418;0.286715;0.398485;1.00016;0.468634
0.498648;0.307312;0.00265008;0.515966;0.278015;-0.0048199;0.527009;0.279598;-0.0057718;0.538051;0.281182;0.00256524;0.483574;0.275882;-0.00174851;0.472899;0.27587;0.00320368;0.461856;0.275857;0.0087713;0.556442;0.305809;0.00123805;0.445647;0.297303;0.00352002;0.518129;0.35707;0.00071105;0.476535;0.354404;0.0063786;0.61815;0.535711;-0.0744496;0.381091;0.532292;0.0795111;0.704094;0.868777;-0.692777;0.300285;0.860973;-0.456453;0.671146;0.555668;-0.0538356;0.332122;0.551081;-0.189759;0.666772;0.480798;-0.00643612;0.334747;0.467843;-0.00488317;0.662374;0.44781;-0.00602775;0.335868;0.440097;0.00565102;0.648367;0.4813;-0.00191099;0.355724;0.477815;-0.000415918;0.596524;1.01105;0.289332;0.397748;1.00768;0.460134
0.498167;0.309239;0.00290327;0.513936;0.277952;-0.00519066;0.524936;0.278475;-0.00562321;0.53667;0.278998;0.00273426;0.481303;0.277948;-0.00140365;0.470303;0.278989;0.00283596;0.459302;0.279509;0.00859381;0.556468;0.300381;0.00120457;0.443534;0.299845;0.00349768;0.519065;0.356697;0.000842909;0.477264;0.357213;0.00638233;0.620988;0.5288;-0.0713171;0.38522;0.526162;0.0780088;0.7009;0.86934;-0.679438;0.302698;0.857816;-0.439636;0.676718;0.57209;-0.0715463;0.33315;0.558487;-0.199468;0.675256;0.502211;-0.00608441;0.334622;0.478179;-0.00498727;0.670859;0.465707;-0.00587816;0.336824;0.449498;0.00558024;0.65619;0.497515;-0.00280445;0.356989;0.485483;-0.000558597;0.598957;1.00387;0.293702;0.397656;0.997586;0.453936
0.496608;0.311568;0.00254249;0.513242;0.28009;-0.00480248;0.524924;0.281277;-0.00574414;0.535874;0.282455;0.00280501;0.48074;0.279158;-0.00156373;0.469779;0.279539;0.00322163;0.458819;0.279919;0.00869183;0.555457;0.305041;0.00103868;0.443349;0.300503;0.00367248;0.517127;0.359621;0.000499723;0.475493;0.358573;0.00623209;0.619056;0.531305;-0.0714979;0.382383;0.528305;0.0777984;0.701681;0.868981;-0.668044;0.29664;0.862807;-0.445241;0.676503;0.573593;-0.0693977;0.332887;0.557808;-0.19614;0.67402;0.50343;-0.00659735;0.336689;0.475777;-0.00503361;0.669135;0.467004;-0.00577838;0.3387;0.446191;0.00549018;0.655054;0.499034;-0.00219864;0.35782;0.484356;-0.000262524;0.600029;1.00276;0.297862;0.400623;0.998154;0.460581
0.496167;0.312399;0.00248534;0.512831;0.280736;-0.00472614;0.524481;0.281712;-0.00579819;0.535404;0.28321;0.00271284;0.480797;0.279864;-0.00130168;0.469878;0.27992;0.00278251;0.45896;0.280493;0.00853093;0.555114;0.304852;0.00108414;0.44445;0.300238;0.00368252;0.51667;0.359921;0.000610317;0.474808;0.358581;0.00634701;0.618288;0.530235;-0.0779841;0.382769;0.523152;0.0825794;0.700675;0.869409;-0.669007;0.301353;0.859018;-0.442243;0.676627;0.570317;-0.0686569;0.333707;0.553427;-0.196553;0.674987;0.497333;-0.00669394;0.336778;0.472136;-0.00536311;0.670532;0.462672;-0.00560766;0.3378;0.444177;0.0054797;0.656053;0.494841;-0.00206164;0.357547;0.480831;-0.000117389;0.595456;1.0035;0.283363;0.397786;0.994157;0.460807
0.494969;0.309594;0.00198439;0.512167;0.277163;-0.00445139;0.523792;0.278283;-0.00593329;0.535414;0.27992;0.002555;0.479831;0.275889;-0.00167779;0.468565;0.276322;0.00300355;0.457298;0.276755;0.00860753;0.554226;0.302799;0.000912704;0.442324;0.297316;0.00365649;0.515505;0.35781;0.000465224;0.473359;0.355947;0.00589922;0.616631;0.527042;-0.0770362;0.381538;0.522712;0.0810788;0.699704;0.862553;-0.666799;0.301461;0.855461;-0.465851;0.674619;0.568818;-0.0678609;0.335311;0.543558;-0.191137;0.670516;0.498501;-0.00712562;0.339255;0.459347;-0.00531725;0.66774;0.46282;-0.00576579;0.338994;0.431437;0.00556139;0.653818;0.493726;-0.00157559;0.358116;0.468789;0.000165543;0.598915;0.997209;0.288341;0.404155;0.993695;0.465851
0.495459;0.308465;0.00220384;0.512955;0.277691;-0.00456358;0.523853;0.279036;-0.0058221;0.535481;0.280883;0.00245186;0.480285;0.276237;-0.00166528;0.469401;0.27644;0.00284444;0.458518;0.276643;0.00856025;0.55529;0.304252;0.000945312;0.443839;0.298075;0.00333339;0.515864;0.357109;0.000521906;0.473753;0.354798;0.00600918;0.617583;0.527573;-0.0786862;0.382388;0.520092;0.0828133;0.703382;0.860375;-0.670488;0.298274;0.84213;-0.464045;0.673098;0.56679;-0.0695251;0.336117;0.539017;-0.197917;0.668818;0.49617;-0.00696725;0.341557;0.459959;-0.00524953;0.664867;0.461152;-0.00575407;0.343109;0.431547;0.00548763;0.650641;0.492381;-0.00185803;0.361586;0.467842;-9.1416e-07;0.600853;0.995429;0.286264;0.405244;0.991854;0.470213
0.497063;0.309478;0.0021716;0.514107;0.277206;-0.0045892;0.525703;0.27851;-0.00579093;0.537299;0.279814;0.00251232;0.481153;0.275831;-0.00158911;0.469572;0.276071;0.0027965;0.458354;0.276304;0.00839798;0.556355;0.302585;0.00103137;0.441556;0.297244;0.00331395;0.517836;0.358468;0.000555624;0.474377;0.356281;0.00622638;0.618008;0.525761;-0.07397;0.379408;0.519899;0.0788109;0.701832;0.863792;-0.661975;0.29664;0.849546;-0.458569;0.671288;0.567899;-0.0760059;0.336963;0.546005;-0.201054;0.666951;0.497975;-0.00683714;0.342308;0.467129;-0.00527065;0.663686;0.462007;-0.00575134;0.343822;0.438269;0.00560996;0.649532;0.493704;-0.00206415;0.362659;0.474944;-0.000104533;0.601087;0.993554;0.300404;0.402333;0.990469;0.473408
0.494996;0.308778;0.00205997;0.512024;0.27554;-0.00432889;0.523599;0.27634;-0.00599776;0.535174;0.27714;0.00249201;0.479482;0.274638;-0.00181006;0.468283;0.275373;0.00291417;0.45744;0.275587;0.0085053;0.554906;0.298858;0.0007829;0.442813;0.295411;0.00352129;0.516419;0.355654;0.000534052;0.474119;0.354945;0.00595823;0.619949;0.519157;-0.0738256;0.382045;0.514076;0.0783888;0.702779;0.858378;-0.656749;0.297044;0.842723;-0.449279;0.67028;0.564949;-0.0699852;0.333524;0.542793;-0.201507;0.663826;0.496186;-0.00703692;0.339645;0.466071;-0.00531158;0.661292;0.458706;-0.00570691;0.340785;0.434688;0.00545559;0.647864;0.490331;-0.001827;0.358845;0.470319;0.00015178;0.60137;0.986846;0.294037;0.404691;0.983524;0.465544
0.49507;0.308602;0.00190846;0.512501;0.275999;-0.00429896;0.523341;0.277884;-0.00600445;0.534899;0.279244;0.00253709;0.479648;0.273943;-0.00179711;0.468459;0.273604;0.00328976;0.45727;0.273264;0.00842315;0.553113;0.301543;0.000866135;0.440101;0.293033;0.00338561;0.514571;0.357568;0.000461962;0.471964;0.354124;0.00624689;0.614677;0.518189;-0.0726624;0.376119;0.513681;0.0773081;0.709637;0.854408;-0.66862;0.290603;0.843465;-0.464029;0.668455;0.566622;-0.0631905;0.334133;0.5441;-0.192143;0.659994;0.498497;-0.00700238;0.339303;0.465498;-0.0051052;0.655384;0.46213;-0.00573383;0.343052;0.4367;0.00552241;0.642647;0.495173;-0.00188168;0.360662;0.474404;-1.79491e-05;0.600198;0.982358;0.299129;0.40209;0.982354;0.470885
0.497159;0.30775;0.00175678;0.51398;0.27546;-0.00394431;0.524811;0.276672;-0.00642464;0.536363;0.277862;0.00224243;0.481148;0.273374;-0.00207069;0.469979;0.27371;0.00327426;0.458442;0.273545;0.00838976;0.553272;0.299908;0.000763665;0.441094;0.294573;0.00354735;0.516619;0.355864;0.000748885;0.474412;0.353548;0.00609243;0.615572;0.51385;-0.0698659;0.378;0.511269;0.0736497;0.712107;0.848255;-0.667037;0.293634;0.848561;-0.477484;0.666791;0.564595;-0.0664874;0.333836;0.546946;-0.188291;0.655741;0.500336;-0.00720168;0.340625;0.470359;-0.00509016;0.652279;0.46148;-0.00595729;0.341585;0.438034;0.00559411;0.640502;0.493619;-0.00173707;0.358708;0.474428;9.92413e-05;0.599445;0.979808;0.297842;0.401902;0.978584;0.461989
0.492547;0.302595;0.00218945;0.509123;0.271532;-0.00421027;0.520645;0.272304;-0.00595846;0.532172;0.273588;0.00268974;0.477097;0.271206;-0.0019379;0.465946;0.271449;0.00343454;0.45516;0.272195;0.00848799;0.551131;0.296714;0.00107294;0.440643;0.294003;0.0036622;0.513574;0.35075;0.000476747;0.471831;0.350124;0.00612147;0.616842;0.518389;-0.0694329;0.380084;0.517406;0.075099;0.709698;0.855121;-0.64828;0.289072;0.853025;-0.446097;0.667155;0.579722;-0.0680388;0.332324;0.559383;-0.19121;0.657838;0.516473;-0.00693092;0.337989;0.484038;-0.00504782;0.653098;0.477174;-0.0056774;0.34234;0.453752;0.00555935;0.641204;0.508648;-0.0019646;0.360019;0.491746;7.3284e-06;0.599542;0.983401;0.300576;0.401623;0.980549;0.461927
0.492509;0.303883;0.00247002;0.510592;0.272431;-0.0044264;0.521377;0.273286;-0.00559966;0.532889;0.275151;0.00277878;0.477525;0.2709;-0.00152973;0.466747;0.271068;0.00309876;0.455969;0.271235;0.00842615;0.553906;0.298331;0.00133957;0.441037;0.291907;0.00361522;0.513363;0.352615;0.000428746;0.47131;0.350713;0.00652872;0.619555;0.519086;-0.0777384;0.37953;0.517191;0.0838012;0.708396;0.859056;-0.67005;0.287638;0.856389;-0.423587;0.666713;0.57763;-0.0701936;0.332864;0.569527;-0.201554;0.659741;0.511819;-0.00665222;0.338402;0.495345;-0.00506355;0.652976;0.473088;-0.00552107;0.343919;0.465111;0.00562773;0.641013;0.505978;-0.00229039;0.362531;0.502636;-0.00019262;0.601568;0.984376;0.294607;0.398893;0.980368;0.473526
0.490104;0.308105;0.00255829;0.508947;0.274697;-0.00447982;0.520443;0.275588;-0.00548686;0.531938;0.276479;0.00290893;0.475188;0.273548;-0.00159052;0.464058;0.273675;0.00320347;0.452927;0.273801;0.00852764;0.553607;0.298702;0.0012013;0.439033;0.293364;0.00366632;0.512278;0.356368;0.000307865;0.469543;0.355321;0.00642939;0.622351;0.519556;-0.0755369;0.3789;0.519256;0.0829874;0.709018;0.862769;-0.658154;0.283838;0.855339;-0.402864;0.667958;0.584405;-0.0810575;0.330379;0.57496;-0.212563;0.659698;0.520153;-0.00660892;0.337162;0.503899;-0.00499316;0.653721;0.478856;-0.00540832;0.343085;0.471659;0.00553736;0.640976;0.511174;-0.002397;0.360882;0.507715;-0.000251586;0.603423;0.985509;0.303763;0.399449;0.981696;0.479702
0.49166;0.30458;0.00253664;0.50939;0.271666;-0.00466102;0.52088;0.272022;-0.00555284;0.532374;0.272889;0.00296432;0.475642;0.271098;-0.00133422;0.464517;0.271758;0.0029559;0.453393;0.272418;0.00846387;0.553346;0.295582;0.0012578;0.438812;0.293037;0.00362617;0.513519;0.35279;0.000362827;0.471156;0.352338;0.00654562;0.620174;0.520352;-0.073275;0.378547;0.51594;0.0802749;0.708609;0.863281;-0.654764;0.281344;0.852684;-0.418919;0.670171;0.589116;-0.0836403;0.330071;0.568158;-0.210357;0.66329;0.525899;-0.0066634;0.337124;0.495053;-0.00519667;0.656561;0.485655;-0.00537055;0.343023;0.46434;0.00554723;0.643845;0.51697;-0.00254926;0.361581;0.501872;-0.000118664;0.59814;0.986278;0.305485;0.394904;0.978798;0.474919
0.490794;0.304274;0.00214597;0.508075;0.271607;-0.00439581;0.519572;0.272654;-0.00569827;0.531069;0.27319;0.00282247;0.47502;0.271024;-0.00166878;0.464241;0.271512;0.00329264;0.453102;0.271999;0.00856144;0.551883;0.296231;0.000943162;0.438707;0.292919;0.00378668;0.5123;0.352355;0.000319475;0.469903;0.351752;0.00609687;0.619192;0.519175;-0.0732522;0.378464;0.516607;0.0791807;0.707214;0.859695;-0.660033;0.285761;0.853669;-0.443735;0.67015;0.57754;-0.0814263;0.332789;0.557389;-0.1951;0.663035;0.511094;-0.00706248;0.33898;0.479729;-0.00510598;0.658047;0.472247;-0.00552423;0.343684;0.44959;0.00550458;0.645078;0.504412;-0.0019972;0.361607;0.487955;9.18425e-05;0.600007;0.985169;0.300913;0.398446;0.979621;0.469605
0.490288;0.303153;0.00194278;0.50704;0.270264;-0.00428171;0.518552;0.27118;-0.00592246;0.530784;0.27209;0.0026578;0.474313;0.270056;-0.00179809;0.462808;0.270674;0.00333209;0.451662;0.271289;0.0085297;0.550306;0.294413;0.000689034;0.436655;0.292399;0.00368609;0.511726;0.351033;0.000305535;0.46893;0.350918;0.00590561;0.616773;0.515774;-0.0735869;0.376884;0.511861;0.0790261;0.706801;0.856088;-0.658461;0.286705;0.84464;-0.439094;0.670255;0.572051;-0.0813187;0.332468;0.550633;-0.203005;0.662039;0.505636;-0.0072317;0.339318;0.475895;-0.00529313;0.658265;0.4668;-0.0055488;0.34385;0.444654;0.00540832;0.644747;0.499148;-0.00183742;0.360923;0.481833;0.000301145;0.598766;0.980865;0.302259;0.399873;0.976572;0.473977
0.491588;0.304242;0.00198588;0.508915;0.270698;-0.0042077;0.520428;0.271518;-0.00604471;0.531945;0.272849;0.00264456;0.476181;0.269229;-0.00183841;0.465037;0.269425;0.00333976;0.453892;0.269621;0.00848844;0.55226;0.293458;0.000582492;0.439676;0.288792;0.00367402;0.512494;0.351433;0.000492959;0.470409;0.349617;0.00593236;0.617462;0.513737;-0.0720422;0.376861;0.507747;0.0770307;0.706735;0.855813;-0.647166;0.289185;0.844756;-0.445826;0.671842;0.564941;-0.0755477;0.332234;0.544329;-0.191993;0.664756;0.494495;-0.00716826;0.338747;0.466485;-0.00527508;0.661555;0.45722;-0.00556439;0.341711;0.435238;0.00537339;0.64746;0.490197;-0.00188335;0.358933;0.472266;0.000136055;0.599933;0.978379;0.298595;0.401062;0.974722;0.469914
0.491;0.302702;0.00197489;0.508664;0.270133;-0.00427845;0.520189;0.271952;-0.00597241;0.53171;0.273259;0.00259151;0.475561;0.268228;-0.00176981;0.46441;0.267936;0.00349468;0.452899;0.267651;0.00851757;0.550625;0.295391;0.000687558;0.436914;0.287912;0.00351434;0.510899;0.351921;0.000473706;0.468432;0.348666;0.0060904;0.614613;0.514567;-0.0715566;0.372194;0.510646;0.0765008;0.712839;0.852237;-0.66055;0.28409;0.843291;-0.460623;0.674026;0.559428;-0.0747928;0.329342;0.541666;-0.192556;0.666868;0.488988;-0.00712982;0.336126;0.462768;-0.00516898;0.661476;0.45227;-0.00562126;0.340157;0.433536;0.00546394;0.647422;0.486302;-0.00184285;0.357429;0.471555;-4.00973e-05;0.601865;0.978194;0.302587;0.401208;0.979077;0.473928
0.492748;0.300165;0.00198372;0.508629;0.267306;-0.00413872;0.520145;0.267861;-0.00625019;0.531662;0.268417;0.00247368;0.476634;0.26758;-0.00191914;0.465508;0.268543;0.00316721;0.454381;0.269505;0.00850767;0.550783;0.28963;0.000651062;0.440061;0.29054;0.00368104;0.514537;0.346837;0.00066826;0.472474;0.347009;0.00580656;0.618498;0.510858;-0.0668933;0.380046;0.507231;0.071296;0.710063;0.845662;-0.6347;0.292077;0.836019;-0.463985;0.67575;0.568876;-0.0814041;0.329288;0.53997;-0.192459;0.667973;0.503738;-0.00725539;0.335686;0.464542;-0.00526184;0.66432;0.465023;-0.00574198;0.337914;0.432236;0.00532642;0.651263;0.495211;-0.00192616;0.354798;0.467346;5.26904e-05;0.601952;0.976861;0.295786;0.404137;0.973632;0.451406
0.490019;0.300275;0.00239942;0.507985;0.267184;-0.00475395;0.520213;0.26845;-0.00566881;0.531729;0.270243;0.00281196;0.474555;0.265357;-0.0012397;0.463415;0.265089;0.00304488;0.451921;0.265339;0.00851445;0.552802;0.292266;0.000848217;0.436321;0.284584;0.003449;0.511025;0.349379;0.00045989;0.467886;0.346742;0.00631989;0.616292;0.516718;-0.0764223;0.374063;0.508198;0.0823044;0.711206;0.85698;-0.660591;0.283138;0.838712;-0.44219;0.679305;0.563374;-0.0862109;0.329121;0.5383;-0.208163;0.674241;0.493486;-0.00686993;0.335469;0.460499;-0.00532083;0.667364;0.455315;-0.00538537;0.340178;0.430762;0.00542466;0.653354;0.488831;-0.0023461;0.358544;0.468172;-0.000223806;0.598299;0.981043;0.302097;0.395987;0.976252;0.485655
0.489836;0.299411;0.00211514;0.507551;0.265855;-0.00433428;0.519072;0.266687;-0.00589147;0.530592;0.26752;0.00263654;0.473725;0.265392;-0.00166541;0.462577;0.266088;0.00323244;0.451428;0.266785;0.00861796;0.551647;0.290198;0.000772974;0.43649;0.288013;0.00362595;0.511819;0.34766;0.000454649;0.468636;0.346841;0.00595893;0.61968;0.513207;-0.0709675;0.376427;0.510587;0.0765891;0.714529;0.847329;-0.647612;0.284481;0.838082;-0.45081;0.677677;0.565466;-0.0891815;0.326292;0.539563;-0.202738;0.670652;0.498546;-0.00723504;0.332862;0.463207;-0.00528714;0.664573;0.459244;-0.00552887;0.336923;0.431924;0.00542768;0.651167;0.491705;-0.00194508;0.354498;0.468989;3.3071e-05;0.604788;0.979127;0.302399;0.402561;0.977362;0.468799
0.488455;0.302848;0.00198273;0.50668;0.268477;-0.00413432;0.51822;0.269155;-0.0062648;0.530488;0.270323;0.00267225;0.473154;0.267436;-0.00182371;0.46199;0.267773;0.00363617;0.450825;0.268109;0.00881462;0.550985;0.291741;0.000302193;0.437068;0.287996;0.00380503;0.510781;0.350347;0.000508698;0.467163;0.349097;0.00564001;0.619145;0.513632;-0.0721831;0.375525;0.510717;0.0771814;0.72496;0.844568;-0.650233;0.284871;0.835269;-0.453182;0.679648;0.559982;-0.0774065;0.324764;0.537868;-0.193269;0.669991;0.492116;-0.00750312;0.330808;0.459793;-0.00530791;0.663656;0.453872;-0.00549366;0.335056;0.430455;0.00513342;0.650481;0.488604;-0.00151132;0.351819;0.46736;0.000341243;0.602312;0.980474;0.30098;0.402332;0.980345;0.476237
0.489884;0.297242;0.00214734;0.507868;0.263916;-0.00428058;0.51943;0.264643;-0.00616426;0.531713;0.265351;0.00269722;0.473925;0.263257;-0.00175397;0.462744;0.26406;0.00349102;0.451563;0.264864;0.00878112;0.552947;0.288418;0.000781108;0.437398;0.286282;0.00382376;0.512537;0.346457;0.000497357;0.469211;0.346041;0.00594431;0.621551;0.514601;-0.0720085;0.377133;0.513241;0.0776934;0.721891;0.850861;-0.663417;0.27814;0.844917;-0.459844;0.676382;0.567602;-0.082115;0.322293;0.543929;-0.202671;0.666149;0.501635;-0.00737681;0.329232;0.465708;-0.00525626;0.659862;0.461751;-0.00552697;0.334611;0.434762;0.00540854;0.647298;0.495449;-0.00194149;0.352073;0.47333;0.000214487;0.605167;0.982247;0.306984;0.402257;0.980323;0.476447
0.485751;0.296114;0.00204193;0.503767;0.261256;-0.00399073;0.515331;0.261494;-0.00624856;0.527618;0.261715;0.00277432;0.470548;0.263076;-0.00194456;0.459363;0.264371;0.00365487;0.448172;0.265152;0.00903135;0.551008;0.28428;0.00045192;0.43688;0.288031;0.00422215;0.510522;0.343826;0.000267412;0.467183;0.345374;0.00536801;0.625217;0.510661;-0.0753214;0.381705;0.511333;0.0811015;0.723815;0.84437;-0.649534;0.283339;0.840492;-0.434588;0.677271;0.574165;-0.0836754;0.320689;0.545676;-0.209166;0.664973;0.511768;-0.00779518;0.328852;0.472;-0.0053172;0.65942;0.469764;-0.00546114;0.332052;0.436981;0.00511964;0.647508;0.501394;-0.00150005;0.348731;0.472553;0.00069499;0.606194;0.980779;0.298576;0.40563;0.977343;0.473604
