nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.498346;0.12022;0.00136259;0.520048;0.066727;0.00315751;0.536132;0.0661966;-0.00775983;0.553161;0.0655954;0.00689147;0.478906;0.0684596;-0.00475936;0.463294;0.0689546;0.00387992;0.447683;0.0694497;0.0144628;0.577896;0.0940565;0.00489608;0.434557;0.0987241;0.00557599;0.532627;0.176258;-0.00164712;0.47207;0.178097;0.00460047;0.679372;0.404406;-0.0632611;0.340316;0.406211;0.0736667;0.716463;0.817923;-0.0266199;0.271208;0.804101;0.207638;0.755692;1.13563;0.205392;0.294179;1.11763;-0.19002;0.778065;1.22826;-0.0112702;0.288288;1.2272;-0.006485;0.763796;1.22663;-0.00575336;0.328982;1.21338;0.00574967;0.739136;1.20019;0.00357137;0.344793;1.17986;-0.00091409;0.646261;0.968679;0.353789;0.419022;0.984342;0.555752
0.500812;0.117817;0.00170218;0.521603;0.0648619;0.00292623;0.53771;0.0636226;-0.00805039;0.554765;0.0623104;0.00659375;0.480389;0.068033;-0.00482208;0.46473;0.0685621;0.00382504;0.449571;0.0697285;0.0148109;0.580603;0.0920813;0.00448108;0.436986;0.101104;0.00595625;0.536177;0.173208;-0.00161137;0.475514;0.1772;0.00452556;0.681045;0.409376;-0.0470866;0.341378;0.410509;0.0569013;0.719366;0.817267;-0.020934;0.261676;0.813291;0.15822;0.763266;1.12202;0.174944;0.298854;1.10369;-0.202223;0.785752;1.21354;-0.0116234;0.300483;1.20898;-0.0065048;0.774178;1.20902;-0.00598961;0.339034;1.18574;0.00556707;0.749415;1.18255;0.00359525;0.351542;1.15235;-0.000789008;0.64319;0.988005;0.358902;0.413853;1.0043;0.526611
0.499834;0.122948;0.00187645;0.520255;0.0709336;0.00313176;0.536409;0.0693156;-0.00793726;0.552582;0.0683741;0.00680655;0.480773;0.0732321;-0.00477575;0.465551;0.0741182;0.00384589;0.450329;0.0750043;0.0149744;0.578155;0.0960251;0.00414344;0.439235;0.103435;0.00600688;0.534748;0.177162;-0.00177417;0.475743;0.179919;0.00464185;0.678639;0.40868;-0.0483526;0.340772;0.40734;0.0569519;0.714145;0.814569;-0.03163;0.259918;0.809839;0.177342;0.761874;1.11539;0.202099;0.302047;1.13131;-0.177104;0.783472;1.20358;-0.0118501;0.304882;1.24635;-0.00634163;0.776617;1.1972;-0.0058581;0.346119;1.22226;0.00540433;0.752093;1.17288;0.00398723;0.358348;1.1836;-0.00109537;0.639931;0.98424;0.346591;0.411601;0.997532;0.513222
0.508808;0.128016;0.00197143;0.530357;0.0759566;0.00298137;0.546582;0.0757754;-0.00818387;0.562789;0.0749163;0.00681989;0.48982;0.0774264;-0.00445343;0.474531;0.0768791;0.0040733;0.459277;0.0776876;0.0144969;0.587406;0.103483;0.00413666;0.446163;0.105539;0.00610064;0.541762;0.183297;-0.00102019;0.483076;0.184371;0.00446088;0.682584;0.420236;-0.0518163;0.342294;0.404329;0.0620722;0.723646;0.821326;-0.0108969;0.263792;0.796821;0.177451;0.772281;1.11067;0.193789;0.290997;1.10631;-0.155031;0.794576;1.19639;-0.0117093;0.289549;1.21502;-0.00654039;0.784793;1.18741;-0.00580623;0.329165;1.19662;0.0052174;0.760319;1.16426;0.0034174;0.343495;1.16056;-0.00130528;0.629676;0.987885;0.346793;0.400652;0.991878;0.526153
0.505206;0.139133;0.00207193;0.526519;0.0859693;0.00248071;0.542766;0.085852;-0.00825037;0.55901;0.0850551;0.00590219;0.486385;0.0876184;-0.00379293;0.471572;0.0877254;0.00416998;0.456281;0.0878358;0.0142832;0.583957;0.112739;0.00263004;0.443954;0.11511;0.00664136;0.538376;0.194622;-0.00147461;0.480079;0.195043;0.00433051;0.675852;0.421301;-0.0466202;0.342737;0.407396;0.0553111;0.705891;0.804388;-0.0814733;0.239457;0.791446;0.116356;0.773492;1.00099;0.115162;0.285161;1.01131;-0.253021;0.801411;1.05788;-0.0123644;0.297413;1.09686;-0.00689522;0.802299;1.03884;-0.00610005;0.328332;1.05721;0.00495022;0.777407;1.02679;0.00352974;0.337796;1.03132;-0.000874969;0.630144;1.00338;0.35767;0.401745;1.00775;0.50652
0.497267;0.147062;0.00236974;0.521455;0.0910193;0.000996071;0.538595;0.0906626;-0.00791649;0.554784;0.0903257;0.00498129;0.480501;0.0911944;-0.00422237;0.465258;0.0908343;0.00367365;0.450015;0.0904742;0.0139729;0.58363;0.116818;0.0014397;0.440274;0.115737;0.00623126;0.533086;0.20321;-0.00158758;0.472597;0.202437;0.00437862;0.681102;0.425672;-0.0620819;0.337597;0.411825;0.0719031;0.707254;0.838285;-0.180829;0.247511;0.820761;0.0673794;0.73866;0.92839;-0.0163984;0.302835;0.921205;-0.340945;0.749525;0.966093;-0.0118375;0.327717;0.978936;-0.00683764;0.753812;0.919947;-0.00690833;0.341794;0.912267;0.0053347;0.734628;0.9068;0.00336116;0.34685;0.894552;0.000219257;0.626372;1.03097;0.359992;0.38632;1.02784;0.552845
0.503866;0.159086;0.00248879;0.525432;0.103877;-0.000909187;0.541579;0.102646;-0.00740332;0.557723;0.10209;0.00509627;0.485071;0.105604;-0.00520383;0.469879;0.105491;0.00402064;0.455159;0.106058;0.0140055;0.58422;0.126594;0.000702406;0.442729;0.129599;0.00556361;0.537371;0.214702;-0.00147899;0.479918;0.216303;0.00584921;0.681821;0.441297;-0.0524612;0.34334;0.43339;0.0666447;0.745736;0.879316;-0.343253;0.250136;0.863494;-0.069968;0.722107;0.849431;-0.0854571;0.329806;0.888392;-0.253998;0.704007;0.865503;-0.0109714;0.362431;0.925096;-0.00598645;0.703334;0.789872;-0.00789291;0.372668;0.852247;0.00582325;0.695753;0.785765;0.00273359;0.375081;0.841461;-0.000901306;0.623542;1.05802;0.383608;0.377633;1.05215;0.551198
0.504461;0.16272;0.00196832;0.525329;0.112133;-0.00182825;0.540521;0.112689;-0.00746514;0.554764;0.113209;0.00480485;0.485412;0.1127;-0.0053614;0.471169;0.112179;0.00448205;0.456914;0.112334;0.0135797;0.579012;0.13842;0.00111309;0.442195;0.138147;0.00541334;0.533833;0.219875;-0.00141827;0.479211;0.219229;0.0061183;0.669556;0.438348;-0.0684478;0.35066;0.444929;0.0813893;0.755612;0.881352;-0.450224;0.26327;0.890375;-0.159217;0.71912;0.797587;-0.0496885;0.320488;0.826252;-0.211458;0.693385;0.802051;-0.0106634;0.345053;0.833907;-0.00587342;0.694826;0.722375;-0.00829625;0.348721;0.762421;0.00650046;0.690979;0.724937;0.0022132;0.355343;0.764014;-0.000734177;0.635695;1.04994;0.361414;0.395598;1.06008;0.553756
0.504511;0.160955;0.00322748;0.525255;0.113236;-0.00369781;0.539482;0.113554;-0.00688085;0.554665;0.114522;0.00477734;0.484478;0.112908;-0.00431072;0.470733;0.113252;0.00324415;0.456514;0.113608;0.0131544;0.579628;0.13952;0.00222943;0.439744;0.137628;0.00465513;0.533208;0.219573;-0.000633275;0.479152;0.218903;0.00788076;0.669734;0.448108;-0.0762597;0.352998;0.445249;0.0890585;0.758875;0.908433;-0.538499;0.254317;0.899488;-0.248629;0.704089;0.772251;-0.0485881;0.313805;0.764491;-0.239978;0.673656;0.764922;-0.00917694;0.336372;0.749092;-0.005618;0.672571;0.677292;-0.00845848;0.339279;0.677545;0.00711416;0.670759;0.68408;-0.000131932;0.350804;0.689394;-0.00141839;0.632775;1.06263;0.367374;0.380006;1.05682;0.564097
0.501809;0.174823;0.00280447;0.522809;0.131115;-0.00397886;0.536082;0.132547;-0.00694633;0.550304;0.133984;0.00413446;0.483454;0.129522;-0.00420855;0.470177;0.12944;0.00342686;0.456427;0.12868;0.0129739;0.572985;0.160427;0.00214688;0.439284;0.152178;0.00461977;0.527236;0.233656;-0.00092803;0.476031;0.23064;0.00805404;0.658401;0.450287;-0.0896244;0.352535;0.451086;0.0999975;0.749029;0.895972;-0.612196;0.259141;0.90642;-0.315345;0.688812;0.739131;-0.0552446;0.318517;0.719298;-0.241725;0.659449;0.726809;-0.00892835;0.33664;0.685689;-0.00546074;0.657805;0.644519;-0.00838006;0.338735;0.620956;0.00724641;0.656827;0.653955;-6.9116e-05;0.351955;0.639922;-0.00109937;0.629962;1.06384;0.340715;0.379581;1.06364;0.562879
0.498259;0.176563;0.00326726;0.517907;0.134035;-0.00417176;0.532086;0.134573;-0.00697016;0.546266;0.13511;0.00396132;0.478683;0.133734;-0.00398347;0.465455;0.134532;0.00366598;0.452224;0.134657;0.012471;0.570019;0.161769;0.00212095;0.436749;0.160343;0.00493227;0.52594;0.234772;-0.000397101;0.473957;0.234593;0.00793741;0.658348;0.45598;-0.082933;0.355455;0.460193;0.0935064;0.744614;0.914872;-0.637001;0.266917;0.928806;-0.330314;0.69731;0.70294;-0.0627314;0.314047;0.699849;-0.249508;0.674483;0.67224;-0.008757;0.330844;0.653988;-0.00567064;0.674105;0.591593;-0.00845427;0.32816;0.58546;0.00721012;0.669456;0.607767;-0.000350031;0.34291;0.606828;-0.000975563;0.631927;1.07052;0.351343;0.381461;1.06886;0.549106
0.498979;0.184839;0.00383099;0.516641;0.143097;-0.00483566;0.52983;0.142945;-0.00667203;0.543961;0.142781;0.00422844;0.477081;0.144895;-0.00355314;0.4639;0.146387;0.00366355;0.450722;0.148549;0.0119677;0.568601;0.167955;0.00252087;0.43532;0.173516;0.00464429;0.526628;0.242137;-0.000217816;0.476243;0.245399;0.00861145;0.659817;0.467715;-0.0649465;0.358855;0.476554;0.0780771;0.749981;0.912869;-0.647699;0.27573;0.933092;-0.353055;0.689198;0.663005;-0.0753686;0.315224;0.672688;-0.219275;0.666343;0.620391;-0.00768406;0.32288;0.610963;-0.00554592;0.661211;0.546755;-0.00814776;0.321616;0.554701;0.0070842;0.655681;0.568257;-0.0012172;0.339676;0.582631;-0.00123284;0.632236;1.08172;0.372839;0.380664;1.07793;0.521456
0.497862;0.201201;0.00336283;0.516142;0.158992;-0.00468592;0.529314;0.158949;-0.00709319;0.542487;0.159576;0.00399865;0.478507;0.159113;-0.00333894;0.466277;0.159821;0.00389207;0.453576;0.159862;0.0117607;0.566044;0.182248;0.00242749;0.438556;0.18132;0.00487335;0.523823;0.25598;-0.000226716;0.474899;0.256807;0.00875439;0.657761;0.466971;-0.0771504;0.359525;0.477967;0.0880879;0.752545;0.906236;-0.698587;0.280293;0.943885;-0.393749;0.67968;0.642863;-0.0423386;0.310396;0.645389;-0.206048;0.656082;0.594766;-0.00751584;0.310275;0.569117;-0.00561575;0.651269;0.526538;-0.00792379;0.308317;0.520951;0.00707849;0.645669;0.554657;-0.00130287;0.329071;0.555675;-0.000808091;0.634274;1.08057;0.345295;0.383534;1.08004;0.517472
0.498003;0.197845;0.00343478;0.517004;0.158211;-0.00481567;0.529214;0.158724;-0.00699794;0.543306;0.159882;0.00378871;0.478979;0.15869;-0.00332292;0.466778;0.159512;0.00383639;0.454107;0.160339;0.0116632;0.566936;0.184957;0.00263523;0.439235;0.184564;0.00474965;0.523241;0.25495;-8.42994e-05;0.475358;0.255553;0.00862639;0.657912;0.469588;-0.0831537;0.36222;0.482665;0.0931884;0.749829;0.905109;-0.740813;0.281507;0.940395;-0.429089;0.674839;0.624283;-0.0364714;0.31195;0.627524;-0.211493;0.651973;0.571155;-0.00740505;0.311442;0.54607;-0.00545384;0.646879;0.507119;-0.00806156;0.309281;0.500693;0.00726568;0.641429;0.536567;-0.00145515;0.331109;0.53781;-0.000690441;0.635428;1.08016;0.344351;0.386137;1.08063;0.526268
0.500877;0.203923;0.00321118;0.519834;0.165731;-0.00478751;0.53295;0.166897;-0.00707704;0.545129;0.168076;0.00367567;0.483312;0.16486;-0.00341051;0.471144;0.165679;0.00400484;0.458973;0.165833;0.0114988;0.567765;0.194423;0.00221637;0.443202;0.189336;0.00462659;0.525109;0.260879;-8.86344e-05;0.477815;0.259478;0.00859485;0.657521;0.473607;-0.0840906;0.363086;0.479984;0.0932779;0.752908;0.905195;-0.776653;0.27882;0.931149;-0.472827;0.670531;0.607941;-0.029537;0.321283;0.608351;-0.196621;0.647695;0.549636;-0.00747569;0.323101;0.524433;-0.00524835;0.642649;0.491106;-0.008273;0.321891;0.480503;0.00709898;0.636294;0.523146;-0.00164491;0.341809;0.521533;-0.000604383;0.633211;1.07982;0.342448;0.384602;1.07763;0.527131
0.495078;0.217648;0.00315746;0.515507;0.178445;-0.00477807;0.52763;0.17972;-0.0071234;0.540685;0.18099;0.00390403;0.479611;0.177272;-0.00307916;0.467957;0.177321;0.00398051;0.456303;0.177371;0.0114207;0.56497;0.202766;0.00167524;0.44329;0.195989;0.00474893;0.519431;0.271245;-0.00024514;0.473745;0.270113;0.0087258;0.655025;0.466248;-0.09224;0.364623;0.472121;0.100922;0.756608;0.892111;-0.800851;0.279799;0.924631;-0.478739;0.666481;0.594154;-0.00610369;0.322467;0.598265;-0.177371;0.642113;0.533263;-0.00737104;0.325547;0.510739;-0.00525879;0.636401;0.476935;-0.0077935;0.322663;0.469647;0.00678471;0.629946;0.510774;-0.00167342;0.342797;0.511992;-0.000428824;0.62739;1.07034;0.329104;0.380782;1.06475;0.533279
0.496053;0.220109;0.00295411;0.51573;0.180746;-0.00462587;0.527782;0.181531;-0.0071797;0.539834;0.182316;0.00381444;0.479565;0.180369;-0.00306822;0.467973;0.180248;0.00418756;0.456378;0.180787;0.0112006;0.563835;0.203669;0.00153864;0.442833;0.19977;0.00482511;0.519891;0.273114;-0.000345718;0.474919;0.271986;0.00872287;0.654312;0.462462;-0.0864172;0.366324;0.470013;0.095227;0.758794;0.882971;-0.809575;0.27825;0.914894;-0.491494;0.669499;0.57473;-0.00568363;0.320771;0.581648;-0.173646;0.646649;0.509864;-0.00738618;0.324479;0.491999;-0.0052598;0.64043;0.457042;-0.00760715;0.321904;0.451745;0.00676674;0.633755;0.492583;-0.00163825;0.342091;0.493501;-0.000368811;0.628959;1.06363;0.3357;0.384623;1.05845;0.52256
0.496763;0.223945;0.00276383;0.515718;0.184086;-0.0049882;0.527687;0.184136;-0.00703815;0.540575;0.184843;0.00373306;0.479349;0.185246;-0.00295624;0.467379;0.185851;0.00398481;0.455867;0.187113;0.0110553;0.564468;0.206547;0.00160309;0.441557;0.206695;0.00456023;0.521054;0.276422;-0.000417407;0.475938;0.277545;0.00891907;0.656015;0.462261;-0.0916075;0.369668;0.469591;0.0997785;0.76287;0.886297;-0.861755;0.271651;0.903912;-0.524786;0.668676;0.574268;-0.0154214;0.325736;0.567616;-0.188854;0.644875;0.507389;-0.00734025;0.330978;0.479907;-0.00513925;0.636694;0.455634;-0.00736542;0.331979;0.440628;0.00693386;0.630174;0.492925;-0.00210389;0.352143;0.485232;-0.000405943;0.631782;1.0586;0.342492;0.386891;1.05366;0.538136
0.495908;0.227635;0.00284139;0.515108;0.18732;-0.00470053;0.52791;0.187319;-0.00728296;0.539797;0.187968;0.00398259;0.47899;0.187972;-0.00278781;0.46756;0.188623;0.00429334;0.455673;0.189274;0.011037;0.564486;0.208774;0.0013698;0.441958;0.208782;0.0048434;0.520598;0.279002;-0.000287755;0.474879;0.279655;0.00890814;0.653191;0.457806;-0.0956107;0.370188;0.46758;0.103497;0.765675;0.881099;-0.888328;0.269621;0.905843;-0.502456;0.668739;0.567694;-0.00334502;0.324016;0.595028;-0.188935;0.645877;0.500072;-0.00746512;0.328585;0.514399;-0.00504699;0.636731;0.448054;-0.00731511;0.331327;0.474085;0.00661146;0.629418;0.487068;-0.0017627;0.350073;0.518299;-0.000232839;0.624865;1.04887;0.342896;0.382552;1.04368;0.546347
0.495361;0.231133;0.00268795;0.514326;0.189534;-0.00466714;0.527026;0.189759;-0.00704147;0.539726;0.189985;0.00388751;0.47757;0.190816;-0.00294487;0.465312;0.191888;0.00436592;0.453055;0.192961;0.0109148;0.564031;0.211708;0.00128727;0.438824;0.212063;0.00477345;0.520761;0.283198;-0.000471764;0.474021;0.284948;0.00871767;0.652556;0.462319;-0.0859009;0.366679;0.472075;0.0950864;0.765046;0.876585;-0.846875;0.273538;0.901395;-0.493066;0.668799;0.575513;-0.0252174;0.328919;0.587535;-0.183709;0.644862;0.51186;-0.00738521;0.33418;0.505047;-0.00495419;0.635349;0.458787;-0.00719385;0.334997;0.46377;0.00667646;0.628659;0.497379;-0.00165937;0.353661;0.507974;-0.000263346;0.624712;1.04958;0.355171;0.382508;1.04527;0.541601
0.491999;0.234652;0.00270051;0.512504;0.195147;-0.00442574;0.524218;0.195923;-0.00718259;0.536833;0.196709;0.00389057;0.476452;0.194733;-0.0030438;0.464731;0.19524;0.00453489;0.453461;0.195751;0.011126;0.561949;0.21815;0.00109059;0.441184;0.214839;0.0048412;0.516494;0.286212;-0.00052153;0.471425;0.286335;0.00841489;0.650683;0.465304;-0.0937398;0.367158;0.472944;0.101796;0.764634;0.874915;-0.848165;0.268278;0.901262;-0.487176;0.666255;0.580218;-0.0154918;0.327237;0.598116;-0.182071;0.641375;0.517116;-0.00761917;0.33399;0.519995;-0.00493979;0.632653;0.465738;-0.00713329;0.33692;0.480288;0.00643264;0.625224;0.504111;-0.00136522;0.353805;0.522786;-0.000112998;0.622137;1.04762;0.336652;0.381944;1.04358;0.54351
