nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.48014;0.33604;0.00121327;0.499544;0.292451;-0.00138037;0.513796;0.293386;-0.00735205;0.528047;0.29432;0.00389139;0.460568;0.292419;-0.00792388;0.446305;0.292836;0.00300951;0.432041;0.293254;0.0135307;0.54771;0.327802;0.000671617;0.414635;0.326062;0.00233743;0.508121;0.396037;-0.00322859;0.453468;0.395045;0.00754885;0.626759;0.629388;-0.0498751;0.306114;0.607342;0.0612523;0.669256;1.08444;-0.616919;0.207987;1.05443;-0.457223;0.548932;1.03899;-0.121316;0.409734;1.03106;-0.210432;0.513642;1.05187;-0.0113177;0.46412;1.06179;-0.00279415;0.503794;0.984091;-0.0106716;0.485649;0.993226;0.00689162;0.50667;0.981439;0.00114551;0.470454;0.991598;-0.000279415;0.568205;1.22187;0.46863;0.329205;1.21212;0.618345
0.47897;0.336696;0.000726726;0.498004;0.295088;-0.00247096;0.512059;0.295908;-0.00735976;0.526096;0.297394;0.00378795;0.460034;0.293542;-0.00761254;0.446428;0.293416;0.00340879;0.432334;0.293929;0.0134886;0.544832;0.331192;0.000182941;0.414507;0.326262;0.00288676;0.505372;0.39764;-0.00318532;0.451941;0.395191;0.00668203;0.625226;0.63557;-0.0608417;0.307492;0.619712;0.0719784;0.6847;1.07956;-0.614278;0.205564;1.0623;-0.512055;0.579683;1.0107;-0.169864;0.400808;0.964224;-0.187214;0.544705;1.01934;-0.0114884;0.454534;0.972697;-0.00329339;0.535573;0.945384;-0.0103747;0.471878;0.908297;0.00689817;0.539245;0.948268;0.000736801;0.458452;0.918193;-0.000227932;0.576308;1.22542;0.436091;0.337055;1.22215;0.618967
0.481536;0.347022;0.00124859;0.499931;0.301313;-0.000489902;0.513865;0.30242;-0.00703933;0.52781;0.302867;0.00436598;0.461331;0.301399;-0.00568813;0.446911;0.301599;0.00410083;0.432027;0.301784;0.012633;0.544991;0.333841;0.00421343;0.411538;0.332875;0.00489629;0.507574;0.406059;-0.000197958;0.452261;0.404288;0.00642911;0.633182;0.638264;-0.0915331;0.315418;0.617507;0.0982746;0.669486;1.10638;-0.526766;0.227081;1.02739;-0.0805491;0.592393;0.98221;0.067008;0.192299;0.991886;-0.266172;0.554342;0.977023;-0.00950201;0.174955;1.00059;-0.00500526;0.558386;0.897784;-0.00820892;0.185532;0.94934;0.00758417;0.556464;0.901691;0.00262794;0.204589;0.94995;-0.000289219;0.577387;1.22512;0.339631;0.338725;1.20161;0.520257
0.48208;0.341375;0.00166321;0.498985;0.297004;-0.00125777;0.512832;0.297111;-0.00715378;0.526678;0.297218;0.00372645;0.461541;0.298879;-0.00558247;0.447676;0.299427;0.00401837;0.433794;0.300631;0.01252;0.545234;0.327786;0.00292638;0.415863;0.331814;0.00546354;0.509158;0.398019;-0.000554103;0.455119;0.398979;0.00601494;0.63112;0.631916;-0.0855138;0.324338;0.607122;0.0931253;0.65827;1.09235;-0.549872;0.22821;1.01743;-0.111693;0.604264;0.939678;0.0146463;0.223722;0.944958;-0.28347;0.572426;0.922165;-0.010127;0.22592;0.949018;-0.00521848;0.583897;0.84007;-0.00841876;0.231963;0.879756;0.0067141;0.580953;0.846474;0.00251914;0.24533;0.880493;0.000311739;0.567007;1.22257;0.332829;0.332384;1.19257;0.506971
0.480988;0.33871;0.0015034;0.497782;0.292659;-0.00203611;0.511541;0.292635;-0.00755811;0.525271;0.29326;0.00362711;0.459243;0.292986;-0.00589562;0.445484;0.293011;0.00442976;0.431238;0.293642;0.0124133;0.541429;0.320853;0.00230962;0.411567;0.322467;0.00553451;0.505878;0.395815;-0.000537631;0.452269;0.394741;0.00622454;0.621966;0.623816;-0.0681303;0.315468;0.607037;0.0766537;0.66256;1.09721;-0.557398;0.233519;1.06251;-0.220808;0.600421;0.912714;0.014916;0.246268;0.914982;-0.210855;0.564904;0.887233;-0.0100966;0.256357;0.895049;-0.0049732;0.577862;0.804951;-0.00865215;0.25468;0.821841;0.00691814;0.575557;0.815172;0.00248481;0.268478;0.830952;0.000454729;0.560012;1.2129;0.360158;0.32535;1.18976;0.504313
0.479471;0.337475;0.00174786;0.498108;0.293603;-0.00249288;0.511767;0.294068;-0.0077098;0.525401;0.295178;0.00343883;0.458947;0.292357;-0.00613797;0.444807;0.292502;0.00454835;0.430668;0.292647;0.0121266;0.543368;0.324526;0.00161273;0.41124;0.322189;0.00540539;0.504901;0.396611;-0.000335837;0.450743;0.394143;0.00622687;0.618852;0.623774;-0.0662872;0.311997;0.601363;0.0757324;0.658975;1.09911;-0.610411;0.219124;1.06197;-0.314537;0.597531;0.881414;-0.0178663;0.26747;0.880456;-0.202901;0.563438;0.844917;-0.0102774;0.291741;0.855199;-0.00464082;0.575807;0.764221;-0.00911805;0.288555;0.77583;0.00683498;0.572456;0.77951;0.00168118;0.297175;0.788204;0.000579213;0.550675;1.20701;0.390326;0.316493;1.18014;0.538491
0.480448;0.341932;0.00139573;0.497052;0.29975;-0.00274375;0.509684;0.301018;-0.00777366;0.523187;0.303019;0.0031819;0.458671;0.29654;-0.00620126;0.444653;0.295777;0.00516595;0.431086;0.295059;0.0118301;0.535384;0.331328;0.00156357;0.407031;0.322951;0.00518009;0.501105;0.400754;-0.000396413;0.449189;0.396185;0.00669595;0.605345;0.6208;-0.045794;0.302822;0.613631;0.0566488;0.676492;1.06903;-0.593851;0.219103;1.06694;-0.378563;0.612697;0.856265;-0.0444088;0.276856;0.853488;-0.163728;0.579099;0.820648;-0.00976655;0.297521;0.811714;-0.00459;0.583825;0.74374;-0.00923653;0.296322;0.744528;0.00706343;0.57926;0.762628;0.00141693;0.30568;0.766104;-0.000110201;0.557531;1.20024;0.396881;0.322937;1.19473;0.509726
0.485919;0.321023;0.00151025;0.50109;0.281859;-0.00305923;0.514579;0.283662;-0.00818142;0.528056;0.286105;0.00249773;0.461476;0.279049;-0.00640714;0.44795;0.279169;0.00491097;0.433523;0.279253;0.0113991;0.538244;0.319194;0.00181653;0.40675;0.312199;0.0046575;0.506343;0.384639;0.000151047;0.453227;0.380667;0.00663245;0.611854;0.619507;-0.0423012;0.300875;0.616487;0.0513416;0.690591;1.07645;-0.648881;0.211753;1.08234;-0.509642;0.614663;0.850413;-0.0833632;0.295712;0.816313;-0.179794;0.583013;0.808162;-0.00961775;0.322511;0.758365;-0.00455893;0.583431;0.738939;-0.010012;0.32058;0.69418;0.00785051;0.579388;0.761862;9.69762e-05;0.327651;0.725226;0.000110068;0.577412;1.19646;0.420872;0.335728;1.19996;0.528568
0.485459;0.324491;0.00190368;0.502448;0.285844;-0.00322038;0.515093;0.288307;-0.00816465;0.528643;0.291404;0.00237959;0.461822;0.282329;-0.00608471;0.447379;0.281807;0.00473804;0.432489;0.281929;0.0112881;0.539612;0.325328;0.00142599;0.404648;0.315532;0.00484732;0.505577;0.389144;0.00043714;0.452308;0.383808;0.00687438;0.608525;0.625752;-0.0440525;0.297127;0.616771;0.0522312;0.686193;1.08077;-0.654751;0.208777;1.08215;-0.502683;0.618336;0.818204;-0.101247;0.294277;0.802909;-0.207458;0.59015;0.767094;-0.00953248;0.323812;0.742339;-0.00467105;0.591672;0.69777;-0.0102164;0.319924;0.674342;0.0075865;0.586367;0.724768;-9.01987e-07;0.326824;0.706374;2.82026e-05;0.571195;1.20879;0.430259;0.326606;1.20568;0.54149
0.482248;0.32549;0.00153775;0.499628;0.285753;-0.00332826;0.513193;0.287811;-0.00801753;0.526758;0.289869;0.00246571;0.458914;0.283439;-0.00586821;0.443982;0.283299;0.00470164;0.42905;0.283158;0.010789;0.539269;0.324095;0.00140165;0.401746;0.316366;0.00460265;0.504573;0.390055;0.000323458;0.449385;0.386318;0.00673783;0.612132;0.613736;-0.0524321;0.300372;0.611447;0.0607465;0.691499;1.06175;-0.694569;0.214075;1.07013;-0.531674;0.614905;0.795887;-0.113461;0.299165;0.773611;-0.205543;0.587091;0.744141;-0.00952346;0.323005;0.706906;-0.00480062;0.587408;0.675928;-0.00988404;0.32103;0.645106;0.007763;0.581847;0.704192;-0.000576215;0.329007;0.68122;0.00037538;0.580478;1.19328;0.434389;0.334764;1.19483;0.562443
0.481671;0.326073;0.00173351;0.497791;0.284821;-0.00304158;0.511353;0.286008;-0.0081556;0.524917;0.287837;0.00267087;0.458015;0.28254;-0.00561006;0.444005;0.282642;0.00461091;0.429544;0.282747;0.0108741;0.537677;0.31731;0.00124452;0.404798;0.313136;0.0048404;0.50358;0.38633;0.000261703;0.450696;0.383501;0.00700816;0.611921;0.604068;-0.0493714;0.3064;0.597295;0.0577035;0.684921;1.04766;-0.663858;0.220823;1.05361;-0.493036;0.613479;0.785949;-0.100155;0.294364;0.768991;-0.213302;0.58618;0.734729;-0.0092995;0.314469;0.704572;-0.00498162;0.587747;0.667874;-0.00967374;0.313795;0.642875;0.00722706;0.581517;0.694914;-0.000488983;0.322506;0.677519;0.000288844;0.575147;1.18472;0.419826;0.333801;1.17876;0.534612
0.482643;0.326985;0.00175628;0.497343;0.28804;-0.00302085;0.509972;0.288853;-0.00826943;0.523498;0.29032;0.00289395;0.459901;0.286889;-0.0057597;0.446361;0.287347;0.0049102;0.433273;0.287811;0.0109907;0.535945;0.318083;0.00103632;0.410968;0.317027;0.00500537;0.503911;0.385028;0.00010448;0.454287;0.383713;0.00690177;0.612535;0.604047;-0.0384356;0.312561;0.592271;0.0475157;0.67997;1.0439;-0.628956;0.22338;1.03898;-0.504879;0.60857;0.791375;-0.0874741;0.296586;0.753767;-0.17946;0.580917;0.743512;-0.00910836;0.315081;0.68728;-0.00471633;0.582267;0.676791;-0.0095525;0.315018;0.629524;0.00681717;0.577583;0.702397;-0.000473659;0.323808;0.664296;0.000259081;0.564425;1.18351;0.414642;0.3281;1.16746;0.500368
0.478857;0.328988;0.001333;0.493414;0.288812;-0.00308925;0.506893;0.28953;-0.00791719;0.519456;0.29084;0.00303305;0.455624;0.288716;-0.00576051;0.442111;0.289275;0.00515285;0.428582;0.290473;0.0110925;0.533091;0.319723;0.00129348;0.406623;0.321296;0.00480511;0.501619;0.387151;-0.000338518;0.450799;0.38636;0.00664918;0.610194;0.603463;-0.0422344;0.311998;0.599716;0.0521537;0.678895;1.03521;-0.643829;0.225274;1.03917;-0.494561;0.612412;0.792347;-0.0967204;0.299945;0.766723;-0.174445;0.586634;0.74618;-0.00927302;0.315075;0.704821;-0.00458734;0.587454;0.680956;-0.00918872;0.317805;0.652496;0.00702853;0.581355;0.707506;-3.97352e-05;0.326363;0.686227;0.000248071;0.572582;1.17671;0.415431;0.339167;1.17322;0.512096
0.480902;0.326513;0.00174345;0.497223;0.286703;-0.00307001;0.510611;0.288139;-0.00797506;0.524003;0.28894;0.00278918;0.458821;0.286226;-0.0057493;0.445421;0.286695;0.00479341;0.431575;0.287159;0.0110939;0.539006;0.318342;0.00125766;0.410844;0.318022;0.00488411;0.504661;0.384603;-6.35044e-06;0.45331;0.383966;0.00653774;0.615839;0.605731;-0.0483109;0.315367;0.595018;0.0571581;0.676567;1.04344;-0.629632;0.222461;1.03527;-0.484504;0.607518;0.797432;-0.101143;0.296089;0.752922;-0.211887;0.580122;0.750094;-0.00920307;0.313;0.68962;-0.00482132;0.58232;0.682799;-0.00924493;0.315576;0.633762;0.00696684;0.577692;0.709417;-0.00021477;0.324742;0.668172;0.000498877;0.570344;1.17931;0.410377;0.334631;1.16749;0.521121
0.476689;0.317769;0.00179434;0.494356;0.280434;-0.00310833;0.507692;0.282229;-0.0078735;0.521907;0.284693;0.00271674;0.456055;0.278918;-0.00564581;0.442236;0.279006;0.00516894;0.427972;0.279075;0.0114448;0.537296;0.318265;0.00166555;0.406804;0.313102;0.00524204;0.499537;0.380161;0.000132269;0.447442;0.377466;0.00617489;0.610947;0.608969;-0.0654942;0.312007;0.602214;0.0736809;0.686969;1.0519;-0.664744;0.223416;1.05258;-0.445093;0.619502;0.80962;-0.06878;0.280851;0.782277;-0.201049;0.59006;0.76535;-0.00960693;0.297604;0.723353;-0.00478954;0.591447;0.694408;-0.00911266;0.296591;0.661191;0.00718431;0.587414;0.718336;0.000640027;0.30713;0.692035;0.000658301;0.569413;1.18291;0.387396;0.332454;1.1748;0.539993
0.47768;0.319572;0.00160654;0.495206;0.279007;-0.00296125;0.508532;0.280055;-0.00775309;0.522736;0.281763;0.00271636;0.455634;0.278404;-0.00599197;0.44139;0.279225;0.00474147;0.427156;0.279413;0.011324;0.537362;0.313845;0.00195217;0.405747;0.312268;0.00489431;0.501637;0.38104;-3.10725e-05;0.448295;0.379376;0.00614828;0.617324;0.607924;-0.0616357;0.311845;0.604716;0.0702502;0.677966;1.05889;-0.624693;0.233603;1.064;-0.443065;0.605831;0.834001;-0.0741407;0.288432;0.796267;-0.206749;0.574431;0.793806;-0.00954547;0.30226;0.735978;-0.00489431;0.57821;0.721819;-0.00914948;0.301862;0.675245;0.0074891;0.574342;0.741938;0.000551435;0.313416;0.704701;0.00062221;0.577352;1.18099;0.394824;0.339498;1.1761;0.537992
0.482555;0.322294;0.00189832;0.498867;0.280849;-0.00291689;0.513076;0.281702;-0.00795421;0.526397;0.282541;0.00259588;0.459329;0.280865;-0.00580602;0.44511;0.281276;0.00450808;0.430442;0.282311;0.0113552;0.541251;0.314994;0.0018133;0.40842;0.315454;0.00524728;0.506968;0.382696;0.000248786;0.452772;0.382485;0.00612183;0.617125;0.615652;-0.0560543;0.313783;0.605878;0.0644111;0.666938;1.07007;-0.589917;0.237804;1.06971;-0.416007;0.607428;0.836635;-0.0702414;0.283897;0.794956;-0.220108;0.577535;0.795734;-0.00948814;0.300799;0.734565;-0.00510152;0.586094;0.722577;-0.00933544;0.294651;0.667497;0.00722542;0.581516;0.740197;0.000681505;0.306875;0.695487;0.000743105;0.565589;1.19359;0.39846;0.329378;1.17728;0.526394
0.480254;0.330493;0.00154285;0.495655;0.28959;-0.00291021;0.509006;0.28972;-0.00802697;0.522339;0.290483;0.002766;0.457808;0.289957;-0.00584127;0.443995;0.290433;0.00480576;0.430164;0.291541;0.0114601;0.537516;0.320474;0.00176176;0.409235;0.323264;0.00526444;0.504421;0.388854;-0.000144642;0.452334;0.389039;0.00617138;0.6156;0.612998;-0.0539857;0.3157;0.608503;0.0631038;0.677075;1.05208;-0.585336;0.236093;1.06231;-0.430106;0.608949;0.848129;-0.0756689;0.284631;0.794121;-0.194371;0.577773;0.817223;-0.00950032;0.297494;0.732814;-0.0050073;0.580736;0.743954;-0.00895128;0.295175;0.673171;0.0070679;0.577604;0.760235;0.000645024;0.307685;0.703009;0.000716694;0.567261;1.18888;0.383849;0.332569;1.17672;0.507499
0.478541;0.328413;0.00173038;0.495574;0.286959;-0.00315041;0.509769;0.287682;-0.00796184;0.523963;0.288405;0.00285045;0.456935;0.286885;-0.00571477;0.442693;0.288055;0.0048201;0.428466;0.288594;0.0114087;0.540057;0.319545;0.00152232;0.408107;0.321036;0.00527437;0.503678;0.38844;8.50128e-05;0.450385;0.388252;0.00598178;0.618676;0.619176;-0.0617528;0.314823;0.603698;0.0707966;0.679225;1.07202;-0.621412;0.233583;1.06069;-0.433879;0.607666;0.844757;-0.0752352;0.287466;0.790546;-0.190529;0.575794;0.805233;-0.00955005;0.300524;0.73057;-0.00497962;0.580266;0.733449;-0.00886344;0.298469;0.671087;0.00699782;0.576209;0.753456;0.000469006;0.311046;0.700785;0.000890332;0.559765;1.19479;0.388161;0.321816;1.17257;0.532195
0.480653;0.331912;0.00119426;0.497597;0.289119;-0.00311133;0.51177;0.290345;-0.00773758;0.525943;0.29157;0.00283226;0.458513;0.288269;-0.00583092;0.443816;0.288896;0.00493306;0.429589;0.28893;0.0111834;0.541509;0.322631;0.00169953;0.407788;0.320555;0.00499892;0.504751;0.392163;-0.000278199;0.450581;0.390641;0.00588985;0.617922;0.615015;-0.0617343;0.313906;0.603274;0.07133;0.672357;1.06799;-0.607026;0.22803;1.05233;-0.431086;0.608095;0.844937;-0.0787625;0.282169;0.773767;-0.203784;0.576827;0.806828;-0.00959571;0.294605;0.711617;-0.00513066;0.583547;0.732803;-0.00869438;0.294036;0.652136;0.00727999;0.580082;0.751471;0.000381983;0.306031;0.683521;0.000885298;0.569531;1.18555;0.3947;0.333134;1.1727;0.539579
0.479103;0.324625;0.0016027;0.496838;0.283827;-0.00304106;0.510103;0.285049;-0.00791576;0.524239;0.28694;0.00280062;0.458316;0.282739;-0.00567389;0.444125;0.283367;0.0048401;0.43039;0.283384;0.0110641;0.539521;0.317238;0.0017359;0.409764;0.3146;0.00521029;0.502598;0.384275;0.000121413;0.450369;0.381945;0.00589877;0.615491;0.609224;-0.0649314;0.314951;0.595819;0.0734561;0.668418;1.06213;-0.597391;0.235367;1.05037;-0.428005;0.606192;0.829984;-0.0597834;0.27932;0.764993;-0.211677;0.576069;0.789572;-0.00938267;0.288731;0.69988;-0.00524489;0.583849;0.718085;-0.00892599;0.286522;0.639289;0.00706814;0.579891;0.736812;0.000325643;0.29955;0.671377;0.000976497;0.563894;1.18097;0.381949;0.329028;1.16293;0.529637
