nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.487367;0.166069;0.00105398;0.508112;0.113168;0.00294533;0.524814;0.112421;-0.0074748;0.541516;0.111675;0.00734792;0.467285;0.11536;-0.00397303;0.45151;0.116101;0.00392953;0.435736;0.116843;0.0138113;0.566648;0.141241;0.00463641;0.42143;0.147274;0.00592329;0.521385;0.222646;-0.000993256;0.460606;0.224941;0.00409628;0.665799;0.445609;-0.0770245;0.327985;0.438784;0.0888566;0.704887;0.850597;-0.0834625;0.260788;0.833104;0.205089;0.731684;1.16722;0.206133;0.256541;1.16705;-0.107301;0.75234;1.26082;-0.0110201;0.237795;1.27537;-0.00631117;0.732839;1.25564;-0.00542666;0.275375;1.27386;0.00604291;0.709574;1.23069;0.00330602;0.296635;1.24075;-0.00122616;0.610519;0.963273;0.394635;0.384083;0.963129;0.610164
0.484182;0.157469;0.00116906;0.506946;0.108499;0.00267967;0.523689;0.108481;-0.00737953;0.540432;0.108464;0.00721966;0.466485;0.109202;-0.00384419;0.451137;0.109218;0.00419663;0.43579;0.109895;0.0140033;0.566494;0.14151;0.00472711;0.423248;0.140996;0.00627133;0.518163;0.216303;-0.00099829;0.457703;0.216366;0.00342271;0.664319;0.450966;-0.0940627;0.32992;0.440729;0.104818;0.703592;0.85441;-0.106271;0.265472;0.828405;0.21417;0.736307;1.16526;0.2101;0.25075;1.14195;-0.11627;0.757746;1.25387;-0.0110893;0.229407;1.24119;-0.00626406;0.73914;1.24992;-0.00531573;0.261497;1.24115;0.00601699;0.714944;1.22613;0.00354988;0.283342;1.21335;-0.000870211;0.60971;0.980182;0.350904;0.383213;0.976448;0.608791
0.490314;0.167385;0.00101153;0.512296;0.120382;0.00294629;0.527213;0.120428;-0.00760427;0.543062;0.120478;0.00746587;0.473138;0.120259;-0.00348347;0.458221;0.120213;0.00418453;0.443304;0.120166;0.0142179;0.566322;0.151711;0.00504402;0.429739;0.149958;0.00640608;0.521458;0.224499;-0.000678302;0.464122;0.223657;0.0036692;0.660952;0.454329;-0.0921252;0.335118;0.445355;0.101215;0.706022;0.852262;-0.112636;0.272979;0.83765;0.202664;0.736291;1.17457;0.264081;0.241701;1.16905;-0.066195;0.757593;1.26613;-0.0105542;0.213115;1.26575;-0.00609652;0.738015;1.26607;-0.00540092;0.242003;1.27512;0.00616572;0.714745;1.2408;0.00375843;0.266286;1.24735;-0.00148316;0.607003;0.976594;0.340997;0.385583;0.971925;0.583169
0.489017;0.165776;0.0010689;0.509244;0.120138;0.00301625;0.524173;0.120247;-0.00760351;0.539103;0.120355;0.00732284;0.471912;0.121856;-0.0038783;0.457444;0.123078;0.00417719;0.443445;0.12364;0.0146603;0.563254;0.151055;0.00509573;0.432135;0.154745;0.00611998;0.520075;0.221742;-0.0011172;0.465014;0.223331;0.00400587;0.662005;0.455023;-0.0928459;0.339143;0.453998;0.101244;0.709102;0.850851;-0.120256;0.27102;0.843677;0.195373;0.734977;1.18017;0.252177;0.249734;1.18327;-0.085031;0.756089;1.2772;-0.0107674;0.222763;1.28791;-0.00613456;0.731824;1.27835;-0.00542743;0.260525;1.29615;0.00602157;0.709529;1.25032;0.003984;0.283506;1.26314;-0.00171316;0.613466;0.977558;0.332892;0.393237;0.979935;0.570606
0.486356;0.170163;0.00134905;0.507675;0.126783;0.00282407;0.522627;0.125994;-0.00777668;0.537581;0.125869;0.00720347;0.470767;0.129748;-0.00364554;0.45675;0.130529;0.00410375;0.442736;0.131975;0.014867;0.56389;0.159548;0.00498364;0.434461;0.165277;0.00656819;0.5193;0.226385;-0.000933749;0.464632;0.228833;0.00365285;0.664208;0.461799;-0.109706;0.344532;0.45781;0.116833;0.709765;0.857557;-0.153401;0.271807;0.842588;0.195461;0.738224;1.18699;0.252125;0.248405;1.17511;-0.104916;0.760115;1.28252;-0.0109458;0.221726;1.27902;-0.00615927;0.737683;1.28271;-0.00529033;0.259128;1.2827;0.00584163;0.715137;1.25498;0.00397961;0.282369;1.25193;-0.00114368;0.605614;0.987367;0.319421;0.38594;0.981217;0.591641
0.495849;0.16968;0.00164769;0.515593;0.1297;0.00295216;0.529611;0.13011;-0.00766794;0.54362;0.131183;0.00698147;0.48006;0.129993;-0.00418815;0.466967;0.130275;0.00441454;0.453873;0.130558;0.0148466;0.565589;0.163738;0.00448027;0.442198;0.16213;0.00609418;0.524482;0.226364;-0.00137658;0.472604;0.225515;0.00429404;0.660327;0.466354;-0.0831935;0.338838;0.456969;0.091431;0.706184;0.851979;-0.113573;0.260322;0.844283;0.182862;0.732479;1.16789;0.232287;0.259149;1.18466;-0.0848293;0.751677;1.26286;-0.0112755;0.244006;1.29458;-0.0058751;0.729286;1.25955;-0.00584224;0.282867;1.2904;0.0053566;0.707259;1.23098;0.00419546;0.301161;1.2537;-0.00180014;0.604076;0.995267;0.311742;0.382976;0.994132;0.530008
0.486997;0.173332;0.00133414;0.508909;0.134014;0.00274119;0.522904;0.134335;-0.0075091;0.537826;0.13534;0.00706074;0.472971;0.134517;-0.00406439;0.459901;0.134881;0.00449817;0.446364;0.135234;0.0146756;0.562627;0.17042;0.00487727;0.437117;0.16887;0.00649574;0.518074;0.23112;-0.00135146;0.464424;0.22989;0.00354677;0.662803;0.472034;-0.113788;0.344619;0.466066;0.120962;0.71161;0.859411;-0.165404;0.272234;0.841372;0.197949;0.734998;1.18382;0.240058;0.244891;1.154;-0.108889;0.754427;1.28116;-0.0108773;0.22137;1.25301;-0.00613851;0.728301;1.28056;-0.00535479;0.252642;1.2524;0.00573025;0.705291;1.25216;0.00400607;0.273485;1.225;-0.00119471;0.609998;1.01371;0.26502;0.389814;1.00733;0.55197
0.489784;0.182797;0.00136259;0.510116;0.14325;0.00241711;0.525048;0.143452;-0.00775809;0.539042;0.144306;0.00752476;0.474638;0.14476;-0.00345979;0.461568;0.145247;0.00452434;0.448027;0.146391;0.0148454;0.564018;0.17783;0.00484516;0.438476;0.178783;0.00698884;0.52067;0.239631;-0.000839427;0.467469;0.239574;0.00346343;0.66276;0.48514;-0.112988;0.346007;0.467572;0.120396;0.717092;0.873484;-0.163678;0.272104;0.840905;0.189811;0.739178;1.199;0.239626;0.231697;1.16027;-0.0677229;0.757212;1.29349;-0.0105872;0.201192;1.25543;-0.00615397;0.730156;1.2918;-0.00522796;0.231461;1.26513;0.00541389;0.708878;1.26364;0.00371316;0.254971;1.2389;-0.00114384;0.595652;1.02847;0.262725;0.37506;1.0069;0.545983
0.490815;0.187158;0.00119094;0.511232;0.14935;0.00232721;0.524302;0.149572;-0.00750101;0.538282;0.15052;0.00763222;0.477124;0.149695;-0.00310902;0.464498;0.150168;0.00461797;0.451871;0.15064;0.0147979;0.561537;0.181325;0.00439928;0.443416;0.179959;0.00713653;0.51935;0.24157;-0.00100141;0.469865;0.240872;0.0031728;0.660897;0.477683;-0.108236;0.350692;0.465951;0.114884;0.717514;0.850855;-0.16632;0.26773;0.823018;0.19991;0.741958;1.15276;0.222537;0.210311;1.12867;-0.0728961;0.761349;1.24309;-0.0105262;0.176068;1.21669;-0.00626542;0.734365;1.23993;-0.00494235;0.202785;1.2278;0.0053688;0.712797;1.21456;0.00395826;0.227396;1.20423;-0.00134129;0.603492;1.01982;0.2356;0.387176;1.00781;0.501992
0.492932;0.192559;0.00146593;0.514148;0.155;0.00245745;0.528102;0.155551;-0.00807033;0.542043;0.156765;0.00708517;0.479728;0.153638;-0.00149228;0.466704;0.153123;0.00455138;0.454132;0.153288;0.0143666;0.563775;0.188078;0.0045332;0.444739;0.181384;0.00863017;0.520748;0.24596;3.97041e-05;0.469609;0.242613;0.00225206;0.657686;0.47978;-0.119703;0.350309;0.463649;0.123425;0.697369;0.830907;-0.178449;0.273578;0.816791;0.218699;0.759666;1.07303;0.208811;0.172534;1.05642;-0.163326;0.791009;1.1365;-0.00998249;0.128526;1.11692;-0.00668529;0.782741;1.13088;-0.00494035;0.136872;1.11857;0.00540567;0.75876;1.11934;0.00414786;0.164109;1.10641;-0.000545293;0.597386;1.04013;0.188104;0.380761;1.02494;0.458337
0.49399;0.207202;0.00144269;0.515365;0.170722;0.0021174;0.529249;0.17212;-0.00765814;0.543115;0.174177;0.0060642;0.481111;0.167581;-0.000843609;0.4686;0.166916;0.00468762;0.455643;0.165568;0.013476;0.563599;0.206943;0.00364432;0.44515;0.194047;0.00817254;0.520406;0.261401;0.000273958;0.469505;0.256055;0.00209204;0.653753;0.484287;-0.136789;0.354556;0.463102;0.136325;0.687818;0.84774;-0.283083;0.284988;0.797289;0.22744;0.768349;0.96157;0.116096;0.159442;0.966157;-0.286097;0.79803;0.997464;-0.00946218;0.108545;1.01361;-0.00673076;0.804457;0.964809;-0.00512233;0.112204;0.997962;0.00607145;0.782319;0.959673;0.0039305;0.139426;0.98621;-0.000346636;0.604057;1.03335;0.169711;0.389484;1.02326;0.465313
0.491045;0.21238;0.00180926;0.512273;0.175916;0.00164275;0.525093;0.176992;-0.00774196;0.538808;0.179403;0.00554685;0.478854;0.172853;-0.00113247;0.466493;0.171791;0.00490945;0.45412;0.171382;0.0137364;0.559396;0.21008;0.00332489;0.444508;0.19845;0.00825762;0.517206;0.266716;0.000338398;0.467322;0.261152;0.00231328;0.65384;0.490335;-0.129945;0.351448;0.477712;0.128913;0.694519;0.862055;-0.314434;0.275395;0.810354;0.222877;0.767899;0.91665;0.0662901;0.149538;0.936599;-0.356832;0.790448;0.939567;-0.00920298;0.105322;0.976866;-0.00667485;0.798505;0.895493;-0.00552179;0.105419;0.942962;0.00608399;0.779345;0.889642;0.00419326;0.129439;0.932021;-0.000166737;0.609837;1.04965;0.165467;0.3903;1.04499;0.443691
0.487643;0.20964;0.00223925;0.506979;0.172394;0.000241727;0.520612;0.17322;-0.0084669;0.534241;0.174692;0.00441103;0.473344;0.171305;-0.00201373;0.460612;0.171784;0.00527405;0.448338;0.171622;0.0132473;0.555863;0.205365;0.00260506;0.438144;0.20123;0.00796968;0.514564;0.264306;0.000443278;0.464573;0.261709;0.00323369;0.6495;0.487208;-0.115411;0.352163;0.489761;0.115923;0.706989;0.874612;-0.378226;0.276486;0.871534;0.0580465;0.760857;0.840406;-0.00672664;0.179863;0.839227;-0.388227;0.773534;0.848331;-0.00951105;0.147579;0.840096;-0.00719544;0.777533;0.792779;-0.00659523;0.147006;0.788363;0.00600922;0.762077;0.792576;0.00341126;0.168826;0.78865;0.000443722;0.612118;1.06216;0.200137;0.387085;1.06179;0.447325
0.486455;0.215696;0.00251843;0.507274;0.17984;-0.000625643;0.520807;0.181173;-0.00845235;0.534338;0.183149;0.00402174;0.472989;0.177788;-0.00156234;0.460809;0.177101;0.00523778;0.448176;0.177054;0.0129076;0.55684;0.214032;0.00289558;0.438199;0.20525;0.00790954;0.513421;0.272262;0.000676311;0.46335;0.267585;0.00407461;0.648385;0.483228;-0.128019;0.353754;0.492402;0.127793;0.717172;0.860782;-0.438535;0.261022;0.870639;-0.00468792;0.765144;0.78011;-0.0654757;0.161054;0.766319;-0.457259;0.780489;0.7776;-0.0091714;0.125896;0.748222;-0.00759231;0.774278;0.719828;-0.00634102;0.130958;0.694341;0.00608019;0.758932;0.723621;0.00247261;0.155758;0.702133;0.000538405;0.623874;1.0555;0.200093;0.394214;1.06363;0.465605
0.494999;0.20966;0.00377758;0.513748;0.175345;-0.00217386;0.52631;0.17688;-0.00877238;0.539757;0.177752;0.00357471;0.479254;0.174465;-0.000730594;0.467178;0.175463;0.00536206;0.455092;0.175824;0.0120673;0.560808;0.20833;0.00310076;0.442973;0.20421;0.00765309;0.521341;0.264919;0.00168592;0.472057;0.263208;0.00534457;0.642917;0.491839;-0.107283;0.356816;0.495295;0.108011;0.708955;0.900021;-0.52472;0.25246;0.888189;-0.116182;0.77859;0.703052;-0.0678845;0.168917;0.68943;-0.470546;0.804769;0.656414;-0.0082617;0.138212;0.641944;-0.00791892;0.80577;0.602885;-0.00669471;0.143203;0.585748;0.0060826;0.784548;0.621353;0.000504114;0.168551;0.604097;0.000269546;0.616487;1.0671;0.231468;0.385443;1.06891;0.445922
0.492035;0.219463;0.00345021;0.511009;0.185083;-0.00260678;0.52437;0.186216;-0.00882029;0.536841;0.187357;0.00365541;0.476727;0.184791;-0.00128774;0.46471;0.185545;0.00608655;0.452691;0.185665;0.012034;0.559244;0.21626;0.00237723;0.443034;0.21362;0.00776296;0.518572;0.274284;0.00146077;0.470483;0.272865;0.00560311;0.644321;0.495906;-0.110184;0.360286;0.496208;0.111687;0.731794;0.900263;-0.629941;0.239742;0.87858;-0.179188;0.775915;0.638956;-0.0986648;0.162443;0.641279;-0.449862;0.796953;0.57163;-0.00882029;0.134109;0.58331;-0.00776992;0.786921;0.523609;-0.00646566;0.145415;0.528744;0.00559267;0.764787;0.549157;0.000379757;0.169122;0.551302;0.000711692;0.616879;1.06983;0.245966;0.387149;1.06833;0.464331
0.48942;0.233124;0.00329833;0.509261;0.198452;-0.00430909;0.520763;0.199039;-0.00835555;0.534034;0.200248;0.00407411;0.474318;0.197952;-0.000796075;0.462819;0.198623;0.00545288;0.45132;0.199295;0.01159;0.557965;0.225322;0.00206988;0.440748;0.223238;0.00679364;0.515613;0.285869;0.00108677;0.469168;0.284782;0.00704935;0.640728;0.495516;-0.105878;0.362503;0.490252;0.109085;0.750254;0.888909;-0.725834;0.21143;0.841829;-0.333061;0.771815;0.584361;-0.125064;0.171093;0.551348;-0.402725;0.78936;0.503775;-0.00874948;0.150609;0.475936;-0.00745019;0.770706;0.461697;-0.00582262;0.169108;0.433091;0.00531811;0.747765;0.493864;-0.00155587;0.191728;0.466977;0.000260463;0.613459;1.06555;0.267156;0.383446;1.06011;0.476812
0.48915;0.238583;0.00320545;0.508926;0.20423;-0.0045748;0.521226;0.205486;-0.00893681;0.534405;0.206742;0.00358296;0.474223;0.203588;-0.000882012;0.462801;0.204207;0.00565929;0.45094;0.204826;0.0117167;0.55812;0.23237;0.00140367;0.440391;0.228562;0.00675409;0.514176;0.292325;0.000869143;0.467611;0.291052;0.00701835;0.638003;0.500436;-0.107132;0.360374;0.492798;0.10801;0.760911;0.87411;-0.787647;0.200827;0.827593;-0.437753;0.7689;0.546736;-0.116961;0.173233;0.503949;-0.373177;0.782101;0.4574;-0.00949965;0.157001;0.417098;-0.00726202;0.76366;0.421154;-0.00588237;0.174583;0.378996;0.00535385;0.741686;0.460504;-0.00150834;0.196537;0.417743;0.000718566;0.612382;1.06646;0.27829;0.383074;1.0601;0.491127
0.487763;0.234556;0.00314666;0.507839;0.202256;-0.00469696;0.520064;0.203491;-0.00890956;0.533163;0.204726;0.00332914;0.473346;0.201653;-0.00119812;0.461995;0.202281;0.00565886;0.450643;0.202908;0.0118157;0.55762;0.231414;0.000792207;0.440608;0.227751;0.00662418;0.513974;0.288565;0.000923531;0.467257;0.287349;0.00655937;0.638901;0.500244;-0.0990011;0.359469;0.491701;0.0986191;0.76736;0.857844;-0.805544;0.201066;0.815925;-0.50341;0.769887;0.512592;-0.120832;0.190498;0.478131;-0.333569;0.782959;0.414474;-0.00993286;0.179994;0.386236;-0.00697551;0.764613;0.383436;-0.00600338;0.19745;0.353316;0.00494596;0.741921;0.426294;-0.00124928;0.217981;0.393667;0.000857869;0.610236;1.06533;0.290127;0.380577;1.05676;0.487692
0.486228;0.242169;0.00292823;0.505505;0.207668;-0.00454445;0.517684;0.208382;-0.00870822;0.530734;0.209103;0.00330552;0.47113;0.208637;-0.0013426;0.459814;0.209786;0.00554036;0.448062;0.210931;0.0117469;0.555004;0.233425;0.000637736;0.438395;0.235607;0.00648868;0.513001;0.294356;0.000682773;0.46688;0.295232;0.00683198;0.641022;0.491509;-0.08386;0.361266;0.491796;0.0840231;0.775489;0.821751;-0.813583;0.196514;0.79247;-0.547754;0.761133;0.483786;-0.120297;0.198681;0.45711;-0.303245;0.77021;0.386709;-0.00995225;0.191209;0.364235;-0.00654986;0.750309;0.357471;-0.00590065;0.210029;0.3353;0.00474159;0.729249;0.403096;-0.00121854;0.230314;0.377535;0.000778794;0.617091;1.05441;0.308683;0.387812;1.05262;0.465526
0.489022;0.242977;0.00275651;0.508353;0.20894;-0.00495495;0.520478;0.209447;-0.0083676;0.532605;0.210571;0.00308458;0.472424;0.209876;-0.00131484;0.460741;0.211212;0.00496848;0.449488;0.211928;0.0116754;0.556962;0.236214;0.000757194;0.437045;0.237284;0.00583094;0.515666;0.296308;0.000852318;0.468478;0.296729;0.00699442;0.6421;0.496521;-0.0766275;0.363297;0.497779;0.0778721;0.776007;0.820429;-0.818226;0.19137;0.780084;-0.624709;0.758021;0.472705;-0.121002;0.214062;0.428302;-0.292873;0.764515;0.374746;-0.00982872;0.212328;0.329802;-0.00635857;0.745339;0.345978;-0.00593917;0.233873;0.306828;0.00469113;0.724763;0.392341;-0.00133344;0.253989;0.352212;0.000257471;0.620324;1.05579;0.319065;0.391306;1.05661;0.464094
