nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.491434;0.304639;0.00203082;0.507001;0.273235;-0.00527894;0.517569;0.273581;-0.00592739;0.528136;0.273928;0.0023403;0.475317;0.274342;-0.00122247;0.465141;0.275599;0.00258936;0.454588;0.276862;0.00914899;0.548694;0.294485;0.000686027;0.440424;0.296435;0.00326581;0.512211;0.349877;0.00027559;0.472228;0.351134;0.00674384;0.620076;0.514286;-0.0773419;0.383436;0.506741;0.0789454;0.711895;0.826016;-0.753424;0.277913;0.774803;-0.565162;0.678878;0.507861;-0.0732391;0.319256;0.460138;-0.200146;0.677403;0.426858;-0.00715649;0.322642;0.374219;-0.00517873;0.670383;0.401227;-0.00547937;0.330402;0.355834;0.00489577;0.655599;0.435837;-0.00200724;0.349608;0.394125;-0.000429964;0.602551;1.00399;0.27296;0.401392;0.997958;0.434624
0.49347;0.302842;0.0016358;0.50868;0.271797;-0.00498935;0.51917;0.272229;-0.00614524;0.529663;0.273194;0.0020689;0.477594;0.272629;-0.00154363;0.467112;0.273795;0.00261173;0.457004;0.274958;0.00905399;0.547738;0.293264;0.000450285;0.442115;0.294812;0.00327161;0.513534;0.347398;0.000284217;0.473834;0.348312;0.00627985;0.619188;0.509931;-0.0753816;0.383168;0.502077;0.0753816;0.70681;0.819137;-0.743516;0.287446;0.774157;-0.591816;0.673117;0.507814;-0.0709805;0.328999;0.453587;-0.180635;0.671241;0.428455;-0.00743282;0.332699;0.365118;-0.00512103;0.666625;0.402929;-0.00570044;0.337484;0.347492;0.00491034;0.651802;0.436633;-0.00164312;0.356022;0.386203;-0.000136073;0.602769;0.995938;0.267816;0.404212;0.989323;0.424385
0.492177;0.307085;0.00165103;0.507552;0.276703;-0.00512299;0.518712;0.277583;-0.00595939;0.529124;0.277946;0.00206342;0.4767;0.277194;-0.00142668;0.4663;0.278417;0.00266895;0.455529;0.279645;0.00897394;0.548628;0.299842;0.000541268;0.441194;0.300494;0.00313652;0.512616;0.353287;0.000301128;0.472471;0.353926;0.00629047;0.619475;0.51602;-0.0798303;0.384461;0.508127;0.0803879;0.70962;0.822303;-0.75797;0.284286;0.769854;-0.598867;0.675901;0.505605;-0.0733249;0.32785;0.447696;-0.187262;0.673778;0.424744;-0.00742891;0.331612;0.358811;-0.00500972;0.667635;0.399992;-0.00553538;0.337803;0.342322;0.00490227;0.653032;0.434063;-0.0017309;0.356328;0.381681;-0.000281343;0.60393;0.997406;0.270066;0.406113;0.992094;0.437905
0.494572;0.303443;0.001697;0.508692;0.273815;-0.00517742;0.519759;0.27414;-0.00589483;0.530094;0.275003;0.00213349;0.477716;0.274373;-0.00143409;0.467032;0.275614;0.00256998;0.456347;0.276856;0.00888546;0.54799;0.296711;0.000503841;0.440309;0.298126;0.00303097;0.514532;0.349768;0.00042785;0.473968;0.350498;0.00621751;0.617075;0.516822;-0.0705305;0.381696;0.508473;0.0715907;0.706157;0.828892;-0.731673;0.285997;0.77876;-0.605179;0.673079;0.510568;-0.0746332;0.332515;0.452708;-0.175174;0.671618;0.429291;-0.00727201;0.337239;0.361878;-0.00500167;0.666231;0.40421;-0.00577094;0.34151;0.344491;0.00490947;0.65178;0.438041;-0.00183097;0.360303;0.384018;-0.000286314;0.601421;0.995484;0.2812;0.403314;0.98961;0.42853
0.494125;0.304662;0.00165575;0.50961;0.274639;-0.0048985;0.520624;0.275994;-0.0059183;0.531633;0.276827;0.00200094;0.478431;0.273669;-0.001534;0.467804;0.274393;0.00271566;0.457171;0.274595;0.00883448;0.54871;0.298927;0.000417876;0.440864;0.295246;0.00316827;0.51327;0.351756;0.000514915;0.472554;0.350446;0.00613028;0.614568;0.516717;-0.0756259;0.379054;0.507124;0.0758551;0.70765;0.821605;-0.741042;0.286298;0.781654;-0.58044;0.671611;0.499462;-0.0766343;0.33243;0.462639;-0.177102;0.668635;0.417116;-0.00737926;0.336376;0.375467;-0.00494147;0.663271;0.392706;-0.00578366;0.341337;0.357119;0.00492714;0.648207;0.428458;-0.00155835;0.35967;0.395885;-0.000189065;0.599241;0.991605;0.27537;0.401177;0.987036;0.438905
0.492285;0.313522;0.0010375;0.508365;0.279468;-0.00462601;0.51932;0.280286;-0.00621931;0.531009;0.281608;0.00169307;0.476607;0.278031;-0.00173582;0.465293;0.27774;0.00275907;0.453979;0.277448;0.00864205;0.547991;0.301504;5.8119e-05;0.437019;0.296471;0.00314386;0.511354;0.359842;0.000577895;0.469371;0.357573;0.00592289;0.612815;0.50933;-0.0795343;0.375936;0.501638;0.0789414;0.710721;0.815087;-0.7574;0.290747;0.777865;-0.605628;0.669651;0.500922;-0.0790782;0.337543;0.456744;-0.164267;0.663015;0.420621;-0.00775847;0.341773;0.368441;-0.00488253;0.657645;0.394264;-0.00575757;0.345981;0.351232;0.00500509;0.644143;0.43086;-0.0013945;0.363518;0.390318;-3.23774e-05;0.601441;0.980228;0.276546;0.404418;0.981076;0.454221
0.484887;0.30839;0.00145036;0.502842;0.275702;-0.00465761;0.514483;0.276319;-0.00602282;0.525406;0.277478;0.00199957;0.470482;0.274793;-0.00159227;0.459587;0.275183;0.00291207;0.448682;0.275057;0.00870783;0.546137;0.298961;0.00018981;0.435229;0.295179;0.00342864;0.50643;0.355169;0.000475766;0.464254;0.354095;0.00573616;0.614523;0.507906;-0.0899166;0.377126;0.502968;0.0908703;0.710915;0.820771;-0.742947;0.285166;0.789497;-0.547855;0.673579;0.518197;-0.0850121;0.332406;0.48131;-0.185737;0.668584;0.441364;-0.00768038;0.337136;0.399478;-0.00504646;0.663714;0.412594;-0.00534447;0.343689;0.379603;0.00501523;0.649082;0.448264;-0.00160646;0.361453;0.418248;0.000107766;0.601052;0.978728;0.271021;0.402644;0.979629;0.477375
0.484571;0.317288;0.00137665;0.503612;0.282222;-0.00466097;0.515217;0.283424;-0.0060355;0.526814;0.284112;0.00213816;0.471015;0.281639;-0.00142544;0.46015;0.281445;0.00290462;0.449284;0.281251;0.0086375;0.547383;0.304103;-2.99176e-05;0.435786;0.299159;0.00353249;0.50624;0.362996;0.000305628;0.46421;0.361147;0.00588843;0.614113;0.50967;-0.0928573;0.376825;0.501742;0.0940339;0.708472;0.822051;-0.750099;0.277436;0.7874;-0.531441;0.672852;0.515145;-0.0939434;0.333876;0.486531;-0.19386;0.669531;0.436451;-0.00771548;0.341413;0.407516;-0.00513894;0.66405;0.408289;-0.00504278;0.349806;0.387184;0.00485894;0.649382;0.445286;-0.00170827;0.366302;0.425836;0.000145478;0.597787;0.978783;0.27278;0.399324;0.976403;0.486913
0.484223;0.315872;0.00158191;0.50232;0.28272;-0.00480068;0.513868;0.283537;-0.00569376;0.52542;0.284868;0.00235667;0.470205;0.280734;-0.00126849;0.459383;0.280416;0.00285674;0.448565;0.280611;0.0085984;0.545079;0.305543;0.00031589;0.433576;0.29832;0.00335259;0.504475;0.362696;0.000146852;0.462976;0.359853;0.0062375;0.60896;0.513148;-0.0880801;0.373748;0.505077;0.0908749;0.704093;0.828415;-0.729523;0.27391;0.795135;-0.5045;0.673318;0.531479;-0.0904692;0.332244;0.501722;-0.200682;0.671208;0.456632;-0.00729681;0.340939;0.425141;-0.00504297;0.664448;0.426492;-0.00510213;0.349401;0.403446;0.00506269;0.649614;0.461637;-0.00198338;0.365975;0.442129;-0.000228201;0.596512;0.978074;0.278755;0.398514;0.977539;0.483945
0.487843;0.314523;0.00146075;0.503844;0.281805;-0.00467554;0.515352;0.282451;-0.00601702;0.526151;0.283632;0.00199538;0.47184;0.280295;-0.0015239;0.460699;0.280148;0.00281065;0.449566;0.280512;0.00837443;0.543009;0.304033;0.000318707;0.432265;0.299474;0.00325548;0.507277;0.360903;0.000573918;0.465568;0.359199;0.00596089;0.603918;0.515655;-0.074135;0.369827;0.504905;0.0765149;0.698195;0.835548;-0.68109;0.280387;0.796048;-0.510818;0.677692;0.544929;-0.104624;0.33095;0.500553;-0.195059;0.676512;0.47189;-0.00732482;0.336194;0.424749;-0.00522279;0.670956;0.439366;-0.00543047;0.344458;0.402505;0.00511334;0.655691;0.473081;-0.00196872;0.361221;0.439263;-0.00031134;0.591263;0.978042;0.286482;0.396516;0.978271;0.462322
0.493493;0.313393;0.00140017;0.508687;0.282266;-0.00460197;0.519463;0.283906;-0.00629448;0.530955;0.285521;0.00165755;0.476763;0.279876;-0.00155404;0.465299;0.279789;0.00277237;0.454184;0.27918;0.0082192;0.544985;0.308439;0.000515099;0.43416;0.300805;0.00315843;0.51085;0.36166;0.0010218;0.468875;0.358112;0.00591402;0.601143;0.520338;-0.0724229;0.368801;0.508012;0.0735419;0.699285;0.834618;-0.680722;0.283383;0.793903;-0.548946;0.685463;0.547798;-0.11235;0.329137;0.49368;-0.188711;0.685588;0.475961;-0.00743029;0.33272;0.415093;-0.00515588;0.679285;0.444607;-0.00573497;0.340582;0.394425;0.00523981;0.662687;0.477314;-0.00201983;0.357717;0.430474;-0.000533982;0.590141;0.978228;0.28074;0.396049;0.981305;0.454053
0.485573;0.309813;0.00179385;0.500645;0.277734;-0.00490348;0.512069;0.277785;-0.00606035;0.523503;0.278343;0.0020085;0.468891;0.278496;-0.0012419;0.457844;0.279446;0.00244198;0.446797;0.280395;0.00839641;0.541778;0.29995;0.000328594;0.431178;0.30285;0.00330337;0.507183;0.355655;0.00099101;0.465085;0.356831;0.00559482;0.607559;0.521713;-0.0714531;0.374584;0.509706;0.0738616;0.697973;0.833873;-0.676886;0.287936;0.785286;-0.553427;0.682943;0.543067;-0.112844;0.327614;0.481124;-0.179569;0.684312;0.467876;-0.00737055;0.330636;0.399267;-0.00516273;0.678034;0.43919;-0.00554185;0.336338;0.380763;0.00487282;0.661535;0.471325;-0.00212698;0.354181;0.416602;-0.00030368;0.587417;0.983489;0.281352;0.393836;0.97803;0.445311
0.490111;0.311371;0.00178674;0.505727;0.281994;-0.00510735;0.516398;0.282981;-0.00581871;0.527781;0.283966;0.0019354;0.473714;0.280552;-0.00151998;0.463044;0.281083;0.00286768;0.452018;0.281615;0.00857524;0.544168;0.306185;0.000426886;0.434259;0.302903;0.00294826;0.509372;0.35837;0.000894064;0.468112;0.35695;0.00557418;0.60631;0.524064;-0.0649562;0.374393;0.512974;0.0682018;0.697018;0.837482;-0.659788;0.281872;0.78079;-0.557707;0.686016;0.552204;-0.109727;0.324198;0.474647;-0.183887;0.687355;0.480369;-0.0070636;0.327657;0.391172;-0.00487949;0.681627;0.44902;-0.00572424;0.334749;0.372439;0.00496008;0.665301;0.478904;-0.00214798;0.351864;0.408821;-0.000729423;0.593326;0.98139;0.280454;0.398413;0.981848;0.430374
0.486293;0.314227;0.00210399;0.502857;0.283493;-0.00528489;0.514216;0.284669;-0.00581919;0.525575;0.285846;0.00218566;0.470943;0.282419;-0.00107691;0.460322;0.283237;0.00256908;0.449339;0.283561;0.00854884;0.545015;0.306443;0.000226144;0.434385;0.303158;0.00307847;0.506817;0.3605;0.00108452;0.465684;0.359195;0.00538732;0.609167;0.524832;-0.0745034;0.376451;0.510535;0.0775154;0.697458;0.842819;-0.65485;0.287279;0.78739;-0.557402;0.689661;0.551691;-0.107636;0.323436;0.472279;-0.183556;0.692137;0.478526;-0.00705944;0.325713;0.385509;-0.00511602;0.686714;0.446929;-0.00553681;0.330386;0.365712;0.00483917;0.670135;0.476655;-0.00245004;0.348645;0.402475;-0.00056164;0.591729;0.981037;0.271968;0.396728;0.976716;0.445426
0.488573;0.316759;0.00191396;0.503598;0.285447;-0.00530997;0.514907;0.286331;-0.00579571;0.526217;0.287214;0.00213199;0.471803;0.285286;-0.000950082;0.460501;0.28591;0.00251009;0.449553;0.286529;0.00853349;0.5447;0.30862;0.000378101;0.433059;0.307306;0.00307725;0.508954;0.362764;0.000896265;0.466911;0.36221;0.00558596;0.607341;0.529521;-0.0708291;0.37517;0.515934;0.0735227;0.694518;0.847127;-0.659187;0.286534;0.789203;-0.561687;0.690837;0.552742;-0.117283;0.322994;0.469767;-0.192705;0.694679;0.477838;-0.00713148;0.325351;0.381314;-0.00523546;0.688864;0.447252;-0.00545901;0.330198;0.362672;0.0048684;0.672065;0.477076;-0.00216235;0.348764;0.399653;-0.000559907;0.590685;0.985908;0.276604;0.396713;0.980955;0.437692
0.489431;0.314017;0.00192794;0.504723;0.28467;-0.00504655;0.51602;0.285494;-0.00598641;0.527316;0.286317;0.00210158;0.473319;0.284168;-0.00100876;0.462391;0.285345;0.002566;0.451812;0.286016;0.00850555;0.545846;0.309605;0.000491977;0.436464;0.308339;0.00323024;0.510263;0.360852;0.00102047;0.468629;0.360513;0.00540761;0.608988;0.53189;-0.0717046;0.378151;0.519513;0.0737332;0.69895;0.844568;-0.655837;0.285384;0.790949;-0.568698;0.693121;0.552626;-0.114745;0.322038;0.472739;-0.186097;0.698176;0.477781;-0.00745821;0.325567;0.383366;-0.00535249;0.690181;0.448304;-0.00548203;0.330367;0.365728;0.00488945;0.673486;0.478676;-0.00191003;0.348655;0.403069;-0.000240304;0.591413;0.987784;0.27306;0.400502;0.9828;0.43499
0.48592;0.314936;0.00207323;0.501887;0.285127;-0.00517826;0.512451;0.284959;-0.00589914;0.523725;0.28528;0.00234425;0.470548;0.286128;-0.000856393;0.459991;0.287298;0.00250108;0.44979;0.288963;0.00866711;0.545024;0.30648;0.000242473;0.437978;0.309689;0.00342557;0.508109;0.359665;0.000918989;0.467618;0.361313;0.00528831;0.613705;0.529797;-0.075104;0.384299;0.514921;0.0777013;0.703529;0.843945;-0.655069;0.286372;0.781469;-0.557865;0.695628;0.556542;-0.107857;0.321575;0.46633;-0.18349;0.699966;0.481335;-0.00748398;0.324754;0.378117;-0.00540112;0.691285;0.45242;-0.00522228;0.330602;0.360492;0.00454817;0.674614;0.48224;-0.00205947;0.348855;0.397269;-8.95945e-05;0.590541;0.987006;0.262556;0.399556;0.976025;0.429669
0.487648;0.319505;0.00170954;0.503646;0.287187;-0.00476201;0.514191;0.287305;-0.00598134;0.525437;0.287931;0.00246064;0.472361;0.286837;-0.00108889;0.46181;0.287719;0.00297419;0.451262;0.2881;0.00878252;0.545016;0.307148;2.60411e-06;0.438857;0.30646;0.00378983;0.508849;0.363238;0.000572937;0.468426;0.362786;0.00526457;0.6113;0.525871;-0.0701723;0.380427;0.510788;0.0726329;0.697417;0.844807;-0.627816;0.289926;0.79325;-0.509002;0.695485;0.55881;-0.107038;0.320468;0.483119;-0.187185;0.699415;0.483861;-0.00752474;0.322702;0.397152;-0.00547054;0.693965;0.452303;-0.00521239;0.327039;0.375702;0.00446816;0.676924;0.482609;-0.00149671;0.344418;0.411393;-9.57971e-06;0.590492;0.982598;0.265222;0.399661;0.973462;0.423231
0.490282;0.318154;0.00189864;0.505725;0.286144;-0.0047473;0.516268;0.28663;-0.00616682;0.527515;0.287615;0.00243817;0.474094;0.286186;-0.000873129;0.463551;0.286699;0.00299829;0.453008;0.287213;0.00860499;0.545803;0.307085;0.000313009;0.438259;0.306226;0.00387142;0.510694;0.362613;0.000738591;0.469926;0.362666;0.00567809;0.609909;0.52593;-0.0691035;0.378297;0.515237;0.0718712;0.701491;0.843707;-0.636473;0.288168;0.813258;-0.501868;0.701306;0.5578;-0.114484;0.319246;0.502818;-0.198217;0.706178;0.483817;-0.00729804;0.320948;0.417843;-0.00549687;0.699831;0.451836;-0.00516739;0.325502;0.394345;0.00480496;0.682279;0.482349;-0.0018808;0.3438;0.430309;-0.000256207;0.591928;0.980806;0.27167;0.398979;0.97506;0.428415
0.490092;0.31846;0.00195512;0.50672;0.286281;-0.00473014;0.517958;0.287124;-0.00604361;0.5292;0.288466;0.00228143;0.474421;0.28523;-0.000834972;0.463544;0.28588;0.00296422;0.452664;0.28603;0.00841827;0.548299;0.309668;0.000355446;0.437705;0.305706;0.00372378;0.510766;0.364601;0.00081235;0.468635;0.363187;0.00567068;0.611565;0.527447;-0.0747608;0.376297;0.513727;0.0774371;0.702201;0.846686;-0.654245;0.282845;0.809553;-0.489982;0.700903;0.554168;-0.124514;0.322574;0.510975;-0.208137;0.7074;0.477699;-0.00742563;0.32624;0.431051;-0.00550067;0.700169;0.446848;-0.00508387;0.33345;0.407489;0.00483434;0.682137;0.479047;-0.00202505;0.350542;0.443195;-0.000223139;0.592207;0.981995;0.275878;0.396296;0.97472;0.448565
0.48887;0.320647;0.00174777;0.50626;0.287084;-0.00437216;0.517485;0.287985;-0.00612541;0.52871;0.288885;0.00230114;0.473995;0.285866;-0.00101702;0.462772;0.285464;0.00315859;0.451902;0.285557;0.00838819;0.548433;0.309163;0.000184399;0.437256;0.304634;0.00397768;0.510104;0.366346;0.000679041;0.467666;0.364218;0.005583;0.610366;0.52507;-0.0780634;0.374311;0.510146;0.0803864;0.698714;0.850466;-0.661676;0.281643;0.817153;-0.457247;0.696773;0.559235;-0.123166;0.324596;0.528528;-0.216351;0.703455;0.481379;-0.00761567;0.330239;0.453673;-0.00551999;0.697011;0.450514;-0.00501593;0.337488;0.42668;0.00485156;0.678918;0.483585;-0.00180667;0.353417;0.461951;1.80097e-05;0.590563;0.980064;0.274909;0.394511;0.971779;0.456896
0.486701;0.31684;0.00223208;0.503822;0.284279;-0.00463428;0.515063;0.285216;-0.00595405;0.527008;0.286649;0.00253253;0.472208;0.282455;-0.000796389;0.461672;0.282512;0.00308952;0.450784;0.282572;0.0085442;0.546731;0.30702;0.000410542;0.437136;0.300629;0.00406632;0.507547;0.36268;0.00072162;0.466098;0.36041;0.00584979;0.609835;0.523955;-0.0787142;0.373433;0.509769;0.0822263;0.699226;0.850136;-0.65781;0.274881;0.8195;-0.442521;0.698453;0.565426;-0.121781;0.317652;0.532553;-0.221963;0.705273;0.490464;-0.00732595;0.324827;0.458588;-0.0053998;0.697457;0.45754;-0.00499647;0.332121;0.428578;0.00487574;0.679281;0.489608;-0.00224169;0.348019;0.462956;-0.000256546;0.587893;0.979618;0.270254;0.390489;0.970712;0.454813
0.48672;0.315707;0.001853;0.504318;0.283755;-0.00434013;0.514858;0.284773;-0.00615469;0.526804;0.286294;0.00239654;0.472344;0.281698;-0.00113582;0.461451;0.281679;0.00338755;0.450558;0.281659;0.00857594;0.545057;0.307316;0.000278464;0.436134;0.301123;0.00411228;0.507059;0.36222;0.000585409;0.465598;0.359646;0.00558644;0.60671;0.522817;-0.0780509;0.372699;0.510403;0.0809938;0.700593;0.845821;-0.655329;0.272635;0.816067;-0.453635;0.699436;0.565961;-0.123423;0.317164;0.529293;-0.219614;0.705123;0.493009;-0.00769199;0.32496;0.455845;-0.00544095;0.696719;0.460011;-0.00505113;0.33377;0.426875;0.00487269;0.679121;0.492462;-0.00188319;0.348497;0.461884;-6.92729e-05;0.590143;0.976555;0.271268;0.395129;0.972207;0.455392
0.481914;0.312368;0.00203525;0.499555;0.281069;-0.00467435;0.510805;0.281865;-0.00595067;0.522763;0.283149;0.00240168;0.468271;0.279633;-0.000791181;0.45738;0.279829;0.003022;0.446841;0.280019;0.00836607;0.543334;0.304766;0.000328515;0.434017;0.299738;0.00387562;0.503761;0.358948;0.000741775;0.461934;0.357202;0.0054621;0.606426;0.524503;-0.0837925;0.372271;0.50773;0.086647;0.692944;0.849756;-0.654179;0.277637;0.810259;-0.457082;0.69603;0.564866;-0.125689;0.322151;0.521625;-0.214839;0.705195;0.489244;-0.00760302;0.327807;0.446566;-0.00552798;0.697885;0.457394;-0.0049351;0.336021;0.421932;0.00476493;0.679195;0.489213;-0.00216563;0.352496;0.457115;-1.55787e-05;0.585152;0.976624;0.266309;0.390432;0.969136;0.46446
0.481595;0.314432;0.00166321;0.499141;0.28098;-0.00429445;0.510373;0.281476;-0.00632376;0.521606;0.282471;0.00244888;0.467198;0.27999;-0.00109281;0.456317;0.279993;0.00343337;0.445435;0.279996;0.00852309;0.541968;0.302934;-3.45359e-05;0.432801;0.299469;0.00419299;0.503364;0.359856;0.000632445;0.461242;0.35837;0.00524603;0.607286;0.51858;-0.0788468;0.371402;0.505665;0.0814356;0.7007;0.844047;-0.650782;0.27702;0.813211;-0.468605;0.699258;0.562486;-0.122504;0.319102;0.518659;-0.200781;0.704864;0.487601;-0.0079143;0.324006;0.441777;-0.00556963;0.697839;0.456152;-0.0049197;0.331725;0.415816;0.00467015;0.679591;0.489106;-0.00178798;0.347174;0.451755;0.000212872;0.586989;0.972877;0.270106;0.392876;0.96694;0.457022
0.483588;0.313949;0.0020721;0.5003;0.281351;-0.00472291;0.511536;0.281754;-0.00614362;0.522774;0.282656;0.00246156;0.469054;0.281121;-0.000822121;0.458522;0.281211;0.00315958;0.447642;0.281804;0.00852976;0.543221;0.302452;0.000281126;0.435082;0.300387;0.00397964;0.505544;0.358698;0.000850234;0.464117;0.358555;0.00552103;0.609452;0.521574;-0.0753033;0.374882;0.508614;0.0785506;0.695798;0.847373;-0.632618;0.280335;0.813002;-0.471128;0.700212;0.564731;-0.126734;0.315562;0.511121;-0.210814;0.708325;0.491264;-0.00738881;0.318379;0.43071;-0.00547441;0.701864;0.457867;-0.0049533;0.325645;0.405682;0.00475034;0.683738;0.48848;-0.00225312;0.342649;0.441486;-0.000252842;0.588211;0.975121;0.266107;0.392989;0.968813;0.44199
0.490034;0.312656;0.00192829;0.504755;0.280241;-0.00452492;0.515273;0.280737;-0.00625052;0.526492;0.281233;0.00245008;0.472851;0.280748;-0.000803228;0.461982;0.281748;0.00317456;0.451114;0.28225;0.00841985;0.544726;0.301173;0.000625874;0.43569;0.302698;0.00407845;0.511076;0.357527;0.000901149;0.469004;0.358535;0.00581227;0.609966;0.520553;-0.0671835;0.375414;0.509645;0.0701636;0.69906;0.841647;-0.637389;0.279389;0.810842;-0.482775;0.701127;0.561417;-0.126741;0.308099;0.51066;-0.214742;0.708129;0.487618;-0.00743379;0.308439;0.429383;-0.00551372;0.700412;0.45471;-0.00509464;0.315798;0.403951;0.00482347;0.682185;0.48563;-0.0021077;0.333684;0.439349;-0.000252164;0.590391;0.975308;0.276798;0.394406;0.968379;0.424575
0.488465;0.312022;0.00205626;0.504128;0.279581;-0.00494651;0.515329;0.280017;-0.00610316;0.52653;0.280453;0.00247599;0.472279;0.280253;-0.000533206;0.46143;0.28081;0.0028547;0.450932;0.281365;0.00856958;0.546188;0.30175;0.000576615;0.436287;0.301855;0.00386916;0.509938;0.357203;0.00098233;0.468289;0.357929;0.00571488;0.612593;0.524892;-0.0718817;0.376301;0.510257;0.0745504;0.698867;0.846983;-0.637004;0.274188;0.801523;-0.507853;0.704396;0.56222;-0.129501;0.305548;0.491231;-0.217701;0.712594;0.487508;-0.00748676;0.308469;0.406592;-0.00556175;0.704806;0.455194;-0.00503948;0.314704;0.382664;0.00474964;0.686687;0.485161;-0.00228048;0.333003;0.418902;-0.00032112;0.590721;0.977995;0.270902;0.393997;0.970113;0.431553
0.483856;0.314097;0.00221626;0.500659;0.281277;-0.00525508;0.511852;0.281783;-0.00589181;0.523045;0.282289;0.00269722;0.469177;0.28175;-0.000386001;0.458683;0.282737;0.00272455;0.448189;0.283226;0.00884864;0.545424;0.302206;0.000317853;0.436639;0.302121;0.00380399;0.506226;0.358391;0.000815725;0.46565;0.358857;0.00547643;0.614597;0.527618;-0.0764732;0.378843;0.511019;0.0794465;0.697024;0.85005;-0.63907;0.272399;0.793009;-0.510696;0.70413;0.562511;-0.124526;0.306098;0.480119;-0.215297;0.712554;0.486403;-0.00740575;0.309629;0.394057;-0.00554475;0.70627;0.455554;-0.00490802;0.316284;0.372173;0.00454456;0.688069;0.484892;-0.0023242;0.334459;0.409001;-0.000302652;0.590637;0.981303;0.262694;0.395108;0.970207;0.434791
0.486444;0.315477;0.00200612;0.503731;0.283293;-0.00508635;0.514921;0.28439;-0.00572864;0.526811;0.285493;0.00249398;0.472248;0.282508;-0.000479323;0.461753;0.282413;0.00267437;0.450906;0.282811;0.00875148;0.547707;0.306581;0.000454383;0.438227;0.301603;0.00369246;0.508279;0.360953;0.000708564;0.466306;0.359079;0.00547993;0.613179;0.528592;-0.0840492;0.377819;0.509034;0.085536;0.692911;0.846762;-0.662248;0.273025;0.784226;-0.506569;0.699135;0.552262;-0.116235;0.307298;0.47605;-0.223198;0.707189;0.472726;-0.00760357;0.31083;0.390999;-0.00559745;0.701027;0.442816;-0.00493603;0.317575;0.369168;0.00454246;0.682697;0.473498;-0.00189816;0.335253;0.405651;-0.000173041;0.590146;0.982158;0.256433;0.394979;0.971424;0.443598
0.482615;0.313664;0.00199699;0.500229;0.281876;-0.00522857;0.51144;0.282441;-0.00565015;0.523352;0.283011;0.00261702;0.469045;0.281191;-0.000359636;0.458882;0.281628;0.00264166;0.448369;0.282064;0.00872707;0.545717;0.303577;0.000364426;0.437452;0.300437;0.00362715;0.504907;0.358649;0.000743224;0.463913;0.357905;0.00532986;0.614434;0.527247;-0.0866794;0.379726;0.506905;0.0883437;0.690556;0.853622;-0.66225;0.272392;0.78135;-0.515083;0.700545;0.556667;-0.113266;0.308355;0.4696;-0.217596;0.711297;0.475501;-0.00765398;0.312116;0.382911;-0.0056392;0.705776;0.446564;-0.00483712;0.318831;0.363515;0.00447851;0.686764;0.477348;-0.00209143;0.336939;0.401498;-0.000141493;0.590663;0.981597;0.251585;0.396227;0.969469;0.444653
0.486116;0.312589;0.0020856;0.503739;0.280784;-0.00517635;0.514954;0.281849;-0.00578437;0.526171;0.282414;0.00252655;0.47219;0.280097;-0.000383433;0.461671;0.280532;0.00261282;0.451153;0.280968;0.0088354;0.547844;0.303485;0.00031599;0.439528;0.299845;0.00373026;0.507719;0.357591;0.000775083;0.467055;0.356849;0.0053489;0.614487;0.528748;-0.083216;0.37932;0.506399;0.0847936;0.690661;0.850295;-0.649251;0.271937;0.77998;-0.515334;0.700646;0.556187;-0.12042;0.308266;0.468579;-0.221033;0.710695;0.47747;-0.00769058;0.313428;0.382853;-0.00564743;0.705877;0.447028;-0.00494081;0.319801;0.361452;0.0044177;0.686858;0.476829;-0.00196647;0.337222;0.397953;-0.000137112;0.5879;0.983302;0.253636;0.393726;0.969176;0.438911
