nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.55498;0.217789;0.000812107;0.573232;0.1757;0.0027051;0.588396;0.176698;-0.00648698;0.603559;0.177695;0.00580206;0.535297;0.175303;-0.004396;0.519697;0.175493;0.00292408;0.504518;0.175694;0.0128027;0.619941;0.214698;0.00585145;0.482551;0.21169;0.0045343;0.582039;0.276656;-0.00127352;0.523884;0.275129;0.00491627;0.703049;0.502268;-0.0818742;0.380704;0.490805;0.0897771;0.716712;0.878546;-0.153211;0.313104;0.859554;0.144887;0.712057;1.17221;0.112221;0.319671;1.1655;-0.203895;0.725998;1.2673;-0.0101948;0.301851;1.27175;-0.00528837;0.698278;1.25938;-0.00593707;0.344913;1.26689;0.0062433;0.680109;1.23012;0.00350033;0.363891;1.23381;-0.000968107;0.650196;1.00151;0.340563;0.427688;0.995663;0.541613
0.547432;0.212584;0.000727585;0.56636;0.170073;0.00260921;0.580761;0.170272;-0.00662148;0.596004;0.171085;0.00613174;0.52908;0.170763;-0.0039312;0.514252;0.17116;0.00265885;0.49942;0.17216;0.0129849;0.615253;0.20569;0.00595636;0.481401;0.205647;0.00511585;0.575851;0.269003;-0.00110027;0.519515;0.268826;0.00441101;0.702226;0.495455;-0.0933427;0.385938;0.476626;0.100808;0.710657;0.873295;-0.148353;0.315714;0.835306;0.17599;0.707777;1.17086;0.151;0.296681;1.14108;-0.172602;0.72156;1.26141;-0.00993388;0.272695;1.24195;-0.0054269;0.697883;1.25506;-0.00536734;0.309959;1.24367;0.00608541;0.679437;1.22709;0.00339181;0.332197;1.21265;-0.000523663;0.64372;0.99888;0.307083;0.424416;0.982596;0.531148
0.549726;0.207361;0.000509558;0.569326;0.165846;0.00273924;0.583765;0.16707;-0.00639543;0.599042;0.168936;0.00596021;0.531508;0.163619;-0.0044984;0.516631;0.162981;0.00339539;0.501741;0.162948;0.0129636;0.615301;0.204728;0.00593363;0.481046;0.195945;0.00457481;0.57655;0.266599;-0.00152411;0.519205;0.262325;0.00465122;0.697639;0.495067;-0.0836157;0.378018;0.48015;0.0921208;0.711616;0.879288;-0.129277;0.309866;0.845117;0.173291;0.713657;1.18434;0.141503;0.307632;1.15119;-0.181903;0.729562;1.27699;-0.0101197;0.287575;1.25441;-0.0053323;0.704109;1.27348;-0.00561469;0.328432;1.25374;0.00621935;0.684322;1.24359;0.00357812;0.348226;1.22312;-0.00110051;0.652145;0.995334;0.322981;0.431758;0.995564;0.538798
0.542517;0.202935;0.000943863;0.561066;0.161331;0.0025476;0.574755;0.16176;-0.00671229;0.590154;0.162167;0.00588035;0.523438;0.162431;-0.00462075;0.508898;0.162621;0.00289173;0.493934;0.163425;0.0134179;0.608351;0.198424;0.00583692;0.475346;0.198947;0.00474437;0.57026;0.260356;-0.00152188;0.514235;0.260481;0.00511524;0.696642;0.492274;-0.0883656;0.375799;0.479438;0.0959566;0.71362;0.869171;-0.149468;0.301563;0.838064;0.156738;0.711223;1.15995;0.113865;0.313372;1.14325;-0.19897;0.723802;1.25346;-0.0101637;0.298265;1.25415;-0.00524888;0.698081;1.24406;-0.00567988;0.344419;1.24868;0.00590374;0.680786;1.21509;0.00352153;0.362588;1.21438;-0.000862841;0.64614;1.01603;0.295728;0.42242;1.00923;0.517471
0.537694;0.202851;0.000944376;0.555905;0.160813;0.00243439;0.570518;0.160924;-0.00651073;0.585128;0.161648;0.00595334;0.518938;0.161752;-0.00508368;0.504323;0.162252;0.00306733;0.490138;0.162754;0.0136326;0.604765;0.197252;0.00520456;0.473242;0.198079;0.00415693;0.565843;0.260526;-0.00225139;0.510395;0.261324;0.00529186;0.694767;0.491964;-0.0861741;0.374172;0.482174;0.0943402;0.714827;0.869884;-0.162893;0.298883;0.84225;0.147313;0.709414;1.16448;0.0918688;0.338095;1.15674;-0.207914;0.721083;1.26115;-0.0106039;0.32991;1.27527;-0.00515419;0.691885;1.25359;-0.00584589;0.381521;1.26588;0.0057183;0.673954;1.22167;0.00359618;0.394558;1.22808;-0.00109464;0.649813;1.01365;0.3058;0.428032;1.01439;0.532947
0.52847;0.201406;0.00119159;0.547998;0.160635;0.00240003;0.562657;0.160412;-0.00647081;0.577325;0.161416;0.00590828;0.512214;0.161179;-0.0053087;0.497991;0.162008;0.00288677;0.484199;0.162831;0.0138511;0.599158;0.197879;0.00495501;0.470238;0.198611;0.00378615;0.55822;0.258599;-0.00261224;0.50303;0.258824;0.00550743;0.688431;0.487201;-0.100353;0.376199;0.480292;0.106982;0.709394;0.867094;-0.197796;0.296105;0.839031;0.144763;0.698698;1.16529;0.10488;0.358887;1.16064;-0.221833;0.709772;1.26202;-0.0111024;0.357212;1.28209;-0.00498195;0.680391;1.25388;-0.00601944;0.410994;1.26656;0.00539291;0.663749;1.21979;0.00357731;0.419743;1.22595;-0.000962538;0.643168;1.00547;0.304186;0.427149;1.0063;0.562668
0.527919;0.206168;0.00117112;0.54669;0.163647;0.00243492;0.560497;0.164123;-0.00665263;0.575167;0.16459;0.00585728;0.511321;0.164614;-0.00540232;0.497518;0.164751;0.0029;0.483717;0.165503;0.0138445;0.595167;0.196293;0.0044115;0.470071;0.197542;0.00392957;0.556656;0.259871;-0.00274328;0.502735;0.26041;0.00575955;0.682857;0.482549;-0.0828782;0.374388;0.47704;0.0898342;0.706279;0.857795;-0.166403;0.295522;0.842263;0.123913;0.702544;1.14987;0.10682;0.367786;1.14953;-0.206414;0.713363;1.24425;-0.0110271;0.370937;1.26362;-0.00514956;0.687439;1.23592;-0.00609656;0.421322;1.24594;0.00513608;0.670027;1.20419;0.00363974;0.428462;1.2066;-0.00118713;0.641499;1.01796;0.293552;0.426679;1.0201;0.516789
0.521156;0.203392;0.0012211;0.540242;0.163711;0.00235106;0.554072;0.164073;-0.00654854;0.567903;0.164434;0.00571816;0.506117;0.16495;-0.00509031;0.492729;0.16581;0.0028287;0.47978;0.167276;0.0138937;0.589816;0.198448;0.0047595;0.467983;0.200678;0.00418566;0.550597;0.257548;-0.00254853;0.497889;0.258512;0.00531647;0.681395;0.481922;-0.10321;0.377548;0.473349;0.109745;0.70548;0.851439;-0.178336;0.299013;0.819548;0.167102;0.70209;1.14525;0.119791;0.3476;1.12716;-0.202208;0.712462;1.24093;-0.010795;0.345178;1.24151;-0.00534347;0.685587;1.23159;-0.00559664;0.393876;1.2271;0.0050498;0.668869;1.19871;0.00363545;0.404764;1.1888;-0.000856542;0.637845;1.01738;0.254488;0.423933;1.01515;0.518914
0.520529;0.205597;0.00129944;0.540779;0.168632;0.00188794;0.553749;0.169198;-0.0074437;0.567585;0.170376;0.00500863;0.507059;0.168757;-0.00524166;0.494091;0.169421;0.00339931;0.481124;0.170084;0.0137729;0.590129;0.205338;0.00378264;0.470378;0.20394;0.00441759;0.548729;0.260212;-0.00299065;0.497716;0.259787;0.00517749;0.67884;0.487829;-0.104401;0.375334;0.472361;0.111534;0.704586;0.852943;-0.24036;0.280891;0.832389;0.0186565;0.696453;1.13088;0.102564;0.361698;1.04851;-0.246196;0.705269;1.22307;-0.0113006;0.375265;1.13822;-0.00547808;0.680175;1.2121;-0.00616031;0.415414;1.10856;0.00482963;0.665418;1.18018;0.00295519;0.418827;1.08396;-0.000205913;0.629688;1.02783;0.253113;0.413515;1.01634;0.522221
0.517613;0.21773;0.00157976;0.53612;0.178244;0.00160755;0.549915;0.178524;-0.00728913;0.562848;0.178787;0.0045035;0.502912;0.178797;-0.0047696;0.490404;0.179156;0.00342394;0.477896;0.179515;0.0135745;0.58497;0.208672;0.00232417;0.466823;0.208727;0.00487738;0.5447;0.268566;-0.00281595;0.495541;0.268795;0.00487065;0.66931;0.483894;-0.0790082;0.373165;0.475431;0.0864994;0.691546;0.846165;-0.286715;0.28574;0.85142;-0.0168014;0.707105;1.01451;0.0859605;0.378307;1.03728;-0.220425;0.71606;1.06743;-0.0112975;0.402499;1.11872;-0.00536243;0.715444;1.04289;-0.00646725;0.433526;1.07764;0.00505254;0.701784;1.02912;0.00374561;0.433328;1.05434;-0.000717039;0.632819;1.0265;0.271193;0.420259;1.02464;0.486337
0.514433;0.221496;0.00197058;0.532912;0.182624;0.00184648;0.54579;0.182347;-0.0068895;0.558669;0.182069;0.00478642;0.49987;0.184558;-0.00333238;0.487856;0.185428;0.00309759;0.475849;0.186908;0.012813;0.582169;0.211486;0.00271186;0.466711;0.215807;0.00511513;0.5433;0.270949;-0.00142804;0.494797;0.272605;0.00442417;0.668307;0.477718;-0.0863502;0.377023;0.462623;0.0909655;0.681447;0.824302;-0.224543;0.293463;0.80091;0.0990692;0.725013;0.963819;0.066064;0.345186;1.02086;-0.238067;0.747831;1.00974;-0.0109346;0.348699;1.10872;-0.00580945;0.744149;0.986613;-0.00559143;0.387946;1.08467;0.00422292;0.724285;0.976049;0.00343804;0.396258;1.05884;-0.000790749;0.615676;1.01869;0.2488;0.405572;1.00612;0.459389
0.513686;0.223999;0.00189329;0.530284;0.188904;0.0012811;0.542248;0.18884;-0.00638881;0.554199;0.189384;0.00437375;0.498631;0.190501;-0.00322276;0.48708;0.191191;0.00311767;0.475529;0.19188;0.0126041;0.574884;0.219493;0.00218687;0.464616;0.221158;0.00573825;0.538643;0.273139;-0.00185826;0.493346;0.273508;0.0042036;0.656382;0.471122;-0.0761186;0.382616;0.466561;0.0818835;0.690622;0.77225;-0.226114;0.302238;0.772802;0.107826;0.715288;0.891256;0.00191497;0.317894;0.931503;-0.25259;0.727908;0.938011;-0.00972166;0.31818;0.994711;-0.00584834;0.719973;0.910913;-0.00563483;0.340231;0.964117;0.00441045;0.704027;0.898035;0.00373654;0.350485;0.945139;-0.000567153;0.612518;1.0154;0.232733;0.411352;1.01232;0.417851
0.514901;0.237663;0.00178217;0.53052;0.203794;0.000663775;0.54234;0.204684;-0.00627389;0.554159;0.205573;0.00339602;0.499687;0.20304;-0.00258909;0.487853;0.203352;0.00250163;0.476019;0.203664;0.0121781;0.57155;0.234841;0.00227061;0.461325;0.230946;0.0053531;0.537114;0.287479;-0.00154454;0.491934;0.285173;0.00476235;0.649852;0.468098;-0.102283;0.380588;0.478943;0.105663;0.701401;0.747571;-0.285358;0.331793;0.775793;0.106824;0.720775;0.822555;-0.0757223;0.31847;0.864399;-0.331826;0.73122;0.867276;-0.00832998;0.306543;0.907372;-0.00620788;0.715576;0.833244;-0.00567323;0.323;0.874124;0.00501977;0.702219;0.819698;0.00362704;0.338788;0.861291;-0.000886133;0.618728;1.01595;0.190203;0.413293;1.02415;0.427931
0.512125;0.243708;0.00194845;0.527883;0.206728;-0.00112611;0.539592;0.207239;-0.00722543;0.55214;0.208338;0.00276833;0.495689;0.206957;-0.00331056;0.483566;0.207639;0.00342652;0.471862;0.208317;0.0114065;0.569792;0.234377;0.00194028;0.457318;0.233991;0.00451426;0.535713;0.292896;-0.00135313;0.489302;0.292633;0.00604296;0.646739;0.475255;-0.0832035;0.376682;0.487887;0.0871755;0.695658;0.830507;-0.422289;0.306526;0.867774;-0.173724;0.707239;0.794745;-0.0846668;0.353896;0.784185;-0.340549;0.71147;0.808986;-0.00899585;0.363508;0.782927;-0.00601683;0.707092;0.753121;-0.00685958;0.377539;0.730498;0.00562812;0.697885;0.750808;0.00151891;0.386331;0.734003;-0.000563057;0.626903;1.01534;0.256927;0.413713;1.02875;0.456574
0.509536;0.250168;0.00228017;0.52534;0.212414;-0.00197291;0.536939;0.212529;-0.00705073;0.549377;0.2132;0.0028494;0.493027;0.211966;-0.00316312;0.481854;0.212422;0.00292864;0.470267;0.212895;0.0110612;0.567233;0.236032;0.0020004;0.454969;0.234724;0.0044633;0.53204;0.298138;-0.000613704;0.487714;0.297591;0.00611602;0.642712;0.48741;-0.0767947;0.375066;0.482431;0.0815038;0.691176;0.877722;-0.429305;0.302588;0.872379;-0.186605;0.701267;0.803093;-0.0259648;0.338474;0.762533;-0.296622;0.697129;0.803262;-0.00877783;0.356516;0.753551;-0.00566646;0.703247;0.737041;-0.00712188;0.357231;0.686373;0.00581847;0.695775;0.736168;0.000335152;0.36643;0.690709;-0.00071801;0.618688;1.02087;0.258949;0.403703;1.01904;0.444209
0.509479;0.25343;0.00279465;0.524797;0.219314;-0.00427454;0.536298;0.22029;-0.0061665;0.5478;0.221266;0.00307844;0.491552;0.219867;-0.0025317;0.480065;0.220642;0.00266478;0.468993;0.221994;0.0103064;0.566886;0.246052;0.00212445;0.452357;0.245623;0.00384805;0.532065;0.304428;-0.000323477;0.487738;0.305166;0.00690725;0.640419;0.502286;-0.0714711;0.378898;0.497298;0.0803986;0.700296;0.894773;-0.502402;0.295085;0.887506;-0.351558;0.704155;0.765105;-0.109695;0.358634;0.678614;-0.261667;0.699945;0.752331;-0.00754218;0.374295;0.636319;-0.00540972;0.70101;0.682257;-0.00714455;0.378378;0.583709;0.00635891;0.694501;0.689371;-0.00196411;0.391293;0.606846;-0.00139813;0.617663;1.02926;0.292862;0.398435;1.0259;0.470386
0.506053;0.261807;0.00280593;0.520173;0.229258;-0.00472744;0.530761;0.229171;-0.0062672;0.54135;0.229663;0.00337856;0.488007;0.230102;-0.00258164;0.477424;0.231348;0.00317337;0.466842;0.232593;0.0100275;0.560169;0.250936;0.00168769;0.452265;0.252984;0.0040371;0.527831;0.309697;-0.000233429;0.486711;0.311773;0.00752064;0.63774;0.499911;-0.0589435;0.382422;0.501436;0.0681566;0.720705;0.873359;-0.585159;0.301319;0.884924;-0.393771;0.688089;0.663975;-0.137229;0.354032;0.629663;-0.203401;0.680613;0.628129;-0.00681439;0.358673;0.569393;-0.00515374;0.668966;0.567994;-0.00690347;0.364213;0.529965;0.0057741;0.661721;0.588903;-0.00218875;0.379407;0.561114;-0.00103472;0.615465;1.02944;0.300724;0.396764;1.02313;0.435714
0.503243;0.27431;0.00217946;0.519094;0.240321;-0.00457432;0.530447;0.241499;-0.00628811;0.541799;0.242101;0.00311079;0.485846;0.23967;-0.00241546;0.474492;0.240222;0.00348143;0.463543;0.240774;0.00964283;0.559616;0.264055;0.00120139;0.446896;0.260921;0.00398194;0.523869;0.323374;-0.00033757;0.481294;0.323279;0.00736834;0.632346;0.49835;-0.0695906;0.376085;0.495474;0.0775481;0.717902;0.868194;-0.66296;0.28485;0.867233;-0.448056;0.681681;0.62014;-0.125293;0.346793;0.584795;-0.214499;0.675249;0.569377;-0.00722895;0.354978;0.515611;-0.00518254;0.665576;0.516301;-0.00667775;0.361507;0.478141;0.00582244;0.655003;0.543958;-0.00226499;0.376064;0.514505;-0.000509226;0.614744;1.01906;0.317694;0.398222;1.01512;0.476439
0.502003;0.278224;0.00140594;0.517013;0.243044;-0.00431217;0.528294;0.244001;-0.00693219;0.540381;0.244945;0.00254296;0.484391;0.24187;-0.00239041;0.473119;0.242058;0.0031327;0.461444;0.242252;0.00914017;0.556644;0.264143;0.000456065;0.443475;0.260303;0.00374917;0.520913;0.325436;-0.00016611;0.478629;0.324423;0.00715865;0.623629;0.477759;-0.0788584;0.373957;0.472185;0.0834379;0.715971;0.83697;-0.717023;0.284333;0.833857;-0.513309;0.674396;0.579984;-0.0976294;0.353163;0.538383;-0.199989;0.665883;0.52401;-0.00774367;0.364655;0.467187;-0.00537842;0.659069;0.478886;-0.00648556;0.369605;0.432747;0.00574328;0.648038;0.508274;-0.00236053;0.384409;0.470293;2.02109e-05;0.609338;0.991064;0.309193;0.398345;0.988854;0.491972
0.498572;0.289057;0.00127229;0.51726;0.25408;-0.00407259;0.529216;0.25549;-0.00697003;0.541179;0.257467;0.00236583;0.484182;0.250347;-0.00227567;0.472631;0.249492;0.00329848;0.461079;0.248638;0.00881668;0.558942;0.278549;0.000107158;0.444172;0.266025;0.00370574;0.518255;0.337828;-0.000139704;0.47482;0.333212;0.00707573;0.621011;0.477996;-0.0968964;0.374544;0.46864;0.0997317;0.717461;0.824351;-0.769203;0.281202;0.818992;-0.530841;0.67195;0.544695;-0.0783926;0.355209;0.516085;-0.197573;0.664022;0.480358;-0.0079089;0.368645;0.441046;-0.00529747;0.657967;0.43975;-0.00593167;0.374641;0.40977;0.0057296;0.644843;0.474027;-0.00223215;0.389442;0.449603;3.82291e-05;0.604716;0.982154;0.303025;0.397741;0.980338;0.534025
0.499633;0.292657;0.00114711;0.516631;0.25887;-0.0043032;0.527632;0.259804;-0.00693787;0.539422;0.261282;0.00197217;0.483636;0.257186;-0.00238317;0.472252;0.257375;0.0032481;0.46126;0.257558;0.00883336;0.557674;0.284431;0.000424416;0.443769;0.279069;0.00351801;0.519666;0.341462;-3.09589e-05;0.476461;0.339389;0.00700535;0.621409;0.491092;-0.0903457;0.378711;0.483966;0.091867;0.715261;0.8268;-0.81424;0.277702;0.805049;-0.58418;0.662503;0.522795;-0.0655141;0.350903;0.492246;-0.184912;0.653269;0.450357;-0.00780894;0.362022;0.412211;-0.00492889;0.648282;0.416937;-0.00583063;0.369681;0.388631;0.00573862;0.636023;0.453995;-0.0019277;0.385733;0.430801;-3.91779e-05;0.602768;0.992841;0.303475;0.397802;0.99067;0.509194
