nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.459593;0.326674;0.0015365;0.480133;0.283234;-0.00288351;0.493243;0.283917;-0.00723181;0.506353;0.2846;0.00293984;0.442922;0.282642;-0.00587286;0.430218;0.282623;0.00439099;0.417077;0.28256;0.0113223;0.527833;0.311041;0.00168503;0.404895;0.307516;0.00527533;0.48496;0.380919;-0.00105421;0.435542;0.379111;0.00554849;0.610097;0.597765;-0.0865359;0.317593;0.576724;0.0953862;0.622834;1.05079;-0.550683;0.262416;1.02983;-0.327787;0.544077;0.817375;0.0104619;0.276065;0.717147;-0.208691;0.511153;0.774216;-0.00851565;0.275989;0.638628;-0.00520704;0.523171;0.708118;-0.00804445;0.266966;0.581649;0.00659672;0.522255;0.72672;0.00127615;0.28375;0.614477;0.00186088;0.541859;1.16485;0.339806;0.316509;1.13243;0.524897
0.461983;0.332735;0.00141928;0.481992;0.289646;-0.00271929;0.495069;0.29056;-0.00712877;0.50811;0.292092;0.00274996;0.444971;0.286542;-0.00594632;0.431894;0.285628;0.0043311;0.418818;0.284715;0.0110953;0.525908;0.317214;0.00186738;0.403435;0.308428;0.00498877;0.485085;0.387112;-0.000943062;0.435422;0.383145;0.0061167;0.601575;0.59687;-0.0769852;0.311497;0.580221;0.0852726;0.607603;1.05072;-0.571392;0.268559;1.04824;-0.339346;0.533934;0.781884;0.0428271;0.279262;0.728313;-0.171854;0.502972;0.727206;-0.00804883;0.279726;0.644959;-0.00485247;0.518734;0.666812;-0.00832144;0.265933;0.588563;0.00699246;0.516572;0.688966;0.00155729;0.283264;0.621721;0.00133068;0.540793;1.16114;0.350904;0.317722;1.13618;0.510327
0.461097;0.328784;0.00147478;0.480858;0.286601;-0.00253352;0.493873;0.287788;-0.00706398;0.507755;0.289054;0.00251315;0.443928;0.284472;-0.00604514;0.430452;0.283862;0.00433687;0.41741;0.283292;0.0110375;0.525702;0.316091;0.00230259;0.402304;0.309173;0.00467309;0.485139;0.384875;-0.000832055;0.434789;0.380903;0.00611985;0.60627;0.596647;-0.0827029;0.31454;0.584289;0.0905819;0.626123;1.04513;-0.57729;0.266245;1.03709;-0.329507;0.541645;0.793335;0.0238273;0.273003;0.72299;-0.213115;0.507263;0.744355;-0.00804207;0.269133;0.644578;-0.00506365;0.517909;0.682135;-0.00817112;0.261659;0.588139;0.00724058;0.517831;0.703192;0.00139242;0.278922;0.62069;0.00126591;0.555543;1.16136;0.342114;0.329036;1.14194;0.51817
0.462883;0.323822;0.00163404;0.48154;0.281036;-0.00259784;0.494578;0.281198;-0.00723526;0.508484;0.281411;0.00254524;0.44322;0.283071;-0.00612893;0.429711;0.284118;0.00430654;0.416184;0.285782;0.0112262;0.528495;0.310434;0.0024027;0.402251;0.315865;0.00501581;0.48992;0.379853;-0.000635885;0.438128;0.381701;0.00570133;0.617111;0.606976;-0.0805788;0.319166;0.596567;0.0878547;0.625911;1.07373;-0.572087;0.270714;1.05866;-0.338822;0.546378;0.822872;0.0196832;0.273841;0.747203;-0.225881;0.514854;0.771519;-0.00840267;0.269632;0.669041;-0.0051278;0.528906;0.708052;-0.00827371;0.260932;0.610396;0.00730313;0.528321;0.727804;0.00150678;0.279115;0.642401;0.0014932;0.559406;1.17611;0.351419;0.329713;1.15123;0.514314
0.462833;0.323475;0.00158516;0.480707;0.277847;-0.00236587;0.494228;0.277053;-0.00723677;0.508158;0.276911;0.00264081;0.442702;0.281666;-0.00593334;0.429158;0.283076;0.00424295;0.415179;0.284453;0.0112489;0.529685;0.305215;0.00281053;0.402677;0.315032;0.00534951;0.491186;0.377689;-0.000834587;0.438816;0.381617;0.00549886;0.622696;0.599064;-0.0827137;0.32197;0.600172;0.090317;0.61835;1.06906;-0.546573;0.266;1.06611;-0.316517;0.543931;0.834229;0.0166052;0.256347;0.743541;-0.277848;0.514232;0.792286;-0.00864203;0.251175;0.663919;-0.00548867;0.528969;0.726607;-0.0081804;0.243596;0.601436;0.00737254;0.528345;0.742649;0.0017167;0.263267;0.632689;0.00214184;0.569252;1.16793;0.353448;0.341017;1.15122;0.507904
0.462569;0.326522;0.00196611;0.482462;0.28187;-0.00241226;0.497233;0.282059;-0.00729445;0.511987;0.282864;0.00268877;0.44419;0.282871;-0.00560824;0.430254;0.283964;0.00428846;0.4159;0.284416;0.0112368;0.53377;0.313104;0.00269725;0.4029;0.315229;0.00544878;0.491012;0.383704;-0.000619604;0.437118;0.383851;0.00541825;0.621459;0.60654;-0.0914147;0.320295;0.606165;0.0990145;0.622114;1.0652;-0.552397;0.283665;1.07762;-0.300518;0.550367;0.82517;0.0283907;0.262419;0.753818;-0.271421;0.522926;0.779169;-0.0085837;0.254671;0.670571;-0.00542843;0.535908;0.716833;-0.00825121;0.241917;0.611774;0.00729445;0.534574;0.734067;0.00195932;0.262381;0.64256;0.00221548;0.566139;1.17463;0.355453;0.33848;1.15602;0.535894
0.463644;0.329037;0.0016875;0.481931;0.283778;-0.00232349;0.49583;0.283991;-0.00734699;0.509729;0.284205;0.00278141;0.444063;0.285839;-0.00559334;0.430127;0.286859;0.00445365;0.41621;0.287263;0.0110849;0.529785;0.311362;0.00278141;0.401868;0.316688;0.00531181;0.491139;0.383832;-0.000631329;0.438523;0.385011;0.00580704;0.6195;0.598553;-0.0816242;0.322206;0.600544;0.0896021;0.633833;1.05428;-0.567462;0.272662;1.05616;-0.316945;0.553397;0.805966;0.0344352;0.251388;0.732275;-0.263759;0.522647;0.758392;-0.00829674;0.239989;0.647541;-0.00543731;0.534015;0.697268;-0.00816784;0.232087;0.591445;0.00730628;0.532564;0.716959;0.00146618;0.252828;0.624823;0.00196564;0.574083;1.16443;0.356454;0.347646;1.15088;0.509717
0.464414;0.330583;0.00176733;0.483692;0.286766;-0.0024851;0.497557;0.287175;-0.00708963;0.512289;0.28761;0.00262052;0.445104;0.287476;-0.00563717;0.431221;0.288299;0.0042829;0.417338;0.289122;0.0109087;0.532663;0.317186;0.00267131;0.403033;0.318907;0.00493972;0.491758;0.38749;-0.000793944;0.438438;0.387765;0.00582677;0.617771;0.603896;-0.0858611;0.321754;0.60132;0.0935534;0.626874;1.04926;-0.565979;0.272311;1.04866;-0.33521;0.544738;0.796547;0.0155065;0.269731;0.720614;-0.278006;0.516825;0.74887;-0.00820691;0.260556;0.636502;-0.00540356;0.527239;0.688763;-0.00813243;0.255246;0.584561;0.00717089;0.525182;0.710895;0.00129757;0.275539;0.619683;0.00194;0.571385;1.16845;0.367713;0.344059;1.15188;0.53911
0.461968;0.328266;0.00173964;0.482781;0.282915;-0.00263398;0.496625;0.283468;-0.00725613;0.511334;0.284056;0.00285545;0.44382;0.282589;-0.00548774;0.429964;0.282651;0.00426712;0.415663;0.283311;0.0107388;0.533296;0.312028;0.002306;0.402149;0.309865;0.00516314;0.48944;0.384168;-0.00042519;0.43577;0.383255;0.00564328;0.617727;0.596812;-0.0904548;0.3183;0.587309;0.0980287;0.625842;1.06266;-0.575621;0.269235;1.05457;-0.340179;0.547761;0.807075;0.0154455;0.272193;0.729558;-0.259679;0.520181;0.756711;-0.00841251;0.263463;0.645464;-0.00546746;0.531779;0.695597;-0.00814201;0.257587;0.592272;0.00711412;0.528746;0.717643;0.00111919;0.277672;0.627558;0.00218935;0.559819;1.16101;0.369826;0.330818;1.13708;0.55528
0.462643;0.331909;0.00150165;0.481618;0.288941;-0.00234849;0.494594;0.289933;-0.0071673;0.508435;0.290992;0.00252277;0.445216;0.288009;-0.00571895;0.432194;0.288247;0.00413524;0.419195;0.28787;0.0108897;0.527401;0.317119;0.00248216;0.405219;0.313329;0.0050523;0.487483;0.386247;-0.000939059;0.437263;0.383641;0.00592199;0.609074;0.589259;-0.0865761;0.319835;0.586886;0.0932358;0.607085;1.03206;-0.546204;0.277262;1.04756;-0.320532;0.536196;0.79591;0.0226728;0.272964;0.725195;-0.249712;0.509138;0.754358;-0.0082028;0.266518;0.643268;-0.00525534;0.521844;0.693637;-0.00817573;0.256886;0.588242;0.00703871;0.520328;0.710795;0.00162178;0.27562;0.620521;0.00179013;0.557405;1.15288;0.338724;0.335519;1.13592;0.509386
0.463647;0.332015;0.00147095;0.48131;0.286968;-0.00236059;0.494274;0.286473;-0.00714412;0.508084;0.286639;0.00246506;0.44371;0.288525;-0.00602195;0.429866;0.289584;0.00422244;0.416471;0.290055;0.0108847;0.526345;0.312844;0.00247011;0.401029;0.317424;0.00489305;0.489775;0.385678;-0.000927556;0.438365;0.387069;0.00610957;0.615162;0.594757;-0.0718186;0.316962;0.591404;0.0797984;0.619791;1.04689;-0.526238;0.270993;1.04681;-0.318331;0.538481;0.805304;-0.000660073;0.270386;0.728751;-0.258374;0.507751;0.761818;-0.00810116;0.265684;0.649899;-0.00520644;0.519016;0.698604;-0.00815508;0.257846;0.590517;0.00706324;0.518536;0.715768;0.00143219;0.276385;0.622263;0.00158047;0.563987;1.15915;0.362328;0.335262;1.14131;0.500789
0.463445;0.331177;0.00196032;0.481399;0.28612;-0.00212859;0.495206;0.285603;-0.00714803;0.509858;0.285741;0.00241297;0.443392;0.289074;-0.00582881;0.42957;0.290204;0.00416969;0.415748;0.291334;0.0112134;0.530683;0.314397;0.00275792;0.402487;0.321305;0.00526006;0.491797;0.385967;-0.000793385;0.439138;0.388782;0.00575814;0.619889;0.604041;-0.0753841;0.320297;0.604605;0.0832995;0.617128;1.05265;-0.518212;0.269997;1.05813;-0.279783;0.5421;0.81584;0.00110468;0.256332;0.747227;-0.297229;0.51296;0.77511;-0.00829899;0.253061;0.672268;-0.00537112;0.525799;0.710786;-0.00815764;0.243484;0.60802;0.00713457;0.524534;0.72666;0.00195359;0.262572;0.6372;0.00190648;0.565838;1.1714;0.361198;0.337836;1.15357;0.503566
0.45913;0.330089;0.0021448;0.478989;0.283996;-0.00214817;0.492787;0.284177;-0.00702364;0.507445;0.284408;0.002697;0.440145;0.284827;-0.00559939;0.426313;0.285871;0.00411115;0.412498;0.286303;0.0117038;0.529932;0.312694;0.00293774;0.399586;0.315618;0.00551858;0.488153;0.386357;-0.000999169;0.43422;0.386933;0.00567683;0.619061;0.606149;-0.0866811;0.319007;0.615865;0.0950313;0.631556;1.0461;-0.543036;0.27431;1.06479;-0.238979;0.547574;0.814287;0.0135759;0.240394;0.756114;-0.318926;0.515135;0.771932;-0.00818191;0.231825;0.678326;-0.00545797;0.522977;0.708584;-0.00818864;0.221185;0.612687;0.00731994;0.521663;0.724458;0.00232662;0.241984;0.63965;0.00206063;0.576185;1.17296;0.348879;0.349069;1.16602;0.51847
0.460576;0.331836;0.00242239;0.481308;0.284882;-0.00158763;0.496;0.285147;-0.00744103;0.510697;0.284798;0.00283765;0.443255;0.287268;-0.00539509;0.429848;0.288255;0.0038792;0.41601;0.289234;0.0121001;0.534643;0.313505;0.0028174;0.405819;0.317324;0.00613446;0.491632;0.387102;-0.000708147;0.437596;0.388584;0.00550988;0.627976;0.605924;-0.0957746;0.325393;0.612137;0.103715;0.648218;1.04946;-0.504316;0.260848;1.06459;-0.235736;0.56156;0.880706;0.00948023;0.232604;0.791171;-0.354361;0.527166;0.860416;-0.00866995;0.22974;0.724736;-0.00565843;0.530384;0.790403;-0.00828507;0.222177;0.65207;0.00698188;0.530308;0.799007;0.00227046;0.241835;0.677011;0.00220631;0.571867;1.17839;0.338155;0.342082;1.16317;0.528084
0.459216;0.320612;0.00212704;0.481613;0.276423;-0.00184717;0.495925;0.277425;-0.00691713;0.511538;0.278517;0.00261046;0.44206;0.27613;-0.00563141;0.427705;0.276362;0.00411161;0.41335;0.276594;0.012267;0.532981;0.31217;0.00367399;0.400901;0.309731;0.00564159;0.48885;0.381425;-0.00110762;0.432838;0.379362;0.00513612;0.617964;0.620472;-0.0965617;0.314342;0.6252;0.104758;0.607167;1.08345;-0.541484;0.25952;1.07892;-0.212121;0.542085;0.878567;0.0505877;0.225964;0.792145;-0.360193;0.514825;0.837087;-0.00862352;0.219765;0.719987;-0.00547197;0.526458;0.777306;-0.00855567;0.21166;0.652642;0.00782969;0.523386;0.790694;0.00299211;0.231625;0.678771;0.00238487;0.572356;1.1849;0.352811;0.348095;1.18281;0.544089
0.459805;0.330386;0.00243167;0.4815;0.282858;-0.001857;0.496346;0.282429;-0.00740755;0.511187;0.28262;0.00278465;0.440883;0.285439;-0.00619684;0.42647;0.286494;0.00356054;0.412057;0.28755;0.0121481;0.535423;0.31584;0.00335591;0.399184;0.320912;0.00543971;0.490422;0.389765;-0.000830025;0.434531;0.391528;0.00585238;0.622426;0.637959;-0.0931469;0.31259;0.61906;0.102041;0.610583;1.12582;-0.580163;0.243316;1.07638;-0.260615;0.509807;0.909695;0.0648809;0.239701;0.82177;-0.335045;0.47517;0.864545;-0.00868989;0.237906;0.7609;-0.00506115;0.484296;0.802574;-0.00878539;0.237453;0.695081;0.00744166;0.483328;0.817463;0.00211108;0.256057;0.721398;0.00239245;0.54632;1.20819;0.395724;0.316034;1.17418;0.573178
0.456659;0.33512;0.00162076;0.481176;0.289257;-0.00161561;0.496107;0.290527;-0.00692968;0.511039;0.291797;0.00301133;0.441918;0.288663;-0.0064212;0.427784;0.28875;0.00393037;0.413689;0.288214;0.0131585;0.535363;0.326285;0.00376889;0.401939;0.320629;0.00550389;0.486785;0.396718;-0.00170837;0.43136;0.393441;0.00591273;0.622533;0.6394;-0.102409;0.305048;0.632954;0.113788;0.63305;1.09034;-0.551021;0.219358;1.06915;-0.254622;0.514026;0.960923;0.0504626;0.227069;0.834028;-0.321905;0.476029;0.947303;-0.00902198;0.22629;0.776159;-0.00485455;0.469431;0.883671;-0.00824553;0.235507;0.720817;0.00780576;0.472309;0.894084;0.00302336;0.25445;0.749597;0.00228126;0.554028;1.20965;0.366321;0.319829;1.19872;0.578726
0.45474;0.326468;0.00173055;0.479571;0.284449;-0.000295845;0.493735;0.285029;-0.0077728;0.508755;0.286313;0.00311189;0.442302;0.285048;-0.00647964;0.428554;0.285134;0.00347321;0.415221;0.285886;0.0131944;0.534712;0.322583;0.00441888;0.407576;0.319915;0.00543889;0.485926;0.385886;-0.00202791;0.432338;0.384459;0.00550112;0.627512;0.623734;-0.125582;0.321046;0.625919;0.135651;0.63693;1.05144;-0.431072;0.226442;1.03906;-0.177253;0.525104;1.07468;0.0864689;0.22025;0.870798;-0.406509;0.4943;1.11114;-0.00955695;0.215834;0.838892;-0.00590913;0.476985;1.05921;-0.00798718;0.233845;0.779895;0.00724724;0.479177;1.04931;0.00286121;0.253865;0.799262;0.00304619;0.562736;1.1914;0.311355;0.338328;1.18231;0.57314
0.457639;0.331481;0.00197486;0.482424;0.286821;0.000974472;0.496998;0.287975;-0.0101317;0.512013;0.289164;0.00348667;0.445646;0.287059;-0.00449225;0.431931;0.286603;0.00464429;0.418191;0.286775;0.0136357;0.539122;0.320923;0.00303572;0.410411;0.315771;0.00800311;0.488622;0.388749;-0.00168286;0.434228;0.386331;0.00380459;0.635568;0.61838;-0.128271;0.312858;0.612356;0.135237;0.652681;1.04123;-0.249465;0.216936;1.04831;-0.116107;0.651733;1.22387;0.0945998;0.195209;0.924361;-0.499814;0.656045;1.29478;-0.0107676;0.197222;0.906879;-0.00835558;0.64378;1.2686;-0.00688696;0.209349;0.834755;0.00629606;0.631514;1.24243;0.00272645;0.227553;0.845017;0.00320677;0.567188;1.18819;0.245263;0.333467;1.17221;0.540949
0.458345;0.326035;0.00199549;0.481586;0.279917;-0.000181605;0.496259;0.279876;-0.00791954;0.511323;0.281131;0.00384188;0.442909;0.279855;-0.00501386;0.429122;0.27997;0.00424063;0.414892;0.280049;0.0132385;0.536713;0.312334;0.00309639;0.404732;0.310817;0.00703882;0.489316;0.383627;-0.00150659;0.434246;0.382198;0.00447988;0.631052;0.612322;-0.10785;0.311997;0.619239;0.118058;0.650845;1.03825;-0.414757;0.24224;1.04971;-0.0600276;0.624628;1.04871;0.049459;0.217443;0.971771;-0.363495;0.614987;1.06687;-0.0102011;0.215982;0.964061;-0.00640776;0.607162;1.01943;-0.00732315;0.222227;0.898822;0.00671635;0.597674;1.01232;0.00358529;0.240237;0.904117;0.00165915;0.574556;1.18491;0.300471;0.343043;1.18205;0.540582
0.45834;0.326437;0.00126039;0.480558;0.28239;0.00116658;0.494809;0.281689;-0.00854042;0.509048;0.28162;0.00477054;0.444017;0.285373;-0.00502071;0.430655;0.286109;0.00361352;0.416837;0.28746;0.0138773;0.535967;0.31559;0.00431885;0.409956;0.320724;0.00682052;0.491063;0.382151;-0.00212642;0.436751;0.383796;0.00389496;0.637512;0.628402;-0.123082;0.315224;0.614372;0.131643;0.642012;1.03482;-0.237492;0.235899;1.00734;0.00709154;0.631874;1.27993;0.107016;0.226239;1.06897;-0.337781;0.640959;1.36128;-0.0107085;0.217568;1.1028;-0.00682052;0.619003;1.34649;-0.00609782;0.239206;1.06569;0.00596926;0.603519;1.3193;0.0029551;0.257063;1.0626;0.00182066;0.563192;1.19748;0.246609;0.334561;1.17197;0.535913
0.465432;0.326009;0.00117495;0.487184;0.282859;0.00190121;0.501483;0.283591;-0.00629198;0.515753;0.284957;0.00614533;0.450914;0.282572;-0.0059498;0.437476;0.28256;0.00335549;0.423592;0.282505;0.0143717;0.539254;0.318423;0.00445886;0.412281;0.313276;0.00504895;0.495018;0.382356;-0.00327344;0.440911;0.380362;0.00480104;0.634785;0.628268;-0.0962583;0.30372;0.619511;0.108549;0.636217;1.01447;-0.189388;0.240374;1.00206;0.170729;0.609805;1.30755;0.105085;0.265877;1.27717;-0.199556;0.616005;1.4037;-0.0108591;0.263304;1.37886;-0.00533177;0.586102;1.39192;-0.00613137;0.296612;1.35657;0.00554127;0.568754;1.36096;0.00454615;0.309646;1.32723;-0.000373827;0.568591;1.19403;0.263244;0.33828;1.186;0.517549
0.464363;0.333802;0.0013578;0.486143;0.290096;0.00140172;0.501438;0.290222;-0.00732828;0.515818;0.290941;0.00515719;0.449213;0.291448;-0.00649568;0.435266;0.29139;0.00367116;0.421287;0.29261;0.0139329;0.542827;0.326849;0.00329351;0.411445;0.326674;0.00509747;0.496227;0.39171;-0.00355699;0.440888;0.391501;0.00496046;0.640396;0.638899;-0.100671;0.307267;0.627348;0.113374;0.637751;1.0368;-0.283744;0.2351;1.03457;-0.0350464;0.617976;1.29051;0.069868;0.321924;1.1989;-0.259012;0.624877;1.37532;-0.011544;0.340281;1.27533;-0.00549445;0.602723;1.36142;-0.00701561;0.373201;1.23602;0.00556471;0.587178;1.33504;0.00317758;0.376757;1.21956;0.000330229;0.571339;1.21138;0.299258;0.336463;1.19323;0.572884
0.463855;0.325378;0.00127705;0.485576;0.283138;0.00148416;0.500021;0.283459;-0.00743138;0.515346;0.284481;0.0054008;0.44939;0.28458;-0.00573218;0.435825;0.284961;0.00361698;0.42226;0.285341;0.0138827;0.541271;0.32026;0.00362051;0.413027;0.318776;0.00538669;0.494964;0.382062;-0.0032433;0.440747;0.382302;0.00432205;0.638363;0.636405;-0.110554;0.310241;0.613884;0.121948;0.631529;1.03557;-0.260366;0.237901;1.01317;0.0151025;0.621499;1.31244;0.112077;0.293863;1.19294;-0.248183;0.633048;1.40059;-0.0114432;0.299609;1.26528;-0.00616579;0.61068;1.39396;-0.00659236;0.33119;1.23912;0.00525273;0.592636;1.36577;0.00308642;0.340261;1.22431;0.000682591;0.56255;1.20957;0.26172;0.330387;1.18124;0.549612
0.466804;0.322558;0.00130869;0.487529;0.278047;0.00175023;0.501572;0.278747;-0.0067638;0.517002;0.278934;0.00571613;0.449768;0.279595;-0.00621519;0.435664;0.280181;0.00351286;0.42156;0.280766;0.0145115;0.539888;0.313416;0.00410217;0.408194;0.313712;0.00505781;0.49676;0.380321;-0.00336774;0.44134;0.380822;0.00526309;0.634688;0.631834;-0.0887965;0.298616;0.623523;0.100632;0.631144;1.03253;-0.27545;0.225151;1.03366;0.0660877;0.606071;1.27424;0.110486;0.281832;1.2845;-0.195148;0.607718;1.35447;-0.0113686;0.286365;1.38051;-0.00536927;0.590429;1.33602;-0.00660452;0.323476;1.35436;0.00594974;0.576157;1.31141;0.00457291;0.333404;1.32689;-0.000586213;0.567287;1.21111;0.289268;0.330003;1.19741;0.521453
0.464212;0.327445;0.00156105;0.488197;0.284644;0.00140343;0.502776;0.285451;-0.00672863;0.518266;0.286308;0.00535726;0.450312;0.285144;-0.00609103;0.436609;0.285683;0.00303839;0.42245;0.286198;0.0142908;0.546414;0.324855;0.00414974;0.413275;0.321381;0.0051008;0.496331;0.387626;-0.00291907;0.44024;0.386469;0.00483721;0.641638;0.646805;-0.121051;0.308358;0.620575;0.13131;0.626719;1.0587;-0.345828;0.228082;1.01977;0.0451378;0.594693;1.26199;0.120367;0.282162;1.22783;-0.225119;0.592815;1.33068;-0.0114198;0.289425;1.31259;-0.00522903;0.580767;1.30405;-0.00671439;0.321328;1.28061;0.00604829;0.569489;1.28266;0.0039004;0.330131;1.25903;5.93854e-05;0.56099;1.22638;0.275614;0.324614;1.19383;0.578584
0.470986;0.325354;0.00129784;0.493016;0.282756;0.00211155;0.507642;0.283705;-0.0069599;0.522233;0.285304;0.0058952;0.456363;0.282002;-0.00604168;0.442157;0.281751;0.00354784;0.428373;0.282198;0.0146272;0.545065;0.321074;0.00441961;0.415568;0.315369;0.00509131;0.500375;0.384023;-0.00324414;0.445482;0.381271;0.00486622;0.637151;0.636458;-0.0971243;0.301623;0.623841;0.107643;0.634984;1.03219;-0.232092;0.228183;1.02286;0.114846;0.615533;1.32362;0.130109;0.266466;1.29843;-0.210941;0.623173;1.4197;-0.0113759;0.265477;1.40139;-0.00562366;0.598901;1.41051;-0.00642755;0.303816;1.37949;0.00588805;0.581225;1.38118;0.00450893;0.315463;1.35076;-0.000404625;0.567417;1.21267;0.272794;0.333256;1.20006;0.529124
0.464977;0.337866;0.00132018;0.486944;0.294697;0.00164057;0.502573;0.294974;-0.00714385;0.517264;0.29585;0.0053525;0.450158;0.294467;-0.00627869;0.436347;0.294952;0.00330986;0.422535;0.295438;0.0140723;0.542892;0.331389;0.00384116;0.412372;0.328191;0.00518378;0.495938;0.395309;-0.00351269;0.440788;0.393985;0.00514788;0.637762;0.639232;-0.110338;0.306253;0.620786;0.122113;0.621361;1.03987;-0.309935;0.228599;1.02431;0.018093;0.596034;1.27514;0.121998;0.291083;1.2138;-0.242158;0.599235;1.35382;-0.0113871;0.302548;1.29297;-0.00543148;0.584125;1.33591;-0.00684948;0.332548;1.25813;0.00573303;0.570127;1.31153;0.00353782;0.339553;1.23892;0.000297286;0.565397;1.22229;0.285352;0.330186;1.19781;0.566109
0.466079;0.334986;0.00143309;0.488098;0.291641;0.00220034;0.502802;0.2922;-0.00690254;0.517507;0.29276;0.00604824;0.450785;0.292487;-0.0060626;0.436971;0.292656;0.00335794;0.423158;0.292825;0.0146019;0.542752;0.328226;0.00418172;0.412114;0.326603;0.00529805;0.496867;0.39251;-0.00341178;0.442124;0.391917;0.00509345;0.63673;0.641656;-0.0999306;0.306408;0.627474;0.111302;0.629874;1.03512;-0.25132;0.231753;1.02451;0.104353;0.610381;1.30973;0.152538;0.274607;1.29379;-0.194578;0.615986;1.3979;-0.0114073;0.277845;1.39486;-0.00541291;0.597201;1.38457;-0.00650411;0.313418;1.36899;0.00568212;0.581754;1.35711;0.00440068;0.32387;1.33844;-0.000442401;0.565116;1.22352;0.277738;0.333995;1.20313;0.535261
0.463725;0.335697;0.00148987;0.487449;0.291541;0.00206802;0.502185;0.291964;-0.00677231;0.516897;0.293041;0.00614651;0.450115;0.291432;-0.00614651;0.436298;0.291076;0.00317935;0.422459;0.291374;0.0146595;0.543299;0.327753;0.00422235;0.412541;0.323429;0.00504596;0.495759;0.393112;-0.00349585;0.440059;0.391002;0.00529412;0.639809;0.641635;-0.110601;0.305287;0.625022;0.121995;0.632735;1.04103;-0.27023;0.230298;1.02863;0.111177;0.600968;1.3075;0.142366;0.277385;1.29431;-0.208427;0.602395;1.39546;-0.0114514;0.281558;1.39558;-0.00539483;0.581815;1.37822;-0.00649178;0.317587;1.36806;0.00565378;0.567129;1.35092;0.00439858;0.32741;1.33862;-0.000287724;0.566107;1.22628;0.271151;0.331824;1.20389;0.553811
0.459031;0.335722;0.00147495;0.482597;0.288938;0.00142357;0.49691;0.289417;-0.0065237;0.512606;0.290006;0.00604767;0.444651;0.289869;-0.00616307;0.430773;0.290081;0.00351609;0.416408;0.290913;0.0144178;0.539945;0.323739;0.00385868;0.407312;0.322409;0.00533364;0.491922;0.392909;-0.00346019;0.43554;0.392375;0.00521824;0.637794;0.63397;-0.109284;0.302039;0.625054;0.121285;0.631182;1.03782;-0.333044;0.2234;1.02647;0.086723;0.595137;1.24931;0.104033;0.27446;1.25671;-0.227338;0.59415;1.32156;-0.0111361;0.277002;1.34502;-0.00532282;0.578433;1.29795;-0.0064696;0.311831;1.31754;0.00592506;0.565327;1.2785;0.00430225;0.321002;1.29592;5.18679e-05;0.567541;1.22213;0.287346;0.330084;1.2059;0.566382
0.460442;0.343622;0.0014737;0.484198;0.299754;0.00233042;0.499025;0.300118;-0.00685738;0.51383;0.30114;0.00620601;0.447559;0.299863;-0.00626753;0.43412;0.299595;0.00322966;0.420196;0.299953;0.0146122;0.541436;0.334703;0.00429536;0.412178;0.331058;0.00496119;0.492836;0.39994;-0.00375256;0.437692;0.398772;0.0056415;0.637695;0.639456;-0.116318;0.308575;0.622016;0.127609;0.623119;1.03945;-0.275135;0.233123;1.02572;0.124366;0.589631;1.31414;0.172538;0.277449;1.30314;-0.207046;0.591114;1.40658;-0.0114929;0.280379;1.40755;-0.00524707;0.570327;1.39063;-0.00634352;0.317916;1.38112;0.005428;0.55651;1.36066;0.00444372;0.327829;1.34883;-0.000279994;0.562195;1.22123;0.269113;0.331605;1.1974;0.560922
