nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.443322;0.223601;0.00306487;0.464837;0.188773;-0.00410723;0.477237;0.190539;-0.00812458;0.490519;0.191667;0.00329478;0.428987;0.187866;-0.00229735;0.417485;0.188609;0.00568029;0.405537;0.188726;0.011485;0.516323;0.219736;0.000791714;0.395484;0.21463;0.00598453;0.469703;0.279357;0.000551002;0.422341;0.277305;0.00664487;0.601717;0.489535;-0.098297;0.322044;0.492285;0.102556;0.737169;0.860803;-0.803635;0.207467;0.864752;-0.441424;0.69124;0.516348;-0.0507527;0.212477;0.529867;-0.263969;0.68462;0.428927;-0.00915485;0.20762;0.44117;-0.00647201;0.672043;0.390658;-0.00652732;0.217172;0.403313;0.00553854;0.654556;0.434887;-0.000465002;0.237278;0.442767;0.000743313;0.57972;1.0625;0.298487;0.348706;1.06099;0.519088
0.446528;0.227779;0.00355397;0.467028;0.193658;-0.00463532;0.479378;0.194752;-0.00775537;0.491728;0.195846;0.00348165;0.431321;0.193494;-0.00186136;0.419864;0.19427;0.00506923;0.408408;0.195045;0.01133;0.518348;0.222459;0.00100472;0.397986;0.219631;0.00571322;0.472888;0.282608;0.000715013;0.426598;0.281955;0.00716304;0.603854;0.495325;-0.0890972;0.324805;0.493929;0.0946073;0.734085;0.868549;-0.7908;0.203717;0.859128;-0.443888;0.692188;0.521765;-0.0576901;0.214377;0.527962;-0.262278;0.686327;0.432815;-0.00856122;0.211174;0.440858;-0.00643641;0.673744;0.395361;-0.00648118;0.221516;0.403734;0.00554103;0.65639;0.438846;-0.00126386;0.24249;0.443587;0.000286048;0.575783;1.06746;0.305035;0.342977;1.0592;0.501633
0.445168;0.23578;0.00313859;0.467748;0.200393;-0.00434838;0.480039;0.20239;-0.00785935;0.493212;0.203772;0.00345777;0.431733;0.198782;-0.0018756;0.420312;0.198668;0.00528189;0.40889;0.198553;0.0112914;0.51856;0.230268;0.000893185;0.398675;0.220943;0.00592368;0.470817;0.290394;0.000609614;0.424265;0.287428;0.00690181;0.601609;0.492266;-0.0981835;0.323527;0.491977;0.103235;0.730672;0.865939;-0.793815;0.205697;0.865674;-0.442814;0.691936;0.52691;-0.0473345;0.212195;0.529598;-0.259187;0.68621;0.441256;-0.00882031;0.208248;0.439587;-0.00642819;0.674983;0.401781;-0.00641789;0.216784;0.40156;0.00558391;0.657201;0.444089;-0.000975554;0.238111;0.441761;0.000557705;0.575954;1.05932;0.296308;0.345779;1.05452;0.514859
0.448748;0.235453;0.00305866;0.470151;0.200643;-0.00442414;0.482386;0.202502;-0.00797437;0.495495;0.20436;0.00307232;0.433884;0.198795;-0.00174781;0.422086;0.199422;0.00512053;0.409852;0.199427;0.0112652;0.519971;0.232314;0.00113932;0.397185;0.22429;0.0058101;0.473667;0.291993;0.000728822;0.426039;0.288908;0.00699806;0.600428;0.497013;-0.100772;0.32209;0.49838;0.104104;0.728973;0.86485;-0.813605;0.209001;0.866325;-0.461858;0.695689;0.521828;-0.067946;0.211984;0.525773;-0.280523;0.693048;0.434827;-0.00883462;0.20541;0.434424;-0.00644163;0.679932;0.396925;-0.00646894;0.214578;0.397754;0.00575548;0.661589;0.439192;-0.000914868;0.236434;0.436896;0.000390654;0.577832;1.06378;0.293632;0.34581;1.06015;0.51604
0.447426;0.237271;0.00334646;0.467744;0.203079;-0.00500015;0.479933;0.204841;-0.00811716;0.492991;0.205977;0.00333966;0.432497;0.202115;-0.00140215;0.420752;0.202825;0.00485058;0.409443;0.203532;0.0112852;0.517455;0.231777;0.00107243;0.398654;0.226512;0.00584313;0.472437;0.292151;0.00095516;0.426746;0.290649;0.00694786;0.600292;0.50217;-0.0943603;0.323564;0.500607;0.0977867;0.726167;0.876188;-0.780553;0.208407;0.877735;-0.492958;0.704831;0.532298;-0.0701584;0.207889;0.516357;-0.266276;0.706232;0.443798;-0.00862704;0.200547;0.417405;-0.00662494;0.693039;0.407391;-0.0063632;0.207811;0.382696;0.00567318;0.67405;0.447761;-0.00154151;0.231029;0.423975;0.000251962;0.57548;1.06548;0.292381;0.343991;1.06109;0.499919
0.448549;0.240457;0.00337656;0.468076;0.204692;-0.00477428;0.481088;0.205317;-0.00816609;0.493232;0.205941;0.00369676;0.432945;0.205288;-0.00131725;0.421234;0.206515;0.00486577;0.409524;0.207742;0.0110937;0.520115;0.231247;0.00113004;0.399975;0.231793;0.00619064;0.475857;0.293522;0.000945369;0.429016;0.294111;0.00670907;0.600707;0.503322;-0.0955263;0.327467;0.495759;0.100514;0.712492;0.891999;-0.758572;0.199412;0.865789;-0.446729;0.706515;0.567536;-0.0771475;0.197342;0.530225;-0.29406;0.711745;0.482415;-0.0088641;0.191296;0.441396;-0.00687171;0.699612;0.442313;-0.0062008;0.200849;0.40069;0.00537742;0.678783;0.479312;-0.00179247;0.222524;0.439564;0.000535794;0.565846;1.06216;0.296663;0.33945;1.04846;0.501811
0.447711;0.254645;0.00278467;0.467804;0.217309;-0.00446357;0.479883;0.217746;-0.00846864;0.492824;0.218215;0.00389719;0.432829;0.217885;-0.0013207;0.421602;0.218092;0.0053401;0.410364;0.218913;0.0112129;0.518323;0.240625;0.00084324;0.401773;0.240704;0.00659421;0.474862;0.305355;0.000767386;0.428671;0.305525;0.00658073;0.600785;0.50514;-0.0960678;0.328948;0.498984;0.100005;0.712952;0.894743;-0.756029;0.195855;0.868657;-0.468634;0.712578;0.577946;-0.0729274;0.190831;0.522224;-0.282;0.719259;0.494081;-0.00916312;0.182611;0.426769;-0.00681335;0.707872;0.454992;-0.00587276;0.192351;0.389059;0.00520525;0.686485;0.492281;-0.00139992;0.213638;0.429734;0.000649392;0.566636;1.06257;0.2861;0.342383;1.05077;0.487621
0.44947;0.254271;0.00292733;0.469797;0.217677;-0.00438931;0.481802;0.218671;-0.00838295;0.494666;0.219694;0.00370527;0.434602;0.217161;-0.00138486;0.423006;0.2174;0.00551598;0.411401;0.21825;0.0111057;0.519177;0.244291;0.000706683;0.401175;0.240514;0.00652529;0.475263;0.306386;0.000865959;0.428491;0.304889;0.00635763;0.596534;0.510539;-0.096357;0.326202;0.501886;0.099898;0.71243;0.891588;-0.761843;0.207868;0.871775;-0.435216;0.710818;0.55938;-0.0676001;0.196931;0.531941;-0.283491;0.717357;0.471665;-0.00904689;0.187662;0.439446;-0.00678013;0.706771;0.435302;-0.00606926;0.194726;0.399985;0.00512366;0.684698;0.473673;-0.000984997;0.215592;0.437898;0.000750694;0.559425;1.06498;0.287354;0.337268;1.05054;0.494876
0.451852;0.253186;0.00282394;0.471817;0.218229;-0.00436761;0.484588;0.22;-0.00822177;0.497372;0.221163;0.00349075;0.437253;0.217331;-0.00158868;0.425723;0.217437;0.00543451;0.414193;0.217542;0.0111757;0.521564;0.24772;0.000683064;0.40386;0.241381;0.00631136;0.477589;0.307136;0.000737242;0.430681;0.304486;0.00624135;0.599424;0.518292;-0.0905795;0.325494;0.510008;0.0936735;0.710894;0.893555;-0.754083;0.203159;0.877521;-0.469008;0.712209;0.554778;-0.0822577;0.205161;0.526629;-0.272059;0.72014;0.464039;-0.00918198;0.200426;0.429266;-0.00669144;0.709781;0.429583;-0.00619467;0.20806;0.39195;0.00533115;0.687591;0.468694;-0.000945204;0.227686;0.432275;0.000547618;0.567039;1.07068;0.291049;0.343122;1.05971;0.487785
0.448763;0.257123;0.00272322;0.469603;0.220666;-0.00427934;0.482362;0.22156;-0.00824612;0.495115;0.22306;0.00328515;0.434714;0.219271;-0.00174066;0.423217;0.219616;0.0052702;0.411727;0.219356;0.0110924;0.519533;0.247222;0.000274109;0.402115;0.241537;0.00623114;0.474565;0.30977;0.000957615;0.428193;0.307509;0.00585874;0.599151;0.511761;-0.0918246;0.325527;0.504962;0.0948038;0.715052;0.881247;-0.745237;0.217608;0.867565;-0.458804;0.706902;0.54447;-0.0738427;0.213383;0.522401;-0.256428;0.709621;0.453724;-0.00918379;0.206354;0.427802;-0.00664345;0.700644;0.419014;-0.00628102;0.212293;0.391613;0.00516713;0.679764;0.459102;-0.000721952;0.232725;0.429609;0.0008163;0.565751;1.0619;0.287284;0.344491;1.05447;0.493703
0.44715;0.25504;0.00270264;0.467908;0.218726;-0.00446135;0.47977;0.219598;-0.00817417;0.49248;0.220489;0.00328722;0.433143;0.218542;-0.0015724;0.422115;0.218896;0.00507408;0.410663;0.219239;0.0110755;0.518512;0.24339;0.000134035;0.402359;0.241363;0.00622668;0.473712;0.306295;0.00073652;0.428356;0.305269;0.00586235;0.600355;0.507555;-0.0931617;0.329503;0.500218;0.0960233;0.712399;0.876727;-0.744022;0.216501;0.860677;-0.46761;0.711938;0.539026;-0.0898231;0.21954;0.513407;-0.257758;0.718037;0.448712;-0.0092274;0.214241;0.418613;-0.0067831;0.709096;0.414137;-0.00602133;0.221838;0.38381;0.00502109;0.687456;0.453447;-0.000961326;0.241753;0.422854;0.00074273;0.568768;1.05679;0.280439;0.347975;1.04697;0.487536
0.453056;0.254295;0.00286306;0.472393;0.2186;-0.0047327;0.48506;0.219435;-0.00789444;0.497721;0.22087;0.00318484;0.437761;0.21736;-0.00143978;0.42635;0.217751;0.00479211;0.414517;0.218133;0.0108912;0.521157;0.245337;0.000604377;0.403332;0.240158;0.00578222;0.477506;0.30642;0.000770632;0.431892;0.304978;0.00641918;0.599864;0.509366;-0.0882382;0.328298;0.499547;0.0917234;0.71056;0.879136;-0.744771;0.215205;0.855574;-0.473561;0.708582;0.540214;-0.0917762;0.220897;0.509583;-0.26783;0.714474;0.450194;-0.00877894;0.215416;0.415747;-0.00665351;0.704659;0.414562;-0.00613205;0.223337;0.381043;0.00523766;0.683182;0.453221;-0.00128796;0.244107;0.419882;0.000252683;0.57121;1.05682;0.291065;0.346965;1.04668;0.485812
0.451181;0.254343;0.00304375;0.471647;0.218052;-0.00496152;0.484285;0.218819;-0.00773036;0.496923;0.219585;0.00328244;0.436253;0.216984;-0.00125108;0.424872;0.217433;0.00451377;0.41349;0.217882;0.0109239;0.522893;0.243904;0.000527182;0.403657;0.239329;0.00577143;0.47697;0.306231;0.000811144;0.431042;0.305023;0.00630808;0.60206;0.511074;-0.0920795;0.3299;0.497882;0.096083;0.710894;0.881728;-0.74085;0.21423;0.849982;-0.461872;0.708899;0.542456;-0.0997177;0.222365;0.508446;-0.27076;0.715383;0.453236;-0.00870488;0.217065;0.416672;-0.0067262;0.705505;0.417142;-0.00596897;0.226138;0.382628;0.00519528;0.68418;0.455819;-0.00150377;0.246957;0.421263;0.000303099;0.568986;1.05727;0.28846;0.34403;1.0435;0.494743
0.455794;0.253316;0.00321085;0.476505;0.219211;-0.00509001;0.488269;0.22076;-0.00769421;0.500875;0.222335;0.00331443;0.441597;0.216968;-0.00108344;0.430227;0.217227;0.00451459;0.419287;0.216899;0.0109034;0.525786;0.245831;0.000519934;0.408457;0.23753;0.00564571;0.48027;0.306137;0.000925607;0.435264;0.303593;0.00662557;0.603531;0.510995;-0.0876482;0.330144;0.494431;0.0912783;0.719335;0.87848;-0.748745;0.210502;0.841699;-0.485274;0.714212;0.541848;-0.0968549;0.225647;0.500884;-0.251686;0.720563;0.454027;-0.00851624;0.222794;0.409194;-0.00654336;0.707611;0.418914;-0.00602055;0.231697;0.376531;0.00514262;0.687671;0.457832;-0.00174599;0.252161;0.41606;1.88553e-05;0.565984;1.0571;0.28704;0.338077;1.0395;0.482749
0.455984;0.254633;0.00263608;0.47657;0.220356;-0.0045401;0.488315;0.221526;-0.00812162;0.500884;0.223335;0.00317774;0.441729;0.218061;-0.00161267;0.430796;0.218126;0.00523605;0.419457;0.217574;0.0110827;0.524666;0.248412;0.00012054;0.408846;0.239181;0.00600094;0.480349;0.307843;0.000710313;0.434603;0.304418;0.00599437;0.601544;0.51287;-0.0873484;0.329082;0.496007;0.0901848;0.717999;0.879714;-0.741227;0.210061;0.846595;-0.488689;0.71424;0.547063;-0.0912353;0.224313;0.499274;-0.245815;0.720597;0.457678;-0.00917211;0.222386;0.404702;-0.00656886;0.70963;0.424256;-0.0060469;0.231157;0.372241;0.00496029;0.687654;0.463847;-0.000954471;0.249945;0.412622;0.000537967;0.565746;1.05647;0.285524;0.341578;1.04196;0.482386
0.455441;0.25267;0.002608;0.47629;0.217688;-0.00477996;0.48885;0.219389;-0.00824855;0.502238;0.22172;0.00307026;0.44109;0.214475;-0.0014335;0.429345;0.214001;0.00512748;0.4176;0.213527;0.011068;0.52524;0.247128;6.6081e-05;0.405822;0.23574;0.00589135;0.479538;0.307378;0.000926978;0.432616;0.302498;0.00591758;0.599653;0.515228;-0.0874949;0.323341;0.498103;0.0895931;0.719957;0.881904;-0.751995;0.204174;0.852723;-0.528327;0.72171;0.541649;-0.110785;0.223135;0.491669;-0.243391;0.729452;0.448223;-0.0094419;0.221767;0.391905;-0.00663884;0.717523;0.414903;-0.00609789;0.230356;0.361204;0.0050324;0.694865;0.45638;-0.001095;0.249669;0.403181;0.000513485;0.567005;1.05724;0.295636;0.340934;1.04692;0.497273
0.455664;0.247318;0.00280132;0.475811;0.213774;-0.00465137;0.488391;0.215279;-0.00822683;0.50181;0.216806;0.00298994;0.440142;0.211697;-0.0014474;0.42838;0.212003;0.00524838;0.416199;0.212299;0.0109954;0.52499;0.244255;0.000209935;0.40455;0.237692;0.00610124;0.4806;0.302881;0.00124649;0.433184;0.299916;0.00582898;0.603154;0.51435;-0.0890125;0.32449;0.500287;0.090482;0.722121;0.881609;-0.766683;0.207599;0.855739;-0.522738;0.723941;0.526894;-0.119348;0.216607;0.497021;-0.254021;0.732688;0.429761;-0.0094602;0.211522;0.397753;-0.00661296;0.720488;0.397208;-0.00625213;0.220327;0.364526;0.00511717;0.69814;0.439059;-0.00107674;0.239988;0.405027;0.000556;0.567931;1.05935;0.296848;0.340063;1.04655;0.493348
0.453256;0.254553;0.00290514;0.475248;0.218283;-0.00461742;0.487809;0.219892;-0.00842212;0.50037;0.221501;0.00347699;0.440041;0.215924;-0.00109537;0.428719;0.21555;0.00500084;0.416977;0.215161;0.0112273;0.526838;0.245053;0.00046166;0.408248;0.235758;0.00634772;0.478836;0.306719;0.00109373;0.432317;0.303389;0.00610849;0.60389;0.510764;-0.0999905;0.327682;0.492673;0.102088;0.715962;0.892803;-0.737843;0.191282;0.853959;-0.478612;0.722089;0.569574;-0.109796;0.193284;0.500757;-0.300548;0.731071;0.482151;-0.00939214;0.190222;0.405775;-0.00694087;0.718257;0.44473;-0.00582011;0.200102;0.36612;0.00506638;0.695836;0.481582;-0.00142635;0.219606;0.404957;0.000752501;0.564798;1.05369;0.276219;0.338064;1.03784;0.497069
0.452695;0.257453;0.00279118;0.474126;0.221543;-0.00427599;0.485839;0.222722;-0.00861747;0.498389;0.223944;0.00371284;0.440201;0.219854;-0.00111484;0.429297;0.219907;0.00559873;0.418407;0.219365;0.0112106;0.523844;0.246085;0.000477611;0.41037;0.239243;0.00673813;0.477879;0.307611;0.000974049;0.433497;0.304805;0.0060964;0.603803;0.507114;-0.10189;0.332041;0.491198;0.104248;0.718423;0.893323;-0.732144;0.188712;0.84548;-0.43585;0.726973;0.580043;-0.0939278;0.179361;0.509838;-0.303628;0.736623;0.494642;-0.00937706;0.172361;0.419434;-0.00696731;0.723277;0.457597;-0.00563802;0.183454;0.377642;0.00494064;0.701412;0.494081;-0.00132602;0.202648;0.415574;0.000875825;0.563627;1.04903;0.26172;0.340956;1.03198;0.479435
0.456416;0.254792;0.00291287;0.476951;0.220185;-0.00447457;0.488625;0.221385;-0.0084661;0.501119;0.223223;0.00374676;0.44315;0.217837;-0.000897524;0.431878;0.217252;0.00557118;0.420591;0.217261;0.0110444;0.524754;0.247041;0.000921186;0.410456;0.237544;0.00648502;0.480588;0.306582;0.00108845;0.435113;0.303034;0.00650787;0.601671;0.507872;-0.0972329;0.329862;0.49496;0.0995306;0.721465;0.889835;-0.732746;0.191837;0.856413;-0.454519;0.727867;0.575062;-0.0929509;0.181465;0.511043;-0.294101;0.738363;0.491776;-0.00899483;0.171393;0.4148;-0.00684077;0.722578;0.455285;-0.00571152;0.182387;0.37732;0.00520564;0.700745;0.491608;-0.00153721;0.203508;0.417655;0.000535659;0.566104;1.04706;0.269871;0.341531;1.03422;0.475825
0.454835;0.2545;0.00300787;0.47549;0.219741;-0.00452239;0.487124;0.221371;-0.00835503;0.49959;0.223034;0.00365044;0.441781;0.217858;-0.00104275;0.430541;0.217428;0.00516333;0.419706;0.217606;0.011127;0.524154;0.245896;0.000811752;0.410582;0.237401;0.00642244;0.478861;0.305782;0.00110782;0.434339;0.302893;0.00627928;0.601673;0.508378;-0.0988548;0.333205;0.495731;0.101718;0.716916;0.890804;-0.718376;0.200884;0.86157;-0.451432;0.723598;0.581776;-0.0825091;0.191193;0.51518;-0.289433;0.730961;0.500885;-0.00894717;0.185076;0.420146;-0.00679334;0.718368;0.461891;-0.00587585;0.192532;0.378364;0.00519261;0.697724;0.496058;-0.00143887;0.212652;0.415869;0.000520969;0.565643;1.04736;0.261322;0.344678;1.03416;0.476419
0.456036;0.259369;0.00254197;0.477104;0.221771;-0.00434098;0.490377;0.22287;-0.00838348;0.502808;0.224528;0.0034358;0.442233;0.220436;-0.00132371;0.430183;0.220566;0.0052267;0.418548;0.220711;0.0109401;0.528099;0.249129;0.000326466;0.40899;0.242797;0.0063525;0.482047;0.311768;0.000923837;0.435149;0.309381;0.00578473;0.604526;0.513204;-0.0983177;0.333883;0.501662;0.101017;0.715339;0.892036;-0.740861;0.211045;0.868005;-0.482556;0.718186;0.566004;-0.0894411;0.21325;0.510043;-0.274085;0.725663;0.478256;-0.00936328;0.208878;0.411797;-0.00678724;0.71637;0.44245;-0.00583989;0.215797;0.37543;0.00517154;0.694046;0.48059;-0.00108281;0.235805;0.415782;0.000877605;0.568598;1.05067;0.284675;0.348668;1.03753;0.503736
0.451705;0.258074;0.00265875;0.474339;0.220584;-0.00456341;0.487581;0.221652;-0.0080329;0.500812;0.22331;0.00348567;0.439573;0.218147;-0.00126141;0.427978;0.217727;0.00501975;0.416382;0.217307;0.0110234;0.527734;0.24727;-4.07718e-06;0.40772;0.238211;0.00612662;0.478525;0.310909;0.000635156;0.431356;0.306844;0.00563145;0.60584;0.514134;-0.101703;0.330111;0.499441;0.104447;0.713459;0.89169;-0.744438;0.213334;0.865339;-0.468122;0.71371;0.553401;-0.0858569;0.22504;0.51214;-0.260367;0.720345;0.46052;-0.00926923;0.223466;0.414837;-0.00679657;0.712642;0.427826;-0.0057253;0.229472;0.380282;0.00501975;0.69039;0.467098;-0.00102353;0.248644;0.420463;0.000890836;0.569703;1.05151;0.280459;0.346984;1.03874;0.514106
0.45876;0.251093;0.00269019;0.480065;0.215206;-0.00442481;0.492482;0.216783;-0.00816937;0.505728;0.218387;0.00299306;0.444011;0.213461;-0.00138397;0.431981;0.213666;0.00507913;0.419545;0.213268;0.0109292;0.530179;0.245713;0.000303679;0.407952;0.238259;0.00608978;0.484431;0.30618;0.00100093;0.43596;0.302858;0.0057529;0.604737;0.513526;-0.0962444;0.329101;0.503519;0.0973846;0.715937;0.876887;-0.783223;0.218478;0.863315;-0.493816;0.712474;0.519336;-0.0989913;0.224945;0.507262;-0.266395;0.719818;0.422248;-0.00927719;0.22071;0.408034;-0.00661777;0.710345;0.391863;-0.00608978;0.226621;0.375192;0.00519899;0.68728;0.434183;-0.00064218;0.246722;0.415355;0.000872976;0.569639;1.05387;0.291895;0.345855;1.04317;0.50584
0.460303;0.249849;0.00255863;0.479121;0.213255;-0.00461169;0.491562;0.213641;-0.00802428;0.504825;0.214642;0.00294915;0.443003;0.214496;-0.00163257;0.430958;0.215303;0.00479318;0.418904;0.2167;0.0108049;0.52932;0.240775;0.000276078;0.407309;0.242306;0.00581404;0.486871;0.303193;0.000950372;0.438736;0.303471;0.00576543;0.607316;0.512284;-0.0823429;0.332802;0.501418;0.0846244;0.714574;0.877938;-0.776968;0.216721;0.847169;-0.514384;0.706724;0.523626;-0.11107;0.232042;0.497116;-0.253458;0.712371;0.425842;-0.00917802;0.229358;0.401434;-0.00651406;0.702878;0.395452;-0.00615109;0.237302;0.370404;0.00522745;0.681482;0.437867;-0.000906621;0.257009;0.411143;0.000808181;0.57082;1.05288;0.30863;0.348202;1.04008;0.48742
0.457628;0.250605;0.00264125;0.479441;0.212329;-0.00443887;0.492718;0.213359;-0.00770312;0.505996;0.214389;0.00295438;0.442486;0.211107;-0.00168242;0.43002;0.211286;0.00485744;0.417554;0.211465;0.010883;0.532164;0.24007;0.000146827;0.406372;0.234729;0.00576923;0.484569;0.305263;0.000754007;0.435167;0.303039;0.00591849;0.609223;0.507321;-0.0900233;0.328515;0.499221;0.0926191;0.718785;0.870184;-0.792039;0.218975;0.846567;-0.473894;0.697433;0.499012;-0.102016;0.234163;0.50201;-0.264151;0.699914;0.398058;-0.00903997;0.231942;0.409172;-0.00641169;0.691272;0.367638;-0.0061294;0.239551;0.375745;0.00528575;0.670578;0.413632;-0.000518354;0.258844;0.415379;0.000893127;0.573787;1.04855;0.311499;0.3467;1.03868;0.51169
0.463672;0.246032;0.0024678;0.482931;0.208655;-0.00459397;0.496255;0.209026;-0.00784749;0.508738;0.209966;0.00287449;0.445857;0.208806;-0.0017992;0.43335;0.209643;0.00476641;0.420843;0.210479;0.0107366;0.532536;0.236103;0.000225306;0.40716;0.236163;0.005544;0.490002;0.300081;0.000870317;0.440854;0.299896;0.00606782;0.609608;0.5072;-0.0765749;0.330689;0.495872;0.079438;0.720349;0.874019;-0.78376;0.211838;0.838521;-0.525977;0.701226;0.508568;-0.110464;0.23663;0.490289;-0.252161;0.704246;0.410314;-0.00910986;0.236686;0.395507;-0.00639967;0.69551;0.379266;-0.0063281;0.245854;0.364957;0.00535204;0.674071;0.423691;-0.000955722;0.26486;0.406363;0.000665345;0.575487;1.04889;0.327538;0.34823;1.03663;0.493494
0.462073;0.239557;0.00272363;0.482188;0.203317;-0.00473986;0.494687;0.204853;-0.00774546;0.508028;0.205818;0.00296649;0.44505;0.202876;-0.00164705;0.432518;0.203714;0.00479528;0.419994;0.203958;0.0108749;0.531849;0.233786;0.000371626;0.406277;0.230286;0.00560698;0.487587;0.296063;0.000850827;0.438777;0.294702;0.0061742;0.608204;0.507762;-0.082514;0.328307;0.497588;0.0856434;0.72587;0.873111;-0.795722;0.210795;0.848072;-0.514486;0.703339;0.509227;-0.108384;0.236894;0.498601;-0.253905;0.705514;0.411944;-0.00901681;0.237769;0.404844;-0.00635024;0.6951;0.380195;-0.00634372;0.246546;0.37363;0.00550267;0.674446;0.425324;-0.000958403;0.266006;0.415128;0.000639343;0.574851;1.05053;0.322962;0.345882;1.0394;0.505724
0.460774;0.242425;0.00272277;0.480901;0.204835;-0.00477548;0.49428;0.205761;-0.00779897;0.507659;0.206687;0.00297283;0.443656;0.205103;-0.00155914;0.43151;0.205993;0.00458917;0.418945;0.206872;0.0108584;0.532445;0.232891;0.000143616;0.406501;0.232155;0.00560571;0.487302;0.297238;0.000884984;0.438351;0.296622;0.00618753;0.611131;0.505027;-0.0858213;0.330935;0.491545;0.0886454;0.726258;0.876855;-0.812086;0.209532;0.83788;-0.517125;0.70397;0.509705;-0.10695;0.237598;0.493401;-0.25647;0.706029;0.409775;-0.00906066;0.239564;0.401205;-0.00644902;0.696361;0.379184;-0.00619734;0.248749;0.3687;0.00536383;0.674884;0.424477;-0.00114157;0.267497;0.409633;0.000715832;0.573477;1.05161;0.319228;0.343113;1.0352;0.508338
0.465184;0.242246;0.00272705;0.48612;0.205547;-0.00445439;0.498675;0.207287;-0.00791236;0.512068;0.209063;0.00302368;0.449243;0.20275;-0.00172899;0.436662;0.202204;0.00512632;0.424082;0.201657;0.0109278;0.535001;0.235729;0.000288028;0.409311;0.224894;0.00579497;0.489166;0.298209;0.00095381;0.44014;0.294287;0.00638168;0.60811;0.50575;-0.0807101;0.32463;0.493429;0.0834895;0.726911;0.876256;-0.790004;0.210221;0.856188;-0.499679;0.705527;0.504014;-0.0945026;0.231252;0.502504;-0.254245;0.707706;0.402625;-0.00900712;0.232909;0.405868;-0.00632268;0.697456;0.371734;-0.00648329;0.239155;0.369128;0.00557209;0.676328;0.417379;-0.000694872;0.258425;0.409962;0.000596951;0.573753;1.04988;0.323679;0.34311;1.03986;0.503455
0.457514;0.239136;0.00262023;0.479034;0.200807;-0.00479034;0.491648;0.201132;-0.00824017;0.505937;0.202099;0.00313113;0.441603;0.20044;-0.00139718;0.429394;0.201322;0.00483634;0.417192;0.201605;0.0110197;0.532535;0.227312;-0.000147234;0.406368;0.225853;0.00605199;0.485428;0.293097;0.00111873;0.436224;0.292427;0.00576615;0.613178;0.500382;-0.088526;0.329857;0.486497;0.0903133;0.727876;0.873635;-0.800308;0.208374;0.84349;-0.553866;0.717389;0.508453;-0.115546;0.229025;0.477317;-0.247074;0.723738;0.406322;-0.00961353;0.22948;0.375632;-0.00661054;0.713179;0.376737;-0.00612427;0.236612;0.34411;0.00520103;0.689902;0.421003;-0.00113844;0.256254;0.38709;0.000969238;0.574231;1.04794;0.316885;0.343929;1.03243;0.51181
0.457436;0.238836;0.00272364;0.47973;0.201393;-0.00476884;0.493189;0.203164;-0.00828619;0.506635;0.205534;0.0033955;0.443518;0.198658;-0.00123091;0.431298;0.198139;0.00506854;0.419078;0.197621;0.0110988;0.532232;0.231812;0.000252357;0.408488;0.219964;0.00616524;0.482839;0.294496;0.000836935;0.434432;0.290043;0.00589519;0.605793;0.504848;-0.102333;0.328212;0.488274;0.105231;0.720864;0.89001;-0.771446;0.211456;0.8672;-0.495749;0.721261;0.549333;-0.0903709;0.225864;0.501926;-0.262418;0.728241;0.457858;-0.00937302;0.223775;0.400469;-0.00685686;0.718014;0.422635;-0.00601045;0.22956;0.365926;0.00536824;0.695236;0.463056;-0.00114281;0.25017;0.408787;0.000866164;0.569074;1.04912;0.295299;0.342454;1.03591;0.532424
