nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.468112;0.463798;0.00134903;0.486065;0.424824;0.000152266;0.497975;0.425329;-0.00478525;0.51064;0.425337;0.00465434;0.454768;0.425087;-0.00447399;0.443231;0.424597;0.0037642;0.432054;0.424653;0.010769;0.531027;0.447923;0.00107704;0.421922;0.445945;0.00449726;0.492477;0.509864;-0.00194755;0.448165;0.509044;0.00443035;0.615501;0.683026;-0.0714907;0.335804;0.680172;0.0828938;0.657982;1.00218;-0.305139;0.273296;0.996458;0.00238971;0.649929;1.06647;-0.0545954;0.349446;1.13108;-0.162064;0.649896;1.10355;-0.00902942;0.360813;1.19302;-0.00450017;0.636597;1.06272;-0.00530304;0.390487;1.16355;0.00443326;0.624776;1.05799;0.00264425;0.392987;1.15094;-0.0011774;0.570406;1.16376;0.250217;0.367173;1.1562;0.455381
0.466829;0.45831;0.00159002;0.484887;0.421576;0.000311908;0.496846;0.421897;-0.00456711;0.508805;0.422218;0.0048708;0.454228;0.421817;-0.00357426;0.443017;0.421516;0.00383999;0.431799;0.421746;0.0106177;0.530163;0.446717;0.00135422;0.422512;0.445423;0.00496425;0.492016;0.504179;-0.0010476;0.447537;0.503517;0.0040006;0.61233;0.67808;-0.0830256;0.341755;0.671352;0.0920897;0.655202;0.997182;-0.356024;0.275263;0.977417;0.070177;0.664636;1.0187;-0.0171705;0.322598;1.15734;-0.144092;0.666611;1.03896;-0.00918678;0.323508;1.22967;-0.00448827;0.66049;0.99307;-0.00495257;0.353729;1.20602;0.00435394;0.64777;0.993792;0.00280042;0.35992;1.19024;-0.00147175;0.56489;1.15427;0.227818;0.367309;1.14046;0.444049
0.465772;0.461846;0.00146952;0.484172;0.424942;0.000274897;0.496132;0.424956;-0.00454429;0.508081;0.4255;0.0048916;0.453879;0.425687;-0.0043575;0.443412;0.425741;0.00358406;0.43256;0.426309;0.0114585;0.53074;0.448329;0.00105727;0.426071;0.448872;0.00445381;0.491289;0.507131;-0.00207368;0.44906;0.5068;0.00455013;0.617565;0.675557;-0.0809275;0.344992;0.679606;0.0897067;0.662836;0.988603;-0.387779;0.262876;0.9895;0.00964312;0.646071;1.00272;-0.0567379;0.339985;1.15037;-0.179507;0.641088;1.02482;-0.00912944;0.351353;1.22637;-0.00396057;0.630892;0.979703;-0.0051893;0.385351;1.1939;0.00464352;0.622653;0.980391;0.00318129;0.386108;1.17692;-0.00153082;0.583627;1.15297;0.248246;0.384069;1.15131;0.45876
0.465327;0.462463;0.000949593;0.483339;0.423424;0.000171302;0.495284;0.422715;-0.00559545;0.507233;0.422538;0.00385088;0.453105;0.425467;-0.00550209;0.442281;0.426159;0.0026329;0.431083;0.426857;0.0112609;0.530555;0.44556;0.00236742;0.424525;0.449261;0.0033987;0.492155;0.505085;-0.00290421;0.448475;0.506797;0.00560128;0.615817;0.664704;-0.0998896;0.352209;0.670218;0.109038;0.635469;1.00114;-0.413748;0.278367;0.988391;-0.0838326;0.543264;1.05668;0.0319973;0.337629;1.02363;-0.29164;0.520402;1.09633;-0.00825606;0.34947;1.05957;-0.00380712;0.504407;1.05407;-0.00619059;0.373787;1.01459;0.00508492;0.505838;1.04555;0.00249578;0.376377;1.01136;0.000926254;0.574523;1.14332;0.273343;0.380667;1.13771;0.501128
0.466105;0.465169;0.00121521;0.482961;0.422315;-0.000745647;0.494851;0.421028;-0.00583474;0.507477;0.420288;0.00401157;0.451371;0.426275;-0.00543185;0.439852;0.427571;0.00365505;0.428327;0.429394;0.0109333;0.530222;0.441438;0.00131811;0.421376;0.451386;0.00405504;0.493776;0.508079;-0.00244346;0.449568;0.512252;0.00560286;0.617862;0.676362;-0.0600112;0.350618;0.682353;0.0731357;0.658077;1.02568;-0.427777;0.275492;1.02668;-0.210178;0.558193;1.00102;-0.0128579;0.345656;0.964044;-0.223164;0.530573;1.01405;-0.00812168;0.361607;0.964442;-0.00344345;0.516321;0.966195;-0.00663184;0.378502;0.918423;0.00509272;0.517779;0.968343;0.00188839;0.381723;0.928002;0.000850719;0.5704;1.15437;0.343001;0.375662;1.14845;0.483429
0.468051;0.469801;0.00127095;0.485245;0.427415;-0.00189487;0.497093;0.426882;-0.00629698;0.508942;0.426349;0.00402949;0.454145;0.428683;-0.00465919;0.443047;0.428723;0.00361065;0.431949;0.428763;0.0107511;0.529261;0.4446;0.000537265;0.424171;0.44631;0.00411903;0.493021;0.512456;-0.00166668;0.450095;0.513206;0.00560662;0.603998;0.683035;-0.0614215;0.348345;0.668154;0.071127;0.640275;1.05762;-0.484347;0.261895;1.03894;-0.296524;0.554085;0.938106;-0.0335069;0.333637;0.903198;-0.20557;0.524749;0.9263;-0.00804742;0.347095;0.879587;-0.00380418;0.520065;0.869277;-0.00689201;0.360247;0.835972;0.00480939;0.51986;0.878737;0.0012269;0.365426;0.853034;0.000844893;0.543369;1.15965;0.337195;0.352651;1.13551;0.477692
0.466585;0.469048;0.00108133;0.483925;0.42572;-0.00208614;0.495833;0.425004;-0.00599421;0.507711;0.424812;0.00373628;0.451576;0.427208;-0.00496053;0.440435;0.427487;0.00390086;0.429294;0.427765;0.0103195;0.528902;0.443114;0.000583974;0.421512;0.446896;0.0044177;0.492214;0.513185;-0.00124591;0.448755;0.514428;0.00468045;0.606954;0.696439;-0.0477689;0.343539;0.679324;0.0587179;0.620935;1.09574;-0.426871;0.27421;1.0636;-0.27183;0.565936;0.931082;-0.0270721;0.320179;0.884389;-0.166406;0.540871;0.902833;-0.00794031;0.330464;0.84762;-0.004051;0.547212;0.844505;-0.00674493;0.333313;0.798377;0.00538786;0.544275;0.85682;0.00144297;0.342289;0.816304;0.000635225;0.545303;1.17233;0.340203;0.352661;1.14979;0.450894
0.459841;0.473391;0.00147226;0.478644;0.432146;-0.00206117;0.490122;0.432291;-0.0061431;0.501969;0.432474;0.00367489;0.448236;0.432658;-0.00474011;0.437863;0.432628;0.00383366;0.427491;0.432599;0.0100634;0.524113;0.448487;0.000105999;0.422652;0.447375;0.00481806;0.484372;0.514946;-0.00114894;0.443645;0.514381;0.00474011;0.602745;0.676435;-0.0663731;0.347353;0.657136;0.076119;0.629151;1.06913;-0.441194;0.272416;1.03924;-0.246093;0.557508;0.906725;0.00778857;0.308486;0.850152;-0.164247;0.524741;0.881171;-0.00788672;0.324124;0.812792;-0.00428977;0.531674;0.818662;-0.00647219;0.321627;0.753514;0.00475166;0.530396;0.829067;0.00111935;0.330711;0.771324;0.00138855;0.535206;1.15206;0.305584;0.345224;1.12167;0.453019
0.463036;0.473806;0.00118265;0.481786;0.432844;-0.0022303;0.493236;0.432887;-0.00620979;0.505016;0.433501;0.00353286;0.450728;0.433183;-0.0047593;0.440009;0.433244;0.00413028;0.429291;0.433305;0.00985753;0.52668;0.451277;0.00028866;0.422603;0.449699;0.0046358;0.487345;0.517177;-0.00131692;0.445641;0.516536;0.00492589;0.600818;0.680346;-0.0609375;0.349674;0.663232;0.0709099;0.629547;1.06221;-0.478676;0.274398;1.04248;-0.305147;0.553818;0.877052;0.00774931;0.315497;0.819188;-0.138695;0.522197;0.843156;-0.0076574;0.330182;0.767668;-0.00396657;0.529342;0.783213;-0.00626149;0.325184;0.712315;0.00515567;0.52891;0.799967;0.0010376;0.334925;0.736812;0.00123147;0.538348;1.15125;0.32114;0.350231;1.12571;0.455515
0.467544;0.473856;0.00121333;0.483679;0.432577;-0.0022939;0.495091;0.431923;-0.00632642;0.506108;0.43174;0.0033602;0.452813;0.433399;-0.00471912;0.44216;0.433627;0.00422237;0.431539;0.433337;0.00968948;0.524962;0.44715;0.000418241;0.422139;0.448853;0.00458209;0.489951;0.514755;-0.000952818;0.449557;0.515424;0.00546996;0.59668;0.674759;-0.0408591;0.348692;0.662937;0.0509311;0.640217;1.04909;-0.475053;0.273059;1.0364;-0.311525;0.557461;0.845661;0.00624649;0.310705;0.802168;-0.123422;0.523972;0.80598;-0.00716005;0.322975;0.746317;-0.0038855;0.530482;0.748363;-0.00643491;0.318843;0.694669;0.00520731;0.529925;0.769162;0.00084576;0.328949;0.72098;0.00101848;0.54174;1.1463;0.332172;0.352626;1.12569;0.418777
0.469303;0.473906;0.00133893;0.485527;0.434499;-0.00217817;0.496485;0.43457;-0.00633804;0.507442;0.434641;0.00310353;0.455536;0.435097;-0.00467807;0.445306;0.435099;0.00405167;0.435101;0.434585;0.00948143;0.525672;0.449999;0.000746698;0.4263;0.449802;0.0044446;0.491016;0.51456;-0.000792966;0.451547;0.514718;0.00563476;0.596431;0.671263;-0.0509776;0.353985;0.660725;0.0591322;0.634725;1.04461;-0.510232;0.278261;1.03447;-0.314521;0.552074;0.827338;0.0199879;0.310378;0.794531;-0.140678;0.520702;0.782588;-0.00696444;0.319926;0.73522;-0.00392924;0.52781;0.728226;-0.00642915;0.315817;0.685957;0.00535288;0.52667;0.750974;0.000772324;0.326882;0.71306;0.00101149;0.546504;1.14272;0.313793;0.359338;1.12271;0.418755
0.469077;0.472143;0.00118173;0.484997;0.433204;-0.00245567;0.495192;0.433085;-0.00625338;0.506088;0.433545;0.00293376;0.454777;0.433596;-0.00448859;0.444243;0.433168;0.00405732;0.433686;0.433255;0.00913607;0.523616;0.448575;0.000640873;0.423576;0.447874;0.00406867;0.489448;0.513305;-0.000978155;0.450166;0.512883;0.00564904;0.590235;0.669336;-0.0522969;0.35149;0.653593;0.0603321;0.624441;1.03003;-0.517885;0.282013;1.00549;-0.31705;0.542668;0.806354;0.00277203;0.318551;0.756214;-0.160704;0.51342;0.760254;-0.00663358;0.321297;0.694355;-0.00410556;0.519966;0.711158;-0.00633283;0.321632;0.654017;0.0050447;0.517418;0.735771;0.000306959;0.332265;0.684989;0.00113846;0.538172;1.13718;0.311784;0.352509;1.1143;0.42237
0.467216;0.465433;0.00130199;0.483036;0.425844;-0.00235686;0.493544;0.425911;-0.00623036;0.50444;0.425503;0.00288924;0.452873;0.427332;-0.00452449;0.442725;0.427302;0.004002;0.43219;0.427748;0.00908853;0.523193;0.441383;0.000748434;0.423023;0.443802;0.00416016;0.48869;0.505827;-0.000821865;0.449848;0.506923;0.00550734;0.591358;0.665544;-0.0511081;0.353903;0.65207;0.0591517;0.618029;1.03333;-0.529247;0.28534;1.01093;-0.315777;0.540537;0.79324;0.017375;0.315892;0.756359;-0.151652;0.512849;0.739825;-0.00654668;0.31923;0.691751;-0.0040952;0.522497;0.693404;-0.00630379;0.316715;0.649215;0.00519102;0.519009;0.718816;0.000462475;0.328158;0.680312;0.00117066;0.538248;1.13222;0.311258;0.354173;1.10989;0.414649
0.46297;0.465724;0.00127323;0.479163;0.426409;-0.00237633;0.489681;0.425499;-0.00618127;0.500504;0.425649;0.00295002;0.449844;0.427843;-0.004463;0.439353;0.428243;0.00399898;0.429221;0.428682;0.00907786;0.519917;0.440595;0.000666848;0.422269;0.443842;0.00422115;0.485401;0.505131;-0.00100678;0.446695;0.506571;0.00531229;0.5902;0.664396;-0.0547146;0.355278;0.649125;0.0630838;0.612465;1.02931;-0.516189;0.292535;1.00377;-0.311729;0.535799;0.789923;0.0332967;0.317982;0.738517;-0.147765;0.509167;0.734656;-0.00642312;0.318483;0.668743;-0.00412834;0.518704;0.691537;-0.00608003;0.315212;0.628853;0.00503107;0.515179;0.716826;0.000484405;0.32795;0.660531;0.00136041;0.535748;1.12674;0.30471;0.355431;1.10303;0.414679
0.4655;0.46796;0.00112305;0.483743;0.430689;-0.00236777;0.494122;0.43135;-0.0060474;0.504858;0.432051;0.0026307;0.454392;0.428906;-0.00413136;0.444398;0.427778;0.00366144;0.434048;0.426609;0.0087718;0.522709;0.446837;0.000456632;0.425816;0.43896;0.00404745;0.484818;0.507942;-0.000841237;0.447286;0.504725;0.00540965;0.584522;0.65201;-0.0705324;0.355301;0.627657;0.0763057;0.605202;1.01497;-0.538839;0.285581;0.975815;-0.301643;0.540002;0.767533;0.033297;0.316039;0.719765;-0.166843;0.515711;0.713709;-0.00656766;0.31961;0.655807;-0.00436352;0.527541;0.669073;-0.00593551;0.317622;0.614207;0.00500966;0.523325;0.693115;0.00035139;0.329212;0.644632;0.00128878;0.53018;1.11071;0.281772;0.350338;1.08325;0.431071
0.466783;0.462234;0.00095635;0.48268;0.424702;-0.00224697;0.493353;0.42504;-0.00586432;0.504027;0.425378;0.00240648;0.453073;0.425007;-0.00464929;0.442753;0.424714;0.00377269;0.432048;0.424879;0.00891577;0.520734;0.443211;0.00130588;0.422072;0.441867;0.00399739;0.486993;0.503833;-0.00110545;0.447836;0.502928;0.00547041;0.586821;0.663002;-0.0637807;0.353156;0.648611;0.0698614;0.596348;1.02316;-0.522674;0.297519;1.00761;-0.309627;0.528723;0.782391;0.0321567;0.318358;0.73749;-0.154814;0.505057;0.727679;-0.00634146;0.316945;0.663289;-0.0040501;0.516317;0.68449;-0.00590871;0.312557;0.625215;0.00560634;0.51339;0.708455;0.000900176;0.326936;0.657457;0.00096606;0.539447;1.12344;0.288145;0.357177;1.10238;0.415795
0.462887;0.463301;0.00111204;0.479882;0.423009;-0.00227241;0.491236;0.422506;-0.00590329;0.502568;0.422505;0.00247397;0.449724;0.42436;-0.00432392;0.439075;0.424926;0.00334372;0.428449;0.42499;0.00879142;0.523093;0.438932;0.000986412;0.421351;0.441483;0.00398707;0.486258;0.503651;-0.000994695;0.445473;0.505067;0.00493689;0.591844;0.66361;-0.0685201;0.356238;0.642188;0.0750143;0.587785;1.03039;-0.494794;0.299422;0.992704;-0.290338;0.523795;0.794051;0.0231051;0.31797;0.7234;-0.191733;0.501306;0.741692;-0.00659357;0.315674;0.654703;-0.00440399;0.51603;0.696665;-0.00585911;0.312828;0.614664;0.00516883;0.512945;0.718551;0.000538074;0.326696;0.645609;0.00153795;0.534924;1.12139;0.291752;0.35463;1.09027;0.430824
0.463865;0.467914;0.00108357;0.480823;0.427809;-0.00209014;0.491435;0.427624;-0.00575339;0.502749;0.427525;0.00277219;0.451058;0.429128;-0.00460657;0.440796;0.429358;0.00379251;0.430565;0.429089;0.00911412;0.522321;0.442527;0.00126852;0.423621;0.444306;0.00413353;0.486491;0.507922;-0.00130978;0.447227;0.50856;0.00519786;0.593249;0.667969;-0.0593601;0.356503;0.650545;0.0675446;0.601419;1.02883;-0.461856;0.294677;0.994646;-0.252049;0.524666;0.806179;0.0415168;0.303756;0.732429;-0.178564;0.495807;0.758358;-0.00626493;0.299867;0.663594;-0.00428754;0.507233;0.710529;-0.00565989;0.297795;0.622628;0.00522536;0.506583;0.732561;0.000909625;0.311825;0.653022;0.00132697;0.540387;1.12476;0.290068;0.36032;1.09932;0.407292
0.464687;0.467931;0.00136367;0.482622;0.426701;-0.00204276;0.493932;0.425857;-0.00587722;0.505217;0.425511;0.00279044;0.451868;0.429058;-0.00453276;0.441283;0.429475;0.0036273;0.430673;0.430391;0.00918624;0.526904;0.442256;0.00139865;0.425586;0.447398;0.00442301;0.489742;0.508558;-0.00098228;0.448779;0.510871;0.00485653;0.599819;0.671077;-0.0685292;0.361513;0.65567;0.0763874;0.603661;1.04005;-0.464646;0.295452;1.00045;-0.248654;0.525886;0.823753;0.0441203;0.29822;0.737322;-0.198783;0.496581;0.77668;-0.00648634;0.293896;0.669773;-0.00443672;0.508863;0.728862;-0.00559461;0.291487;0.62696;0.00527907;0.507853;0.74879;0.000902024;0.306914;0.656084;0.00172585;0.540015;1.12868;0.29115;0.360517;1.09927;0.426013
0.461529;0.465272;0.00112474;0.480884;0.426764;-0.00217833;0.49211;0.427221;-0.00554434;0.503305;0.428174;0.00281048;0.451074;0.425395;-0.00440866;0.440926;0.424578;0.00361778;0.430746;0.424257;0.00921138;0.523311;0.445278;0.00118631;0.424843;0.439499;0.00421162;0.483844;0.506688;-0.00143534;0.443918;0.504007;0.00461664;0.590708;0.666635;-0.0759241;0.355939;0.652666;0.0831925;0.591599;1.02543;-0.45642;0.304503;1.01017;-0.241521;0.524483;0.821621;0.0371958;0.31513;0.751421;-0.179258;0.498362;0.77921;-0.00650215;0.312484;0.683043;-0.00429098;0.510489;0.73276;-0.00579611;0.307357;0.642357;0.00523511;0.509342;0.75062;0.00124652;0.320922;0.672133;0.00168574;0.539819;1.11976;0.272696;0.362484;1.09874;0.432251
0.468958;0.463809;0.00117657;0.485475;0.423994;-0.00191364;0.495981;0.423965;-0.00585829;0.507185;0.424;0.00240365;0.456027;0.424771;-0.00454523;0.445521;0.424801;0.00332225;0.435015;0.424831;0.0089485;0.52536;0.440113;0.00159561;0.426949;0.440522;0.00396649;0.490956;0.50368;-0.000986847;0.451024;0.503991;0.00507755;0.593724;0.661536;-0.0658225;0.359064;0.64742;0.0721995;0.592018;1.02243;-0.452153;0.30277;0.999802;-0.250886;0.520188;0.815624;0.0281941;0.30857;0.741378;-0.209479;0.493399;0.77332;-0.00621863;0.303179;0.675147;-0.00441419;0.50607;0.725682;-0.00594019;0.300889;0.633104;0.0054297;0.505213;0.744527;0.000940439;0.315362;0.661327;0.00150552;0.54292;1.11651;0.279014;0.363613;1.09404;0.410222
