nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.543906;0.269168;0.00203361;0.564417;0.229758;-0.00429818;0.579174;0.231558;-0.00856027;0.59393;0.233359;0.00323356;0.522832;0.229702;-0.00396255;0.508033;0.230529;0.00621089;0.493234;0.231355;0.0110071;0.616454;0.26893;0.000179204;0.47326;0.266184;0.0056876;0.571039;0.333806;0.000900867;0.514687;0.332607;0.00647433;0.692994;0.562571;-0.0822825;0.387338;0.548557;0.0901354;0.818657;1.01752;-0.892;0.278023;0.990505;-0.583426;0.755354;0.648741;-0.0616108;0.349904;0.634068;-0.183273;0.740227;0.556241;-0.00997495;0.362485;0.542481;-0.00577421;0.733576;0.510678;-0.00823547;0.367326;0.500583;0.00686048;0.715246;0.558046;-0.000887785;0.382719;0.548405;0.00128296;0.644551;1.15373;0.425675;0.398974;1.13906;0.622691
0.543558;0.275545;0.00169022;0.567334;0.234924;-0.00430433;0.582038;0.23709;-0.00826288;0.597663;0.239309;0.00317512;0.524031;0.232412;-0.0040594;0.509252;0.232867;0.00594322;0.494473;0.233322;0.0110508;0.62064;0.274768;9.93351e-05;0.475088;0.265666;0.00543895;0.57072;0.342091;0.000658707;0.514077;0.338148;0.00632503;0.699051;0.565447;-0.0899047;0.38576;0.548582;0.097512;0.818755;1.02521;-0.887521;0.269678;0.992041;-0.599826;0.754426;0.661849;-0.0764766;0.354793;0.630786;-0.190298;0.738518;0.572987;-0.0101863;0.37084;0.537872;-0.00582075;0.732538;0.524077;-0.00805396;0.37711;0.496235;0.00724713;0.715523;0.57034;-0.00100404;0.391824;0.546308;0.00124988;0.654459;1.15481;0.425779;0.403781;1.14289;0.64547
0.545219;0.269409;0.0018659;0.566774;0.230343;-0.00429679;0.581481;0.232276;-0.00842804;0.5962;0.233555;0.00302467;0.523928;0.229838;-0.00413125;0.508693;0.231159;0.00606733;0.493932;0.231845;0.0110623;0.619388;0.270585;0.00042689;0.473826;0.267695;0.00550234;0.571947;0.335427;0.000916757;0.515748;0.334357;0.00634082;0.698924;0.56561;-0.0854464;0.388111;0.553753;0.0926437;0.826639;1.02456;-0.894999;0.276056;0.997303;-0.592827;0.754124;0.658394;-0.0633363;0.347735;0.633313;-0.187706;0.734755;0.57106;-0.0100906;0.360272;0.540777;-0.00581182;0.728403;0.522291;-0.00817614;0.365307;0.498389;0.00729087;0.711761;0.568775;-0.000843434;0.381314;0.548222;0.00139178;0.654269;1.15751;0.422856;0.403393;1.14427;0.627835
0.54589;0.273328;0.00181844;0.567992;0.232357;-0.00433691;0.582713;0.233667;-0.00856585;0.598339;0.235673;0.0031654;0.524666;0.232398;-0.00417495;0.509902;0.233053;0.00614006;0.494664;0.234342;0.0110204;0.621535;0.27079;0.000320994;0.475008;0.268866;0.00559299;0.573949;0.338815;0.00110132;0.516824;0.337587;0.00629482;0.704431;0.56749;-0.08419;0.388556;0.55345;0.0915034;0.825848;1.04092;-0.892806;0.276721;1.00734;-0.610406;0.752175;0.660073;-0.045147;0.344554;0.626223;-0.18508;0.733037;0.56614;-0.0100991;0.355921;0.528401;-0.00585933;0.729455;0.519439;-0.00816995;0.360109;0.484667;0.00732776;0.712748;0.566549;-0.000968156;0.377419;0.535911;0.00148013;0.653607;1.16044;0.432122;0.401851;1.144;0.631598
0.547988;0.278003;0.00176229;0.569012;0.235277;-0.00420288;0.58466;0.236168;-0.0085425;0.599368;0.237662;0.00331229;0.526156;0.234802;-0.00422087;0.511374;0.235927;0.00619997;0.496131;0.237025;0.0109966;0.622415;0.270443;0.00028427;0.476341;0.268677;0.00571059;0.57523;0.341836;0.000979652;0.518549;0.341229;0.00662817;0.705464;0.56232;-0.0778972;0.388704;0.548864;0.0857272;0.819231;1.04017;-0.896307;0.271605;1.00766;-0.610281;0.7455;0.646549;-0.0282831;0.341353;0.626148;-0.186078;0.726175;0.54711;-0.00994585;0.352918;0.526502;-0.00576457;0.72463;0.503754;-0.00811069;0.357835;0.482858;0.00731905;0.707582;0.552607;-0.000865404;0.374806;0.534961;0.00150951;0.654725;1.15273;0.444929;0.402561;1.13706;0.623178
0.54416;0.283195;0.00182325;0.565246;0.237878;-0.00410322;0.580884;0.238769;-0.00829274;0.595602;0.239608;0.00356379;0.522379;0.238712;-0.0041212;0.507606;0.239836;0.00625732;0.492373;0.240934;0.0108964;0.619646;0.269151;-9.86696e-05;0.474047;0.270029;0.00584735;0.57238;0.344425;0.000902186;0.516175;0.344499;0.00680034;0.70557;0.55512;-0.073937;0.388966;0.542981;0.0824527;0.818348;1.03262;-0.885633;0.278838;1.00189;-0.583671;0.742271;0.626005;-0.0205844;0.343797;0.625581;-0.170774;0.722166;0.521996;-0.00972401;0.354471;0.524636;-0.00573947;0.722425;0.480079;-0.0079547;0.357564;0.480259;0.00705566;0.704412;0.530812;-0.000696306;0.375003;0.531702;0.00142588;0.651992;1.14894;0.44719;0.400092;1.12935;0.614051
0.546679;0.272284;0.00209712;0.568207;0.233758;-0.00419425;0.581971;0.235327;-0.0082016;0.596655;0.236956;0.00329933;0.526346;0.23229;-0.00410799;0.511576;0.233275;0.00642615;0.497288;0.233636;0.0110409;0.618581;0.270506;0.000202053;0.476894;0.265687;0.00570015;0.572214;0.336202;0.00091064;0.517946;0.33391;0.00682868;0.697527;0.559354;-0.0768262;0.387542;0.546642;0.0841293;0.815954;1.02047;-0.899373;0.275783;0.991166;-0.575967;0.74557;0.611012;-0.0214349;0.341772;0.622203;-0.175964;0.727756;0.508307;-0.00956015;0.353239;0.525371;-0.00563546;0.726328;0.467603;-0.0082016;0.357411;0.482418;0.00699401;0.70809;0.518136;-0.000400511;0.373746;0.531971;0.00121029;0.645846;1.15196;0.426225;0.397279;1.13416;0.599429
0.544558;0.281121;0.00191953;0.567991;0.239521;-0.00406868;0.582628;0.2418;-0.00832393;0.597265;0.244079;0.0032614;0.526266;0.236098;-0.00381394;0.512045;0.235154;0.00596309;0.497802;0.234863;0.0107637;0.619282;0.273657;-0.000183095;0.478553;0.261048;0.0056043;0.569175;0.343565;0.00114006;0.515106;0.338015;0.00679907;0.69769;0.546292;-0.0826652;0.386485;0.53087;0.0893818;0.816917;1.00407;-0.881303;0.283046;0.979097;-0.587382;0.749021;0.607239;-0.0229769;0.346629;0.610612;-0.157868;0.732026;0.508685;-0.00957969;0.357222;0.511927;-0.0057514;0.729769;0.46538;-0.00805842;0.359051;0.470201;0.00695335;0.712523;0.514583;-0.000705919;0.376297;0.519078;0.00108982;0.646225;1.13397;0.413556;0.397496;1.12008;0.608967
0.5426;0.277069;0.00202759;0.565017;0.235463;-0.00402296;0.580557;0.237114;-0.00796717;0.595182;0.238706;0.00343061;0.522413;0.234029;-0.00395853;0.507269;0.23436;0.00633866;0.492125;0.234692;0.0106802;0.617988;0.271479;-2.48723e-05;0.472347;0.26538;0.00570516;0.569925;0.340788;0.000952052;0.513134;0.338442;0.00675385;0.699023;0.549971;-0.0783976;0.38382;0.540148;0.0869303;0.817433;1.00892;-0.884192;0.280804;0.98226;-0.552963;0.749584;0.604095;-0.0454981;0.345767;0.626405;-0.175349;0.732652;0.501911;-0.00952052;0.356942;0.534507;-0.00560494;0.729462;0.458007;-0.00792423;0.360657;0.489742;0.00704018;0.712267;0.508428;-0.000497054;0.377038;0.537103;0.00102811;0.646376;1.13881;0.440034;0.395993;1.12402;0.621683
0.542853;0.27989;0.00186952;0.566111;0.237801;-0.00386748;0.580689;0.239373;-0.00797043;0.595268;0.240945;0.00337691;0.524117;0.235796;-0.00387105;0.509498;0.235522;0.00601172;0.495314;0.235925;0.0105464;0.6181;0.270994;-0.00011874;0.476193;0.262672;0.00563353;0.569273;0.341373;0.000905326;0.514526;0.337911;0.00681804;0.700239;0.538843;-0.081003;0.388332;0.528874;0.0888236;0.813136;0.992625;-0.870882;0.281642;0.973324;-0.561256;0.745921;0.598293;-0.0391029;0.349866;0.618762;-0.164061;0.72893;0.498398;-0.00953312;0.361911;0.525904;-0.00567278;0.727552;0.454752;-0.00784199;0.365095;0.482546;0.00694291;0.710479;0.503733;-0.000730058;0.381428;0.530388;0.00101236;0.651732;1.12545;0.422197;0.403464;1.11235;0.608293
0.540435;0.276284;0.00172365;0.562953;0.234117;-0.00413322;0.577499;0.2349;-0.00791815;0.592955;0.235731;0.00341355;0.519262;0.233709;-0.00398395;0.504209;0.234841;0.00631177;0.489156;0.235974;0.0105481;0.616677;0.268084;-8.99588e-05;0.469659;0.267297;0.00558322;0.568349;0.339292;0.000725001;0.511913;0.338846;0.00663518;0.702051;0.54978;-0.0834178;0.386471;0.536686;0.091208;0.814224;1.02197;-0.906166;0.276211;0.985254;-0.58182;0.746767;0.614339;-0.0511765;0.351437;0.621558;-0.179573;0.732313;0.507382;-0.00973776;0.363982;0.526412;-0.00571116;0.730669;0.466505;-0.00765516;0.368754;0.483938;0.00709719;0.712019;0.517297;-0.00076054;0.384721;0.534003;0.00116213;0.655491;1.13644;0.441483;0.403304;1.11899;0.63095
0.545616;0.280545;0.00170372;0.567998;0.236262;-0.00417492;0.582544;0.236923;-0.0083072;0.597984;0.238272;0.0033879;0.524785;0.235592;-0.00407188;0.510209;0.236224;0.00609716;0.49518;0.236835;0.0106807;0.621892;0.267834;-0.000181098;0.476343;0.265101;0.00558195;0.572903;0.341971;0.00106238;0.516962;0.340723;0.00672961;0.709257;0.551376;-0.079192;0.388361;0.535496;0.0862413;0.819479;1.03269;-0.88504;0.281533;0.996592;-0.610796;0.745929;0.620347;-0.0305;0.352013;0.614091;-0.16441;0.72834;0.51212;-0.00965738;0.362519;0.511024;-0.00570631;0.728288;0.473935;-0.00776002;0.365736;0.469105;0.00715243;0.710776;0.524265;-0.000918482;0.383226;0.521025;0.00114855;0.656914;1.1392;0.439791;0.40344;1.11992;0.62262
0.544149;0.27716;0.00156483;0.565399;0.23438;-0.00409946;0.579919;0.235869;-0.00820602;0.594439;0.237358;0.00329839;0.523564;0.233249;-0.00409591;0.509443;0.233725;0.00596446;0.494867;0.234175;0.0108064;0.617249;0.267159;-1.59025e-05;0.475388;0.262818;0.0055737;0.570614;0.338239;0.000610567;0.515603;0.336345;0.00677796;0.699391;0.545052;-0.0811082;0.389484;0.529027;0.0881561;0.806946;1.016;-0.878037;0.281705;0.986843;-0.585207;0.736056;0.631317;-0.0315736;0.354235;0.615654;-0.168923;0.717898;0.534474;-0.00969802;0.366554;0.519284;-0.00561988;0.717321;0.491077;-0.00786499;0.369157;0.47607;0.00699466;0.700485;0.538643;-0.000765984;0.385469;0.526205;0.00134547;0.651681;1.12997;0.421967;0.402329;1.11293;0.608851
0.543864;0.278153;0.00169399;0.565949;0.235438;-0.00393077;0.580469;0.236249;-0.00815244;0.595878;0.237756;0.00324608;0.523697;0.235015;-0.00421813;0.508688;0.235469;0.00597065;0.494132;0.235948;0.0105861;0.618653;0.26876;0.000129821;0.47558;0.265935;0.00547044;0.571263;0.339146;0.000562742;0.515399;0.337963;0.00658794;0.69823;0.546602;-0.082986;0.390555;0.530701;0.0912733;0.800716;1.0151;-0.86914;0.283242;0.97713;-0.545823;0.73545;0.646923;-0.0592028;0.356741;0.636101;-0.194807;0.718853;0.556803;-0.00957859;0.368623;0.55145;-0.00570103;0.71656;0.508201;-0.00780477;0.374426;0.505885;0.00691787;0.699831;0.554447;-0.000779147;0.389041;0.552591;0.00125497;0.6485;1.12939;0.427304;0.401769;1.11173;0.619841
0.5444;0.28105;0.00151371;0.565354;0.235911;-0.00381218;0.579871;0.236198;-0.00802118;0.595274;0.237187;0.00325063;0.522646;0.237041;-0.00432591;0.508087;0.238042;0.00589188;0.493055;0.239659;0.0105225;0.618837;0.267109;0.00025354;0.474878;0.268836;0.00557302;0.572911;0.340988;0.000499995;0.516592;0.341889;0.00666778;0.702661;0.543657;-0.0800984;0.394292;0.533531;0.0888281;0.801165;1.01548;-0.868441;0.28652;0.98242;-0.536483;0.732973;0.646968;-0.0539658;0.356424;0.639563;-0.192395;0.714092;0.555367;-0.00953046;0.36728;0.555038;-0.00568285;0.713835;0.506283;-0.00771648;0.371945;0.508207;0.0070575;0.697865;0.551742;-0.000666955;0.387707;0.555059;0.00126039;0.653212;1.12865;0.430593;0.40631;1.11278;0.611763
0.541999;0.274043;0.00197045;0.564483;0.233414;-0.00375324;0.578955;0.234898;-0.00764103;0.593428;0.236382;0.00348945;0.52369;0.232339;-0.0040365;0.509615;0.232813;0.00610787;0.49554;0.233287;0.0106932;0.616182;0.265441;6.24618e-05;0.478425;0.26068;0.00583169;0.568848;0.334305;0.000560331;0.515394;0.331851;0.00682665;0.700938;0.536789;-0.0848657;0.393688;0.526716;0.0922872;0.80108;0.999338;-0.869732;0.289596;0.977424;-0.510781;0.739775;0.606133;-0.0314423;0.353195;0.64178;-0.176983;0.724485;0.506543;-0.00942559;0.364272;0.555977;-0.00558383;0.724835;0.462695;-0.00778975;0.3683;0.510407;0.00668502;0.707111;0.511342;-0.00026224;0.383819;0.554529;0.00106224;0.654178;1.12371;0.406313;0.406545;1.10678;0.594174
0.539458;0.281939;0.00173596;0.561051;0.236703;-0.00386279;0.576434;0.237531;-0.00797319;0.591818;0.238358;0.00370714;0.518451;0.236989;-0.00399013;0.503469;0.238116;0.00634601;0.488504;0.2386;0.0105272;0.61642;0.267392;-0.000188474;0.47007;0.267251;0.00583663;0.568215;0.342128;0.000481964;0.511572;0.342303;0.00684831;0.700661;0.54129;-0.0809346;0.386553;0.528257;0.0899336;0.805004;1.01346;-0.890167;0.276636;0.981167;-0.539715;0.738184;0.62966;-0.0539092;0.353405;0.650201;-0.188017;0.722705;0.530232;-0.00967819;0.365618;0.565796;-0.00556072;0.721171;0.485685;-0.00755578;0.372698;0.521067;0.00665022;0.702642;0.534952;-0.000697742;0.387336;0.566964;0.00116733;0.648019;1.12359;0.443952;0.397529;1.10367;0.625743
0.544394;0.276017;0.00186882;0.566563;0.234996;-0.00362106;0.580996;0.236597;-0.00766604;0.595429;0.238198;0.00332784;0.524534;0.232851;-0.00409444;0.510037;0.233177;0.00610104;0.495089;0.233473;0.0103227;0.617087;0.267963;5.80142e-05;0.475621;0.261153;0.0055252;0.569578;0.336275;0.000678286;0.514902;0.333291;0.00687118;0.696141;0.53524;-0.0841074;0.388775;0.521288;0.091399;0.796775;1.00031;-0.870919;0.2898;0.97183;-0.509166;0.73435;0.612457;-0.0356948;0.356146;0.646598;-0.18212;0.71856;0.514194;-0.00922045;0.366113;0.563564;-0.00560999;0.719993;0.470509;-0.00787801;0.37034;0.517489;0.00689237;0.702131;0.518254;-0.000345104;0.385662;0.560998;0.000960905;0.648017;1.11921;0.417598;0.398806;1.09881;0.605031
0.539922;0.276827;0.00184976;0.563342;0.235892;-0.00371715;0.577754;0.237445;-0.00762475;0.593067;0.239056;0.0032287;0.52046;0.234467;-0.00404514;0.505989;0.234838;0.00609063;0.491066;0.23518;0.010425;0.615555;0.271325;0.000169062;0.472045;0.265468;0.0056251;0.567351;0.33897;0.000498148;0.51096;0.336048;0.00670075;0.694807;0.540463;-0.0897195;0.387534;0.526184;0.0973936;0.793442;0.999124;-0.872141;0.286958;0.968398;-0.5092;0.732128;0.618655;-0.04912;0.353751;0.638441;-0.196029;0.717035;0.523231;-0.00940221;0.363572;0.555517;-0.00560394;0.716674;0.476938;-0.00765296;0.368623;0.509565;0.00682066;0.699818;0.524714;-0.000357079;0.384397;0.554262;0.00104391;0.645002;1.12213;0.416885;0.396635;1.10258;0.618444
0.539828;0.278606;0.00186704;0.562385;0.23713;-0.00373408;0.576763;0.238725;-0.00750336;0.592063;0.23974;0.00331;0.519572;0.236214;-0.003991;0.50468;0.236508;0.00598298;0.489768;0.237443;0.0104385;0.615376;0.271432;4.9849e-05;0.47076;0.266969;0.00559233;0.567126;0.340066;0.000520871;0.510814;0.338254;0.00672205;0.697606;0.541778;-0.0819316;0.386345;0.53075;0.0898714;0.797232;0.996715;-0.854567;0.290035;0.97846;-0.515803;0.733243;0.610205;-0.0569017;0.356227;0.637787;-0.181657;0.717492;0.512953;-0.00929825;0.366816;0.548696;-0.00556769;0.718083;0.467453;-0.0077286;0.368777;0.502646;0.0069473;0.701188;0.515078;-0.000311247;0.384858;0.54861;0.00101975;0.6496;1.12546;0.425256;0.398546;1.10752;0.609053
0.541331;0.278746;0.00184619;0.56458;0.237745;-0.00372758;0.57895;0.239846;-0.00758188;0.594238;0.241358;0.00324535;0.521794;0.235949;-0.00408309;0.506902;0.236384;0.00598736;0.492027;0.236178;0.0104893;0.617683;0.273475;2.84342e-05;0.472254;0.265834;0.0054101;0.567962;0.341827;0.000571545;0.511707;0.337982;0.00678286;0.698492;0.542289;-0.0855478;0.385882;0.530899;0.0927566;0.801806;1.00477;-0.875415;0.285603;0.985637;-0.541559;0.730652;0.617228;-0.0575293;0.360614;0.64361;-0.185851;0.713547;0.52006;-0.00932775;0.372628;0.553231;-0.00546289;0.713009;0.475139;-0.00788459;0.375691;0.508515;0.00711373;0.696296;0.524208;-0.000440428;0.39105;0.555563;0.00104453;0.65324;1.12457;0.428246;0.400721;1.10891;0.622657
0.541689;0.281346;0.00173027;0.563474;0.238823;-0.00369992;0.578785;0.239583;-0.00762515;0.594081;0.240983;0.00324403;0.521111;0.238002;-0.00407308;0.506669;0.238567;0.00578047;0.491776;0.23911;0.0104415;0.616775;0.271608;1.29264e-05;0.472574;0.268296;0.00537914;0.569049;0.342342;0.00045853;0.513176;0.34085;0.00679434;0.700318;0.541877;-0.0826304;0.390393;0.530337;0.0901218;0.80087;1.00088;-0.867873;0.291353;0.983277;-0.54794;0.729085;0.618974;-0.0582975;0.364366;0.635494;-0.181821;0.711613;0.522559;-0.00935717;0.376056;0.545015;-0.00549179;0.710897;0.478277;-0.00783637;0.378507;0.500249;0.00707245;0.695291;0.526237;-0.000622227;0.394038;0.547191;0.00103587;0.657159;1.12456;0.428078;0.406385;1.10954;0.61463
0.540278;0.280739;0.00169202;0.561984;0.237494;-0.00381166;0.577279;0.238831;-0.00777114;0.591687;0.239486;0.0033682;0.52053;0.236891;-0.00405099;0.505642;0.237496;0.00588115;0.491205;0.238122;0.0104741;0.615368;0.268769;-0.00023163;0.472997;0.26614;0.00557143;0.566885;0.340283;0.000483936;0.512373;0.339087;0.00682438;0.698619;0.535381;-0.0846378;0.389704;0.522615;0.0919021;0.799091;0.998294;-0.885234;0.285782;0.97495;-0.556368;0.726508;0.618061;-0.0518076;0.364671;0.633658;-0.178286;0.7107;0.519263;-0.00946051;0.377493;0.544496;-0.00537081;0.709849;0.476916;-0.00779929;0.381653;0.499812;0.0068103;0.693432;0.52553;-0.000790576;0.395926;0.546616;0.00117816;0.65041;1.11589;0.425273;0.401104;1.09815;0.616285
0.540079;0.2791;0.0014854;0.561135;0.235509;-0.00369285;0.575533;0.235704;-0.00770194;0.589932;0.235899;0.00354704;0.519701;0.236306;-0.00419179;0.505266;0.237389;0.00602944;0.49128;0.238499;0.0104356;0.614345;0.263563;-0.000226631;0.473829;0.266294;0.00558672;0.568107;0.337701;0.000251227;0.514072;0.338408;0.0067919;0.703986;0.528034;-0.0798865;0.391808;0.520806;0.0879258;0.796822;0.994985;-0.881057;0.286599;0.971786;-0.559937;0.72675;0.613217;-0.0543633;0.367095;0.644846;-0.171804;0.710717;0.51306;-0.00944471;0.378126;0.558423;-0.00524941;0.711945;0.47024;-0.00762464;0.384765;0.515276;0.00679893;0.696172;0.517978;-0.000723374;0.398761;0.5609;0.000911794;0.6586;1.10604;0.431084;0.409197;1.09157;0.602663
0.537771;0.285877;0.00132392;0.561661;0.237827;-0.00405314;0.577782;0.238526;-0.00777726;0.593903;0.239225;0.00365412;0.518169;0.238492;-0.00389213;0.502916;0.239105;0.0059572;0.487663;0.239719;0.0104514;0.621039;0.269725;-0.000369481;0.471362;0.268336;0.0057717;0.568282;0.347122;0.000129614;0.510461;0.347165;0.00655922;0.710268;0.540058;-0.101643;0.391822;0.528801;0.109652;0.800475;1.0157;-0.942624;0.281684;0.983007;-0.5869;0.730801;0.627644;-0.0825468;0.370273;0.634962;-0.216167;0.716919;0.522497;-0.00991934;0.383434;0.543737;-0.00529218;0.716056;0.479111;-0.00732925;0.390211;0.499408;0.00690573;0.697948;0.529324;-0.00102903;0.404399;0.548471;0.00132654;0.659361;1.11668;0.445775;0.407857;1.09812;0.674711
0.53759;0.292077;0.00132896;0.561247;0.243118;-0.00406281;0.577336;0.243347;-0.00769979;0.593408;0.244212;0.00383593;0.518303;0.243986;-0.00397555;0.503537;0.244463;0.00599648;0.488324;0.244916;0.0104712;0.620412;0.2711;-0.000654011;0.473328;0.270815;0.00572772;0.568197;0.351588;7.68976e-05;0.511414;0.351711;0.00643278;0.71157;0.541795;-0.0935423;0.393184;0.527205;0.102422;0.800657;1.02476;-0.910963;0.285379;0.983038;-0.567844;0.730533;0.635651;-0.0714831;0.373625;0.640607;-0.196132;0.71548;0.529288;-0.0097661;0.387185;0.551045;-0.00534029;0.716595;0.487381;-0.00728094;0.393278;0.506862;0.00673993;0.699188;0.536678;-0.000968582;0.406761;0.554642;0.00138132;0.65873;1.11631;0.445429;0.408887;1.09651;0.658538
0.54178;0.282358;0.00156771;0.564106;0.237336;-0.00395979;0.579262;0.238246;-0.0076965;0.5944;0.239791;0.00360773;0.522592;0.236747;-0.00412014;0.50829;0.237158;0.00600243;0.493541;0.237542;0.0104154;0.618572;0.267918;-0.000490181;0.477111;0.2645;0.00556323;0.569933;0.341846;0.00017908;0.5146;0.340427;0.00641375;0.702587;0.536543;-0.0890117;0.393626;0.51925;0.097489;0.790458;1.0061;-0.88967;0.289744;0.964582;-0.542547;0.72482;0.629972;-0.0673722;0.376135;0.642048;-0.191409;0.709889;0.531265;-0.00957879;0.389282;0.560272;-0.0052286;0.711188;0.48752;-0.00766164;0.395096;0.514892;0.00650438;0.693709;0.534739;-0.000831347;0.407151;0.560075;0.00130976;0.647245;1.10673;0.427881;0.402294;1.0844;0.631336
0.539311;0.287822;0.00118365;0.559039;0.238061;-0.00371335;0.575095;0.237412;-0.0075309;0.590263;0.236693;0.0038384;0.516595;0.241721;-0.00426566;0.501379;0.243702;0.00614144;0.486163;0.245684;0.0101848;0.615088;0.262693;-0.000217972;0.469505;0.273518;0.00570028;0.570073;0.344683;-5.56329e-05;0.513793;0.349165;0.00650965;0.708094;0.530227;-0.0658607;0.395532;0.529313;0.0773655;0.79968;0.996511;-0.847018;0.292139;0.970909;-0.529998;0.731754;0.632767;-0.0783103;0.367972;0.643695;-0.182076;0.713969;0.539551;-0.009497;0.379617;0.561005;-0.00528344;0.714041;0.491426;-0.00732248;0.384548;0.513891;0.00680144;0.697123;0.537606;-0.000775061;0.398853;0.558704;0.00118799;0.663793;1.10245;0.46108;0.417989;1.09091;0.604695
0.537759;0.286577;0.00152205;0.56023;0.239291;-0.00386926;0.574438;0.239098;-0.00764837;0.59041;0.239591;0.0039282;0.517608;0.23987;-0.0039906;0.503401;0.240063;0.00596337;0.48874;0.240873;0.0102764;0.614872;0.265598;-0.000651377;0.472373;0.266252;0.0056756;0.566619;0.344286;0.000203907;0.511574;0.344481;0.00648343;0.700501;0.530233;-0.0793267;0.39304;0.520117;0.0895892;0.795513;0.994652;-0.852956;0.293439;0.9678;-0.537868;0.728273;0.630206;-0.0736129;0.375625;0.643316;-0.18761;0.71195;0.536268;-0.00953446;0.389299;0.561668;-0.00520408;0.710888;0.489518;-0.00769691;0.394467;0.513848;0.00635168;0.694203;0.535721;-0.000986383;0.407085;0.559691;0.00125595;0.651899;1.09754;0.446005;0.410208;1.08251;0.628844
0.540485;0.282742;0.0015606;0.562071;0.236027;-0.00395422;0.577119;0.236192;-0.00770104;0.593052;0.236404;0.00377102;0.518644;0.237512;-0.00419617;0.503137;0.237952;0.00616982;0.488039;0.239673;0.0103141;0.616188;0.265961;-0.000296825;0.469566;0.268922;0.00557185;0.569891;0.343483;0.00030417;0.512758;0.344244;0.00640141;0.701844;0.546279;-0.0668622;0.387329;0.535965;0.077757;0.797672;1.01352;-0.837077;0.287017;0.986547;-0.561001;0.732065;0.643584;-0.0924678;0.372845;0.6498;-0.179073;0.716876;0.547072;-0.00957446;0.387048;0.563656;-0.00515362;0.715422;0.50103;-0.00770104;0.3918;0.517311;0.00674014;0.697389;0.547303;-0.000845542;0.404766;0.563332;0.0010646;0.652451;1.11541;0.468091;0.405843;1.09861;0.622941
0.541185;0.279714;0.00168203;0.562685;0.234223;-0.00400163;0.577715;0.234985;-0.00764388;0.593628;0.235793;0.00367335;0.520171;0.235214;-0.00431955;0.505536;0.23636;0.00596098;0.490475;0.236855;0.0104982;0.617657;0.265968;-0.000311008;0.473347;0.266831;0.00532514;0.569746;0.340963;0.000357227;0.514412;0.341304;0.00614068;0.705191;0.552415;-0.0707163;0.389511;0.53892;0.080945;0.79873;1.02298;-0.840855;0.289214;0.990835;-0.563961;0.727675;0.644201;-0.0707163;0.375748;0.646493;-0.168635;0.7116;0.543927;-0.00944773;0.390395;0.55659;-0.00519383;0.710873;0.502345;-0.00784431;0.393693;0.513323;0.00688364;0.694645;0.549362;-0.000862183;0.406656;0.561192;0.00116196;0.655512;1.12146;0.454265;0.40939;1.1052;0.622347
0.537727;0.2899;0.00143205;0.560141;0.24051;-0.00401146;0.57521;0.240581;-0.00760759;0.591165;0.240694;0.00385917;0.516675;0.241638;-0.00432989;0.501577;0.242827;0.00591509;0.486493;0.243385;0.0105011;0.616253;0.267709;-0.000574549;0.4699;0.270981;0.00533362;0.568289;0.348691;7.2684e-05;0.511525;0.349831;0.00605007;0.706431;0.548031;-0.0647926;0.387478;0.539485;0.0769204;0.799375;1.01635;-0.797447;0.290226;0.990119;-0.542264;0.731217;0.665182;-0.107877;0.38071;0.66021;-0.175992;0.712907;0.57481;-0.00961505;0.39635;0.577723;-0.00525747;0.712281;0.524978;-0.00775988;0.400508;0.531896;0.00667308;0.696197;0.568989;-0.00101411;0.411877;0.577185;0.00115169;0.661446;1.11584;0.463848;0.414784;1.10561;0.622895
