nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.438406;0.332695;0.00149215;0.464864;0.288493;-0.00167797;0.479576;0.289933;-0.00638856;0.495712;0.291513;0.00352133;0.424934;0.285939;-0.0073251;0.410631;0.285895;0.00319986;0.396361;0.285176;0.0139292;0.522521;0.328724;0.00241569;0.386153;0.318763;0.0037982;0.469668;0.396112;-0.00374803;0.413128;0.391932;0.00639228;0.612291;0.641329;-0.120056;0.292687;0.624277;0.131057;0.605358;1.09976;-0.625551;0.208003;1.06357;-0.264492;0.487064;0.982388;-0.0434675;0.288211;0.923585;-0.355589;0.448214;0.977228;-0.0103614;0.307095;0.907802;-0.00450433;0.445982;0.905125;-0.009358;0.321147;0.844074;0.00724706;0.450597;0.908289;0.00285608;0.324355;0.856595;0.00141132;0.550516;1.24766;0.380564;0.311066;1.22964;0.650764
0.440745;0.323226;0.0019655;0.463616;0.276984;-0.00224628;0.478754;0.277348;-0.00687185;0.493869;0.278383;0.00394577;0.423824;0.277627;-0.00666126;0.410058;0.278704;0.00383863;0.395842;0.279077;0.013389;0.521119;0.312569;0.00228138;0.385235;0.312692;0.00517975;0.472258;0.385312;-0.00169025;0.415957;0.384151;0.00590388;0.610593;0.634497;-0.105989;0.295464;0.61494;0.11592;0.623414;1.12288;-0.643619;0.20015;1.06696;-0.250401;0.531623;0.925364;0.00465513;0.246457;0.901798;-0.275938;0.491819;0.898398;-0.0104408;0.259984;0.87983;-0.00481769;0.501206;0.816892;-0.00925114;0.26759;0.808976;0.00718219;0.502687;0.829113;0.00244579;0.277055;0.823091;0.00140577;0.539829;1.2424;0.378085;0.301699;1.21397;0.608151
0.439387;0.328049;0.00215898;0.461588;0.28127;-0.00263753;0.476695;0.281468;-0.00757577;0.491768;0.282334;0.00392408;0.4209;0.282492;-0.00605546;0.40623;0.283011;0.00462718;0.392029;0.283577;0.0128471;0.516602;0.31443;0.00186817;0.379064;0.315847;0.00567262;0.469385;0.38889;-0.00127827;0.413625;0.389246;0.00637204;0.60301;0.624237;-0.0891128;0.28943;0.613064;0.100009;0.639594;1.0976;-0.672852;0.20835;1.08718;-0.312631;0.540883;0.863124;-0.00356886;0.242242;0.85549;-0.233943;0.501279;0.824146;-0.00995378;0.251249;0.808036;-0.00489958;0.506936;0.749475;-0.00890097;0.250862;0.740811;0.00693893;0.505052;0.768095;0.00220684;0.264889;0.762398;0.00172921;0.527976;1.23133;0.398622;0.288893;1.20424;0.586625
0.441265;0.336036;0.00210435;0.462704;0.291057;-0.00278016;0.476332;0.291324;-0.00766285;0.491362;0.291757;0.0035915;0.422678;0.291692;-0.00635885;0.408973;0.292754;0.00475448;0.394839;0.293095;0.0128349;0.514928;0.323306;0.00170052;0.382195;0.324391;0.00557864;0.470215;0.396321;-0.00126463;0.416561;0.39669;0.00671415;0.602364;0.63136;-0.0755443;0.290169;0.619995;0.0859763;0.635928;1.10502;-0.703751;0.203344;1.10088;-0.395714;0.530476;0.831648;0.0109595;0.249664;0.822643;-0.192231;0.492145;0.778955;-0.00953094;0.265997;0.760334;-0.00431493;0.498975;0.710174;-0.00910604;0.260679;0.690121;0.00728923;0.498516;0.734207;0.00191938;0.272758;0.71697;0.00149539;0.532322;1.236;0.408138;0.292856;1.2118;0.561688
0.446046;0.32859;0.00176509;0.466123;0.284745;-0.00299563;0.48013;0.285553;-0.00786673;0.495069;0.286459;0.00322003;0.426257;0.285879;-0.0063306;0.41218;0.286396;0.00507543;0.397603;0.287526;0.0123255;0.515738;0.32127;0.00207067;0.38177;0.321827;0.00550963;0.47372;0.390781;-0.000856547;0.418949;0.390346;0.00622479;0.601631;0.632696;-0.0823745;0.291551;0.624713;0.0925326;0.646858;1.11368;-0.717843;0.208709;1.10088;-0.424541;0.555344;0.856281;0.00252494;0.251818;0.812355;-0.204331;0.519563;0.805893;-0.00968382;0.262388;0.744198;-0.00477988;0.525079;0.735871;-0.00920948;0.259641;0.679968;0.0076624;0.523839;0.759719;0.00138562;0.273426;0.712057;0.00155802;0.543293;1.232;0.39862;0.303871;1.21613;0.573527
0.444089;0.330795;0.00186622;0.464752;0.285201;-0.00277843;0.479643;0.285574;-0.0076684;0.493605;0.285882;0.00325634;0.425099;0.287081;-0.00599661;0.411092;0.288094;0.00466645;0.397084;0.289108;0.0121459;0.517696;0.316703;0.00180353;0.383936;0.319326;0.00537878;0.473244;0.39045;-0.00104123;0.419187;0.391329;0.00632007;0.611713;0.61668;-0.0895494;0.300608;0.616248;0.0985625;0.656171;1.08477;-0.698718;0.22962;1.09619;-0.414951;0.554127;0.828618;-0.000383874;0.263527;0.787218;-0.223059;0.517662;0.77839;-0.0092893;0.268995;0.709435;-0.00511347;0.524671;0.709988;-0.0089404;0.263605;0.649445;0.00753029;0.523808;0.735099;0.00117843;0.279196;0.683649;0.00168269;0.563029;1.22005;0.383783;0.320862;1.20586;0.572651
0.442673;0.337182;0.00197076;0.463162;0.291182;-0.00306764;0.478022;0.291166;-0.00757119;0.491953;0.29111;0.00343568;0.424572;0.293471;-0.00579805;0.41109;0.294207;0.00472837;0.397594;0.295602;0.0121835;0.517339;0.319949;0.00135342;0.387693;0.324231;0.00544632;0.473031;0.393974;-0.00119025;0.420523;0.395658;0.00623318;0.61032;0.617864;-0.0835441;0.303978;0.61184;0.093233;0.63937;1.08207;-0.693416;0.225736;1.07734;-0.412383;0.552643;0.795654;-0.0173905;0.269121;0.764863;-0.231487;0.522342;0.736223;-0.0091594;0.275865;0.688548;-0.00501482;0.53295;0.674605;-0.00876778;0.273371;0.631645;0.00694026;0.527745;0.700796;0.00101257;0.286553;0.666558;0.00166617;0.55846;1.21725;0.38848;0.322903;1.20175;0.566244
0.442773;0.333527;0.0019703;0.464727;0.287246;-0.00319113;0.479066;0.2873;-0.00753446;0.493868;0.287377;0.0035162;0.42491;0.288558;-0.00567071;0.411017;0.289184;0.00478579;0.397123;0.28981;0.0120349;0.519081;0.315605;0.00112602;0.386248;0.318219;0.00552262;0.472805;0.3916;-0.0010592;0.419589;0.392247;0.00627029;0.609823;0.614206;-0.0866283;0.301096;0.602164;0.0961637;0.643632;1.08367;-0.702273;0.222978;1.07068;-0.415631;0.552713;0.792301;-0.022654;0.269104;0.755847;-0.23151;0.520898;0.731507;-0.00919595;0.275166;0.678512;-0.00508558;0.530796;0.667521;-0.0087264;0.27332;0.621838;0.0068482;0.526422;0.694937;0.000871375;0.286772;0.658035;0.00177436;0.550704;1.21328;0.394133;0.310732;1.18952;0.579294
0.442754;0.333566;0.00165269;0.462497;0.289821;-0.0029145;0.475901;0.28958;-0.00746458;0.489739;0.290031;0.00333961;0.425023;0.291421;-0.00572452;0.411594;0.292317;0.00469778;0.398625;0.29325;0.0118165;0.51267;0.317483;0.0013879;0.386922;0.320559;0.00537507;0.471069;0.388381;-0.00135998;0.420217;0.389567;0.00615684;0.601977;0.605112;-0.0858282;0.306211;0.597869;0.0949356;0.629147;1.0625;-0.666797;0.241268;1.06036;-0.390579;0.549982;0.79867;0.00556241;0.271605;0.748807;-0.20774;0.519826;0.743707;-0.00894885;0.274304;0.668885;-0.00515171;0.5306;0.68151;-0.00855977;0.268193;0.613219;0.00687015;0.526801;0.707481;0.00112041;0.282039;0.648484;0.0016653;0.550756;1.19942;0.363603;0.320554;1.181;0.542291
0.444217;0.330687;0.00189834;0.465603;0.288244;-0.00302554;0.479333;0.289039;-0.00735718;0.493959;0.290539;0.00314362;0.427581;0.287345;-0.00586142;0.414271;0.287878;0.00481294;0.400981;0.287759;0.0119304;0.516059;0.319202;0.00145462;0.388719;0.315736;0.00524593;0.471885;0.389011;-0.00106368;0.420133;0.387316;0.00617631;0.603067;0.610456;-0.0851945;0.300865;0.598163;0.0945842;0.633951;1.06862;-0.658654;0.22859;1.05687;-0.388185;0.552884;0.794012;-0.016203;0.267745;0.746197;-0.223063;0.521499;0.737428;-0.00900325;0.273989;0.672234;-0.00497039;0.531601;0.672817;-0.00863825;0.270633;0.613363;0.00690631;0.52811;0.698693;0.00112004;0.283851;0.648031;0.00146983;0.551282;1.20205;0.371237;0.316159;1.18452;0.558803
0.443061;0.33709;0.00187173;0.463505;0.291531;-0.00290465;0.47719;0.29166;-0.007608;0.491768;0.29249;0.00323946;0.425586;0.293267;-0.00569888;0.412339;0.293811;0.00464102;0.399073;0.295003;0.0117682;0.515656;0.319157;0.00147815;0.388723;0.322318;0.00533201;0.471614;0.392575;-0.000957234;0.420939;0.393586;0.00612986;0.605909;0.61436;-0.0840585;0.303736;0.602361;0.0934046;0.622782;1.08514;-0.670644;0.237354;1.06451;-0.381597;0.550405;0.803284;0.00143184;0.271356;0.764048;-0.219977;0.525733;0.739584;-0.00876915;0.272067;0.690111;-0.00510406;0.536447;0.683088;-0.00841297;0.270791;0.638125;0.00693482;0.530215;0.709989;0.00110505;0.284913;0.671374;0.00148438;0.548291;1.2029;0.371795;0.316637;1.18194;0.552563
0.442464;0.334005;0.00183368;0.462266;0.288229;-0.00297574;0.475914;0.287912;-0.00756881;0.489539;0.288241;0.00338716;0.424019;0.290017;-0.00580961;0.410348;0.290978;0.00464981;0.397131;0.291972;0.011903;0.512249;0.314433;0.00124758;0.384815;0.318889;0.00555424;0.470518;0.389025;-0.00107378;0.419553;0.390549;0.00610399;0.602686;0.610531;-0.0797314;0.299147;0.594626;0.0898326;0.628765;1.0811;-0.643753;0.231847;1.05787;-0.364778;0.547933;0.821892;0.0014923;0.264739;0.770594;-0.207018;0.515299;0.767838;-0.00903007;0.270784;0.702499;-0.00506124;0.525788;0.702647;-0.00849097;0.266581;0.641429;0.0066431;0.5222;0.726957;0.00118019;0.280041;0.672131;0.00163949;0.53733;1.19868;0.373631;0.303779;1.17033;0.542968
0.442649;0.336778;0.00193142;0.464698;0.29375;-0.00263183;0.47825;0.295075;-0.00743563;0.492705;0.296488;0.00315714;0.427533;0.292699;-0.00581196;0.414371;0.292703;0.0047189;0.401692;0.292108;0.0120555;0.514953;0.324483;0.00182176;0.39087;0.318806;0.00551128;0.469854;0.393659;-0.00110013;0.419168;0.39064;0.00597822;0.600699;0.616235;-0.0943497;0.301755;0.603789;0.10284;0.62323;1.07028;-0.616698;0.238617;1.06495;-0.32646;0.545217;0.825111;0.0170362;0.254195;0.770838;-0.222885;0.512998;0.778068;-0.00878692;0.254121;0.697246;-0.00516462;0.522427;0.714441;-0.00822801;0.249175;0.63996;0.00686965;0.52053;0.734912;0.00183768;0.264912;0.671191;0.0014751;0.537861;1.20265;0.337554;0.307093;1.17879;0.541987
0.445199;0.332798;0.0017005;0.465431;0.287105;-0.00270106;0.479031;0.286462;-0.00737679;0.493503;0.286545;0.00319296;0.4264;0.289846;-0.00602978;0.412319;0.291087;0.00464399;0.398689;0.29237;0.0119961;0.517464;0.315832;0.00200288;0.387313;0.322818;0.00542328;0.475108;0.389669;-0.00104111;0.421636;0.391686;0.00580058;0.610926;0.619327;-0.0891985;0.305586;0.609735;0.0987897;0.63517;1.0874;-0.616998;0.24162;1.06818;-0.326102;0.54934;0.852823;-0.00598042;0.254593;0.781186;-0.241022;0.515109;0.810983;-0.00895652;0.251524;0.711415;-0.00533865;0.522849;0.742234;-0.00821602;0.249657;0.654624;0.00710527;0.521049;0.761364;0.00166524;0.266803;0.684553;0.00166877;0.545411;1.20758;0.359728;0.310505;1.18149;0.547942
0.444176;0.332171;0.00181664;0.467142;0.286809;-0.00267122;0.481994;0.288246;-0.00721723;0.496395;0.289638;0.00320159;0.427417;0.285539;-0.0057759;0.412985;0.284786;0.00461297;0.398972;0.284717;0.0121368;0.519381;0.319511;0.00190122;0.385414;0.312985;0.00559265;0.472505;0.392139;-0.00107219;0.417508;0.388749;0.00568428;0.605487;0.617838;-0.0949517;0.295904;0.605901;0.104481;0.633856;1.08355;-0.585949;0.23482;1.07968;-0.305605;0.550776;0.85432;-0.00469402;0.247487;0.786406;-0.249446;0.515526;0.816188;-0.00923298;0.250403;0.715957;-0.00533892;0.524415;0.743744;-0.00841541;0.243113;0.65095;0.00709037;0.523558;0.761665;0.00201927;0.259768;0.680854;0.00183602;0.543967;1.20475;0.363117;0.305836;1.183;0.570613
0.443916;0.329783;0.00155876;0.464353;0.283939;-0.00270514;0.478844;0.28323;-0.00730298;0.493282;0.283803;0.00309284;0.424057;0.285689;-0.00610814;0.409989;0.287076;0.00462428;0.395922;0.288463;0.0120119;0.516429;0.314032;0.00215177;0.382403;0.320106;0.00535388;0.473572;0.388199;-0.00103007;0.419263;0.390055;0.00568167;0.607646;0.619949;-0.0850417;0.298826;0.612597;0.0950234;0.632245;1.09316;-0.603187;0.236188;1.07525;-0.329114;0.54938;0.868934;-0.00915693;0.252128;0.789924;-0.24317;0.514897;0.828752;-0.00917808;0.252198;0.723083;-0.00525871;0.523233;0.75875;-0.00845201;0.248848;0.662382;0.00731003;0.522487;0.776685;0.00166714;0.26524;0.692043;0.00170503;0.548872;1.20698;0.37265;0.312432;1.18708;0.554463
0.444955;0.327612;0.00188352;0.465982;0.282229;-0.0029072;0.479519;0.282556;-0.00742834;0.493935;0.283589;0.00293892;0.426203;0.283233;-0.00596241;0.41217;0.284155;0.00453524;0.398159;0.284436;0.0120517;0.516339;0.314098;0.00220595;0.384411;0.315567;0.00537744;0.473141;0.386154;-0.000843529;0.419847;0.386191;0.00592012;0.604805;0.62168;-0.087505;0.297593;0.61188;0.0962443;0.630567;1.09306;-0.635088;0.239269;1.08559;-0.349569;0.544676;0.840257;-0.000203504;0.25633;0.78235;-0.22925;0.511263;0.789048;-0.00895066;0.255358;0.707772;-0.00515896;0.519929;0.722868;-0.00857713;0.250642;0.649625;0.00732967;0.518211;0.745868;0.00165534;0.267573;0.681669;0.00174696;0.54697;1.20911;0.365807;0.310556;1.18961;0.552996
0.442772;0.324214;0.00204329;0.463893;0.277442;-0.00290158;0.478388;0.277192;-0.00729723;0.493785;0.277007;0.00310291;0.423954;0.280375;-0.00605394;0.409865;0.281941;0.00450337;0.395777;0.283507;0.0120019;0.518951;0.307781;0.00210334;0.384255;0.314872;0.00555946;0.473732;0.383087;-0.000816788;0.419321;0.385628;0.0056089;0.614619;0.623017;-0.0862952;0.300757;0.6147;0.0957328;0.629262;1.10434;-0.631136;0.239136;1.08928;-0.349928;0.54381;0.832976;-0.00147375;0.255607;0.777568;-0.235094;0.511404;0.776575;-0.00904913;0.254723;0.700248;-0.00524863;0.523657;0.711785;-0.008484;0.249591;0.64065;0.00736787;0.521032;0.734774;0.00157088;0.267463;0.672833;0.00194969;0.552021;1.2147;0.379541;0.312531;1.18982;0.558347
0.442049;0.333086;0.00190508;0.465253;0.286608;-0.00293987;0.479745;0.287152;-0.00716395;0.495116;0.288413;0.00319282;0.425339;0.286558;-0.0056038;0.411299;0.286051;0.00449295;0.397232;0.286187;0.0118586;0.519337;0.317495;0.00179895;0.38566;0.314267;0.00555074;0.471851;0.392301;-0.00102241;0.417045;0.390384;0.00562503;0.608709;0.618994;-0.0953779;0.29806;0.606405;0.105001;0.625087;1.08739;-0.621739;0.242696;1.07666;-0.320153;0.548721;0.823084;-0.00372526;0.257477;0.768221;-0.240681;0.519162;0.769051;-0.0090425;0.256086;0.690695;-0.00539508;0.52996;0.704136;-0.0082925;0.249792;0.633409;0.00706136;0.525352;0.728272;0.00162118;0.267023;0.667078;0.00197053;0.547642;1.20747;0.365436;0.310404;1.18543;0.572833
0.445214;0.330065;0.00178391;0.465142;0.283864;-0.00297495;0.479215;0.28367;-0.0074471;0.493741;0.28351;0.00315369;0.425587;0.285946;-0.0059145;0.411489;0.286784;0.00471461;0.397391;0.287622;0.0118219;0.516224;0.312364;0.00189717;0.383987;0.317553;0.00543313;0.474297;0.387827;-0.000868062;0.420694;0.38946;0.00596051;0.606943;0.619499;-0.0805873;0.298904;0.60648;0.0906678;0.633118;1.09455;-0.634731;0.233873;1.06991;-0.354063;0.550742;0.830011;-0.00219803;0.254613;0.766939;-0.223356;0.518392;0.774576;-0.00899032;0.254369;0.690774;-0.00529509;0.528206;0.708228;-0.00836737;0.251121;0.633733;0.00712855;0.525456;0.732535;0.00127953;0.267977;0.667312;0.00170958;0.547033;1.20916;0.378075;0.309782;1.18424;0.548651
0.444311;0.330063;0.00167466;0.464687;0.283909;-0.00274775;0.479209;0.283749;-0.00736036;0.493706;0.284233;0.00300961;0.425166;0.285347;-0.00600506;0.411096;0.285542;0.00455776;0.397002;0.286379;0.0120101;0.516184;0.31308;0.00218334;0.383602;0.316303;0.00530087;0.473388;0.387811;-0.00112263;0.41937;0.388765;0.00602629;0.607079;0.614994;-0.0875316;0.299246;0.610375;0.096817;0.635329;1.083;-0.615552;0.239912;1.0793;-0.331329;0.546654;0.841254;-0.00254074;0.252053;0.77573;-0.241873;0.512107;0.795983;-0.00895982;0.250856;0.700799;-0.00536811;0.520209;0.726937;-0.00837241;0.245848;0.642345;0.00728958;0.518512;0.74745;0.00165697;0.263252;0.673378;0.00170474;0.5553;1.20579;0.363941;0.316856;1.1898;0.549875
