nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.474097;0.395659;0.002016;0.495516;0.343457;-0.00241998;0.51039;0.342975;-0.00769677;0.526252;0.342554;0.00364543;0.452829;0.346434;-0.00610793;0.437934;0.34762;0.00547781;0.423039;0.348806;0.0128653;0.552189;0.368824;0.00182175;0.410308;0.37619;0.00670326;0.505981;0.453998;-0.000919089;0.448936;0.456786;0.00720195;0.6626;0.675781;-0.087645;0.323861;0.674411;0.0988403;0.697135;1.19497;-0.681862;0.255035;1.18858;-0.350085;0.607444;0.890716;0.0303386;0.25036;0.841711;-0.284769;0.575776;0.825347;-0.00915417;0.244683;0.752601;-0.0058064;0.582841;0.756754;-0.00919282;0.240378;0.6833;0.00782047;0.578021;0.78463;0.00185461;0.261047;0.719808;0.00152602;0.609973;1.32339;0.41936;0.34855;1.30429;0.584382
0.475752;0.395382;0.00206302;0.498491;0.342832;-0.00251847;0.513334;0.341994;-0.00773874;0.529151;0.341896;0.00358375;0.455445;0.345403;-0.0061524;0.440096;0.346924;0.00543063;0.425253;0.347763;0.0125364;0.556316;0.368942;0.00182758;0.413363;0.375424;0.00665802;0.508246;0.454262;-0.00069861;0.450864;0.456988;0.00700926;0.665248;0.671839;-0.0947948;0.328246;0.66879;0.105787;0.69784;1.19604;-0.691662;0.257418;1.17357;-0.354971;0.607741;0.890348;0.0320203;0.256958;0.831947;-0.294945;0.575406;0.823039;-0.00931737;0.250209;0.74453;-0.0057973;0.583622;0.75447;-0.00901631;0.248988;0.678411;0.0077619;0.578125;0.783781;0.00155836;0.270054;0.714361;0.00175907;0.608608;1.31493;0.427348;0.350035;1.29379;0.611133
0.475821;0.393879;0.00212001;0.498267;0.341708;-0.00261058;0.514051;0.341075;-0.00781058;0.529818;0.341142;0.00369367;0.45436;0.343775;-0.00614843;0.439068;0.344431;0.00575982;0.423759;0.345788;0.0126739;0.555756;0.369038;0.00176411;0.409778;0.373842;0.00691794;0.508367;0.454334;-0.000643988;0.449185;0.456358;0.00701798;0.663616;0.678456;-0.085016;0.319331;0.671499;0.0962817;0.693168;1.21113;-0.686038;0.245299;1.18792;-0.379956;0.608186;0.893016;0.0254402;0.248448;0.832043;-0.29377;0.57742;0.820032;-0.00953429;0.246209;0.740825;-0.00558668;0.585963;0.751766;-0.00918032;0.242514;0.669159;0.0078529;0.580333;0.780927;0.00168909;0.263328;0.705215;0.00178624;0.604795;1.32036;0.448658;0.34177;1.29494;0.607732
0.477946;0.398652;0.0021617;0.500025;0.345283;-0.00252263;0.515778;0.344733;-0.00779826;0.531531;0.344184;0.00362268;0.456204;0.347116;-0.00628929;0.441415;0.348417;0.00570567;0.426153;0.348993;0.0127782;0.556399;0.370707;0.00192653;0.41262;0.376942;0.00692283;0.509815;0.457728;-0.000546665;0.451732;0.459492;0.00709177;0.667148;0.680955;-0.0833658;0.321371;0.681892;0.0941781;0.696362;1.20854;-0.65169;0.25716;1.20864;-0.364917;0.611132;0.900369;0.0171093;0.247765;0.841601;-0.299552;0.579412;0.835705;-0.00928419;0.242366;0.748978;-0.00575175;0.588187;0.764831;-0.00926884;0.236445;0.675913;0.0079864;0.582569;0.791108;0.00194093;0.258105;0.712055;0.0015848;0.610539;1.32842;0.433969;0.345521;1.30713;0.588782
0.470505;0.391965;0.00227311;0.494826;0.339177;-0.0026478;0.51059;0.338496;-0.00743614;0.527322;0.338559;0.00343753;0.449484;0.34201;-0.00608341;0.433704;0.34339;0.00550697;0.417909;0.34547;0.0129738;0.556143;0.369971;0.00204638;0.405844;0.378517;0.00688275;0.506007;0.454479;-0.000789249;0.44441;0.45797;0.00637548;0.668013;0.690749;-0.105082;0.320198;0.68469;0.115535;0.686579;1.22076;-0.682756;0.252216;1.18975;-0.320472;0.604955;0.911858;0.00468457;0.237575;0.834911;-0.366957;0.573925;0.847448;-0.00979956;0.230125;0.750578;-0.00594507;0.584445;0.773733;-0.00916931;0.227403;0.674859;0.00792419;0.57893;0.800079;0.00219433;0.248802;0.708032;0.00225198;0.606219;1.33609;0.432134;0.341108;1.3072;0.635042
0.468102;0.397329;0.00193435;0.492833;0.342873;-0.00269236;0.509051;0.34315;-0.00738049;0.52576;0.343457;0.0035751;0.447573;0.343644;-0.00579923;0.431825;0.344094;0.0052005;0.416077;0.344545;0.0130876;0.553417;0.372396;0.00168872;0.401952;0.373065;0.00655915;0.501633;0.460188;-0.00114564;0.440176;0.459984;0.00675873;0.660191;0.683726;-0.103411;0.311864;0.67394;0.115202;0.69711;1.19435;-0.647978;0.238762;1.16395;-0.303356;0.605294;0.909096;-0.0261445;0.237;0.826777;-0.367466;0.571451;0.856708;-0.00957199;0.229103;0.745181;-0.00617919;0.574677;0.781376;-0.00885812;0.232612;0.67686;0.00761077;0.570003;0.80627;0.00201495;0.254192;0.711726;0.00201879;0.59978;1.32556;0.430348;0.33347;1.30253;0.641592
0.473021;0.399055;0.00201904;0.495177;0.345772;-0.0022743;0.511437;0.344602;-0.00729312;0.527206;0.343404;0.00360817;0.451739;0.351684;-0.00641411;0.436441;0.353608;0.00547368;0.421124;0.35623;0.0131583;0.557818;0.373825;0.00228774;0.411852;0.38857;0.00659068;0.509187;0.459165;-0.00102679;0.45;0.465577;0.00644097;0.672585;0.697876;-0.0961156;0.328776;0.683843;0.108767;0.69445;1.21244;-0.64118;0.230506;1.1342;-0.283249;0.60387;0.937322;-0.007082;0.221503;0.825978;-0.381269;0.569039;0.882184;-0.00941964;0.208294;0.753892;-0.00611087;0.575095;0.807002;-0.00858285;0.220947;0.688877;0.00776525;0.571519;0.829176;0.00182904;0.242133;0.722256;0.00172924;0.605284;1.34022;0.424997;0.344542;1.30995;0.609735
0.465056;0.384253;0.00186918;0.491071;0.332433;-0.00285312;0.508267;0.332342;-0.00661831;0.524948;0.332909;0.00360041;0.445333;0.333852;-0.00585186;0.42909;0.334715;0.00482098;0.412848;0.335578;0.0135892;0.554114;0.36726;0.00217864;0.400274;0.369555;0.00653017;0.50091;0.449852;-0.0014668;0.437512;0.450629;0.00572923;0.662717;0.693383;-0.124165;0.314518;0.678129;0.134895;0.687612;1.20807;-0.652404;0.243348;1.1478;-0.213748;0.596432;0.941257;-0.045098;0.223627;0.848683;-0.400026;0.558867;0.89509;-0.00978759;0.211389;0.782082;-0.0060473;0.564839;0.814502;-0.00872222;0.213618;0.709593;0.00781397;0.562199;0.832466;0.00273432;0.235595;0.739207;0.00250246;0.599268;1.3369;0.405422;0.332186;1.30684;0.659271
0.471479;0.393777;0.00150163;0.493288;0.344941;-0.00265806;0.50807;0.343858;-0.00688104;0.523834;0.342843;0.00355559;0.450878;0.349022;-0.00612543;0.436072;0.350803;0.00447229;0.421733;0.353314;0.0131944;0.553268;0.373523;0.00195039;0.41177;0.386186;0.00589529;0.505361;0.452726;-0.00135971;0.448192;0.457192;0.00581858;0.660528;0.689167;-0.10623;0.334097;0.661878;0.117461;0.685929;1.18654;-0.645605;0.233833;1.06744;-0.25186;0.600799;0.943022;-0.0154651;0.228949;0.805661;-0.348823;0.561959;0.899812;-0.00962731;0.219959;0.751916;-0.00585693;0.571569;0.81938;-0.00846897;0.229491;0.688256;0.00734514;0.568992;0.837379;0.0016541;0.247226;0.716037;0.00190245;0.597738;1.3231;0.386136;0.346738;1.2891;0.600928
0.473955;0.396155;0.00169167;0.497398;0.343705;-0.0026228;0.513043;0.343487;-0.00671711;0.529636;0.344035;0.00386177;0.452901;0.344541;-0.00635495;0.436769;0.344723;0.0050893;0.421125;0.344941;0.0131293;0.555897;0.3738;0.00158779;0.406326;0.375105;0.00615291;0.506807;0.459077;-0.00137621;0.44623;0.458709;0.00644263;0.661322;0.693732;-0.0874063;0.313886;0.667705;0.100398;0.68203;1.2165;-0.593851;0.239061;1.1444;-0.25984;0.594788;0.933371;-0.0255571;0.243378;0.843111;-0.325715;0.556729;0.879094;-0.00947715;0.24097;0.776215;-0.00548958;0.566529;0.799213;-0.00907306;0.241792;0.701222;0.00763967;0.56381;0.819858;0.00218821;0.260257;0.730403;0.00161638;0.594828;1.32811;0.445266;0.332642;1.29596;0.622641
0.470596;0.396166;0.00198686;0.491946;0.34492;-0.00243452;0.507118;0.343926;-0.00742167;0.521778;0.343589;0.00366893;0.449838;0.348148;-0.00623298;0.43564;0.349212;0.00501382;0.420931;0.350934;0.0131975;0.548168;0.370483;0.00187828;0.409183;0.379258;0.0067397;0.50321;0.454063;-0.00098962;0.446466;0.456935;0.00669017;0.655316;0.680955;-0.0932662;0.324484;0.674571;0.103568;0.68381;1.19898;-0.669078;0.252139;1.17216;-0.285041;0.595209;0.916227;0.0318507;0.240014;0.867121;-0.294063;0.557238;0.857946;-0.00921232;0.237164;0.796083;-0.00547862;0.568659;0.783764;-0.00914374;0.231588;0.719293;0.00777218;0.565925;0.805791;0.00241928;0.25111;0.747083;0.00167445;0.596489;1.32049;0.399155;0.341474;1.29663;0.577884
0.473529;0.397921;0.00211206;0.495606;0.344544;-0.00233258;0.511228;0.343423;-0.0074673;0.526828;0.342994;0.00371084;0.452651;0.347452;-0.00644834;0.437029;0.348573;0.00534193;0.421894;0.349723;0.0129043;0.553281;0.370249;0.00196188;0.408858;0.378021;0.00664985;0.506796;0.457462;-0.000893491;0.448262;0.460108;0.00698824;0.658679;0.685697;-0.0776234;0.320847;0.678146;0.0897293;0.679637;1.21558;-0.659921;0.242169;1.1846;-0.31536;0.592548;0.9068;0.0339146;0.245281;0.873037;-0.291027;0.556552;0.840856;-0.00940636;0.247017;0.799707;-0.00536475;0.570527;0.765505;-0.0092847;0.244016;0.72193;0.00784751;0.566813;0.791604;0.00226414;0.262626;0.750783;0.00152654;0.598489;1.32145;0.441407;0.341977;1.2988;0.585461
0.471151;0.399397;0.00229402;0.493563;0.345231;-0.00226741;0.509178;0.344013;-0.00743514;0.524755;0.344178;0.00375938;0.450179;0.346997;-0.00633659;0.435051;0.348242;0.00521144;0.419942;0.348795;0.0129773;0.551341;0.369187;0.00184168;0.407034;0.375785;0.00671291;0.504128;0.457998;-0.00098546;0.445634;0.460318;0.00726409;0.657839;0.678367;-0.0777877;0.316979;0.678991;0.0900731;0.683478;1.20331;-0.660739;0.242539;1.19566;-0.309205;0.590632;0.893498;0.0288587;0.247119;0.884282;-0.294121;0.554365;0.830561;-0.00935094;0.251507;0.812503;-0.00534068;0.565187;0.754982;-0.00935854;0.24737;0.731945;0.00772023;0.561517;0.78248;0.00238905;0.265578;0.760647;0.00153758;0.601516;1.31653;0.443736;0.342004;1.29808;0.58727
0.476943;0.401738;0.00218191;0.499566;0.348006;-0.00239877;0.515142;0.348701;-0.00757105;0.531691;0.34944;0.0034317;0.455714;0.348127;-0.00623185;0.440123;0.348124;0.00511711;0.424045;0.3481;0.0126387;0.554459;0.37748;0.00193366;0.407341;0.376458;0.00637642;0.507739;0.463398;-0.000780408;0.447839;0.462111;0.00759007;0.649985;0.685251;-0.0779171;0.311546;0.677075;0.089909;0.683522;1.19675;-0.691027;0.236023;1.18509;-0.347705;0.590036;0.884913;0.0101125;0.257468;0.875613;-0.286832;0.555422;0.819618;-0.00933636;0.263924;0.803835;-0.00514755;0.563825;0.747927;-0.00951136;0.26168;0.728898;0.00786019;0.55932;0.775443;0.00194983;0.278561;0.758755;0.00128974;0.593129;1.31883;0.455572;0.334365;1.29896;0.607753
0.472317;0.401517;0.00200262;0.496601;0.34522;-0.00243053;0.513161;0.345353;-0.00723833;0.529722;0.345485;0.00335481;0.451265;0.346424;-0.00648141;0.435191;0.346316;0.00499418;0.418614;0.346875;0.0125444;0.556304;0.373832;0.00212053;0.40377;0.375928;0.00617331;0.506335;0.464184;-0.000788781;0.444456;0.464564;0.00711281;0.658628;0.689333;-0.0805155;0.310391;0.685831;0.0928698;0.67872;1.21829;-0.670902;0.236848;1.19904;-0.332773;0.591061;0.90075;-0.00843648;0.255534;0.87571;-0.304778;0.557665;0.832571;-0.00950911;0.260782;0.801144;-0.00537074;0.569273;0.756935;-0.00928089;0.257792;0.72478;0.00831476;0.563691;0.785757;0.00193415;0.276018;0.756174;0.00142161;0.606899;1.32557;0.463253;0.342727;1.31101;0.625623
0.46727;0.398407;0.00225261;0.490964;0.343551;-0.00242794;0.507558;0.343322;-0.0072114;0.524152;0.343092;0.00343037;0.446537;0.345083;-0.006087;0.430421;0.34602;0.0048292;0.414803;0.346276;0.0126009;0.551074;0.3723;0.00186955;0.400732;0.375724;0.00638811;0.501067;0.459732;-0.00083377;0.440056;0.4608;0.00686836;0.656044;0.685458;-0.0892811;0.311135;0.67927;0.101234;0.675201;1.20511;-0.657655;0.245094;1.18474;-0.301994;0.590612;0.900154;-0.0102149;0.256713;0.874148;-0.320778;0.559283;0.836816;-0.00955167;0.257712;0.802;-0.0055915;0.569081;0.763527;-0.00931536;0.255803;0.728383;0.007806;0.563838;0.789752;0.00200867;0.274404;0.75944;0.00171709;0.598412;1.32371;0.446893;0.336159;1.30388;0.626431
0.472737;0.402042;0.00177467;0.495032;0.346777;-0.00231662;0.511664;0.346164;-0.00752615;0.528281;0.346246;0.00341768;0.451009;0.348195;-0.00632013;0.434881;0.348137;0.00503015;0.418736;0.348772;0.0125945;0.554036;0.373865;0.0021506;0.402927;0.37723;0.00637356;0.505046;0.463335;-0.000779521;0.444423;0.463977;0.00703;0.661323;0.680574;-0.0887872;0.312264;0.683723;0.0991681;0.682297;1.21126;-0.664866;0.245321;1.21169;-0.350752;0.592523;0.908148;0.00772079;0.245956;0.866924;-0.323151;0.558781;0.845398;-0.00957179;0.247393;0.783573;-0.00555683;0.570247;0.772248;-0.00937334;0.239457;0.703955;0.00839631;0.566772;0.795721;0.00203229;0.259714;0.736879;0.0016306;0.613327;1.31926;0.450409;0.34772;1.30684;0.620899
0.469569;0.40053;0.00228043;0.495335;0.345983;-0.00240829;0.512921;0.346219;-0.00721341;0.529526;0.347136;0.00366396;0.449415;0.345369;-0.00624018;0.433295;0.345153;0.00478986;0.416685;0.34493;0.013236;0.557647;0.379474;0.00197701;0.402312;0.376005;0.00648444;0.503332;0.466295;-0.000640238;0.440813;0.464069;0.00650734;0.663003;0.700505;-0.10601;0.305942;0.690166;0.116575;0.687851;1.22751;-0.649742;0.243467;1.19794;-0.299712;0.588164;0.935743;0.00432041;0.241167;0.88107;-0.339282;0.551433;0.875497;-0.00957972;0.240208;0.804627;-0.00528602;0.55876;0.801943;-0.00946522;0.233386;0.728104;0.00814467;0.554704;0.824123;0.00228616;0.25371;0.757559;0.00170508;0.598198;1.33888;0.452865;0.332091;1.31586;0.673679
0.470368;0.390444;0.001708;0.494855;0.337574;-0.00264649;0.511989;0.337161;-0.00667924;0.528615;0.337416;0.00345228;0.449294;0.33984;-0.00639664;0.432629;0.340975;0.00447956;0.416452;0.342138;0.0135036;0.557975;0.371795;0.00229897;0.402224;0.378201;0.00591546;0.505683;0.456473;-0.00113326;0.443007;0.458458;0.00599184;0.664956;0.706312;-0.100086;0.311727;0.689604;0.111939;0.688588;1.22044;-0.657949;0.223635;1.14099;-0.282781;0.599064;0.960676;-0.0437492;0.238577;0.871889;-0.342662;0.562341;0.909874;-0.00999786;0.237783;0.813399;-0.00542665;0.569462;0.830963;-0.00908896;0.243614;0.745547;0.00821062;0.565943;0.851635;0.00207175;0.261428;0.773005;0.00161253;0.605892;1.34235;0.436759;0.339858;1.32158;0.649151
0.472204;0.396625;0.00172895;0.497886;0.342734;-0.00248058;0.515519;0.342825;-0.00629611;0.533152;0.342916;0.00348467;0.451808;0.34416;-0.00603983;0.435154;0.344113;0.00400105;0.418975;0.344784;0.0135409;0.56274;0.378374;0.00258959;0.405467;0.379712;0.00615076;0.507967;0.463014;-0.000930934;0.443798;0.462935;0.00542017;0.670031;0.710606;-0.117935;0.313372;0.690499;0.128401;0.678328;1.22234;-0.60663;0.237839;1.13858;-0.182381;0.594579;0.977549;-0.0702594;0.220493;0.881423;-0.408582;0.558247;0.936912;-0.009754;0.210344;0.830809;-0.0056535;0.566942;0.853699;-0.00895073;0.211942;0.758425;0.00824691;0.563668;0.86888;0.00254178;0.232983;0.781658;0.00194028;0.603992;1.35;0.414212;0.336123;1.3241;0.662936
0.472383;0.385926;0.00214294;0.497083;0.333751;-0.00246467;0.513289;0.333382;-0.0061588;0.530943;0.333804;0.00373626;0.450892;0.335707;-0.00609369;0.434665;0.336772;0.00394883;0.418459;0.337141;0.0141484;0.559281;0.369102;0.00261979;0.405057;0.373282;0.00623157;0.507596;0.452369;-0.00126489;0.444264;0.453239;0.00550386;0.666212;0.715082;-0.105772;0.311622;0.692598;0.117538;0.677918;1.21834;-0.560359;0.237449;1.13318;-0.120725;0.587345;0.976694;-0.0762343;0.210056;0.89554;-0.418676;0.548189;0.942106;-0.00940673;0.198632;0.85294;-0.0057643;0.554814;0.855982;-0.00911564;0.202014;0.77638;0.00794363;0.552462;0.868395;0.00320388;0.222996;0.795857;0.0019409;0.592967;1.36092;0.411322;0.328038;1.32737;0.628014
0.472728;0.390232;0.00159052;0.497198;0.336923;-0.00249637;0.513476;0.336925;-0.00622362;0.531257;0.336354;0.00359647;0.451225;0.33927;-0.006139;0.434918;0.339967;0.00397343;0.418581;0.341363;0.0140551;0.560355;0.371135;0.00260215;0.404744;0.376648;0.00579666;0.508437;0.455047;-0.00148859;0.445233;0.456608;0.00587744;0.667476;0.704481;-0.102163;0.314139;0.685216;0.113979;0.689761;1.19957;-0.615439;0.215071;1.09968;-0.184878;0.602979;0.967598;-0.0877616;0.209869;0.874748;-0.41456;0.563933;0.934765;-0.00994703;0.202082;0.837597;-0.00578897;0.567571;0.849493;-0.00885462;0.214893;0.768551;0.00801609;0.565008;0.863302;0.00285602;0.233775;0.78842;0.00164149;0.607518;1.34681;0.418745;0.341526;1.32666;0.629225
0.475216;0.390568;0.00182988;0.498592;0.338905;-0.0022765;0.514898;0.338931;-0.00644364;0.531697;0.338978;0.0035768;0.454072;0.341134;-0.00620828;0.43775;0.34181;0.00396651;0.421907;0.343211;0.0143304;0.5596;0.373254;0.00294787;0.407789;0.378421;0.00595748;0.509363;0.455342;-0.00130802;0.448059;0.45682;0.00625844;0.666917;0.704829;-0.103777;0.314041;0.685557;0.114334;0.689666;1.19637;-0.615379;0.207603;1.09754;-0.193973;0.59568;0.97713;-0.0727244;0.202318;0.889287;-0.417826;0.555822;0.947239;-0.00986996;0.195133;0.85664;-0.0054443;0.557682;0.862991;-0.00901338;0.209024;0.786984;0.00787899;0.555428;0.87554;0.0028707;0.227873;0.806098;0.0014257;0.606224;1.35006;0.412393;0.338888;1.32829;0.620812
0.473677;0.389967;0.00193161;0.497718;0.339115;-0.00195286;0.514061;0.33854;-0.00627;0.530881;0.338692;0.00367971;0.453136;0.341068;-0.00601889;0.437269;0.342372;0.00406024;0.42142;0.342972;0.0145025;0.558676;0.37459;0.00322772;0.407616;0.380271;0.00622364;0.508142;0.455761;-0.00131156;0.44674;0.457561;0.00594549;0.666899;0.71437;-0.111446;0.3136;0.694977;0.12115;0.68025;1.20625;-0.587951;0.212023;1.11345;-0.111755;0.597558;0.992331;-0.0788096;0.18909;0.923684;-0.460866;0.561626;0.965167;-0.00982802;0.177337;0.899159;-0.00562871;0.564772;0.879473;-0.00887767;0.191072;0.825263;0.00798913;0.561559;0.889161;0.00338804;0.211968;0.840401;0.00147092;0.604103;1.36142;0.394604;0.338026;1.33661;0.617126
0.470952;0.386972;0.00201032;0.495605;0.335557;-0.00204508;0.512933;0.335104;-0.00628008;0.529768;0.334624;0.00372518;0.449966;0.34008;-0.00610628;0.433587;0.341992;0.00422148;0.417702;0.343932;0.0146921;0.560389;0.3729;0.00362283;0.405744;0.38338;0.00618353;0.508693;0.454489;-0.00126587;0.444775;0.458004;0.00580116;0.671628;0.720994;-0.120751;0.320239;0.707268;0.131009;0.690496;1.22724;-0.636258;0.214899;1.12365;-0.096032;0.600819;0.995733;-0.0530833;0.180621;0.928963;-0.476081;0.562141;0.962643;-0.00970207;0.161094;0.90115;-0.00592089;0.565425;0.878387;-0.00859746;0.180259;0.833249;0.00843524;0.563066;0.89233;0.00357262;0.203056;0.849985;0.00176603;0.612416;1.3693;0.399206;0.347822;1.34769;0.641202
0.469273;0.387355;0.00240077;0.496206;0.334819;-0.0015572;0.513574;0.335559;-0.00716353;0.531453;0.335615;0.00390174;0.449472;0.337066;-0.00617064;0.432571;0.337758;0.00505364;0.416151;0.339177;0.0148002;0.562438;0.373666;0.00347705;0.403424;0.377485;0.00624045;0.507047;0.456777;-0.00147479;0.441486;0.456808;0.00655073;0.670424;0.717326;-0.110583;0.311974;0.710527;0.125042;0.704348;1.22877;-0.681617;0.18923;1.16161;-0.199074;0.600752;1.00679;0.0310898;0.199933;0.960045;-0.407829;0.560954;0.962716;-0.0106503;0.199714;0.923305;-0.00582546;0.564574;0.88517;-0.00906786;0.219095;0.852081;0.00825338;0.563136;0.9063;0.00310277;0.235987;0.875405;0.00196057;0.618128;1.36072;0.434637;0.350576;1.35356;0.663745
0.468046;0.389741;0.00194952;0.49439;0.337572;-0.00212214;0.51237;0.337125;-0.0070062;0.53035;0.336678;0.00420918;0.447415;0.342566;-0.00638984;0.431421;0.344462;0.00470461;0.414929;0.346352;0.014699;0.56403;0.374812;0.00265463;0.404151;0.386675;0.00499718;0.507502;0.457787;-0.00186955;0.442557;0.461807;0.00638984;0.676433;0.713089;-0.130699;0.320946;0.705754;0.142933;0.712615;1.23348;-0.804917;0.189892;1.15055;-0.305589;0.591452;1.0016;-0.0278219;0.263545;0.978338;-0.399962;0.550849;0.954136;-0.0110164;0.268203;0.95568;-0.00521954;0.553401;0.877473;-0.00908153;0.298073;0.899302;0.00831693;0.553206;0.904457;0.00236596;0.305887;0.923563;0.0018442;0.625831;1.3572;0.451642;0.357778;1.34334;0.732514
0.471781;0.394916;0.00230329;0.497227;0.341992;-0.00104908;0.514736;0.341573;-0.00730255;0.531738;0.341858;0.0043448;0.451683;0.345498;-0.00635701;0.435169;0.346645;0.00443857;0.419154;0.3478;0.0151521;0.56245;0.377938;0.00415335;0.406835;0.386006;0.00659925;0.508741;0.461688;-0.00144078;0.445201;0.464182;0.00665395;0.673712;0.713413;-0.117466;0.317592;0.714572;0.129531;0.696448;1.23022;-0.664661;0.204239;1.17647;-0.163665;0.57492;1.04751;0.0772062;0.184053;1.01679;-0.407099;0.530148;1.01831;-0.0103463;0.178275;0.989662;-0.00519266;0.532807;0.938683;-0.00915847;0.189888;0.915878;0.00847861;0.534689;0.952941;0.00377435;0.210274;0.930445;0.00197997;0.615317;1.36402;0.430604;0.350854;1.34964;0.652658
0.467356;0.386792;0.00156239;0.493251;0.337858;-0.00182247;0.509278;0.337715;-0.00635517;0.525292;0.338282;0.00420419;0.449138;0.340567;-0.00833016;0.434087;0.34217;0.00451706;0.419037;0.343773;0.0152289;0.555707;0.374258;0.0009171;0.407891;0.379699;0.00353347;0.503253;0.452873;-0.00393825;0.443126;0.455014;0.00730942;0.673038;0.708155;-0.0979283;0.307495;0.708012;0.114198;0.716024;1.22672;-0.785429;0.211934;1.1889;-0.43151;0.538612;1.06375;-0.0291282;0.389383;1.06415;-0.248794;0.491244;1.02361;-0.010661;0.42774;1.047;-0.00304462;0.488914;0.956584;-0.0108879;0.449881;0.983687;0.0081659;0.496997;0.981084;0.00239932;0.441;1.00474;0.00122997;0.619572;1.35861;0.48207;0.343256;1.35309;0.711842
0.472002;0.388072;0.00239042;0.498096;0.338676;0.00176538;0.515141;0.339745;-0.00669317;0.532179;0.341528;0.00562728;0.45295;0.338446;-0.00901305;0.436901;0.33811;0.00581146;0.420851;0.337775;0.0146403;0.560841;0.383508;0.00486705;0.4054;0.376692;0.00410682;0.505878;0.459413;-0.00427532;0.441696;0.456644;0.00623468;0.683979;0.700716;-0.114928;0.300934;0.728384;0.13217;0.760571;1.15322;-0.416575;0.228937;1.19063;-0.0388423;0.653802;1.29083;0.0628876;0.315055;1.30373;-0.1886;0.636883;1.37466;-0.0118189;0.342006;1.36565;-0.00488272;0.599356;1.3168;-0.00737503;0.369694;1.30772;0.00637183;0.601436;1.30971;0.00449085;0.375816;1.29786;0.000852321;0.638137;1.35043;0.38046;0.360563;1.36603;0.681167
0.468719;0.397512;0.00272238;0.495704;0.342483;0.00129048;0.513821;0.343463;-0.0069297;0.532943;0.344419;0.00574725;0.448939;0.342929;-0.00913746;0.432339;0.342626;0.00558226;0.41573;0.341608;0.0148022;0.563627;0.385857;0.00419553;0.401607;0.379152;0.00362395;0.505302;0.468844;-0.00446266;0.437888;0.466942;0.00650936;0.693293;0.706647;-0.121812;0.291773;0.731638;0.14004;0.76747;1.17759;-0.458837;0.218826;1.22125;-0.116784;0.650136;1.28779;-0.00141521;0.346663;1.31106;-0.211442;0.629986;1.36697;-0.0124059;0.38613;1.37159;-0.00472587;0.592962;1.30065;-0.00769574;0.416511;1.30646;0.00601438;0.596896;1.2934;0.00403447;0.417879;1.29499;0.00114415;0.636919;1.35821;0.418862;0.348909;1.37109;0.744699
0.477656;0.390584;0.00257629;0.502402;0.34031;0.000934052;0.519572;0.341748;-0.00645453;0.536742;0.343904;0.00484879;0.457458;0.338871;-0.00943718;0.441803;0.338152;0.00532222;0.425643;0.337433;0.0144241;0.563001;0.384126;0.00413863;0.407966;0.374061;0.00337127;0.509469;0.462409;-0.00428461;0.445839;0.458813;0.00709367;0.684191;0.698715;-0.106555;0.296855;0.725264;0.123914;0.763966;1.16341;-0.52015;0.217555;1.21078;-0.17271;0.634685;1.18926;0.00579172;0.341278;1.25101;-0.160085;0.603373;1.24528;-0.0120332;0.384202;1.29266;-0.0045016;0.574086;1.16771;-0.00836406;0.408949;1.22228;0.00652554;0.581156;1.16914;0.00389797;0.410464;1.21797;0.000591797;0.64276;1.35732;0.407535;0.356929;1.37598;0.684275
0.470769;0.401146;0.00220226;0.499379;0.347072;0.00026861;0.516612;0.348749;-0.00624698;0.534868;0.351117;0.00504898;0.451776;0.345526;-0.0092993;0.435565;0.34454;0.00532575;0.418847;0.343568;0.0142811;0.564783;0.391314;0.00328362;0.403154;0.380003;0.00369679;0.506192;0.473584;-0.00402495;0.439828;0.469684;0.00742521;0.685504;0.701812;-0.116969;0.292492;0.722897;0.135378;0.764962;1.17616;-0.555175;0.210213;1.21474;-0.20003;0.625509;1.19447;-0.031314;0.350611;1.22808;-0.200283;0.588783;1.24733;-0.0122014;0.395675;1.26569;-0.00423055;0.561296;1.16315;-0.0087774;0.419939;1.19014;0.0068875;0.569392;1.16292;0.00320059;0.418401;1.18875;0.000593562;0.638952;1.36111;0.433714;0.348069;1.37357;0.743438
