nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.49468;0.226577;0.00315733;0.514445;0.19243;-0.00431461;0.526694;0.19435;-0.00812323;0.539819;0.196274;0.00343083;0.47944;0.190413;-0.00163166;0.467624;0.190362;0.00542233;0.455809;0.190311;0.0112276;0.561645;0.221885;0.000865401;0.443068;0.213907;0.00617448;0.518631;0.282072;0.000833777;0.471813;0.278759;0.00705655;0.640726;0.487985;-0.0909146;0.364147;0.490531;0.0944155;0.769466;0.861972;-0.797773;0.253478;0.879671;-0.451619;0.748353;0.500896;-0.0662987;0.255521;0.536121;-0.263882;0.750303;0.406923;-0.00876598;0.25047;0.441496;-0.00657448;0.738999;0.372021;-0.00665312;0.256679;0.402935;0.0056343;0.718775;0.416123;-0.000778647;0.277601;0.442235;0.000261543;0.620263;1.05676;0.29736;0.389646;1.05328;0.494943
0.490238;0.227563;0.00327025;0.51051;0.192543;-0.00457392;0.522733;0.19362;-0.00803673;0.534956;0.194696;0.00329581;0.475171;0.192399;-0.00172374;0.463396;0.193178;0.0050204;0.452058;0.193951;0.0112473;0.559555;0.219805;0.000639479;0.440873;0.21768;0.0059236;0.515464;0.281206;0.000904047;0.470086;0.280576;0.00683361;0.64337;0.489208;-0.088779;0.365896;0.489222;0.0922145;0.770613;0.859787;-0.797048;0.251009;0.860579;-0.471597;0.741162;0.49906;-0.0716558;0.258318;0.516731;-0.25783;0.741402;0.404122;-0.00877292;0.255525;0.424937;-0.00657799;0.729829;0.369531;-0.00652686;0.262693;0.387611;0.00549415;0.710927;0.41384;-0.00103015;0.283025;0.427048;0.000370438;0.618361;1.05791;0.296657;0.387524;1.05109;0.490793
0.492139;0.229144;0.00308676;0.512621;0.194492;-0.00454766;0.524811;0.195744;-0.0080681;0.537872;0.197617;0.003182;0.476921;0.193213;-0.00167944;0.465601;0.1932;0.00493202;0.453846;0.193186;0.0112858;0.561368;0.223031;0.000593117;0.441642;0.216702;0.00592522;0.516925;0.283662;0.000775092;0.470341;0.281132;0.00680958;0.640455;0.489999;-0.0919736;0.363991;0.487205;0.0950757;0.763892;0.861663;-0.799354;0.250148;0.857359;-0.470208;0.741458;0.498784;-0.0723272;0.256875;0.510612;-0.271458;0.742382;0.404047;-0.00887763;0.255186;0.41773;-0.00662251;0.731953;0.36874;-0.0065953;0.261304;0.378108;0.00554767;0.711901;0.412061;-0.000852899;0.281745;0.416522;0.000417096;0.615753;1.05592;0.29671;0.386313;1.04823;0.498508
0.4916;0.232347;0.00318833;0.511573;0.197154;-0.00456203;0.523729;0.19839;-0.0080251;0.536754;0.199626;0.00328161;0.475972;0.196533;-0.00154838;0.46425;0.197149;0.00505045;0.452093;0.197148;0.0111659;0.561065;0.22618;0.000813618;0.439936;0.221228;0.00596964;0.516778;0.286687;0.000863648;0.469889;0.28483;0.00694649;0.640068;0.492933;-0.0928551;0.363945;0.49167;0.096274;0.765086;0.864661;-0.802754;0.250177;0.864608;-0.459771;0.742528;0.504058;-0.0743492;0.2528;0.520062;-0.275689;0.744269;0.410821;-0.00871703;0.248463;0.427442;-0.00662427;0.732983;0.375624;-0.00645807;0.255411;0.388542;0.00557958;0.71301;0.418845;-0.00100399;0.276683;0.427445;0.000337276;0.61399;1.05729;0.298265;0.383888;1.04986;0.500147
0.491858;0.233633;0.00316418;0.511862;0.199874;-0.00482322;0.523981;0.20117;-0.00795527;0.536964;0.203087;0.00314558;0.476366;0.197838;-0.00142481;0.464675;0.198392;0.00485028;0.452986;0.198329;0.0111211;0.55941;0.228452;0.000890401;0.439936;0.221658;0.00582777;0.515958;0.288563;0.000935217;0.46964;0.285853;0.00696762;0.637505;0.494867;-0.0907009;0.360865;0.490931;0.0936232;0.756026;0.863712;-0.79228;0.247335;0.857308;-0.484892;0.742266;0.49912;-0.0864797;0.25086;0.505123;-0.273185;0.746845;0.40432;-0.00869262;0.245484;0.409039;-0.00663615;0.735681;0.369163;-0.00648057;0.252938;0.373366;0.00552675;0.714786;0.412154;-0.00112463;0.274482;0.412888;0.000159499;0.611779;1.05752;0.295265;0.380607;1.05013;0.490521
0.490721;0.2325;0.00304905;0.50939;0.199462;-0.00471861;0.521474;0.200767;-0.00828371;0.53356;0.201458;0.00317385;0.47442;0.19924;-0.00154223;0.463194;0.199782;0.00506264;0.451535;0.200322;0.0111304;0.55679;0.228009;0.000829299;0.4398;0.225422;0.0061116;0.515161;0.286075;0.00100089;0.469401;0.28517;0.00659729;0.635383;0.49622;-0.0883416;0.36254;0.493254;0.0906621;0.749916;0.867814;-0.78358;0.246542;0.860923;-0.499937;0.746725;0.510437;-0.0851037;0.246373;0.503566;-0.267021;0.753936;0.414083;-0.00896502;0.239773;0.405896;-0.00669847;0.743679;0.380861;-0.00647924;0.247222;0.370944;0.0053662;0.721961;0.422476;-0.00113918;0.268684;0.410378;0.000391883;0.60858;1.05603;0.291846;0.381947;1.04845;0.477919
0.488857;0.238556;0.0029493;0.508773;0.203277;-0.00445837;0.520802;0.20399;-0.00852058;0.533688;0.205321;0.00355528;0.473106;0.202975;-0.00150487;0.461499;0.204099;0.00537153;0.449894;0.204612;0.0113406;0.55765;0.229971;0.000726835;0.439479;0.228971;0.00641897;0.51528;0.291341;0.000995411;0.468441;0.290944;0.00642569;0.640741;0.501423;-0.0919068;0.363151;0.497851;0.0940554;0.757742;0.885006;-0.7735;0.239516;0.878176;-0.501915;0.748876;0.539008;-0.0711727;0.232456;0.511413;-0.27846;0.753567;0.444928;-0.00923231;0.227292;0.410526;-0.00675134;0.743394;0.411227;-0.00635183;0.232617;0.370234;0.00542524;0.72174;0.451381;-0.00102395;0.253507;0.410137;0.000699138;0.611762;1.05979;0.291996;0.383614;1.05052;0.485156
0.489831;0.241581;0.00330046;0.508484;0.206454;-0.0046384;0.52134;0.207227;-0.00853331;0.533339;0.207988;0.00387817;0.474188;0.206631;-0.00101308;0.463035;0.207709;0.00536848;0.451454;0.208782;0.0113398;0.558056;0.231469;0.00107755;0.441454;0.231214;0.00664111;0.515659;0.293122;0.0011462;0.469789;0.293152;0.00678177;0.638675;0.501973;-0.0926474;0.364341;0.497286;0.0953802;0.756284;0.890006;-0.761327;0.227809;0.873571;-0.461254;0.754957;0.553438;-0.0758219;0.211564;0.523401;-0.303502;0.763248;0.461479;-0.0089151;0.202743;0.425738;-0.00691238;0.751467;0.425968;-0.00615215;0.210718;0.38438;0.00541202;0.728929;0.465313;-0.00143338;0.233189;0.424294;0.000663944;0.605179;1.06003;0.287641;0.377623;1.0474;0.4754
0.490179;0.247449;0.00311054;0.50994;0.212136;-0.00445031;0.521894;0.213703;-0.00845961;0.534713;0.214688;0.00384558;0.474871;0.211715;-0.00112845;0.463318;0.211984;0.00556289;0.451765;0.212253;0.0111592;0.557457;0.239081;0.00112928;0.44074;0.235047;0.0065886;0.515502;0.30051;0.00115852;0.468469;0.29913;0.00656522;0.635685;0.507836;-0.0923741;0.362417;0.503466;0.095635;0.75241;0.894525;-0.742414;0.24015;0.881924;-0.451607;0.75461;0.566079;-0.0747867;0.21744;0.530845;-0.283751;0.762739;0.477498;-0.0088739;0.205197;0.431324;-0.006759;0.750432;0.441244;-0.00625115;0.210055;0.391315;0.00548605;0.728507;0.478318;-0.00121281;0.233006;0.430924;0.000613923;0.602839;1.06169;0.288883;0.378419;1.05145;0.48026
0.48529;0.249783;0.00308782;0.506131;0.215773;-0.00428337;0.518034;0.217271;-0.00832731;0.529936;0.218769;0.00381779;0.472096;0.213741;-0.00117061;0.46103;0.213474;0.00558701;0.449964;0.213207;0.0110876;0.554341;0.242972;0.000885441;0.440766;0.234783;0.00664455;0.510213;0.301851;0.00113819;0.464701;0.298332;0.00639846;0.632977;0.503414;-0.0981717;0.361405;0.499287;0.100619;0.748469;0.88645;-0.755151;0.241019;0.8839;-0.433126;0.754198;0.548722;-0.0638515;0.225071;0.543227;-0.275626;0.763822;0.455708;-0.00889931;0.215145;0.44732;-0.00678755;0.75316;0.421543;-0.0061058;0.221155;0.407502;0.0052345;0.730552;0.460961;-0.00107334;0.242406;0.446161;0.000596114;0.601709;1.05487;0.272008;0.378716;1.04707;0.481015
0.486882;0.243712;0.00343725;0.507541;0.210341;-0.00455651;0.519397;0.211771;-0.00805999;0.532095;0.213819;0.00391409;0.472799;0.208479;-0.000978523;0.46135;0.208866;0.0053678;0.449907;0.20865;0.0109078;0.555598;0.238981;0.00143633;0.439097;0.231355;0.00647051;0.510969;0.29722;0.00134609;0.465637;0.294555;0.00674866;0.632795;0.506308;-0.097647;0.360678;0.503581;0.100932;0.747005;0.895512;-0.765493;0.242542;0.898043;-0.43361;0.750202;0.553138;-0.0615658;0.224135;0.554055;-0.279113;0.759545;0.460471;-0.00844411;0.213609;0.455587;-0.00668244;0.747999;0.425889;-0.0062089;0.217801;0.415274;0.00562609;0.725594;0.464653;-0.00141646;0.240751;0.454291;0.000306306;0.601375;1.05674;0.279113;0.375109;1.04644;0.484897
0.489262;0.244338;0.00319269;0.509548;0.209943;-0.00432409;0.522209;0.212052;-0.00791483;0.534878;0.213561;0.00360065;0.474465;0.208496;-0.00115287;0.462628;0.20821;0.00517635;0.451206;0.208537;0.0109209;0.558245;0.239986;0.00125693;0.438659;0.232292;0.00639199;0.513567;0.298452;0.00107194;0.466662;0.295517;0.00662322;0.633705;0.508245;-0.100263;0.35844;0.505218;0.102325;0.736545;0.892039;-0.778851;0.246299;0.901873;-0.435514;0.741676;0.532499;-0.0704011;0.23439;0.552748;-0.290484;0.752145;0.434717;-0.00860854;0.225848;0.453304;-0.00677848;0.744084;0.401443;-0.00633583;0.229281;0.413692;0.0057148;0.721612;0.441799;-0.00090099;0.251236;0.452112;0.000403422;0.605143;1.05968;0.281816;0.377328;1.04938;0.490905
0.496393;0.242969;0.0030197;0.516051;0.209592;-0.00406587;0.528711;0.211568;-0.00798652;0.541375;0.212943;0.003089;0.480154;0.2079;-0.00156183;0.4679;0.208333;0.00514834;0.455647;0.208766;0.0107323;0.562304;0.241467;0.00133906;0.441106;0.235003;0.006145;0.520518;0.298574;0.00114517;0.471954;0.296107;0.00664663;0.634;0.509209;-0.097528;0.360271;0.506667;0.0991121;0.737903;0.88674;-0.805569;0.246586;0.888431;-0.431299;0.73446;0.521398;-0.0744001;0.24125;0.553104;-0.306471;0.74359;0.420586;-0.00874557;0.235953;0.461708;-0.00669614;0.735349;0.389832;-0.00655753;0.241733;0.419129;0.00586118;0.712251;0.432174;-0.000711609;0.262179;0.456659;0.000496682;0.60746;1.06039;0.290841;0.38109;1.05129;0.495085
0.493633;0.241008;0.00312496;0.513118;0.208124;-0.00468497;0.525766;0.209391;-0.00780828;0.538415;0.210658;0.00294705;0.477276;0.206734;-0.00138951;0.465467;0.20727;0.00451694;0.453236;0.207805;0.0108657;0.560271;0.238364;0.00130303;0.439251;0.233521;0.00574254;0.517946;0.296317;0.00102134;0.470296;0.294863;0.00676717;0.632936;0.509249;-0.0970467;0.360522;0.503599;0.0987335;0.736543;0.880462;-0.807158;0.242749;0.867034;-0.463041;0.727376;0.51815;-0.0800727;0.246602;0.525183;-0.303844;0.734381;0.420424;-0.00859899;0.243473;0.432202;-0.00666833;0.725188;0.388587;-0.00644759;0.250322;0.393853;0.00574254;0.703991;0.430458;-0.00112924;0.271306;0.43235;0.000421713;0.604495;1.05969;0.289928;0.37764;1.04888;0.494669
0.490036;0.247582;0.00289203;0.51009;0.212476;-0.00465426;0.522734;0.213249;-0.00787238;0.536217;0.214632;0.00301061;0.47468;0.211393;-0.00147237;0.46245;0.211825;0.00451262;0.450645;0.211664;0.0110279;0.559652;0.240738;0.000813589;0.437831;0.236075;0.00574453;0.515389;0.301898;0.000829647;0.467761;0.299448;0.00653177;0.633737;0.5086;-0.0953382;0.359314;0.499452;0.0969192;0.73579;0.880585;-0.803602;0.235913;0.853365;-0.477271;0.724786;0.512242;-0.0851667;0.244578;0.506879;-0.300613;0.730518;0.412777;-0.00884737;0.24352;0.413917;-0.00668658;0.722301;0.380883;-0.00628144;0.250946;0.37564;0.00553372;0.700933;0.423167;-0.000932993;0.27092;0.414891;0.000626661;0.603036;1.05867;0.295132;0.376703;1.04598;0.49793
0.490426;0.245199;0.00278103;0.51015;0.211417;-0.00431727;0.52194;0.212851;-0.00805495;0.534566;0.214901;0.00290123;0.474758;0.209513;-0.00173382;0.462951;0.209878;0.00497589;0.451143;0.210242;0.0110451;0.556223;0.241713;0.000815457;0.43783;0.235158;0.00581893;0.513497;0.299618;0.00076853;0.467152;0.296896;0.00652695;0.629468;0.509373;-0.0894146;0.356761;0.50514;0.0902049;0.734679;0.87;-0.808472;0.239397;0.864931;-0.490647;0.719865;0.490789;-0.0756098;0.246696;0.508943;-0.282417;0.725944;0.387187;-0.00883212;0.243022;0.411143;-0.00652036;0.717774;0.360644;-0.00645779;0.250518;0.377717;0.00555548;0.696246;0.406381;-0.00041452;0.270775;0.418291;0.000691142;0.602987;1.05803;0.29696;0.379207;1.05118;0.483903
0.494069;0.242609;0.00298307;0.513469;0.209721;-0.00471635;0.525256;0.210944;-0.00783427;0.538726;0.212171;0.00267556;0.476844;0.209042;-0.00153511;0.464635;0.209614;0.00436772;0.452426;0.210186;0.0107877;0.560586;0.240958;0.00130571;0.437241;0.237695;0.00540702;0.518426;0.298344;0.00104342;0.470435;0.297042;0.00672589;0.631861;0.511742;-0.0900381;0.358651;0.502763;0.0911958;0.731663;0.874794;-0.802397;0.237034;0.848565;-0.496341;0.720275;0.504751;-0.093827;0.244144;0.501913;-0.305845;0.727118;0.405974;-0.00862361;0.239194;0.407901;-0.00664367;0.717889;0.375419;-0.00644633;0.248913;0.374393;0.00570632;0.696794;0.417883;-0.00108124;0.27034;0.413957;0.000387684;0.60264;1.06132;0.302899;0.376162;1.05004;0.489184
0.489215;0.244348;0.00300881;0.509705;0.209969;-0.00480094;0.522321;0.211378;-0.0078788;0.535779;0.212801;0.00297264;0.473515;0.208763;-0.00134328;0.46172;0.209763;0.00449513;0.44951;0.210157;0.011029;0.559967;0.240147;0.000955255;0.437091;0.235691;0.00573482;0.514857;0.299256;0.000928949;0.466883;0.297853;0.0063596;0.634337;0.510193;-0.0985442;0.358283;0.500773;0.0998069;0.736508;0.879484;-0.80519;0.2329;0.849485;-0.483198;0.729435;0.514183;-0.0972815;0.239576;0.501177;-0.308312;0.73783;0.415544;-0.00893106;0.236157;0.405932;-0.0067805;0.727992;0.38365;-0.00616559;0.245283;0.371363;0.00553752;0.706601;0.425198;-0.00102924;0.266004;0.410624;0.000721785;0.601161;1.05921;0.296317;0.37481;1.04583;0.505927
0.485606;0.247739;0.00291221;0.506668;0.212939;-0.00470952;0.51928;0.214453;-0.00809038;0.532726;0.216587;0.00323944;0.471741;0.211463;-0.00124644;0.459956;0.211168;0.00484107;0.448163;0.21147;0.0112213;0.556826;0.242342;0.000729285;0.437351;0.234552;0.0060645;0.511461;0.301681;0.000892079;0.464343;0.298702;0.00625524;0.632656;0.510111;-0.0999787;0.356599;0.498989;0.100978;0.735784;0.885152;-0.782991;0.227939;0.85803;-0.494631;0.737672;0.529514;-0.0900334;0.23366;0.498896;-0.294674;0.748158;0.430976;-0.0091099;0.229001;0.399379;-0.00682091;0.738458;0.398398;-0.00603819;0.238256;0.366079;0.00530808;0.716051;0.439751;-0.000972654;0.258796;0.407312;0.000704619;0.600581;1.059;0.284781;0.373792;1.04732;0.499262
0.482779;0.250571;0.00337922;0.504658;0.215729;-0.00497177;0.516435;0.217198;-0.00789692;0.529048;0.219286;0.00362929;0.469719;0.213726;-0.000651495;0.458349;0.213464;0.00483357;0.446979;0.213203;0.011207;0.554898;0.242646;0.00100028;0.437061;0.233343;0.00621553;0.507874;0.303268;0.00096655;0.461999;0.299815;0.00679135;0.631917;0.507413;-0.101133;0.354851;0.498637;0.102291;0.740576;0.878944;-0.780847;0.220161;0.859773;-0.471288;0.74631;0.523226;-0.0965003;0.216182;0.506228;-0.301767;0.758391;0.424058;-0.00878532;0.207642;0.405387;-0.00679135;0.746112;0.392623;-0.00584372;0.216881;0.370853;0.00534687;0.723743;0.433444;-0.00154237;0.239164;0.411504;0.000394434;0.600392;1.05664;0.279656;0.371374;1.04537;0.491083
0.48406;0.251712;0.00326237;0.505053;0.216768;-0.00476023;0.517681;0.218218;-0.00796663;0.531147;0.220284;0.00361461;0.469673;0.214865;-0.000809831;0.457876;0.214631;0.00506638;0.446078;0.214396;0.0109887;0.555348;0.24474;0.000967024;0.434905;0.236349;0.00625808;0.509243;0.304956;0.00118265;0.462077;0.30162;0.0066235;0.631134;0.508762;-0.0974958;0.352667;0.499625;0.0997607;0.742901;0.88498;-0.761847;0.223478;0.866252;-0.452136;0.754747;0.537594;-0.111243;0.219688;0.52335;-0.302126;0.76836;0.438972;-0.00888181;0.211373;0.42609;-0.00686052;0.75605;0.405164;-0.00581696;0.221845;0.389738;0.00534291;0.732054;0.445442;-0.00150197;0.243371;0.429124;0.000356976;0.600466;1.05596;0.289485;0.371716;1.04781;0.498066
0.493087;0.25444;0.00325546;0.511867;0.219977;-0.00459614;0.52365;0.221348;-0.00851454;0.536274;0.222731;0.00334429;0.476921;0.218864;-0.000964795;0.465126;0.21929;0.00519822;0.453335;0.219117;0.0108373;0.557155;0.246996;0.00112601;0.439694;0.241677;0.00625431;0.517137;0.306304;0.00155288;0.470403;0.30442;0.00680374;0.630206;0.510413;-0.0832767;0.356122;0.4992;0.0849086;0.745426;0.882263;-0.728119;0.21841;0.84697;-0.474182;0.759643;0.548252;-0.119704;0.206133;0.507778;-0.306366;0.772963;0.453812;-0.00891593;0.194192;0.412368;-0.0068827;0.758894;0.419465;-0.00607665;0.207085;0.37662;0.00528376;0.735021;0.459244;-0.00173384;0.229125;0.415277;0.000263612;0.597605;1.05619;0.295417;0.371948;1.04568;0.464076
0.481342;0.25472;0.00338381;0.503202;0.220012;-0.0044833;0.514949;0.221503;-0.0081067;0.528375;0.223035;0.00374484;0.468781;0.217354;-0.000821747;0.45744;0.217069;0.00528413;0.446099;0.216784;0.0111131;0.553295;0.246369;0.000688413;0.437866;0.236895;0.00668229;0.506334;0.306142;0.0012119;0.460999;0.302612;0.00634423;0.629889;0.507044;-0.10093;0.356083;0.495382;0.102978;0.742087;0.87797;-0.741904;0.222692;0.84938;-0.409182;0.758904;0.53897;-0.106444;0.212043;0.522836;-0.305836;0.772723;0.441315;-0.00902568;0.201425;0.430543;-0.00688577;0.760545;0.406947;-0.00564515;0.214074;0.393213;0.00486074;0.73651;0.447576;-0.0013038;0.234616;0.430779;0.000582977;0.592847;1.05349;0.272648;0.369055;1.0407;0.488161
0.483172;0.252684;0.00334749;0.503548;0.218897;-0.00446113;0.515271;0.219959;-0.0080641;0.52782;0.221651;0.00381915;0.470044;0.216372;-0.000867169;0.459136;0.216535;0.00542738;0.44824;0.216102;0.0112085;0.552532;0.244704;0.00084506;0.439041;0.236017;0.00667205;0.507752;0.303768;0.00109235;0.462933;0.300793;0.00651482;0.629543;0.509036;-0.0944895;0.356296;0.498173;0.0960093;0.741373;0.879736;-0.742919;0.224261;0.856793;-0.418207;0.755734;0.53314;-0.0951708;0.205723;0.519627;-0.297461;0.769413;0.434664;-0.00880435;0.19336;0.423098;-0.00672773;0.756647;0.401349;-0.00587939;0.202503;0.384688;0.00507036;0.733219;0.44098;-0.00120208;0.223988;0.422526;0.000422121;0.594506;1.05404;0.274612;0.370386;1.04036;0.467888
0.480462;0.253172;0.00314608;0.502811;0.218826;-0.00435058;0.515339;0.220449;-0.00802127;0.527856;0.222667;0.00351053;0.467697;0.216423;-0.00111624;0.455986;0.216019;0.00545538;0.444274;0.215614;0.0112376;0.552536;0.247923;0.000886622;0.434687;0.237901;0.00652423;0.506317;0.307634;0.000974058;0.459104;0.303028;0.00616795;0.628344;0.514221;-0.0997331;0.353085;0.507097;0.100988;0.736753;0.881046;-0.758537;0.226869;0.86463;-0.434286;0.745315;0.526593;-0.093405;0.210193;0.517639;-0.309816;0.75707;0.426408;-0.00903456;0.198912;0.418443;-0.00672689;0.746743;0.393909;-0.0059751;0.207101;0.380037;0.00527234;0.723446;0.43477;-0.000696223;0.228609;0.419469;0.000674568;0.597312;1.05718;0.283876;0.373959;1.04946;0.49286
0.487953;0.244155;0.00321147;0.509923;0.211148;-0.00475023;0.522455;0.213104;-0.00801724;0.53582;0.215666;0.00291254;0.473559;0.208272;-0.000894344;0.461014;0.2081;0.00473716;0.448469;0.207929;0.0109183;0.559036;0.245722;0.00138031;0.434903;0.235102;0.00602763;0.512656;0.301591;0.00132069;0.463342;0.296753;0.00635433;0.628309;0.51491;-0.11134;0.352775;0.506383;0.110399;0.732051;0.881517;-0.822973;0.229072;0.86512;-0.479649;0.738727;0.512852;-0.105537;0.218514;0.509304;-0.328687;0.751967;0.410138;-0.00907575;0.207896;0.409833;-0.00682805;0.7413;0.379659;-0.00625305;0.216082;0.374259;0.00577934;0.717598;0.421563;-0.00110752;0.238811;0.414419;0.000737119;0.597026;1.05929;0.286033;0.369589;1.05023;0.519376
0.484733;0.242928;0.00318786;0.506405;0.209486;-0.00468381;0.519763;0.211551;-0.00776715;0.533122;0.213615;0.00312091;0.470048;0.207534;-0.000969261;0.457507;0.207271;0.00472627;0.44496;0.207603;0.0110138;0.557066;0.243256;0.00129099;0.432147;0.2335;0.00597398;0.509642;0.300538;0.00113012;0.460344;0.296531;0.00642799;0.629526;0.513565;-0.108178;0.350708;0.506528;0.108178;0.734429;0.880892;-0.824037;0.22321;0.866601;-0.476194;0.734084;0.511001;-0.101019;0.222679;0.514547;-0.322967;0.745189;0.407762;-0.00897567;0.214917;0.416264;-0.00674155;0.734628;0.377807;-0.00613076;0.224478;0.381379;0.00574207;0.711605;0.420735;-0.000998657;0.246632;0.422281;0.000687546;0.598784;1.05883;0.292447;0.36932;1.05045;0.520092
0.488642;0.243797;0.0033418;0.508582;0.210759;-0.00481232;0.521135;0.212148;-0.00783187;0.533687;0.213537;0.00296394;0.472577;0.209595;-0.0010436;0.460425;0.210595;0.00447536;0.448277;0.210999;0.0108482;0.557745;0.243101;0.00141;0.435083;0.238188;0.00585264;0.513752;0.299583;0.00122353;0.465609;0.297632;0.0066705;0.630183;0.512853;-0.0997664;0.356349;0.507343;0.100447;0.732896;0.874208;-0.820744;0.231724;0.861538;-0.481977;0.731588;0.504923;-0.0990859;0.232771;0.512541;-0.312176;0.742441;0.402058;-0.00864974;0.225158;0.414744;-0.00669668;0.731781;0.372706;-0.00617651;0.235044;0.382143;0.00568252;0.709669;0.415835;-0.00123988;0.257762;0.422405;0.000499306;0.597456;1.0579;0.29417;0.370975;1.04837;0.500402
0.487318;0.256849;0.00322986;0.507462;0.22105;-0.00482108;0.520012;0.221974;-0.00777784;0.532562;0.222898;0.00326257;0.471464;0.220107;-0.00105563;0.459736;0.220395;0.00450382;0.448008;0.220683;0.0109112;0.556531;0.247347;0.000973047;0.435583;0.242392;0.00570745;0.512181;0.309311;0.000916627;0.465718;0.308093;0.00700594;0.630973;0.513113;-0.0855628;0.355559;0.504708;0.0879177;0.735148;0.875538;-0.791259;0.228784;0.852745;-0.474756;0.724022;0.506022;-0.0890167;0.236604;0.507547;-0.291384;0.732882;0.403825;-0.00831424;0.231985;0.411547;-0.00659056;0.721517;0.376133;-0.00598547;0.24161;0.379641;0.00539673;0.700009;0.420234;-0.00126414;0.263279;0.420109;0.000313174;0.596269;1.05889;0.303107;0.368636;1.04698;0.480617
0.489012;0.251359;0.00296477;0.509257;0.216859;-0.00481039;0.521801;0.218458;-0.00784716;0.534345;0.220057;0.0030744;0.473264;0.2145;-0.00118378;0.46111;0.214701;0.00461405;0.448957;0.214903;0.010897;0.557374;0.247022;0.00106516;0.434756;0.238277;0.00559249;0.512859;0.305761;0.00103325;0.46514;0.303021;0.00681309;0.629366;0.512734;-0.0900034;0.352169;0.502549;0.0906841;0.734985;0.876068;-0.814691;0.22635;0.850032;-0.51269;0.724224;0.502106;-0.0892181;0.233328;0.49333;-0.290901;0.732577;0.399291;-0.00865871;0.228652;0.393072;-0.00652185;0.721272;0.372706;-0.00619788;0.237114;0.361765;0.00553686;0.69879;0.416071;-0.00108561;0.258659;0.402984;0.000471631;0.596328;1.05748;0.302629;0.367764;1.0453;0.488396
0.478598;0.250395;0.00334931;0.500857;0.214615;-0.00487499;0.513419;0.21554;-0.00785761;0.526812;0.217084;0.00340169;0.46483;0.213076;-0.000903626;0.453091;0.213364;0.00459016;0.44177;0.213664;0.0113412;0.554157;0.241644;0.000624517;0.432685;0.235482;0.0060962;0.505573;0.30356;0.000936366;0.458233;0.301724;0.00657093;0.632847;0.508977;-0.0978535;0.353373;0.501657;0.0982726;0.742993;0.871916;-0.823478;0.221305;0.860635;-0.506659;0.735346;0.491394;-0.0978011;0.227719;0.494788;-0.290208;0.745961;0.383775;-0.00883981;0.224034;0.390968;-0.00669862;0.73373;0.357226;-0.00582446;0.232419;0.358401;0.00538247;0.71134;0.403136;-0.00114345;0.254086;0.400697;0.000689997;0.598078;1.05769;0.293141;0.367301;1.04449;0.497439
0.487343;0.248784;0.00344243;0.507626;0.215381;-0.00494542;0.520195;0.217582;-0.0079678;0.532774;0.219185;0.00330952;0.47238;0.212446;-0.000762159;0.461041;0.212078;0.00468617;0.449283;0.211697;0.0110722;0.555049;0.245005;0.00110673;0.435911;0.233372;0.00599554;0.510418;0.303313;0.00121666;0.464272;0.298829;0.0071277;0.626415;0.510842;-0.0908355;0.350954;0.500713;0.0916231;0.737412;0.872977;-0.803973;0.22625;0.862374;-0.492297;0.735858;0.498258;-0.0909405;0.226556;0.502654;-0.290884;0.747603;0.394664;-0.00840754;0.219785;0.40085;-0.00653045;0.734595;0.367352;-0.0061629;0.227871;0.368246;0.00542125;0.71204;0.411437;-0.00122815;0.249906;0.408997;0.000212486;0.590748;1.05824;0.292354;0.361976;1.04485;0.480116
