nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.490334;0.290157;0.00271541;0.504093;0.260169;-0.00434404;0.514323;0.261018;-0.00662504;0.525338;0.261846;0.00270006;0.472262;0.260448;-0.00189111;0.461668;0.261844;0.00369934;0.451067;0.262682;0.00945557;0.542152;0.285439;0.00245906;0.434864;0.286026;0.00443;0.509833;0.338833;0.000486977;0.468972;0.339908;0.0072636;0.614398;0.52166;-0.0737289;0.369219;0.526993;0.0788865;0.707756;0.870237;-0.64681;0.267528;0.867287;-0.40907;0.682541;0.623835;-0.0697011;0.277922;0.578584;-0.266426;0.677158;0.572552;-0.00700572;0.274205;0.504339;-0.00571632;0.667103;0.524745;-0.00604788;0.281976;0.467243;0.00578079;0.654865;0.55078;-0.00198935;0.302864;0.501908;-0.000517677;0.601353;1.02955;0.273499;0.391476;1.02948;0.42636
0.481874;0.289691;0.00267497;0.498237;0.259236;-0.00448369;0.509963;0.260013;-0.00635648;0.520908;0.260813;0.00268717;0.466222;0.25959;-0.00167605;0.45569;0.260444;0.00330939;0.445159;0.261299;0.00955911;0.541541;0.284108;0.00180263;0.431809;0.283893;0.00417868;0.504044;0.339044;0.00031912;0.462262;0.33912;0.0068872;0.616693;0.519116;-0.0837444;0.369905;0.519463;0.088283;0.710555;0.863001;-0.6926;0.262103;0.851304;-0.438048;0.673978;0.59413;-0.059441;0.289619;0.558398;-0.24362;0.667655;0.533219;-0.00724711;0.288949;0.482886;-0.00566715;0.660044;0.491782;-0.00583795;0.298677;0.45262;0.00557869;0.647982;0.52267;-0.00207104;0.319107;0.48925;-0.000140401;0.60271;1.0249;0.272901;0.391802;1.02201;0.453274
0.481197;0.301698;0.00301283;0.499127;0.270336;-0.00518134;0.5108;0.271183;-0.00615323;0.521702;0.272601;0.00287313;0.467235;0.269383;-0.00117689;0.456746;0.270168;0.00324365;0.446251;0.2704;0.0094637;0.544483;0.293662;0.0014434;0.432852;0.289497;0.00396649;0.503108;0.349874;0.000484802;0.461887;0.349127;0.00731948;0.616159;0.519342;-0.0936408;0.372343;0.515891;0.0986946;0.715579;0.864401;-0.765454;0.257369;0.845787;-0.464559;0.675847;0.573318;-0.0530647;0.29454;0.547472;-0.239277;0.67121;0.504853;-0.00669383;0.295631;0.469481;-0.00526942;0.662241;0.466897;-0.00555187;0.306972;0.439923;0.00547898;0.649394;0.500912;-0.0029855;0.32762;0.479279;-0.000627927;0.597551;1.02184;0.269794;0.38403;1.01551;0.475056
0.483035;0.303224;0.00250589;0.500891;0.271987;-0.00488498;0.512482;0.273146;-0.00613793;0.5233;0.274301;0.00271874;0.468432;0.270722;-0.00143938;0.457997;0.271218;0.0034056;0.447563;0.271165;0.00940766;0.544885;0.296396;0.00124464;0.433216;0.290328;0.00393697;0.50378;0.352247;0.000309085;0.462433;0.350936;0.00708292;0.616201;0.519358;-0.090188;0.372744;0.515913;0.0946322;0.717367;0.858443;-0.760922;0.260635;0.836319;-0.477653;0.675598;0.56583;-0.0571464;0.300431;0.534231;-0.226847;0.668815;0.497093;-0.00707084;0.302564;0.455096;-0.0052503;0.660411;0.458576;-0.00558844;0.313455;0.427121;0.0054707;0.647183;0.493684;-0.00239267;0.33345;0.466796;-0.000392867;0.598708;1.01833;0.2738;0.388104;1.01285;0.472243
0.483638;0.30464;0.00247715;0.501238;0.272334;-0.00507133;0.511994;0.272834;-0.00601958;0.523519;0.273876;0.00272321;0.468588;0.271928;-0.00127158;0.458219;0.272519;0.00302929;0.447465;0.273112;0.00919441;0.545075;0.295635;0.00116506;0.433677;0.291745;0.00375398;0.505249;0.352073;0.000360094;0.463381;0.351707;0.00707585;0.614686;0.517124;-0.0911759;0.374994;0.511602;0.095497;0.712205;0.857035;-0.763976;0.266587;0.829458;-0.479742;0.674697;0.560021;-0.0619362;0.307815;0.529919;-0.225275;0.669939;0.490117;-0.00694382;0.310339;0.452337;-0.00531139;0.662178;0.453004;-0.00552745;0.320267;0.42498;0.00543742;0.648422;0.486933;-0.00251466;0.340323;0.463679;-0.000361032;0.595772;1.01377;0.274824;0.388342;1.00702;0.475901
0.485126;0.303234;0.00239705;0.502711;0.271789;-0.00511608;0.513396;0.272896;-0.00601051;0.524843;0.274004;0.00263407;0.469893;0.270639;-0.00132374;0.459208;0.270617;0.00306786;0.448522;0.271139;0.00914694;0.545429;0.296297;0.00111952;0.433238;0.290648;0.00358066;0.505686;0.351579;0.000364663;0.464091;0.349868;0.00705996;0.613141;0.517872;-0.0877248;0.372727;0.510884;0.0918749;0.712032;0.855657;-0.759041;0.265183;0.826551;-0.493052;0.674164;0.5549;-0.0654477;0.308986;0.521613;-0.221148;0.668891;0.483246;-0.00693474;0.312498;0.442379;-0.00525621;0.660531;0.446866;-0.0055782;0.322064;0.415803;0.00546193;0.647522;0.481033;-0.00246413;0.34187;0.455463;-0.000434912;0.595868;1.01065;0.279727;0.387509;1.00481;0.474353
0.485221;0.303399;0.00227362;0.502657;0.27208;-0.00527053;0.513282;0.273686;-0.00602346;0.524665;0.274752;0.00254337;0.470025;0.271039;-0.00128725;0.459022;0.271051;0.00297764;0.448397;0.271064;0.00902334;0.544408;0.296854;0.00096414;0.432473;0.290509;0.00344452;0.504979;0.351943;0.000531351;0.46362;0.349833;0.00696611;0.610555;0.515329;-0.0861308;0.371131;0.509133;0.0898302;0.711676;0.849246;-0.767589;0.266967;0.820624;-0.524753;0.674317;0.546014;-0.066685;0.314217;0.510818;-0.203944;0.669722;0.473169;-0.0069424;0.318343;0.428249;-0.00511639;0.661355;0.438102;-0.00567664;0.326297;0.403956;0.00544839;0.647715;0.472655;-0.00255819;0.34643;0.443866;-0.000485034;0.592624;1.00372;0.282297;0.386211;0.999644;0.474668
0.484284;0.303702;0.00173615;0.501576;0.273621;-0.00472399;0.512134;0.275195;-0.00626723;0.523445;0.276231;0.00222652;0.469531;0.272118;-0.0017656;0.458975;0.272152;0.00332799;0.44842;0.272186;0.00903565;0.541578;0.299762;0.000756162;0.432244;0.293149;0.00356655;0.503964;0.351891;0.000328382;0.46287;0.34988;0.00644983;0.608272;0.514539;-0.0859035;0.370771;0.511025;0.0880711;0.707568;0.841264;-0.752445;0.267974;0.818035;-0.533799;0.673157;0.542207;-0.069882;0.315732;0.510668;-0.199986;0.668517;0.470378;-0.00748063;0.320878;0.429157;-0.00514514;0.661677;0.436623;-0.00574889;0.32951;0.405539;0.0053513;0.648916;0.470978;-0.00187016;0.347292;0.445155;-0.000248127;0.597745;0.999249;0.274062;0.394557;1.00098;0.465189
0.481472;0.299945;0.00235077;0.49858;0.270067;-0.00508188;0.509838;0.271286;-0.00601517;0.521105;0.273038;0.00245171;0.467097;0.268997;-0.00139115;0.456614;0.26935;0.00301929;0.445766;0.270248;0.00896423;0.540963;0.29581;0.00101813;0.431119;0.290453;0.00341132;0.50213;0.348262;0.000613658;0.461278;0.346974;0.00657689;0.609071;0.516738;-0.0862252;0.371502;0.511954;0.0895019;0.710498;0.848955;-0.734365;0.270302;0.823292;-0.507427;0.676278;0.548571;-0.0704968;0.310914;0.517724;-0.208401;0.671338;0.476816;-0.00698649;0.313693;0.437185;-0.00522231;0.664754;0.441343;-0.00565238;0.321896;0.412402;0.0054154;0.651077;0.474835;-0.00240636;0.340888;0.450653;-0.000506871;0.596887;0.999821;0.271689;0.392726;0.999238;0.466608
0.483706;0.303579;0.00255154;0.502311;0.273917;-0.00507105;0.512771;0.27575;-0.0059531;0.523976;0.277564;0.00246566;0.469484;0.271636;-0.00119571;0.459053;0.271922;0.00290668;0.448242;0.271688;0.00892528;0.54441;0.300326;0.0011848;0.432861;0.291721;0.00347579;0.504126;0.352843;0.000622965;0.462343;0.349747;0.00650329;0.608543;0.522775;-0.09157;0.371374;0.512311;0.0950167;0.6966;0.860647;-0.71542;0.272098;0.831994;-0.478064;0.677651;0.562225;-0.0746626;0.30519;0.523665;-0.233816;0.677434;0.491205;-0.00683515;0.306707;0.443058;-0.00540291;0.671723;0.454789;-0.00556302;0.314165;0.415821;0.00549606;0.657238;0.485928;-0.00258647;0.333674;0.45292;-0.00058221;0.595658;1.00228;0.264929;0.391374;0.998339;0.472475
0.487045;0.309229;0.00267012;0.503054;0.279348;-0.00479259;0.514191;0.280168;-0.00631092;0.524586;0.281004;0.00246729;0.471521;0.278959;-0.00112861;0.460772;0.279714;0.00323659;0.450017;0.279941;0.00910998;0.544843;0.302733;0.00123437;0.435027;0.300832;0.00400155;0.507567;0.356275;0.000730551;0.466391;0.356089;0.0063283;0.610958;0.524489;-0.0840065;0.375342;0.51733;0.0881326;0.694574;0.859297;-0.673906;0.265847;0.830367;-0.44173;0.688046;0.589332;-0.0983785;0.288756;0.537623;-0.268895;0.691094;0.525962;-0.00698316;0.290576;0.463201;-0.00542426;0.684725;0.48442;-0.0054909;0.299107;0.427675;0.00518666;0.670183;0.512687;-0.00270199;0.317266;0.461582;-0.00058205;0.59592;1.00276;0.257397;0.391854;0.997576;0.440617
0.485304;0.309201;0.00261554;0.499567;0.279792;-0.00482559;0.510612;0.280245;-0.00613695;0.52092;0.280702;0.00273201;0.46865;0.281038;-0.000959798;0.458347;0.282151;0.00324678;0.448043;0.283264;0.00913354;0.540869;0.303086;0.00139836;0.434125;0.305342;0.00430795;0.506434;0.35566;0.000489245;0.465946;0.356967;0.00631525;0.608589;0.531433;-0.0782677;0.375191;0.525602;0.0830991;0.695031;0.859654;-0.645283;0.270882;0.830965;-0.416324;0.695673;0.597886;-0.111075;0.288012;0.545009;-0.262273;0.701363;0.535026;-0.00706296;0.287039;0.470674;-0.00557617;0.690927;0.494258;-0.0053231;0.295771;0.438159;0.00504127;0.675549;0.520533;-0.00230927;0.314279;0.470499;-0.000432808;0.590956;1.00691;0.258776;0.391792;1.00086;0.42663
0.481598;0.316379;0.0022529;0.497572;0.284531;-0.00439436;0.508545;0.28497;-0.0062344;0.519521;0.285928;0.00276719;0.466118;0.284246;-0.00106002;0.455515;0.284845;0.00335434;0.444911;0.285445;0.00902302;0.539348;0.307106;0.00112502;0.432186;0.305825;0.00442293;0.503709;0.361987;0.000515009;0.462016;0.361778;0.00585153;0.607473;0.532339;-0.0750642;0.368992;0.524757;0.07959;0.68916;0.864621;-0.59137;0.269572;0.837586;-0.404853;0.694817;0.613869;-0.117671;0.285701;0.550346;-0.25509;0.700442;0.55245;-0.00759442;0.286529;0.47752;-0.00576867;0.69297;0.509854;-0.00533152;0.292616;0.442105;0.00490866;0.676243;0.535987;-0.00188432;0.310657;0.474739;-3.57819e-05;0.590192;1.00268;0.264782;0.391955;0.998957;0.430819
0.482074;0.311558;0.0028988;0.49744;0.281196;-0.00488683;0.508374;0.281495;-0.00611921;0.519307;0.281795;0.00285326;0.466123;0.282859;-0.000879458;0.455934;0.2841;0.00329868;0.445745;0.28534;0.00905073;0.539916;0.302627;0.00117688;0.433559;0.305793;0.00434891;0.504012;0.3562;0.000922862;0.463958;0.358556;0.00595982;0.609203;0.529756;-0.0746372;0.375603;0.524069;0.0798286;0.692654;0.862827;-0.628428;0.268993;0.832963;-0.41203;0.697315;0.597428;-0.114939;0.284033;0.548701;-0.253375;0.704672;0.530954;-0.00692751;0.282207;0.474639;-0.00555852;0.696264;0.491223;-0.00532798;0.29136;0.442329;0.00492098;0.679784;0.519534;-0.00264264;0.310266;0.475113;-0.000451469;0.589827;1.00168;0.261936;0.390458;0.994275;0.423688
0.486526;0.316471;0.00247059;0.502133;0.28657;-0.00464086;0.513013;0.287095;-0.00618781;0.523892;0.288137;0.00273267;0.471308;0.28551;-0.000987387;0.460791;0.286016;0.00333757;0.450274;0.286522;0.00887373;0.542741;0.308785;0.000996595;0.436121;0.305593;0.00424704;0.507176;0.362394;0.000724249;0.466197;0.361325;0.00609715;0.606469;0.528049;-0.0764297;0.375098;0.520101;0.0807362;0.694809;0.857195;-0.645527;0.274501;0.834117;-0.430472;0.69348;0.586927;-0.0971917;0.296029;0.543239;-0.234457;0.698588;0.51988;-0.00702079;0.296064;0.466904;-0.00548233;0.690626;0.482221;-0.0053605;0.302968;0.435448;0.00499502;0.673931;0.51109;-0.00229918;0.321086;0.469505;-0.000333969;0.588851;0.996358;0.264739;0.391569;0.988957;0.433011
0.482748;0.312342;0.00225892;0.49965;0.282492;-0.0046532;0.511203;0.283469;-0.00604071;0.522035;0.284449;0.00254516;0.468242;0.281088;-0.000925001;0.457775;0.281646;0.00312188;0.447308;0.282205;0.00879879;0.542299;0.307464;0.000965892;0.433995;0.302798;0.00409482;0.504146;0.359481;0.000642988;0.462631;0.358121;0.00593354;0.60631;0.532053;-0.087311;0.37201;0.519717;0.0893866;0.68933;0.867451;-0.694879;0.275583;0.836382;-0.453386;0.68797;0.568664;-0.0914171;0.302375;0.535419;-0.235898;0.695022;0.490598;-0.00729284;0.302927;0.455841;-0.00559795;0.689181;0.45982;-0.00528773;0.309365;0.42809;0.00519749;0.6712;0.491728;-0.0018641;0.327851;0.463948;-4.39763e-05;0.587816;0.999318;0.260264;0.389982;0.990931;0.453747
0.486611;0.312537;0.00203132;0.501675;0.281682;-0.00435284;0.513217;0.282133;-0.00615314;0.524038;0.283101;0.00239336;0.46958;0.281854;-0.0012002;0.458763;0.282425;0.00326815;0.447586;0.283511;0.00851973;0.542127;0.305058;0.000686734;0.432138;0.305648;0.00403729;0.507651;0.359097;0.000752942;0.465458;0.359323;0.00575025;0.606183;0.525771;-0.0724853;0.371756;0.518309;0.0749646;0.689269;0.851523;-0.672563;0.28315;0.831134;-0.46881;0.687033;0.552007;-0.103319;0.310121;0.530436;-0.217636;0.693313;0.472476;-0.00740405;0.310629;0.449909;-0.00557839;0.688183;0.44173;-0.00549106;0.315606;0.422699;0.00507408;0.670239;0.474651;-0.0016538;0.333729;0.457479;1.12942e-06;0.590832;0.992583;0.282548;0.394998;0.987479;0.4396
0.482811;0.307507;0.00241442;0.499004;0.277434;-0.00476701;0.509808;0.278197;-0.00595314;0.520618;0.279471;0.00250156;0.467336;0.277176;-0.000956354;0.456544;0.277437;0.00302998;0.446119;0.2782;0.00860086;0.540306;0.301001;0.00075117;0.431974;0.299012;0.00389568;0.503518;0.354088;0.000794034;0.462491;0.353544;0.00603747;0.604861;0.524101;-0.0778462;0.371229;0.515416;0.0804995;0.695141;0.852512;-0.679974;0.282521;0.830752;-0.463749;0.689341;0.547647;-0.0979486;0.313473;0.530117;-0.211188;0.694869;0.468192;-0.0070943;0.315026;0.449223;-0.00555964;0.68804;0.438675;-0.00534883;0.320469;0.422992;0.00507338;0.670445;0.471853;-0.00201811;0.338883;0.458369;-0.000266493;0.589582;0.992212;0.268392;0.39196;0.985728;0.443602
0.484815;0.309118;0.00203515;0.499996;0.279168;-0.00476975;0.510792;0.279986;-0.00622484;0.521587;0.280804;0.00229218;0.468703;0.278226;-0.00122404;0.457922;0.278942;0.00297758;0.447501;0.279651;0.00857319;0.539045;0.301953;0.000632385;0.432228;0.299886;0.00371074;0.504305;0.355287;0.000838499;0.464024;0.354516;0.0059327;0.602958;0.522185;-0.0726306;0.371668;0.514293;0.0749228;0.696643;0.849762;-0.669855;0.28398;0.826896;-0.507335;0.688122;0.554325;-0.0964512;0.316656;0.514824;-0.192723;0.691013;0.479092;-0.00723609;0.318392;0.431431;-0.00545516;0.684964;0.447499;-0.00551415;0.323195;0.406792;0.00514055;0.668722;0.479515;-0.00198459;0.341876;0.44326;-0.000289331;0.58933;0.986809;0.270567;0.39441;0.984365;0.435424
0.488133;0.30777;0.00198477;0.502086;0.27826;-0.00470454;0.512871;0.278976;-0.0063176;0.523655;0.279692;0.0022092;0.470493;0.279155;-0.00130097;0.459378;0.280491;0.00297084;0.448615;0.281307;0.00835988;0.541217;0.302691;0.000701333;0.432056;0.304251;0.00355155;0.508178;0.354196;0.000965735;0.466892;0.355366;0.00587997;0.603917;0.522599;-0.0666995;0.373591;0.514824;0.0693478;0.697544;0.847877;-0.66143;0.28632;0.822753;-0.527133;0.686287;0.557043;-0.102338;0.318935;0.510243;-0.189775;0.688143;0.484457;-0.00724897;0.320634;0.426424;-0.0054199;0.681941;0.451942;-0.00563871;0.324606;0.402304;0.00516181;0.665138;0.483066;-0.00211101;0.343438;0.439059;-0.000219692;0.588857;0.985807;0.286009;0.394489;0.981099;0.43413
0.484003;0.309196;0.00204132;0.499444;0.278871;-0.00435371;0.510899;0.27966;-0.00623156;0.521643;0.280972;0.00239901;0.468318;0.278475;-0.00126867;0.457589;0.27869;0.00337287;0.446864;0.279412;0.00850063;0.540462;0.302981;0.000667168;0.432049;0.300567;0.00390939;0.504494;0.355593;0.000748206;0.462991;0.354895;0.00583475;0.604822;0.51741;-0.0747563;0.372989;0.514408;0.0779755;0.704582;0.838988;-0.663865;0.282383;0.830121;-0.476795;0.689629;0.556417;-0.0940714;0.31447;0.529313;-0.202271;0.691062;0.484145;-0.0073605;0.316543;0.449396;-0.00544353;0.682868;0.451239;-0.00538485;0.32272;0.422818;0.00515291;0.666732;0.483613;-0.00184991;0.340964;0.459084;-4.08902e-05;0.593635;0.978569;0.276491;0.399391;0.978377;0.44675
0.488081;0.305648;0.00181495;0.501785;0.276199;-0.00414805;0.512488;0.276291;-0.00655219;0.523201;0.27689;0.0021172;0.470408;0.276908;-0.00155029;0.459377;0.278351;0.00344324;0.448693;0.279272;0.00851896;0.540055;0.300081;0.000646304;0.432397;0.303749;0.00394747;0.508224;0.351541;0.000865686;0.466876;0.353144;0.0055883;0.605583;0.517719;-0.0648087;0.374053;0.516553;0.0674385;0.704403;0.834517;-0.637568;0.286573;0.8284;-0.494579;0.692718;0.559999;-0.110897;0.314681;0.526972;-0.200221;0.693535;0.490971;-0.0075885;0.316373;0.447764;-0.00544066;0.685745;0.456775;-0.00560223;0.321908;0.420154;0.00509243;0.670635;0.487293;-0.00163526;0.338985;0.455004;-1.99685e-05;0.59728;0.977679;0.280095;0.403987;0.980103;0.425045
0.488099;0.306267;0.00198561;0.503667;0.275604;-0.0041434;0.514377;0.277066;-0.00668721;0.525783;0.277987;0.00216057;0.472342;0.274715;-0.00111708;0.46133;0.275292;0.00347413;0.45066;0.275345;0.00860895;0.542725;0.30037;0.000753283;0.434501;0.296933;0.00426282;0.507801;0.352789;0.00119276;0.466503;0.351411;0.00570968;0.60741;0.518058;-0.0760698;0.370714;0.512244;0.0773139;0.704115;0.845871;-0.652991;0.280967;0.837683;-0.474547;0.700262;0.559736;-0.110728;0.301232;0.535108;-0.226254;0.704746;0.485641;-0.00766474;0.301665;0.45566;-0.00559582;0.697475;0.452127;-0.00553472;0.306905;0.424526;0.00512649;0.680512;0.483875;-0.001769;0.324504;0.458511;-4.94233e-05;0.59653;0.976968;0.263756;0.399144;0.978202;0.435446
0.482684;0.307167;0.00264084;0.499483;0.278137;-0.00458504;0.510878;0.279164;-0.00611153;0.522273;0.280191;0.00246321;0.468192;0.277461;-0.000678249;0.45755;0.278424;0.00343045;0.446897;0.278882;0.00881481;0.541964;0.303607;0.000970712;0.43351;0.301193;0.00437133;0.504665;0.354748;0.000997772;0.462711;0.354025;0.00564803;0.608591;0.528717;-0.087482;0.371335;0.519708;0.089658;0.693797;0.858674;-0.66362;0.274303;0.837281;-0.411032;0.703238;0.567108;-0.119366;0.291244;0.547415;-0.270173;0.71368;0.489826;-0.00741044;0.294304;0.473988;-0.00558142;0.707279;0.456233;-0.00523726;0.298847;0.436892;0.00504298;0.688737;0.486854;-0.00208436;0.316223;0.468496;-0.000235913;0.593481;0.988347;0.25241;0.393639;0.983796;0.447979
0.479952;0.319008;0.00236597;0.496667;0.286878;-0.00467095;0.507316;0.287169;-0.00609303;0.518674;0.287446;0.00267644;0.464731;0.287013;-0.00063342;0.454092;0.287731;0.0034152;0.443808;0.288441;0.00883184;0.539467;0.308731;0.000601541;0.431236;0.308881;0.00450186;0.502404;0.364485;0.000838554;0.460888;0.364812;0.00535288;0.609816;0.532414;-0.0780174;0.370572;0.5256;0.0819205;0.690429;0.860868;-0.603559;0.273614;0.839946;-0.421888;0.711236;0.597002;-0.152043;0.29627;0.547781;-0.253346;0.724038;0.528107;-0.00763431;0.299069;0.472021;-0.00563009;0.715848;0.48941;-0.00510894;0.30477;0.438597;0.00471531;0.697669;0.517028;-0.00226756;0.322125;0.471054;-0.000251739;0.592357;0.991024;0.260797;0.393959;0.987934;0.437855
0.483009;0.315358;0.00224073;0.499329;0.284292;-0.00421035;0.510664;0.284556;-0.00640681;0.522004;0.285325;0.0024731;0.468521;0.284437;-0.000542892;0.457905;0.285165;0.00334449;0.447289;0.285892;0.00861988;0.541364;0.308084;0.000754516;0.435826;0.307287;0.00467786;0.505792;0.36071;0.0010353;0.464003;0.360584;0.00506791;0.608142;0.531305;-0.0841406;0.374306;0.520621;0.0862652;0.682436;0.864162;-0.595933;0.282377;0.840361;-0.404725;0.713739;0.605634;-0.138184;0.29814;0.551941;-0.261141;0.730009;0.535787;-0.00797809;0.299139;0.477884;-0.00600293;0.724648;0.497119;-0.00517027;0.303734;0.443035;0.00477191;0.705099;0.524224;-0.00187972;0.321059;0.4744;0.000214045;0.58881;0.987012;0.247332;0.396112;0.982008;0.437655
0.484611;0.317301;0.00217458;0.50172;0.285433;-0.00440436;0.513029;0.286294;-0.00618707;0.524339;0.287155;0.00245882;0.470274;0.284326;-0.000776144;0.459328;0.284968;0.00339433;0.448731;0.285102;0.00862106;0.544261;0.309509;0.000738199;0.435792;0.305865;0.00432985;0.506445;0.362741;0.000933442;0.464403;0.361769;0.00514669;0.608534;0.531252;-0.0831419;0.374259;0.519663;0.0863651;0.684101;0.86388;-0.60226;0.280159;0.834857;-0.414341;0.705783;0.604369;-0.134581;0.301291;0.544204;-0.253444;0.718775;0.535878;-0.0077159;0.302586;0.469331;-0.00576209;0.712877;0.496766;-0.00515773;0.309102;0.4381;0.00484038;0.694681;0.524127;-0.00206144;0.326265;0.471039;-1.18577e-05;0.590904;0.98564;0.253797;0.39659;0.981079;0.445778
0.482976;0.314683;0.00195874;0.500026;0.283335;-0.00439408;0.511317;0.284171;-0.00611039;0.522611;0.285508;0.00245325;0.468284;0.282802;-0.000902921;0.457356;0.283466;0.00326732;0.446782;0.284124;0.00855124;0.542526;0.308284;0.000620887;0.434246;0.305876;0.00419022;0.504826;0.361003;0.000818208;0.462855;0.36012;0.00513239;0.607634;0.531008;-0.0859972;0.37446;0.52092;0.0880248;0.686948;0.863861;-0.645662;0.284019;0.835724;-0.449601;0.698283;0.581826;-0.116191;0.310737;0.535406;-0.232735;0.709005;0.504931;-0.00781843;0.312261;0.454635;-0.00574123;0.70383;0.472408;-0.00515168;0.317348;0.426974;0.00500291;0.685013;0.50328;-0.00162953;0.335239;0.462319;0.00029202;0.591927;0.986642;0.259534;0.399703;0.982467;0.457006
0.484078;0.31018;0.00218913;0.500604;0.280129;-0.00464552;0.511196;0.280843;-0.00593502;0.523199;0.281518;0.00235031;0.468502;0.280002;-0.000855536;0.45793;0.280793;0.00294271;0.447006;0.281593;0.00839831;0.541867;0.305591;0.000795607;0.433206;0.304546;0.00384922;0.505872;0.356743;0.000895489;0.463537;0.356394;0.00535916;0.604873;0.530634;-0.0842476;0.374369;0.518869;0.0863637;0.683447;0.863616;-0.649293;0.289734;0.834234;-0.450731;0.690125;0.574461;-0.108098;0.316701;0.532484;-0.229245;0.699674;0.497943;-0.00743394;0.318086;0.452176;-0.00574766;0.695715;0.465943;-0.00530129;0.322311;0.425471;0.00508362;0.677073;0.496052;-0.00180889;0.340769;0.460085;0.000160757;0.588454;0.986616;0.261516;0.39648;0.980822;0.453905
0.482843;0.309723;0.00207982;0.49877;0.278326;-0.00480424;0.510057;0.278614;-0.00590613;0.521344;0.278901;0.0024035;0.466686;0.278935;-0.000942805;0.455765;0.280145;0.00272167;0.44485;0.281857;0.00845701;0.54201;0.301579;0.000760993;0.431659;0.304175;0.00386763;0.505845;0.355929;0.000818842;0.463189;0.35724;0.00541028;0.606908;0.528543;-0.0806143;0.376546;0.518871;0.0838318;0.68693;0.86405;-0.651614;0.28886;0.832484;-0.47919;0.687793;0.58017;-0.111159;0.319819;0.523959;-0.215089;0.694863;0.506813;-0.00739368;0.321506;0.440674;-0.00559485;0.689607;0.472809;-0.00527805;0.326207;0.415508;0.00516786;0.671551;0.502741;-0.00202472;0.345242;0.45226;0.000119831;0.589329;0.985266;0.271858;0.397092;0.979886;0.454508
0.485381;0.307543;0.001757;0.500671;0.275706;-0.00461368;0.511963;0.27604;-0.00588148;0.523965;0.276866;0.00223932;0.468574;0.276683;-0.00121474;0.457646;0.277848;0.00286081;0.446365;0.279019;0.00835644;0.542477;0.299673;0.000743453;0.431361;0.30182;0.00376205;0.507594;0.353877;0.000735185;0.464561;0.355016;0.00532199;0.60691;0.523004;-0.080213;0.375764;0.514385;0.082947;0.686265;0.857002;-0.661812;0.29019;0.824734;-0.47872;0.683451;0.569035;-0.103629;0.320418;0.520222;-0.216782;0.687854;0.495714;-0.00749654;0.321587;0.43892;-0.00556177;0.684782;0.46164;-0.00540192;0.325982;0.412763;0.00521726;0.66807;0.491993;-0.00176803;0.344946;0.449111;0.000224276;0.591902;0.978821;0.27552;0.399596;0.974644;0.455437
0.48381;0.305746;0.00216778;0.499642;0.27574;-0.00470742;0.510935;0.276446;-0.0056109;0.522235;0.277654;0.00226557;0.467557;0.276081;-0.00116584;0.456635;0.27687;0.00279718;0.445714;0.277658;0.00828;0.540879;0.301237;0.00106736;0.430849;0.300618;0.00342658;0.504875;0.352837;0.000636976;0.462913;0.352937;0.00557233;0.60373;0.52477;-0.0778749;0.374042;0.515258;0.0814007;0.679263;0.855798;-0.630051;0.293065;0.823818;-0.440013;0.675538;0.569024;-0.0937849;0.318782;0.52323;-0.226177;0.679541;0.497201;-0.00702946;0.319169;0.444481;-0.00558886;0.676265;0.46218;-0.00536299;0.323054;0.417798;0.00521149;0.660421;0.491183;-0.00187718;0.342552;0.452894;-1.8851e-05;0.589903;0.980518;0.272011;0.398005;0.97553;0.448828
