nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.498751;0.214664;0.00257865;0.515866;0.177266;-0.00402276;0.527026;0.17795;-0.00679384;0.539043;0.178592;0.00274096;0.480686;0.175907;-0.00280957;0.468699;0.176483;0.00322457;0.457125;0.176428;0.0100535;0.557545;0.19965;0.00184739;0.440019;0.196147;0.00432396;0.52053;0.265434;8.06874e-05;0.475503;0.264548;0.00757698;0.637225;0.450637;-0.0736279;0.3639;0.456442;0.0798929;0.701433;0.844404;-0.632718;0.300755;0.866076;-0.393681;0.671464;0.556893;-0.0689157;0.319131;0.556736;-0.245676;0.664853;0.495031;-0.0071486;0.317253;0.477579;-0.00593374;0.666222;0.444369;-0.00731593;0.314972;0.435626;0.00644578;0.655741;0.472304;-0.00152359;0.334604;0.468212;-0.000550954;0.625557;1.00654;0.305221;0.398043;1.01015;0.467791
0.494055;0.21522;0.00268192;0.512396;0.178514;-0.00414373;0.52438;0.17976;-0.00650395;0.53635;0.1804;0.00271026;0.477369;0.177767;-0.00269692;0.465428;0.17834;0.00319197;0.453913;0.178892;0.0100209;0.557367;0.202466;0.00205519;0.439035;0.199645;0.00431374;0.517042;0.266338;-1.0053e-05;0.471765;0.265475;0.00750738;0.637517;0.4494;-0.0857148;0.368274;0.456251;0.0916887;0.700578;0.83985;-0.657129;0.296261;0.858043;-0.397904;0.667171;0.54756;-0.0509648;0.313967;0.542654;-0.248343;0.659703;0.484768;-0.00723402;0.312905;0.461945;-0.00591056;0.662802;0.435434;-0.00688065;0.311088;0.421349;0.00644728;0.651509;0.463301;-0.00144764;0.332379;0.454938;-0.000386287;0.626761;1.0037;0.296988;0.40096;1.00604;0.485166
0.494317;0.215194;0.00299522;0.511756;0.178748;-0.00460395;0.523665;0.17941;-0.00639511;0.536437;0.180636;0.0029123;0.476905;0.177931;-0.002229;0.465023;0.178477;0.00294049;0.453552;0.178399;0.00995754;0.557299;0.201428;0.00208306;0.437427;0.197868;0.00416943;0.516288;0.266142;5.87207e-05;0.471663;0.26517;0.00806023;0.635944;0.447331;-0.0832692;0.366317;0.452459;0.0896377;0.706829;0.837983;-0.679315;0.288392;0.855983;-0.41141;0.667593;0.531668;-0.0453761;0.310358;0.532359;-0.24519;0.660146;0.465553;-0.00685949;0.311014;0.448956;-0.0059241;0.660748;0.417194;-0.00670027;0.309248;0.408559;0.00647804;0.649537;0.447312;-0.00191389;0.331725;0.44438;-0.000556836;0.62385;1.00008;0.303781;0.3957;0.99847;0.484436
0.496695;0.218419;0.00224509;0.514546;0.180386;-0.0042556;0.527252;0.181073;-0.00680631;0.539126;0.182395;0.00257549;0.479398;0.178807;-0.00249124;0.467126;0.178704;0.00313553;0.454854;0.178602;0.00981959;0.559031;0.204451;0.0019246;0.437075;0.199182;0.00418291;0.518896;0.270468;1.32613e-06;0.472744;0.268735;0.00781734;0.634936;0.444461;-0.0912971;0.367279;0.452339;0.0960549;0.711206;0.828872;-0.73672;0.28473;0.849827;-0.458018;0.666051;0.519014;-0.0404149;0.311502;0.518992;-0.249732;0.65617;0.448412;-0.00742086;0.31272;0.432294;-0.00592083;0.656966;0.403851;-0.00670058;0.312816;0.394983;0.00668736;0.644925;0.436233;-0.00167184;0.334739;0.433203;-0.000268453;0.629003;0.991071;0.306826;0.404454;0.996593;0.506231
0.498352;0.217106;0.00246501;0.515788;0.181876;-0.00450933;0.527612;0.182931;-0.00674427;0.539454;0.184584;0.00244529;0.480793;0.180476;-0.00241078;0.469007;0.180616;0.00297116;0.45722;0.180756;0.00974172;0.558706;0.207932;0.00215771;0.438535;0.202889;0.00390786;0.519352;0.269691;0.000152214;0.474252;0.268326;0.00807866;0.632652;0.44705;-0.0906072;0.368452;0.455229;0.0944986;0.712669;0.827727;-0.750099;0.284595;0.847377;-0.483799;0.661662;0.513506;-0.03405;0.313381;0.512582;-0.24842;0.651911;0.443447;-0.00714524;0.314477;0.425673;-0.00571882;0.651436;0.400955;-0.00677713;0.315448;0.389079;0.00676399;0.64065;0.433373;-0.00193257;0.337704;0.42781;-0.000486429;0.628459;0.991117;0.303531;0.403346;0.996845;0.499365
0.497092;0.221846;0.00212911;0.515163;0.185017;-0.0043137;0.526921;0.186646;-0.00700894;0.539494;0.187628;0.00221885;0.480002;0.183691;-0.00263814;0.4683;0.183842;0.00308844;0.456599;0.183993;0.00972377;0.557785;0.210841;0.00174082;0.438477;0.20596;0.00391235;0.518802;0.273976;0.000205264;0.47359;0.272102;0.00768112;0.632081;0.445733;-0.0914165;0.368973;0.454774;0.0942879;0.714035;0.817491;-0.767669;0.287347;0.836365;-0.508716;0.654552;0.495437;-0.0241724;0.316743;0.495564;-0.232431;0.641384;0.422545;-0.00738745;0.317276;0.406339;-0.00562543;0.6418;0.38268;-0.00676096;0.317917;0.373594;0.00659781;0.631202;0.417842;-0.00157522;0.340088;0.413804;-0.000123077;0.626493;0.984805;0.302807;0.405165;0.992967;0.502869
0.496798;0.222678;0.00189397;0.514778;0.186093;-0.00414792;0.526445;0.187134;-0.00717372;0.538111;0.188176;0.00212909;0.479814;0.184148;-0.00281987;0.468184;0.184286;0.00329336;0.456139;0.18445;0.00969037;0.556261;0.210676;0.00148615;0.437683;0.2057;0.00395333;0.51752;0.274565;0.000241002;0.472981;0.272039;0.00755641;0.629945;0.443032;-0.0888348;0.367627;0.452386;0.0910142;0.716221;0.813474;-0.776267;0.284663;0.832256;-0.51682;0.651278;0.48779;-0.0251275;0.317787;0.493332;-0.222502;0.636496;0.413073;-0.0075629;0.319229;0.40578;-0.0055165;0.63693;0.373452;-0.00679753;0.321145;0.373748;0.00646024;0.626452;0.410748;-0.00137426;0.342331;0.413787;-2.26605e-06;0.62415;0.979988;0.304073;0.404206;0.989049;0.49897
0.493345;0.218817;0.00210798;0.511265;0.183601;-0.00422886;0.522887;0.185224;-0.00684488;0.534491;0.18626;0.00230797;0.476938;0.182815;-0.00272247;0.465388;0.183539;0.00330309;0.45382;0.183676;0.00969638;0.554229;0.209709;0.00148058;0.437563;0.205856;0.00401274;0.514781;0.270373;3.86073e-05;0.47093;0.269008;0.0074126;0.63177;0.444665;-0.0937252;0.36912;0.451139;0.0965638;0.711917;0.816999;-0.772923;0.28167;0.829866;-0.498767;0.652236;0.491581;-0.0278956;0.318887;0.497197;-0.228326;0.640797;0.415885;-0.00754163;0.322438;0.411745;-0.00554171;0.641284;0.378237;-0.00659328;0.325132;0.37866;0.00636426;0.630018;0.414798;-0.0015459;0.345379;0.418536;-7.67988e-06;0.625181;0.978788;0.29542;0.40421;0.983237;0.500005
0.496554;0.228045;0.00162183;0.516811;0.189448;-0.00388533;0.528367;0.19111;-0.00745624;0.540761;0.193308;0.0019956;0.481388;0.186844;-0.00284261;0.469438;0.185789;0.00353562;0.457094;0.185342;0.00967001;0.559457;0.214428;0.000891925;0.439136;0.203929;0.00415804;0.517785;0.279998;0.000379189;0.472037;0.275659;0.00723165;0.630937;0.440563;-0.099177;0.364727;0.445028;0.0995876;0.720622;0.812941;-0.80861;0.281204;0.825785;-0.524426;0.649903;0.471019;-0.0118068;0.317372;0.484626;-0.220941;0.632769;0.390183;-0.00788616;0.320551;0.395587;-0.00554405;0.635842;0.354346;-0.00657715;0.322085;0.363346;0.00632048;0.625501;0.3947;-0.00101224;0.341765;0.404283;0.000369964;0.618393;0.973245;0.297325;0.397847;0.979131;0.519909
0.492142;0.220881;0.00184642;0.512747;0.186852;-0.00427473;0.525078;0.189261;-0.00702117;0.537409;0.191671;0.00191516;0.47787;0.183031;-0.00285995;0.465983;0.18235;0.00368963;0.454096;0.181669;0.00984755;0.557607;0.218798;0.00118298;0.437372;0.205059;0.00404453;0.512926;0.277098;0.000266571;0.467365;0.271383;0.00695723;0.629532;0.456353;-0.108758;0.364669;0.457817;0.108962;0.716316;0.821986;-0.845508;0.277524;0.827036;-0.546756;0.649308;0.462535;-0.0182755;0.316269;0.473762;-0.222222;0.636109;0.376312;-0.00798035;0.319714;0.380457;-0.00528506;0.63709;0.343665;-0.00658635;0.321583;0.351267;0.00642009;0.625637;0.384891;-0.0008153;0.342109;0.394684;0.000270568;0.616436;0.985597;0.289543;0.395415;0.98877;0.53407
0.497083;0.225587;0.00215051;0.515233;0.192414;-0.00461006;0.527505;0.194274;-0.00671597;0.539778;0.196134;0.00215688;0.479712;0.190848;-0.00232574;0.467472;0.190727;0.00329427;0.455242;0.191187;0.00944951;0.559058;0.223839;0.00165988;0.436148;0.217432;0.00375942;0.5185;0.28048;0.000431696;0.471951;0.278167;0.00722572;0.628784;0.463737;-0.0945079;0.367303;0.464277;0.0969547;0.714697;0.828347;-0.800921;0.276119;0.826257;-0.536258;0.666849;0.492477;-0.0516633;0.314287;0.487155;-0.23836;0.659677;0.413841;-0.00760167;0.316727;0.398875;-0.00554992;0.657368;0.377376;-0.00661402;0.320662;0.369138;0.00650889;0.645002;0.414392;-0.00168696;0.34182;0.410116;-0.000113698;0.61732;0.988656;0.31156;0.397077;0.991127;0.518723
0.491599;0.228483;0.00295009;0.512476;0.197679;-0.00495059;0.524683;0.200078;-0.00601097;0.53689;0.202476;0.00247529;0.476352;0.195077;-0.00188971;0.464595;0.194967;0.00298491;0.452839;0.194857;0.00948968;0.558526;0.231017;0.00216192;0.436303;0.219724;0.00355467;0.513383;0.285265;0.000315544;0.46791;0.281304;0.00743221;0.628139;0.473826;-0.0985559;0.367899;0.472619;0.103114;0.710608;0.834875;-0.765353;0.274843;0.832559;-0.486196;0.666167;0.511517;-0.0532283;0.312146;0.5025;-0.250593;0.660637;0.43622;-0.00707136;0.314096;0.415954;-0.00553617;0.655831;0.397788;-0.00636866;0.318763;0.385217;0.00649527;0.642738;0.432895;-0.00209387;0.34103;0.425262;-0.000417824;0.617266;0.99422;0.303467;0.396808;0.996047;0.523065
0.494439;0.235331;0.0023196;0.51477;0.20353;-0.00444709;0.526906;0.20533;-0.00658244;0.539052;0.207703;0.00228338;0.479217;0.200388;-0.00231488;0.467116;0.200307;0.00332272;0.455015;0.200226;0.00946108;0.558983;0.236145;0.00146058;0.438184;0.225576;0.00369121;0.515718;0.290676;0.000409828;0.469652;0.286242;0.00660134;0.62592;0.476045;-0.0937794;0.368629;0.476769;0.0971556;0.710488;0.830518;-0.746204;0.280104;0.82739;-0.503919;0.671699;0.506302;-0.0536674;0.314608;0.497896;-0.235229;0.6661;0.428523;-0.00776036;0.317276;0.410029;-0.00572893;0.663738;0.391336;-0.00660134;0.320303;0.38008;0.00619191;0.649935;0.426886;-0.00143302;0.340453;0.41941;8.25758e-05;0.616959;0.992635;0.304972;0.404524;0.997841;0.518835
0.49471;0.235893;0.00223447;0.513075;0.202903;-0.00457549;0.525163;0.204517;-0.00659372;0.538037;0.205517;0.00217179;0.478125;0.201984;-0.00225014;0.4661;0.20265;0.00314173;0.454075;0.203316;0.00932021;0.55724;0.23243;0.0012136;0.436708;0.228828;0.00363219;0.517036;0.288896;0.000545298;0.471231;0.287436;0.00660626;0.625587;0.470724;-0.0890528;0.369927;0.472893;0.0914095;0.710715;0.823418;-0.760961;0.284956;0.815026;-0.510249;0.672552;0.485251;-0.0687452;0.317376;0.488935;-0.233062;0.667852;0.401583;-0.00769685;0.319074;0.404342;-0.00579144;0.66613;0.367993;-0.00656238;0.322687;0.375024;0.00598888;0.65108;0.404795;-0.00144394;0.342603;0.413316;0.000129567;0.61648;0.988501;0.305668;0.404621;0.992241;0.503028
0.494802;0.230649;0.00255726;0.513951;0.198931;-0.00493353;0.525985;0.200563;-0.00639705;0.538035;0.202764;0.0023045;0.478338;0.197418;-0.0019316;0.466348;0.197488;0.00298633;0.454374;0.198126;0.0092804;0.557128;0.229601;0.00151891;0.436242;0.222968;0.00349809;0.517008;0.284607;0.000698215;0.470971;0.281944;0.00686513;0.624259;0.471603;-0.0887224;0.368417;0.470456;0.0915184;0.711235;0.829652;-0.75092;0.282513;0.820664;-0.513262;0.675978;0.492723;-0.0682019;0.314891;0.486952;-0.235062;0.673041;0.411588;-0.00740185;0.316165;0.398771;-0.00578855;0.669704;0.375952;-0.00654059;0.318995;0.369628;0.00615053;0.654665;0.411999;-0.00182082;0.340398;0.408281;-0.000142666;0.61386;0.987192;0.30596;0.399249;0.988395;0.504874
0.496047;0.230336;0.00230103;0.513652;0.198943;-0.00484772;0.525625;0.200092;-0.00663569;0.538406;0.20177;0.00223418;0.478183;0.197741;-0.00211446;0.466248;0.19829;0.00322767;0.454327;0.199404;0.00924767;0.556553;0.229254;0.00125391;0.435798;0.225176;0.00363501;0.51798;0.284265;0.00083257;0.471744;0.282425;0.00652374;0.622573;0.470888;-0.0836333;0.36809;0.470125;0.0858721;0.711929;0.828122;-0.749864;0.283641;0.819488;-0.538119;0.678755;0.489828;-0.0722898;0.314925;0.478799;-0.221297;0.675287;0.407298;-0.00766182;0.316462;0.388676;-0.00575259;0.672886;0.371728;-0.00664812;0.318193;0.359712;0.00606976;0.657783;0.408103;-0.00160451;0.338996;0.398968;4.92177e-05;0.611148;0.984539;0.312443;0.398512;0.985251;0.498317
0.499002;0.234947;0.00175595;0.516581;0.202035;-0.00431781;0.528514;0.20323;-0.00703621;0.540458;0.204989;0.00198843;0.4816;0.199545;-0.00250452;0.469703;0.200042;0.00338792;0.457397;0.199992;0.00922456;0.557662;0.230803;0.00093222;0.438045;0.223945;0.00365139;0.519145;0.287735;0.000814433;0.47383;0.284547;0.00636668;0.624399;0.463983;-0.0799958;0.367179;0.463439;0.081186;0.71586;0.818066;-0.739155;0.285474;0.812337;-0.555061;0.674927;0.488969;-0.0573807;0.317757;0.472842;-0.204329;0.666951;0.41027;-0.00789171;0.319463;0.382448;-0.00568166;0.666206;0.374172;-0.00675104;0.320875;0.354728;0.00606912;0.652674;0.410866;-0.00129178;0.340738;0.393979;0.000164185;0.614308;0.974728;0.309469;0.402042;0.97908;0.489596
0.497991;0.23789;0.00172879;0.515333;0.203793;-0.00440308;0.527248;0.205435;-0.00691515;0.539953;0.207036;0.00207176;0.480876;0.202743;-0.00246263;0.469004;0.202788;0.00328454;0.456737;0.202853;0.00912751;0.557984;0.231441;0.00101039;0.439125;0.226269;0.00351319;0.519091;0.289718;0.000687885;0.473905;0.286966;0.00638369;0.625589;0.463256;-0.0812762;0.371456;0.461068;0.083056;0.713068;0.823511;-0.729706;0.282437;0.806156;-0.547774;0.676358;0.498931;-0.0628358;0.316263;0.469522;-0.220296;0.669666;0.422162;-0.00782976;0.31801;0.38219;-0.00571937;0.669503;0.384459;-0.00651347;0.321237;0.353319;0.00604999;0.655338;0.418956;-0.00162064;0.340838;0.392841;2.17499e-05;0.616288;0.971431;0.310471;0.405845;0.97545;0.494381
0.496683;0.227782;0.00186225;0.516329;0.19592;-0.004478;0.528992;0.198047;-0.00690153;0.540867;0.200215;0.00208215;0.48117;0.192191;-0.00230974;0.469338;0.191701;0.00349998;0.457128;0.191791;0.00922665;0.5597;0.227226;0.000994172;0.439243;0.215716;0.00366298;0.517812;0.282124;0.000788879;0.471594;0.277304;0.00618801;0.624944;0.460747;-0.0934967;0.367193;0.456554;0.0945301;0.717256;0.824492;-0.746399;0.276921;0.81322;-0.546808;0.680992;0.494739;-0.0598871;0.313622;0.471734;-0.227148;0.674193;0.416102;-0.00805179;0.316378;0.381943;-0.00582202;0.673978;0.378014;-0.00652632;0.319545;0.352639;0.00612957;0.659957;0.414059;-0.0015101;0.339125;0.393057;0.000235472;0.615423;0.966627;0.300961;0.401997;0.970156;0.516102
0.496031;0.229028;0.00243973;0.514854;0.197317;-0.00499907;0.526695;0.199492;-0.00655707;0.539306;0.201068;0.00231552;0.48023;0.195215;-0.00176194;0.468839;0.195251;0.0029105;0.457056;0.195308;0.00915781;0.558814;0.226307;0.00134561;0.439557;0.217453;0.00341961;0.517044;0.282124;0.000884805;0.472555;0.278302;0.00688829;0.624625;0.462547;-0.0869532;0.37068;0.455701;0.0892104;0.71495;0.826565;-0.737237;0.279607;0.807965;-0.533104;0.681283;0.496461;-0.0595227;0.312458;0.467682;-0.22494;0.676926;0.419031;-0.00722565;0.313712;0.379343;-0.00572593;0.674392;0.381731;-0.00631785;0.316914;0.351241;0.00609396;0.659564;0.416027;-0.00219898;0.338366;0.390905;-0.000354229;0.611033;0.970549;0.29992;0.395707;0.96839;0.496595
0.498176;0.23441;0.00170256;0.517335;0.201551;-0.00420739;0.529122;0.203461;-0.00706744;0.541692;0.205349;0.00202255;0.482021;0.199166;-0.00240685;0.469865;0.198938;0.00369295;0.457709;0.198711;0.00933343;0.559302;0.232191;0.000939314;0.440005;0.223167;0.00396242;0.51928;0.287918;0.00073415;0.47297;0.284159;0.00610593;0.625948;0.465665;-0.0855442;0.369551;0.464828;0.0867201;0.716127;0.8167;-0.736876;0.282554;0.817334;-0.546777;0.681096;0.485353;-0.0648686;0.311205;0.46976;-0.219887;0.674546;0.406359;-0.00809632;0.312698;0.376608;-0.00571397;0.673268;0.369595;-0.00646726;0.313876;0.347584;0.00609062;0.65964;0.405649;-0.000979888;0.333632;0.388305;0.000303344;0.614707;0.97111;0.304941;0.403075;0.975747;0.497391
0.500348;0.234847;0.00237282;0.519981;0.203908;-0.00451354;0.531765;0.206147;-0.006639;0.543561;0.208942;0.00214836;0.485096;0.200506;-0.00189948;0.472972;0.200508;0.00329812;0.461227;0.199936;0.00922253;0.561383;0.235933;0.00134063;0.442614;0.224153;0.00384476;0.520364;0.289548;0.000987911;0.475271;0.284392;0.00670008;0.624688;0.474421;-0.0889272;0.368385;0.468411;0.0898556;0.709298;0.824287;-0.759106;0.279228;0.81292;-0.511283;0.677745;0.468644;-0.0646432;0.303708;0.479173;-0.238833;0.675724;0.379741;-0.00748797;0.304044;0.390719;-0.00566789;0.674235;0.348661;-0.00646799;0.306487;0.36057;0.00603435;0.658672;0.386644;-0.0013704;0.326905;0.398567;-0.00012368;0.608057;0.981348;0.295317;0.39449;0.980047;0.490566
0.496461;0.23224;0.00275684;0.51642;0.201835;-0.00477304;0.528933;0.204335;-0.00614765;0.541446;0.206835;0.002481;0.4801;0.198749;-0.00160473;0.467617;0.199023;0.00334356;0.455525;0.199289;0.00924738;0.562068;0.237457;0.00177694;0.43748;0.226322;0.00391353;0.518153;0.289475;0.000825985;0.470502;0.284973;0.00651645;0.624092;0.487474;-0.0951438;0.366868;0.478699;0.0986062;0.706039;0.847482;-0.747105;0.27429;0.828115;-0.46933;0.68515;0.504999;-0.0689073;0.29882;0.500171;-0.261584;0.685794;0.420637;-0.00740644;0.298648;0.412497;-0.00582762;0.682288;0.385199;-0.00630919;0.302205;0.380789;0.00624213;0.66551;0.421083;-0.00162759;0.323698;0.419716;-8.83896e-05;0.606148;0.990628;0.30762;0.390711;0.985374;0.519658
0.500709;0.243252;0.00213534;0.517605;0.210226;-0.00412131;0.529323;0.211694;-0.00662093;0.541822;0.21315;0.00240969;0.481701;0.209718;-0.00222222;0.469611;0.210476;0.00361225;0.457131;0.21124;0.00915102;0.559219;0.240606;0.00154092;0.438624;0.238189;0.003975;0.522224;0.296723;0.000756743;0.475387;0.295289;0.00617892;0.626027;0.485891;-0.0719889;0.370429;0.484627;0.0756956;0.706259;0.844164;-0.688284;0.279634;0.829119;-0.472512;0.687177;0.519274;-0.0780855;0.297663;0.509156;-0.245816;0.684958;0.439951;-0.0077488;0.296564;0.423709;-0.00591372;0.683865;0.402231;-0.00652948;0.299809;0.391467;0.00609357;0.667755;0.435799;-0.00124371;0.319625;0.428317;5.4298e-05;0.613808;0.988895;0.321706;0.405455;0.991279;0.477195
0.497395;0.243795;0.00238538;0.515988;0.209054;-0.00447279;0.52849;0.210629;-0.00634278;0.54177;0.212164;0.00234434;0.48012;0.207569;-0.00166171;0.467271;0.207674;0.00308169;0.45481;0.207759;0.00915234;0.560363;0.238906;0.00149676;0.435966;0.232542;0.00371871;0.519786;0.297482;0.000869624;0.471805;0.294403;0.00625156;0.626597;0.48587;-0.082073;0.365079;0.478226;0.0846515;0.70047;0.849868;-0.683828;0.277282;0.825031;-0.449918;0.686642;0.519349;-0.0878624;0.294546;0.50732;-0.280226;0.687665;0.436767;-0.0077354;0.295972;0.425271;-0.00613602;0.689018;0.397925;-0.00645833;0.296603;0.388682;0.00605696;0.671939;0.430926;-0.00154009;0.316961;0.423641;-3.6167e-06;0.615153;0.987174;0.312529;0.400589;0.988201;0.494676
0.498686;0.243621;0.0021949;0.515749;0.208961;-0.00441109;0.528243;0.209996;-0.00665618;0.540737;0.211032;0.00235004;0.480281;0.208526;-0.001769;0.467815;0.208597;0.00313339;0.455362;0.209223;0.00901687;0.559283;0.236145;0.00142828;0.436495;0.233998;0.00379962;0.521005;0.295144;0.000997818;0.473836;0.294188;0.00635197;0.625285;0.477765;-0.0768563;0.368812;0.474018;0.0793387;0.705178;0.839491;-0.689225;0.283628;0.825191;-0.484794;0.688538;0.514487;-0.0793387;0.29812;0.498625;-0.253105;0.688103;0.434158;-0.00764791;0.295977;0.412286;-0.00610555;0.687168;0.396523;-0.00644323;0.297528;0.380621;0.00605079;0.670856;0.430036;-0.00164731;0.318698;0.41724;1.32737e-05;0.614383;0.98037;0.315797;0.403217;0.980998;0.483236
0.493729;0.232382;0.00267544;0.513976;0.200906;-0.00514414;0.525712;0.203085;-0.00620519;0.538989;0.204634;0.00227412;0.477724;0.199403;-0.00142361;0.465668;0.200008;0.00269368;0.453209;0.20008;0.00917554;0.559163;0.232973;0.00151254;0.435937;0.225869;0.00350847;0.516895;0.287153;0.000939444;0.469713;0.284538;0.00645146;0.62447;0.479462;-0.0958294;0.368419;0.47072;0.0975806;0.70587;0.840889;-0.747566;0.281941;0.814547;-0.497729;0.684134;0.498618;-0.0803605;0.307218;0.483761;-0.255869;0.685158;0.414388;-0.00733922;0.306604;0.39629;-0.00601062;0.682751;0.380173;-0.00626296;0.309029;0.368478;0.00612615;0.666477;0.414772;-0.00187433;0.330991;0.406142;-6.94987e-05;0.608185;0.984246;0.297703;0.393148;0.980644;0.512128
0.498864;0.239258;0.00200111;0.517232;0.207287;-0.00431265;0.529714;0.208686;-0.0066105;0.542202;0.21064;0.00220046;0.481756;0.205263;-0.0021685;0.469681;0.205517;0.00342395;0.457216;0.20578;0.00917922;0.561188;0.237946;0.00110175;0.439563;0.231641;0.00380134;0.520463;0.293107;0.000757453;0.47368;0.290213;0.00606876;0.626026;0.478175;-0.0832704;0.370399;0.474137;0.0850235;0.708378;0.828858;-0.736286;0.280413;0.812379;-0.51501;0.681408;0.483658;-0.0829782;0.306946;0.479351;-0.237442;0.679735;0.397806;-0.00796791;0.308355;0.390109;-0.00584049;0.677831;0.364599;-0.00642789;0.310776;0.36069;0.00598049;0.661852;0.401507;-0.00105762;0.330267;0.399068;0.000302829;0.612565;0.981594;0.31224;0.402953;0.981574;0.495142
0.495858;0.237293;0.00263485;0.515469;0.204947;-0.00508422;0.527963;0.206664;-0.00620019;0.540456;0.208382;0.00231709;0.479598;0.202499;-0.00143602;0.467137;0.202442;0.00271087;0.455076;0.202922;0.00911024;0.560455;0.235274;0.00132731;0.436858;0.226906;0.00347564;0.517947;0.291237;0.000897796;0.47116;0.288117;0.00668976;0.624388;0.47639;-0.0908348;0.368852;0.471062;0.0929269;0.709953;0.8274;-0.758984;0.284457;0.812228;-0.515331;0.678923;0.477541;-0.0808123;0.31287;0.475507;-0.238593;0.67799;0.390635;-0.00726143;0.313028;0.384681;-0.00580185;0.675002;0.357527;-0.00627621;0.314429;0.356936;0.00603295;0.658602;0.394729;-0.00177279;0.336612;0.395925;-0.000101297;0.60789;0.9832;0.304761;0.393661;0.97955;0.506378
0.499317;0.235091;0.00205224;0.518456;0.202603;-0.00472775;0.530146;0.204029;-0.00664013;0.543398;0.205978;0.00209936;0.482234;0.200007;-0.0020264;0.469777;0.199703;0.00323798;0.457324;0.199952;0.00915146;0.560794;0.233306;0.000995716;0.438109;0.224693;0.0036089;0.520094;0.289475;0.00094403;0.473355;0.285983;0.0063665;0.623886;0.473384;-0.0817733;0.366591;0.470233;0.082649;0.711444;0.825893;-0.768212;0.278938;0.815733;-0.558452;0.678265;0.462331;-0.087173;0.313988;0.464091;-0.220073;0.675805;0.371048;-0.00785019;0.316942;0.369377;-0.00568546;0.673163;0.340102;-0.006555;0.31823;0.342228;0.00607767;0.656425;0.379185;-0.00123742;0.338476;0.382231;0.000237528;0.609427;0.978497;0.317753;0.396931;0.979431;0.498521
0.499117;0.231631;0.00195985;0.518811;0.199386;-0.00444577;0.531301;0.201169;-0.00692105;0.5438;0.203505;0.00183821;0.482566;0.197318;-0.00222137;0.470105;0.197196;0.00339363;0.457255;0.197087;0.00929294;0.562989;0.232743;0.0011084;0.438652;0.224864;0.00382543;0.521104;0.287905;0.000986767;0.473148;0.284028;0.00602095;0.627118;0.476384;-0.0900102;0.368184;0.475379;0.0903021;0.713318;0.826686;-0.773406;0.28302;0.822753;-0.5531;0.680683;0.466778;-0.0800361;0.309693;0.470205;-0.235486;0.677593;0.377179;-0.00807659;0.31001;0.37495;-0.00578376;0.675477;0.344581;-0.00657439;0.311871;0.347199;0.00624598;0.659807;0.384439;-0.000915306;0.332426;0.388018;0.000405198;0.614723;0.980716;0.310413;0.403005;0.985829;0.510674
0.492282;0.236561;0.00216936;0.511762;0.202369;-0.0047528;0.524265;0.203444;-0.00643652;0.536781;0.205073;0.00228506;0.476253;0.201269;-0.0017568;0.464165;0.201284;0.00290313;0.45209;0.201853;0.00926811;0.558396;0.22901;0.000828923;0.436234;0.224228;0.00366583;0.51532;0.288161;0.000764604;0.468878;0.286467;0.00628429;0.628627;0.465279;-0.0919747;0.370787;0.461343;0.0934849;0.714902;0.821136;-0.756843;0.282422;0.802688;-0.522619;0.678756;0.474564;-0.0740961;0.31127;0.467474;-0.232665;0.675198;0.388772;-0.00768486;0.312322;0.378692;-0.00587934;0.673632;0.355017;-0.00623253;0.314403;0.350865;0.00584889;0.658903;0.392313;-0.00151094;0.335184;0.389261;0.000232921;0.613945;0.973409;0.298723;0.399847;0.972403;0.501964
