face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.449214;0.160858;0.452673;0.461589;6.77856e-06;0.463836;0.438379;-0.0159682;0.477186;0.419049;-0.0385189;0.489773;0.405791;-0.0563719;0.500757;0.395683;-0.0739761;0.473848;0.424324;-0.0826635;0.490773;0.40956;-0.111749;0.506803;0.399973;-0.124684;0.519249;0.389446;-0.132491;0.470504;0.43762;-0.0858781;0.490908;0.424037;-0.119709;0.510122;0.410942;-0.131955;0.525054;0.394928;-0.141217;0.467533;0.450946;-0.0851893;0.486512;0.439296;-0.114351;0.502969;0.428467;-0.123536;0.514665;0.414735;-0.129736;0.464844;0.464258;-0.0840412;0.478341;0.454987;-0.107845;0.488135;0.445236;-0.119479;0.494232;0.43303;-0.128435;0.409434;0.491701;8.93097e-06;0.403451;0.45354;-0.00983951;0.406111;0.427434;-0.029926;0.412685;0.406226;-0.0468735;0.416013;0.389157;-0.0636248;0.435405;0.416015;-0.0738868;0.470345;0.38573;-0.100508;0.493302;0.367245;-0.113486;0.512274;0.351168;-0.123145;0.44497;0.436158;-0.0769655;0.484182;0.403724;-0.108536;0.511769;0.382098;-0.1191;0.533114;0.363085;-0.124473;0.452719;0.460755;-0.0764222;0.490261;0.432142;-0.100387;0.516334;0.4112;-0.114452;0.536523;0.393303;-0.123628;0.460164;0.485115;-0.0743698;0.492651;0.46259;-0.0956786;0.512775;0.446023;-0.110347;0.530054;0.430055;-0.122239
0.447393;0.169235;0.420146;0.491178;8.39481e-06;0.41846;0.455156;-0.00606313;0.423301;0.430151;-0.0228949;0.431642;0.411408;-0.0368719;0.438654;0.398378;-0.0500771;0.44217;0.41519;-0.0687703;0.473559;0.384827;-0.0939804;0.494518;0.367558;-0.106785;0.511903;0.352374;-0.116046;0.4486;0.434216;-0.0740867;0.485233;0.403108;-0.105871;0.511258;0.384247;-0.117876;0.531096;0.367502;-0.124964;0.454037;0.458617;-0.0756302;0.488527;0.433174;-0.10124;0.514017;0.414583;-0.115132;0.534092;0.398592;-0.123935;0.459479;0.483666;-0.0752872;0.489282;0.462501;-0.0983821;0.508544;0.446462;-0.113302;0.525381;0.429696;-0.125078
0.451042;0.172688;0.395397;0.491256;6.66213e-06;0.387129;0.453462;-0.0150416;0.390117;0.426551;-0.0360367;0.395999;0.403075;-0.0547657;0.396072;0.384533;-0.0730841;0.433486;0.418793;-0.06702;0.469156;0.392494;-0.0950661;0.491022;0.375107;-0.106689;0.508381;0.360125;-0.112627;0.444287;0.440234;-0.0699889;0.485101;0.411324;-0.103467;0.511365;0.3898;-0.119196;0.531181;0.370407;-0.128418;0.450716;0.463529;-0.069673;0.489831;0.437452;-0.0947503;0.516791;0.417421;-0.107384;0.537214;0.400944;-0.1137;0.453712;0.486507;-0.0687255;0.490713;0.46718;-0.0905813;0.511746;0.45278;-0.103783;0.528122;0.439429;-0.111174
0.453401;0.175275;0.388488;0.506156;9.47147e-06;0.382943;0.464763;-0.0126093;0.388059;0.434578;-0.0274241;0.39601;0.409097;-0.0398798;0.39795;0.389661;-0.051775;0.434825;0.428449;-0.0560053;0.469868;0.398527;-0.0778795;0.491797;0.379451;-0.0877862;0.50998;0.364073;-0.0945111;0.447519;0.44799;-0.056873;0.487419;0.41401;-0.0836644;0.513701;0.392831;-0.093788;0.534567;0.374724;-0.0992114;0.455109;0.470972;-0.0555714;0.494138;0.441713;-0.0754932;0.519259;0.423463;-0.0865569;0.538728;0.407754;-0.0932095;0.458283;0.495182;-0.0534382;0.492912;0.474423;-0.070793;0.514021;0.46133;-0.080555;0.531728;0.448163;-0.0873523
0.452692;0.181303;0.404165;0.531392;9.60842e-06;0.393475;0.488155;-0.0228968;0.396452;0.455608;-0.0445062;0.403799;0.42813;-0.0596083;0.403156;0.405986;-0.0743973;0.438765;0.451441;-0.0773203;0.470557;0.4247;-0.102583;0.487545;0.4095;-0.111631;0.500796;0.396606;-0.119286;0.454177;0.467143;-0.0721007;0.491172;0.432497;-0.104671;0.514252;0.410065;-0.118034;0.532433;0.389054;-0.128125;0.465008;0.485656;-0.0646888;0.499676;0.452619;-0.0885252;0.522545;0.429577;-0.103975;0.540295;0.408045;-0.117338;0.471545;0.505885;-0.0568245;0.504563;0.482145;-0.0787818;0.525122;0.46737;-0.0951367;0.542619;0.451934;-0.109821
0.448491;0.185576;0.407976;0.536976;7.78331e-06;0.401285;0.498256;-0.0312381;0.40004;0.46632;-0.0543271;0.403792;0.440326;-0.0715429;0.403056;0.417774;-0.0862626;0.455093;0.466626;-0.0632837;0.48887;0.443057;-0.0826652;0.509234;0.4282;-0.090227;0.525921;0.412214;-0.0946319;0.470427;0.484665;-0.0552814;0.509056;0.455307;-0.0797286;0.532596;0.437975;-0.0894194;0.548468;0.421745;-0.0938977;0.479957;0.502996;-0.0465451;0.515225;0.475186;-0.0650823;0.536535;0.459172;-0.0761313;0.549441;0.445102;-0.0825918;0.484076;0.521969;-0.03902;0.51631;0.504601;-0.0541802;0.53516;0.496367;-0.0652659;0.547444;0.489198;-0.072277
0.447972;0.185273;0.40935;0.537272;7.37814e-06;0.403478;0.497986;-0.0152485;0.409607;0.472597;-0.030773;0.418136;0.452248;-0.0423514;0.420224;0.432954;-0.0521598;0.449633;0.466005;-0.0570965;0.484041;0.445883;-0.078597;0.505449;0.432534;-0.0880157;0.522439;0.420562;-0.0944463;0.460992;0.484259;-0.0561871;0.502003;0.461822;-0.0821046;0.52861;0.446803;-0.0942514;0.548943;0.432633;-0.100942;0.467955;0.506436;-0.0530692;0.508103;0.48607;-0.0716467;0.535355;0.472719;-0.0838585;0.556517;0.45951;-0.0915882;0.47158;0.52983;-0.0493018;0.506122;0.514904;-0.0653784;0.52732;0.505589;-0.0759988;0.54523;0.495881;-0.0828192
0.449702;0.181729;0.409507;0.538075;7.84252e-06;0.401612;0.499075;-0.0230668;0.405921;0.474563;-0.0412113;0.414051;0.455201;-0.0542406;0.414699;0.435266;-0.065018;0.447631;0.466459;-0.0590985;0.480902;0.448106;-0.0825513;0.501646;0.435207;-0.094519;0.518646;0.423823;-0.103077;0.460346;0.483539;-0.0562674;0.50029;0.46214;-0.0833234;0.526544;0.446977;-0.100117;0.548172;0.433199;-0.110347;0.468164;0.504998;-0.0523747;0.506521;0.484417;-0.0720635;0.53297;0.470755;-0.087377;0.554962;0.457399;-0.0977361;0.472535;0.529216;-0.0487394;0.505196;0.51465;-0.066144;0.525999;0.505398;-0.0787551;0.544493;0.495974;-0.0871196
0.452496;0.179274;0.393247;0.529699;9.08519e-06;0.390967;0.488288;-0.00579942;0.397101;0.458878;-0.0177952;0.404613;0.437718;-0.0287037;0.407623;0.420532;-0.0374546;0.443298;0.454695;-0.0440825;0.47851;0.437942;-0.0607558;0.50132;0.426877;-0.0698347;0.519523;0.417252;-0.0756686;0.453833;0.47541;-0.0465334;0.49491;0.45636;-0.0663826;0.521781;0.443838;-0.0759448;0.541693;0.432307;-0.0819513;0.460162;0.498939;-0.0462918;0.499637;0.480698;-0.0598928;0.524766;0.468824;-0.0697311;0.543263;0.4576;-0.0773256;0.462858;0.524245;-0.0453252;0.496265;0.509372;-0.0552326;0.516262;0.500028;-0.0622747;0.532511;0.489892;-0.0681087
0.450793;0.183915;0.384549;0.527871;9.2591e-06;0.383191;0.486111;-0.00355778;0.389514;0.456628;-0.0139932;0.398903;0.434025;-0.0238497;0.402566;0.41427;-0.0334958;0.435824;0.447776;-0.0423547;0.472742;0.427113;-0.0587915;0.49658;0.414972;-0.0672112;0.515753;0.40428;-0.073471;0.447181;0.467932;-0.0452101;0.489679;0.444558;-0.0662228;0.516722;0.430585;-0.0749719;0.53654;0.41768;-0.0802434;0.453989;0.491709;-0.0453932;0.494583;0.470646;-0.0597799;0.52027;0.457693;-0.0681264;0.538762;0.445616;-0.0745326;0.456642;0.517651;-0.0441485;0.49001;0.499035;-0.0550575;0.510553;0.487918;-0.0615736;0.527099;0.476195;-0.066296
0.449022;0.1861;0.387555;0.519799;1.0672e-05;0.384487;0.476956;0.011234;0.392831;0.448722;0.00957001;0.402546;0.427001;0.00652092;0.404319;0.409078;0.0057564;0.43587;0.436214;-0.0212807;0.472157;0.415946;-0.0291418;0.495751;0.403423;-0.0315163;0.514175;0.392819;-0.0332252;0.447453;0.455708;-0.0283502;0.489848;0.430742;-0.0400429;0.517216;0.415384;-0.0435687;0.537411;0.401659;-0.0450798;0.455209;0.480438;-0.0316062;0.496652;0.456567;-0.0373806;0.52212;0.442042;-0.0397551;0.540404;0.428565;-0.0426333;0.459537;0.507536;-0.0328474;0.494112;0.488915;-0.0372727;0.514195;0.477881;-0.0394313;0.530124;0.466026;-0.0413381
0.449723;0.188354;0.383347;0.513006;1.01774e-05;0.381662;0.470254;0.0134834;0.390861;0.444074;0.0177898;0.401244;0.424585;0.0202126;0.404005;0.407445;0.0244443;0.428966;0.434993;-0.00359902;0.463624;0.416962;-0.00523155;0.485686;0.405725;-0.00673754;0.502383;0.396831;-0.00957527;0.440358;0.453673;-0.0104797;0.479605;0.432846;-0.0159311;0.504639;0.417557;-0.0172089;0.523618;0.404731;-0.018188;0.448523;0.477347;-0.0142882;0.488568;0.454455;-0.0158647;0.512856;0.439712;-0.0171757;0.530687;0.427605;-0.0194326;0.454366;0.503257;-0.0164953;0.489242;0.485011;-0.0201628;0.509526;0.473558;-0.0224031;0.525113;0.462387;-0.0243613
0.452687;0.191084;0.380795;0.510587;1.09479e-05;0.379718;0.467682;0.00926596;0.390737;0.440798;0.00444159;0.401879;0.420228;-0.00224939;0.405164;0.404636;-0.00910757;0.426723;0.430557;-0.0315377;0.467089;0.408475;-0.0445963;0.491146;0.393688;-0.0501224;0.50869;0.381723;-0.0535719;0.437046;0.451054;-0.0389997;0.482306;0.423146;-0.05945;0.511052;0.404768;-0.0667712;0.532156;0.388779;-0.0705374;0.443494;0.476424;-0.0419564;0.488442;0.449448;-0.0535367;0.515863;0.433123;-0.0576197;0.535997;0.418916;-0.0606467;0.446222;0.503258;-0.0427308;0.484104;0.483251;-0.0513896;0.505915;0.471917;-0.0560005;0.524144;0.460034;-0.0595556
0.453517;0.193893;0.380816;0.511289;1.06713e-05;0.379901;0.468378;0.0114371;0.38971;0.44044;0.00869873;0.400492;0.419041;0.00453941;0.403313;0.402826;0.00189718;0.424996;0.430314;-0.0254829;0.464361;0.408778;-0.0357278;0.488847;0.394889;-0.0396323;0.506853;0.383978;-0.0416364;0.435778;0.451157;-0.0326872;0.480337;0.425997;-0.0488234;0.50921;0.410183;-0.0534536;0.530406;0.396891;-0.0541101;0.44371;0.476832;-0.0355551;0.487678;0.451774;-0.0437787;0.514569;0.436596;-0.0458864;0.534043;0.423407;-0.0466812;0.448694;0.504539;-0.036177;0.485446;0.484025;-0.0431913;0.506231;0.471884;-0.0464738;0.522656;0.459621;-0.0483397
0.454729;0.192936;0.382652;0.509879;9.89767e-06;0.38077;0.466716;0.0110032;0.389105;0.44036;0.00805456;0.399159;0.420036;0.00321246;0.402128;0.404346;-0.00103129;0.427839;0.432108;-0.019913;0.465219;0.410199;-0.0313332;0.488399;0.395262;-0.0379879;0.506541;0.383395;-0.042379;0.439219;0.451889;-0.0278782;0.480425;0.426906;-0.0447958;0.508216;0.409863;-0.0531354;0.529617;0.395145;-0.0568797;0.446865;0.476561;-0.0318438;0.488559;0.452196;-0.0407451;0.515991;0.436835;-0.0451702;0.536781;0.423669;-0.0474508;0.451373;0.503723;-0.0335458;0.487316;0.484755;-0.0409833;0.508304;0.472798;-0.0444213;0.525481;0.460975;-0.0457148
0.454215;0.19326;0.377148;0.520165;1.04576e-05;0.375717;0.476578;0.00963489;0.384798;0.449171;0.00757627;0.394852;0.429077;0.00352672;0.398952;0.41343;-0.000202331;0.431328;0.438985;-0.0227241;0.469393;0.413325;-0.0334233;0.493178;0.397459;-0.0370458;0.511617;0.383622;-0.0393238;0.441913;0.457376;-0.030081;0.485836;0.428395;-0.0464566;0.513245;0.411501;-0.0503404;0.532961;0.396664;-0.0518342;0.447632;0.480703;-0.0341702;0.489768;0.455528;-0.0445147;0.51537;0.441513;-0.0475396;0.534019;0.428918;-0.0500417;0.449174;0.506856;-0.0361868;0.48554;0.488718;-0.0445894;0.506775;0.478831;-0.0485105;0.524074;0.468151;-0.0514234
