face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.439949;0.273114;0.37746;0.732619;1.21186e-05;0.378806;0.67613;0.0051278;0.39693;0.628071;-0.0035198;0.416402;0.58841;-0.00816594;0.425663;0.555829;-0.0119945;0.415893;0.636878;-0.0711371;0.460517;0.58997;-0.0951656;0.488285;0.564451;-0.100778;0.511662;0.545748;-0.102675;0.426936;0.667401;-0.0790807;0.473865;0.623739;-0.111685;0.506244;0.601222;-0.11872;0.532294;0.585763;-0.124569;0.434591;0.703943;-0.0812543;0.476912;0.666791;-0.106706;0.506751;0.644926;-0.117376;0.530045;0.628069;-0.126308;0.439176;0.741803;-0.0799897;0.473981;0.72853;-0.103939;0.499168;0.721821;-0.11785;0.521479;0.713635;-0.129944
0.439994;0.275724;0.384787;0.736297;1.11488e-05;0.384173;0.680218;-0.00404037;0.404019;0.632688;-0.0155094;0.426002;0.593575;-0.0218496;0.436498;0.558238;-0.0277484;0.430285;0.643612;-0.070304;0.474905;0.599763;-0.0935781;0.501857;0.576055;-0.100079;0.524729;0.557288;-0.102968;0.442678;0.675157;-0.074076;0.491016;0.636096;-0.105536;0.522312;0.613819;-0.116772;0.547521;0.597141;-0.126162;0.450034;0.711476;-0.0733136;0.494918;0.678667;-0.099196;0.525245;0.65879;-0.113482;0.549151;0.641993;-0.124878;0.451997;0.747964;-0.0697422;0.487768;0.738749;-0.0943807;0.512051;0.733309;-0.109308;0.533696;0.725225;-0.122229
0.440312;0.273377;0.390326;0.740432;1.12951e-05;0.391892;0.684973;1.88082e-05;0.410945;0.640417;-0.00961935;0.433233;0.60299;-0.016462;0.441377;0.564478;-0.0236752;0.444041;0.653941;-0.0537389;0.487387;0.614269;-0.0711926;0.511467;0.5935;-0.0735727;0.532088;0.577701;-0.0721947;0.457327;0.685126;-0.0571629;0.504164;0.650532;-0.0804623;0.532834;0.631034;-0.088187;0.556376;0.616747;-0.0936152;0.463913;0.719872;-0.0563278;0.507878;0.692451;-0.0752011;0.536399;0.674897;-0.0873519;0.558997;0.659105;-0.096037;0.463044;0.7548;-0.052528;0.498396;0.749345;-0.0710256;0.52216;0.745807;-0.0835104;0.543687;0.738943;-0.0937822
0.438279;0.272873;0.391939;0.741291;1.06955e-05;0.393079;0.687289;0.00693084;0.413047;0.644496;0.00123273;0.438308;0.607405;-0.00381628;0.448657;0.5684;-0.00950021;0.454089;0.660256;-0.0330348;0.49656;0.622077;-0.0421248;0.518705;0.603646;-0.0391668;0.537587;0.590052;-0.0351076;0.467533;0.692077;-0.0368781;0.515547;0.659586;-0.0487966;0.541285;0.642133;-0.0491852;0.563107;0.629803;-0.0497034;0.472536;0.726555;-0.0368133;0.518593;0.70321;-0.0453419;0.544161;0.687963;-0.049142;0.56379;0.674333;-0.0509125;0.469729;0.760133;-0.0335746;0.50612;0.757197;-0.0444351;0.528602;0.754679;-0.050092;0.548224;0.749231;-0.0535035
0.438048;0.27415;0.391228;0.742032;1.05172e-05;0.391958;0.689447;0.000781816;0.411717;0.646128;-0.00812613;0.436267;0.609137;-0.0158399;0.447543;0.56963;-0.0241087;0.453657;0.663254;-0.0379607;0.495489;0.625715;-0.0491903;0.517901;0.607205;-0.0481752;0.53694;0.593368;-0.0460181;0.466693;0.695463;-0.0410272;0.514612;0.664366;-0.0563383;0.541296;0.647717;-0.0592144;0.563042;0.636534;-0.0613292;0.471759;0.729467;-0.040858;0.51747;0.70614;-0.0527854;0.543531;0.690509;-0.059299;0.563279;0.677003;-0.0632749;0.468989;0.761733;-0.0380241;0.505266;0.757286;-0.0518126;0.527879;0.754315;-0.0595528;0.547859;0.748512;-0.065432
0.437395;0.275311;0.391872;0.744197;1.06819e-05;0.392601;0.69069;-0.00221594;0.412993;0.646837;-0.0102094;0.437347;0.611079;-0.0156581;0.449343;0.574306;-0.0209183;0.449207;0.660666;-0.0453025;0.492478;0.626172;-0.0605528;0.517164;0.607878;-0.0616946;0.537721;0.593325;-0.0602674;0.461794;0.691775;-0.0479937;0.510222;0.660589;-0.0680557;0.539782;0.642766;-0.0748245;0.564061;0.628933;-0.0806148;0.467343;0.726521;-0.0476267;0.512744;0.702091;-0.0657314;0.541904;0.68658;-0.0764964;0.565225;0.672164;-0.0837546;0.465505;0.761274;-0.0449355;0.501491;0.75679;-0.0628363;0.52508;0.753901;-0.0737236;0.546659;0.74758;-0.0824905
0.437355;0.272347;0.389866;0.743702;1.07422e-05;0.390392;0.68924;-0.00225718;0.410254;0.645077;-0.0121797;0.434958;0.607896;-0.0191544;0.44643;0.56939;-0.0259945;0.445691;0.658325;-0.049671;0.491726;0.622247;-0.0648206;0.516767;0.603702;-0.0652345;0.537461;0.589424;-0.0630821;0.458469;0.69041;-0.0521131;0.508409;0.658723;-0.0725196;0.538387;0.640706;-0.0785215;0.562401;0.627227;-0.0830333;0.463978;0.726011;-0.0510369;0.510166;0.700638;-0.0689599;0.539738;0.683896;-0.080467;0.562704;0.668594;-0.088166;0.462314;0.760537;-0.0473944;0.499094;0.755361;-0.0654415;0.523015;0.751621;-0.0771556;0.544101;0.744086;-0.0865931
0.437079;0.271342;0.389425;0.742492;1.04932e-05;0.388875;0.689133;-0.00216422;0.408207;0.645431;-0.0109579;0.431748;0.608444;-0.016817;0.443236;0.571402;-0.022666;0.443784;0.658654;-0.0478054;0.488135;0.622234;-0.0628485;0.513056;0.6025;-0.0633756;0.533557;0.587017;-0.0614699;0.456977;0.690293;-0.0501166;0.506211;0.658311;-0.0720527;0.536953;0.639615;-0.0790269;0.561392;0.625413;-0.0847441;0.462743;0.725707;-0.0490218;0.508448;0.69871;-0.0676331;0.538327;0.681296;-0.0787025;0.561475;0.665784;-0.0862038;0.46119;0.761021;-0.0454131;0.497532;0.753802;-0.0636189;0.521092;0.749289;-0.0740801;0.541915;0.74188;-0.0822707
0.438048;0.271245;0.38594;0.740834;1.07852e-05;0.387802;0.686005;0.00506013;0.408218;0.644888;-0.00026144;0.432606;0.609793;-0.00326443;0.442987;0.573503;-0.00599431;0.445024;0.659075;-0.0356233;0.487672;0.621532;-0.0455049;0.511001;0.602564;-0.0441763;0.529628;0.588851;-0.0413114;0.457805;0.690827;-0.0384466;0.505922;0.658449;-0.0530198;0.534144;0.640536;-0.0551373;0.556668;0.627294;-0.0570887;0.46312;0.725656;-0.0374917;0.508876;0.702835;-0.0495737;0.53749;0.688449;-0.0547221;0.559034;0.675039;-0.0579191;0.460816;0.758948;-0.0334228;0.496788;0.75456;-0.0454633;0.519993;0.752575;-0.0506117;0.540271;0.747485;-0.0542654
0.440134;0.271474;0.38431;0.73682;1.04684e-05;0.384726;0.684777;0.00479616;0.40422;0.642655;-0.00307892;0.428108;0.605425;-0.00896548;0.438768;0.566089;-0.0151918;0.446517;0.657842;-0.0378636;0.488675;0.61931;-0.0450065;0.510345;0.601633;-0.0403921;0.52821;0.588622;-0.0357355;0.459788;0.691449;-0.0395493;0.508127;0.660419;-0.0510748;0.534383;0.643938;-0.049052;0.555091;0.632877;-0.0478721;0.464593;0.726508;-0.0372736;0.510934;0.703725;-0.0446272;0.53747;0.689179;-0.0463129;0.557347;0.6767;-0.0476614;0.461196;0.759144;-0.0316478;0.497975;0.753239;-0.0408556;0.520508;0.750797;-0.0443744;0.540009;0.745264;-0.0472821
0.439476;0.273348;0.384731;0.74033;1.08244e-05;0.384979;0.686777;-7.14841e-06;0.405863;0.643925;-0.00846176;0.431944;0.610461;-0.0137536;0.444953;0.574319;-0.019228;0.444274;0.658994;-0.042606;0.487839;0.621161;-0.0540969;0.510744;0.603599;-0.0533461;0.52914;0.590813;-0.0510104;0.45769;0.692099;-0.0433359;0.507041;0.660666;-0.059102;0.534574;0.644004;-0.0608538;0.556525;0.631899;-0.062397;0.462708;0.727671;-0.0408333;0.508739;0.704343;-0.0530541;0.536721;0.690493;-0.0576004;0.557987;0.678142;-0.0606035;0.460021;0.760699;-0.0355571;0.496178;0.754969;-0.0479239;0.518626;0.752487;-0.0538049;0.538236;0.746755;-0.0585598
0.439136;0.274814;0.383693;0.742436;1.03175e-05;0.386257;0.688674;0.00486477;0.407473;0.645601;-0.0021569;0.433358;0.610917;-0.00660125;0.447355;0.574133;-0.010727;0.444251;0.662647;-0.0438691;0.489964;0.626875;-0.0550661;0.513946;0.609819;-0.052434;0.532684;0.597543;-0.0486738;0.455921;0.695919;-0.0459581;0.50687;0.667085;-0.062127;0.535637;0.652461;-0.0634222;0.557822;0.643145;-0.0650098;0.460611;0.730587;-0.0435766;0.508029;0.708236;-0.0541888;0.536063;0.694889;-0.0576983;0.556344;0.683398;-0.0605811;0.458273;0.762647;-0.0377901;0.496247;0.757038;-0.0488827;0.519015;0.754453;-0.0541052;0.538113;0.749104;-0.058701
0.439826;0.275258;0.384762;0.744183;1.00862e-05;0.385642;0.688926;-0.000236184;0.406601;0.645304;-0.00865158;0.43219;0.610369;-0.0134443;0.446566;0.575118;-0.0181183;0.441969;0.66175;-0.0513007;0.488005;0.625623;-0.0628568;0.512914;0.607965;-0.0599678;0.532367;0.595191;-0.055758;0.454798;0.695714;-0.0508054;0.50623;0.666183;-0.0672728;0.535606;0.65106;-0.0686348;0.557611;0.640756;-0.0708635;0.460383;0.730538;-0.0458941;0.507988;0.706643;-0.0574915;0.535907;0.692425;-0.0616599;0.555356;0.680188;-0.0654569;0.459453;0.762352;-0.0380525;0.49704;0.755094;-0.0495673;0.519692;0.75274;-0.0548501;0.538673;0.747765;-0.0602979
0.437852;0.276243;0.387936;0.750083;1.02458e-05;0.386684;0.69472;-0.00316744;0.40594;0.646829;-0.0140298;0.431969;0.60973;-0.0201244;0.448045;0.575126;-0.0261167;0.437456;0.661425;-0.0602913;0.486232;0.624998;-0.0751801;0.512837;0.607901;-0.0728895;0.533582;0.594998;-0.0685128;0.45116;0.69526;-0.0590233;0.50402;0.665113;-0.0784523;0.534782;0.650631;-0.0792704;0.558022;0.640363;-0.0809883;0.458263;0.730433;-0.0533378;0.505751;0.703234;-0.0669994;0.534158;0.688046;-0.0723986;0.554184;0.674878;-0.0769798;0.459011;0.763001;-0.0448708;0.496543;0.753325;-0.058287;0.519508;0.749862;-0.0656087;0.538919;0.743403;-0.0731349
0.442839;0.272872;0.38906;0.748821;1.0861e-05;0.388429;0.697918;-0.00920789;0.409426;0.65278;-0.0226042;0.435381;0.615748;-0.0297844;0.452131;0.584114;-0.0358818;0.433431;0.664914;-0.0722195;0.480355;0.629792;-0.0955075;0.510329;0.613331;-0.0994585;0.535473;0.602678;-0.0995345;0.446163;0.698798;-0.0715737;0.498305;0.668475;-0.10113;0.532321;0.654633;-0.108956;0.558888;0.646412;-0.114959;0.452273;0.734876;-0.066217;0.499763;0.707792;-0.0892011;0.531495;0.692731;-0.0990786;0.556172;0.681115;-0.105461;0.452153;0.769794;-0.0588849;0.488668;0.753917;-0.0794756;0.51274;0.746008;-0.0908727;0.533979;0.737086;-0.100066
0.443024;0.269323;0.383875;0.759773;1.1573e-05;0.384623;0.708268;-0.00241192;0.409681;0.662394;-0.014467;0.435488;0.623865;-0.0211313;0.452959;0.591927;-0.0247664;0.420046;0.670901;-0.0854064;0.472195;0.643736;-0.114928;0.504752;0.640306;-0.116176;0.529931;0.64334;-0.112504;0.427243;0.705546;-0.0900329;0.483785;0.678891;-0.125723;0.520471;0.673937;-0.127265;0.547882;0.675675;-0.127339;0.430866;0.743817;-0.0901064;0.480338;0.721089;-0.1186;0.516198;0.712223;-0.122712;0.544003;0.70572;-0.124328;0.431999;0.781988;-0.0877564;0.471546;0.764403;-0.113459;0.496325;0.754814;-0.123006;0.517528;0.743474;-0.129321
0.442977;0.271119;0.370026;0.779405;1.38338e-05;0.382849;0.725727;0.00237163;0.410982;0.678822;-0.0118901;0.435108;0.64106;-0.0251329;0.449842;0.6106;-0.0364655;0.405961;0.683607;-0.0783049;0.448954;0.661809;-0.103822;0.476398;0.663346;-0.104699;0.496902;0.668967;-0.10331;0.407922;0.719585;-0.0910267;0.458249;0.698694;-0.12539;0.4895;0.701192;-0.130947;0.5118;0.709302;-0.13548;0.40841;0.759405;-0.099581;0.455058;0.743463;-0.122539;0.485183;0.742391;-0.120857;0.506549;0.744913;-0.120784;0.409647;0.799241;-0.107185;0.447043;0.785237;-0.128169;0.468303;0.781568;-0.132994;0.485193;0.779557;-0.137162
0.44212;0.272423;0.362711;0.80024;1.1301e-05;0.384717;0.74692;0.0038426;0.417042;0.70246;-0.0133403;0.443318;0.675054;-0.0294311;0.461007;0.654306;-0.0392913;0.399455;0.694966;-0.106872;0.459809;0.707577;-0.117799;0.464202;0.730922;-0.0916798;0.456454;0.736167;-0.0723709;0.392806;0.736624;-0.120493;0.460469;0.742555;-0.133516;0.461443;0.766437;-0.0993135;0.453064;0.77151;-0.0815763;0.389273;0.780537;-0.127977;0.452143;0.78064;-0.124235;0.451199;0.799114;-0.080304;0.443447;0.803207;-0.0557188;0.391226;0.822191;-0.138231;0.437872;0.818575;-0.143469;0.438533;0.825079;-0.130896;0.433918;0.825427;-0.126331
