face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.423389;0.160863;0.660302;0.572924;1.02004e-05;0.627088;0.533853;-0.00701865;0.61337;0.483724;-0.0128038;0.60912;0.442843;-0.0212673;0.602666;0.409659;-0.0329174;0.653961;0.435458;-0.00789241;0.650033;0.379214;-0.0196111;0.645822;0.343093;-0.0357729;0.642249;0.31113;-0.0516719;0.67715;0.43635;-0.0154879;0.685211;0.373618;-0.0286914;0.688016;0.334394;-0.0478799;0.690466;0.297857;-0.064784;0.695641;0.449202;-0.0248994;0.71203;0.39367;-0.0368922;0.720486;0.356614;-0.05487;0.726904;0.321504;-0.0701751;0.709774;0.470333;-0.0345393;0.729444;0.430417;-0.0470118;0.741818;0.403039;-0.0592559;0.752064;0.374914;-0.0700837;0.467452;0.644599;1.06137e-05;0.471526;0.586618;0.00711319;0.494071;0.546305;0.0079775;0.523813;0.525914;0.0125772;0.544262;0.528751;0.0189255;0.531998;0.570681;-0.0369568;0.581377;0.55409;-0.0428778;0.608299;0.544328;-0.042242;0.629515;0.539865;-0.041328;0.543709;0.605729;-0.0334399;0.586417;0.587754;-0.0139085;0.573645;0.58342;0.00617437;0.555633;0.585236;0.0119812;0.548254;0.63792;-0.0265851;0.586894;0.619312;-0.00286366;0.574544;0.61149;0.0249359;0.55775;0.610681;0.0334399;0.547264;0.666053;-0.0197202;0.576816;0.648304;-0.00307725;0.570586;0.638788;0.016114;0.558194;0.635531;0.0240219
0.422124;0.160457;0.661396;0.576185;1.06356e-05;0.626859;0.537332;-0.0134714;0.61177;0.487436;-0.0208597;0.605577;0.44436;-0.0283558;0.595963;0.410603;-0.038199;0.649254;0.431752;-0.0137588;0.645455;0.373558;-0.024057;0.641118;0.337798;-0.0379355;0.637568;0.305254;-0.0512992;0.673725;0.432099;-0.01698;0.680637;0.367244;-0.0297449;0.683171;0.327798;-0.0474912;0.686062;0.290599;-0.0627948;0.693098;0.444827;-0.0223566;0.709657;0.389639;-0.0328822;0.718548;0.353536;-0.0490479;0.725221;0.319142;-0.0625553;0.707448;0.466644;-0.02826;0.726133;0.427723;-0.0394922;0.738559;0.401149;-0.0501975;0.749171;0.372852;-0.0594419;0.47387;0.643129;9.93281e-06;0.472259;0.585708;0.00764036;0.491649;0.544284;0.00995112;0.519676;0.521386;0.015807;0.541647;0.520783;0.0231364;0.533763;0.564528;-0.0296237;0.582618;0.548667;-0.0311929;0.609614;0.541172;-0.027289;0.630248;0.537588;-0.0240166;0.545799;0.598388;-0.0253179;0.585455;0.581528;-0.00640603;0.573119;0.579295;0.0113003;0.555662;0.580664;0.0160749;0.550821;0.630176;-0.0173379;0.586464;0.61158;0.00650172;0.574199;0.606498;0.0305806;0.557482;0.606594;0.0369722;0.550752;0.658165;-0.0089273;0.578241;0.64074;0.00733895;0.571503;0.633421;0.024629;0.558588;0.630794;0.0312695
0.420859;0.162918;0.657781;0.582922;1.20018e-05;0.625447;0.53684;-0.00725591;0.609726;0.485965;-0.011386;0.603222;0.442191;-0.0168468;0.595342;0.410827;-0.0234248;0.645645;0.43378;-0.00450984;0.642259;0.376008;-0.0133067;0.638774;0.340087;-0.0253078;0.636318;0.308563;-0.037083;0.668981;0.433909;-0.00962224;0.676019;0.368866;-0.0217426;0.679274;0.329414;-0.0363046;0.683233;0.293346;-0.0467742;0.68823;0.445963;-0.0170351;0.70424;0.390141;-0.0275674;0.712126;0.353435;-0.0405226;0.718824;0.319525;-0.0488832;0.703406;0.466712;-0.0242156;0.72246;0.427685;-0.0336684;0.733977;0.400317;-0.040849;0.743785;0.372065;-0.0453431;0.48025;0.637059;9.33645e-06;0.475146;0.583547;0.00323868;0.492683;0.541884;0.00285901;0.518551;0.518523;0.00592844;0.53826;0.516913;0.0103107;0.53446;0.562378;-0.0309962;0.582755;0.548663;-0.0366136;0.611055;0.541598;-0.0390106;0.632316;0.537946;-0.0402548;0.54701;0.596432;-0.0266963;0.586665;0.579703;-0.0137049;0.57539;0.575874;0.000456012;0.558087;0.577841;0.00377389;0.552932;0.627996;-0.0195785;0.586644;0.608509;-0.000785655;0.576283;0.602182;0.0215729;0.560718;0.603202;0.0282699;0.55282;0.655299;-0.0124699;0.578825;0.63662;-0.000561509;0.573822;0.628746;0.0160836;0.56258;0.626803;0.0232563
0.415317;0.179849;0.655233;0.585054;1.24715e-05;0.623786;0.535748;0.00235835;0.608615;0.485372;0.000603654;0.601718;0.443186;-0.00419584;0.594187;0.411281;-0.0105201;0.645222;0.433366;-0.00274257;0.642172;0.375123;-0.0122306;0.638745;0.34009;-0.0238697;0.636164;0.309515;-0.0348785;0.66832;0.435236;-0.0127193;0.676191;0.369749;-0.0273935;0.679356;0.331455;-0.0425435;0.682281;0.296602;-0.0529351;0.6869;0.44856;-0.0237539;0.703638;0.39343;-0.0366276;0.71113;0.357105;-0.0491026;0.717299;0.32315;-0.056639;0.701562;0.470657;-0.0333095;0.721278;0.432098;-0.0431094;0.732655;0.40408;-0.0495398;0.742022;0.374048;-0.0538611;0.482818;0.636455;8.78968e-06;0.476139;0.583968;0.00227473;0.493102;0.540978;0.000619771;0.518357;0.516282;0.00344392;0.538784;0.513384;0.0079018;0.533956;0.562358;-0.0368423;0.582285;0.54752;-0.0415593;0.61108;0.540839;-0.0427385;0.633114;0.538188;-0.0433817;0.547155;0.596197;-0.0311962;0.585435;0.577851;-0.0153926;0.573179;0.573125;0.00148075;0.556315;0.575538;0.00520831;0.553599;0.626888;-0.0223698;0.585934;0.605894;-0.00166836;0.575036;0.599294;0.0201721;0.560124;0.601147;0.0251214;0.554439;0.65269;-0.0134541;0.578108;0.633135;-6.81887e-05;0.572034;0.625505;0.0154909;0.561307;0.624536;0.0205295
0.413444;0.184621;0.655831;0.585945;1.27148e-05;0.624859;0.535719;0.00733462;0.608902;0.487221;0.00684306;0.599971;0.445512;0.00184336;0.592111;0.414174;-0.00496736;0.645879;0.432944;-0.00144073;0.643426;0.375074;-0.0119915;0.639959;0.340929;-0.022586;0.637026;0.31147;-0.0324431;0.668785;0.434925;-0.0144364;0.677115;0.369399;-0.0313047;0.680556;0.331202;-0.0454824;0.68287;0.296616;-0.0544858;0.68717;0.448466;-0.0280708;0.704315;0.39332;-0.0428435;0.712124;0.356698;-0.0547445;0.717749;0.32237;-0.0613676;0.701303;0.471274;-0.0397906;0.721597;0.432683;-0.0511742;0.733209;0.404606;-0.0579526;0.742503;0.374305;-0.0621438;0.48464;0.635289;8.263e-06;0.477049;0.584399;0.00199329;0.492277;0.541306;-0.00125776;0.515548;0.515272;-0.000167802;0.534914;0.509274;0.00212742;0.533053;0.562091;-0.0398614;0.581915;0.548142;-0.0466164;0.611323;0.54259;-0.0476367;0.633521;0.541427;-0.0471089;0.546771;0.59659;-0.0338628;0.583887;0.575618;-0.0193678;0.572641;0.569438;-0.00213512;0.557471;0.572185;0.00215271;0.553911;0.627537;-0.0247331;0.585047;0.604294;-0.00447253;0.575319;0.596618;0.0175735;0.562369;0.59858;0.0227453;0.555993;0.653268;-0.0154098;0.578761;0.631996;-0.000334505;0.572812;0.623683;0.0160958;0.56315;0.622654;0.0214963
0.415969;0.182914;0.655896;0.58717;1.28897e-05;0.624952;0.536333;0.00861287;0.609408;0.487682;0.00986187;0.601089;0.446084;0.00678491;0.592329;0.415254;0.00281187;0.647681;0.435167;0.00135227;0.644998;0.37751;-0.00913329;0.64226;0.343627;-0.0201791;0.639779;0.314916;-0.0306785;0.670287;0.436254;-0.0113906;0.67818;0.370943;-0.0284407;0.681385;0.332879;-0.0429603;0.683817;0.298222;-0.0525099;0.688372;0.448868;-0.0244205;0.705992;0.39387;-0.0382245;0.713259;0.357387;-0.0494915;0.718689;0.322932;-0.0558406;0.702204;0.470705;-0.0356224;0.722225;0.431789;-0.0453542;0.733145;0.404087;-0.0510788;0.742053;0.374312;-0.0543834;0.485508;0.63332;8.10661e-06;0.478507;0.582471;0.000377424;0.493777;0.53917;-0.00396674;0.516746;0.514103;-0.00381966;0.536351;0.510894;-0.00293937;0.534041;0.561751;-0.0408007;0.582103;0.548718;-0.0472029;0.611004;0.543619;-0.0486909;0.632985;0.54305;-0.0485179;0.547517;0.596683;-0.0343467;0.58344;0.575805;-0.0198121;0.571936;0.569353;-0.00380668;0.556864;0.572144;-0.000878674;0.554329;0.627918;-0.02483;0.584866;0.604643;-0.00522554;0.575205;0.596162;0.0153046;0.562316;0.598347;0.0191891;0.556018;0.653952;-0.0151921;0.578572;0.632283;-0.000707265;0.572828;0.623048;0.0153738;0.563476;0.621602;0.0202446
0.418974;0.184658;0.656065;0.586347;1.3042e-05;0.625257;0.537675;0.00595651;0.609175;0.489115;0.00542711;0.600487;0.447762;0.000638603;0.592324;0.416429;-0.00559275;0.646664;0.434238;0.000637385;0.644874;0.377571;-0.0101852;0.642436;0.344024;-0.0216955;0.640196;0.315755;-0.0319586;0.669584;0.435432;-0.011218;0.677908;0.37055;-0.0263723;0.681207;0.33373;-0.0404809;0.683689;0.300408;-0.049315;0.68789;0.447948;-0.0239949;0.704826;0.393482;-0.0366095;0.712014;0.358118;-0.0475741;0.717488;0.325049;-0.0533163;0.701539;0.469437;-0.0353103;0.721349;0.431506;-0.0454176;0.732314;0.404447;-0.0515495;0.741106;0.375479;-0.0549272;0.486834;0.631524;7.81297e-06;0.479908;0.581835;-0.00317165;0.49598;0.539736;-0.00926999;0.517989;0.515284;-0.0102157;0.535577;0.510515;-0.0105565;0.536867;0.560262;-0.0443392;0.583693;0.548768;-0.0514621;0.61239;0.544706;-0.0550065;0.63575;0.545251;-0.0566083;0.549431;0.595289;-0.03708;0.583594;0.575469;-0.0233795;0.57034;0.569757;-0.00852021;0.555474;0.573875;-0.00717402;0.555038;0.626943;-0.0273499;0.583814;0.605661;-0.0096534;0.572412;0.597674;0.00797492;0.559235;0.600259;0.00926999;0.555818;0.653578;-0.0176198;0.577535;0.633962;-0.00523567;0.570333;0.625768;0.0087673;0.560539;0.625124;0.0114512
0.418477;0.186632;0.65477;0.586069;1.30287e-05;0.624136;0.536993;0.00623633;0.608759;0.488178;0.00593813;0.600179;0.44694;0.00089623;0.591827;0.415977;-0.00570151;0.646585;0.434125;0.0030971;0.644991;0.377226;-0.00735136;0.642522;0.343797;-0.019085;0.640291;0.315524;-0.0298722;0.6692;0.435256;-0.00943878;0.677485;0.370027;-0.0241804;0.680891;0.33324;-0.0387145;0.683531;0.299623;-0.0476088;0.686856;0.447784;-0.0230005;0.704294;0.392931;-0.0355251;0.711759;0.357526;-0.0466234;0.717395;0.32402;-0.0521207;0.700387;0.469719;-0.0352658;0.719957;0.431324;-0.0454047;0.730893;0.404338;-0.0515762;0.739686;0.37503;-0.0546101;0.488396;0.630437;7.94986e-06;0.481109;0.581147;-0.00815314;0.495802;0.538225;-0.0179128;0.51707;0.51449;-0.0224908;0.534176;0.511253;-0.026403;0.538129;0.560386;-0.0453812;0.58301;0.547958;-0.0531057;0.610069;0.543342;-0.0575006;0.631898;0.543162;-0.0599978;0.550022;0.59492;-0.038356;0.583087;0.575868;-0.0297325;0.568328;0.571428;-0.0183955;0.552626;0.575685;-0.0188117;0.555104;0.626497;-0.0294162;0.582585;0.60585;-0.0163978;0.569696;0.599177;-0.00240349;0.555743;0.602212;-0.00292997;0.555533;0.653725;-0.0207262;0.576979;0.634099;-0.0120112;0.568745;0.626308;-0.000656538;0.558261;0.626136;0.000697636
0.419143;0.187031;0.653518;0.585313;1.31956e-05;0.623559;0.536617;0.00636676;0.606622;0.487308;0.00620451;0.597666;0.446068;0.00181235;0.589297;0.416075;-0.00394272;0.644059;0.433342;0.00156167;0.642478;0.377877;-0.00885245;0.640669;0.344685;-0.0201192;0.639262;0.316353;-0.0302697;0.66696;0.434517;-0.0102154;0.675035;0.370209;-0.0244676;0.678955;0.333742;-0.0383174;0.682072;0.300662;-0.04704;0.685469;0.446486;-0.0228061;0.701494;0.392473;-0.0343195;0.708572;0.358123;-0.0448074;0.714084;0.326315;-0.050311;0.699641;0.467694;-0.033982;0.718544;0.430199;-0.0433537;0.728914;0.403957;-0.0487794;0.737228;0.376385;-0.0515571;0.488835;0.633016;7.29935e-06;0.481397;0.584211;-0.00326044;0.497041;0.541037;-0.0100887;0.519155;0.516527;-0.0116531;0.536167;0.51227;-0.012339;0.537543;0.562784;-0.0445377;0.583878;0.550192;-0.0510962;0.612241;0.54534;-0.0544424;0.635442;0.544628;-0.056517;0.549791;0.597391;-0.0376111;0.583852;0.57741;-0.024494;0.570048;0.572435;-0.00972902;0.555176;0.576416;-0.00868334;0.555328;0.628689;-0.0280912;0.583311;0.606742;-0.0105572;0.571142;0.599837;0.00628664;0.557835;0.602715;0.0067802;0.556485;0.655583;-0.0184375;0.577568;0.635302;-0.00608168;0.569494;0.627644;0.00713991;0.559484;0.627429;0.00926892
0.41919;0.184019;0.656158;0.586987;1.28796e-05;0.624007;0.539391;0.00440377;0.606973;0.491151;0.0041776;0.59762;0.449597;-0.000234647;0.588496;0.419284;-0.00587384;0.645675;0.437188;0.00113729;0.64437;0.379961;-0.00866537;0.64205;0.345885;-0.0196312;0.639772;0.317307;-0.0298022;0.668647;0.437153;-0.00974451;0.676585;0.371863;-0.0248394;0.679678;0.334761;-0.0397276;0.681611;0.301592;-0.0490585;0.687052;0.44798;-0.0214793;0.703832;0.392434;-0.0338861;0.710235;0.357542;-0.045414;0.714803;0.324709;-0.0512556;0.700844;0.468222;-0.0320509;0.719925;0.428995;-0.0424674;0.729946;0.402628;-0.0490585;0.737966;0.374301;-0.0521861;0.488306;0.629647;7.73463e-06;0.482251;0.58116;-0.00596944;0.497691;0.53932;-0.0147962;0.518968;0.515715;-0.0182801;0.53543;0.510538;-0.0209035;0.538975;0.561981;-0.0460511;0.583571;0.549787;-0.0536372;0.610842;0.544873;-0.0585164;0.633107;0.544214;-0.061758;0.551004;0.596586;-0.0392337;0.584182;0.577597;-0.0284227;0.569798;0.572782;-0.0156317;0.55444;0.57673;-0.0152557;0.556051;0.628028;-0.0301772;0.58375;0.608011;-0.0153058;0.570953;0.600806;-0.000328444;0.557116;0.603191;-0.000476479;0.556322;0.655026;-0.0211875;0.577056;0.636152;-0.0115378;0.568965;0.628252;0.000244767;0.558833;0.62773;0.00195396
0.419942;0.183357;0.654223;0.588007;1.3089e-05;0.622803;0.53824;0.00652386;0.607071;0.48885;0.00672097;0.59883;0.446919;0.00249128;0.590968;0.416237;-0.00303736;0.645972;0.437306;0.000878088;0.644917;0.379839;-0.0094352;0.642444;0.346127;-0.0204472;0.640241;0.317552;-0.0306838;0.668572;0.438631;-0.0114063;0.676932;0.373363;-0.0273492;0.679953;0.336357;-0.0420577;0.682243;0.302356;-0.0512861;0.686614;0.450529;-0.0242989;0.703867;0.395019;-0.0374823;0.710559;0.360013;-0.048908;0.715465;0.326592;-0.05475;0.699969;0.471431;-0.0358021;0.7196;0.432545;-0.0457543;0.729978;0.405806;-0.0517773;0.73804;0.376753;-0.0549051;0.486965;0.629936;7.58124e-06;0.482078;0.580114;-0.00135699;0.49828;0.539471;-0.00699733;0.520418;0.516344;-0.00713544;0.536761;0.513303;-0.00663323;0.538743;0.563113;-0.0405109;0.583234;0.552099;-0.0429884;0.608383;0.54734;-0.0441937;0.628928;0.546607;-0.0447293;0.550253;0.5968;-0.0341329;0.583574;0.579378;-0.0188827;0.569523;0.574337;-0.00516848;0.554276;0.577543;-0.0054154;0.555112;0.628145;-0.0249761;0.583447;0.608694;-0.00569161;0.570971;0.602006;0.0105295;0.557405;0.604279;0.0100942;0.555481;0.65533;-0.0156017;0.577256;0.637357;-0.00305924;0.569658;0.629196;0.00995194;0.559563;0.628459;0.0122202
0.421002;0.182626;0.655322;0.588566;1.26127e-05;0.624203;0.539029;0.00719603;0.607621;0.489602;0.00751843;0.598293;0.447322;0.00318534;0.589621;0.41623;-0.00305315;0.646397;0.438395;0.00314826;0.644956;0.380529;-0.00609663;0.642682;0.346692;-0.0158106;0.640393;0.318562;-0.0246574;0.669384;0.439746;-0.00875646;0.677158;0.373712;-0.0228132;0.680179;0.336456;-0.0359801;0.682201;0.302919;-0.0437178;0.687455;0.451394;-0.0211883;0.704111;0.395649;-0.0324982;0.710963;0.36017;-0.0427119;0.716118;0.326912;-0.047664;0.700573;0.471893;-0.0321887;0.719543;0.432921;-0.0408549;0.730092;0.406236;-0.0467097;0.738638;0.377788;-0.0494179;0.487782;0.630358;7.30666e-06;0.482265;0.580153;-0.00121708;0.498785;0.53961;-0.00627956;0.521697;0.516828;-0.00564492;0.538625;0.514959;-0.00388297;0.539391;0.56399;-0.0406835;0.58433;0.552339;-0.0435227;0.610411;0.547079;-0.045126;0.632126;0.54598;-0.0458608;0.550754;0.597902;-0.0340866;0.584576;0.580164;-0.018371;0.570569;0.575197;-0.004265;0.555153;0.579165;-0.00408547;0.5552;0.629052;-0.0245838;0.583725;0.610054;-0.00523992;0.57115;0.602608;0.0110811;0.5575;0.604994;0.0108974;0.554985;0.656128;-0.0148722;0.576424;0.638697;-0.00236318;0.568489;0.630561;0.0104047;0.558232;0.629704;0.0125257
0.420895;0.18388;0.656896;0.591392;1.27322e-05;0.624434;0.543296;0.00372094;0.607373;0.493167;0.00310293;0.598061;0.450457;-0.00198794;0.588915;0.420084;-0.00871984;0.646886;0.440994;0.00335627;0.646106;0.383534;-0.00625428;0.643937;0.349481;-0.0179431;0.641631;0.320784;-0.0286057;0.669566;0.441316;-0.00751288;0.678097;0.376325;-0.0209767;0.681033;0.339075;-0.0357055;0.68316;0.305359;-0.0448707;0.687728;0.452357;-0.0195438;0.704903;0.396921;-0.0306453;0.71147;0.361901;-0.0419792;0.716401;0.328456;-0.0476074;0.701388;0.473009;-0.0306969;0.720607;0.434085;-0.0402494;0.731242;0.407684;-0.0466521;0.739906;0.379091;-0.0496469;0.487991;0.631878;7.41721e-06;0.482307;0.581307;-0.000767369;0.498643;0.540786;-0.00493794;0.520941;0.519083;-0.00393361;0.537517;0.517896;-0.00181407;0.540603;0.565248;-0.0356201;0.584924;0.554363;-0.0369258;0.609751;0.549327;-0.0366579;0.629788;0.547732;-0.035754;0.551695;0.599403;-0.0293598;0.586293;0.582218;-0.0144037;0.572955;0.576951;-0.000133322;0.557449;0.579948;0.00144686;0.555922;0.630567;-0.0204548;0.585254;0.612225;-0.000754815;0.57302;0.60451;0.0170485;0.558842;0.606171;0.0189148;0.555349;0.657546;-0.0113824;0.577854;0.640895;0.00121984;0.570353;0.632776;0.0146046;0.559814;0.631389;0.0180946
0.420568;0.18334;0.654825;0.592425;1.32874e-05;0.623008;0.543208;0.0054981;0.60741;0.491814;0.00471312;0.599158;0.448537;-0.000690089;0.590931;0.417681;-0.00791442;0.646798;0.442198;-9.45768e-06;0.645501;0.383371;-0.010363;0.643077;0.349553;-0.0216306;0.640976;0.321157;-0.0318127;0.669126;0.443754;-0.0123529;0.677351;0.37694;-0.028634;0.680245;0.339982;-0.0443466;0.682391;0.30619;-0.0541669;0.686812;0.455749;-0.0251969;0.704081;0.398731;-0.0387128;0.710845;0.363309;-0.0509107;0.716139;0.329679;-0.057113;0.699967;0.47676;-0.0367746;0.719558;0.436805;-0.0474994;0.730189;0.409349;-0.0542703;0.73881;0.379951;-0.0576299;0.487843;0.631141;7.92755e-06;0.482393;0.580662;-0.00262402;0.498935;0.540616;-0.00823859;0.521361;0.518561;-0.00827191;0.537188;0.516743;-0.00782208;0.540388;0.565286;-0.039452;0.583905;0.554297;-0.0420843;0.608697;0.548288;-0.0438836;0.629036;0.545662;-0.0452498;0.551856;0.599131;-0.0328544;0.586098;0.581392;-0.0188263;0.571715;0.575617;-0.00392978;0.555493;0.578795;-0.00219501;0.556509;0.630194;-0.0240744;0.585244;0.610962;-0.00612688;0.572454;0.603414;0.011504;0.558022;0.60548;0.0131451;0.556523;0.657307;-0.0151693;0.578925;0.639938;-0.00391729;0.57144;0.631691;0.00957976;0.560816;0.63095;0.0129285
0.419673;0.183889;0.656483;0.592706;1.34651e-05;0.624281;0.545273;0.00545056;0.607296;0.49382;0.00460579;0.59813;0.450071;-0.000560754;0.589125;0.419367;-0.00761266;0.646257;0.44386;7.3078e-05;0.644721;0.384863;-0.00928278;0.642818;0.351289;-0.019679;0.641045;0.323688;-0.0291301;0.669351;0.444104;-0.011173;0.676911;0.37677;-0.0260747;0.679927;0.339532;-0.0404455;0.682274;0.306026;-0.0491716;0.687563;0.455028;-0.0227474;0.704264;0.397391;-0.0349561;0.711131;0.361881;-0.0463492;0.716464;0.328574;-0.0519422;0.700957;0.474974;-0.0329882;0.720611;0.43461;-0.043242;0.731219;0.407599;-0.0493269;0.740281;0.379228;-0.0518645;0.487161;0.630995;7.82728e-06;0.481582;0.580639;-0.00141192;0.49849;0.540421;-0.00570187;0.521583;0.51882;-0.004564;0.53851;0.517504;-0.0023216;0.539647;0.566216;-0.0391129;0.583753;0.556749;-0.0422139;0.608713;0.550987;-0.043481;0.628808;0.547779;-0.0439811;0.551365;0.600659;-0.032394;0.585906;0.582682;-0.0178725;0.572747;0.575981;-0.00201941;0.557262;0.578299;0.000909674;0.556113;0.631498;-0.0231576;0.585509;0.611634;-0.0041472;0.573577;0.603067;0.0153217;0.559592;0.604444;0.0186895;0.556162;0.658076;-0.0138045;0.578654;0.640461;-0.001761;0.571885;0.631323;0.0122123;0.561638;0.629822;0.0164721
0.419252;0.184755;0.655252;0.594926;1.34425e-05;0.623198;0.545621;0.0038759;0.607649;0.493537;0.00289476;0.599712;0.449659;-0.00251366;0.591303;0.41796;-0.00986652;0.646667;0.444075;0.00313964;0.644944;0.386159;-0.00723285;0.642195;0.352591;-0.0206153;0.63966;0.324732;-0.0324343;0.669262;0.444497;-0.00853023;0.677194;0.3786;-0.022704;0.679798;0.341784;-0.0388952;0.681483;0.308121;-0.0490407;0.687219;0.455952;-0.0213158;0.704382;0.399937;-0.033083;0.711053;0.364477;-0.0450967;0.715924;0.330655;-0.0510905;0.700578;0.476886;-0.0332127;0.720726;0.437883;-0.0432544;0.73124;0.410762;-0.0499229;0.739575;0.381662;-0.0530366;0.487647;0.634987;7.43119e-06;0.482123;0.583229;0.00151856;0.498409;0.543134;0.000160144;0.521227;0.520971;0.00384869;0.538318;0.519516;0.00899423;0.539699;0.567932;-0.0341865;0.584246;0.558159;-0.0355753;0.609953;0.552471;-0.0355084;0.63076;0.549385;-0.0351068;0.551069;0.60205;-0.0273257;0.585463;0.585459;-0.0106759;0.573417;0.578825;0.00566009;0.558301;0.58059;0.00865956;0.555596;0.632575;-0.0175869;0.584812;0.613846;0.00363325;0.573794;0.605173;0.0241129;0.559869;0.605884;0.0281959;0.555447;0.65888;-0.00750077;0.57812;0.641898;0.00572703;0.571978;0.632465;0.0201303;0.561888;0.630343;0.0249161
0.419461;0.184894;0.655814;0.598958;1.35557e-05;0.624507;0.548783;0.00528662;0.608495;0.496062;0.00544258;0.599364;0.450881;0.000856191;0.589529;0.419548;-0.00600796;0.646613;0.446802;0.00551407;0.644906;0.388478;-0.00421435;0.642815;0.35477;-0.0167794;0.641086;0.327482;-0.027918;0.669191;0.447169;-0.00638163;0.676295;0.380941;-0.0188849;0.679545;0.343593;-0.0333508;0.681784;0.310164;-0.0422929;0.687282;0.458677;-0.0193788;0.703757;0.402161;-0.0295297;0.710401;0.366231;-0.0402654;0.715016;0.332444;-0.0457502;0.70106;0.479343;-0.0315052;0.721228;0.440035;-0.0406293;0.732003;0.412448;-0.0470239;0.74056;0.383403;-0.0500912;0.489732;0.634267;7.46044e-06;0.483303;0.584047;0.000205979;0.499355;0.543137;-0.00435832;0.52317;0.521823;-0.0036126;0.5411;0.520096;-0.00130605;0.53977;0.569141;-0.04355;0.585393;0.559417;-0.0498804;0.613675;0.554537;-0.0519684;0.636606;0.553431;-0.0521672;0.551235;0.604827;-0.0362254;0.58697;0.588139;-0.0208304;0.574765;0.580916;-0.00267631;0.559633;0.582791;0.00219573;0.555726;0.636308;-0.0256693;0.586354;0.617374;-0.00730805;0.575194;0.607591;0.013887;0.561118;0.608429;0.0193224;0.555146;0.662313;-0.014641;0.578865;0.645333;-0.00183012;0.572805;0.635353;0.0142764;0.56291;0.632828;0.0202173
0.420118;0.183108;0.656021;0.603452;1.36616e-05;0.624101;0.552682;0.00275566;0.607474;0.500549;0.00158987;0.597882;0.456192;-0.00373971;0.587952;0.425167;-0.011468;0.646191;0.450212;0.000961125;0.64463;0.392299;-0.00961452;0.64153;0.359236;-0.0228574;0.638256;0.332388;-0.034607;0.668771;0.450478;-0.00983065;0.676042;0.384635;-0.0227002;0.678761;0.347475;-0.037384;0.680224;0.313281;-0.0471557;0.687077;0.4617;-0.0218619;0.703384;0.404938;-0.0326946;0.709669;0.369536;-0.0437762;0.713817;0.335509;-0.0496707;0.700717;0.482473;-0.0331662;0.721505;0.443008;-0.0428331;0.732438;0.41672;-0.0490157;0.74098;0.388733;-0.0522642;0.488278;0.638188;7.17967e-06;0.483325;0.586267;0.00449897;0.499805;0.546546;0.00357681;0.522195;0.525405;0.00706499;0.538647;0.526497;0.0115724;0.542214;0.573187;-0.0304377;0.58795;0.563656;-0.0280911;0.613453;0.559204;-0.024968;0.63425;0.558156;-0.0222838;0.553123;0.60757;-0.0247486;0.587441;0.591911;-0.00404106;0.574976;0.58516;0.0123405;0.560456;0.58717;0.0142988;0.556834;0.638839;-0.0155396;0.586725;0.620657;0.00892198;0.575388;0.611788;0.0288002;0.561762;0.61288;0.0312649;0.555729;0.665624;-0.00568491;0.579673;0.649089;0.0100024;0.573076;0.639807;0.0251875;0.562835;0.637782;0.0297118
