face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.58357;0.319102;0.483144;0.862524;2.42136e-05;0.483194;0.816634;0.0106833;0.470095;0.77603;0.00207926;0.447657;0.760907;-0.00644125;0.423662;0.759827;-0.0166448;0.472174;0.762842;-0.0322332;0.445943;0.738904;-0.0317157;0.440653;0.737536;-0.0287404;0.442335;0.734756;-0.0257866;0.459455;0.785709;-0.0388739;0.417736;0.786225;-0.0190381;0.420628;0.803026;-0.0159872;0.430016;0.809196;-0.0260668;0.444595;0.813517;-0.0420433;0.410123;0.825146;-0.0181002;0.417762;0.838206;-0.0147691;0.427917;0.838792;-0.0293225;0.430641;0.842952;-0.0457948;0.406105;0.856117;-0.028805;0.412652;0.868703;-0.026994;0.420883;0.871383;-0.035381
0.583038;0.322;0.441111;0.667812;2.56778e-05;0.479754;0.644903;-0.00636221;0.499317;0.599642;-0.0069374;0.50669;0.554766;-0.0101596;0.516141;0.521114;-0.0134639;0.457367;0.526416;0.022033;0.453888;0.465185;0.0251437;0.448208;0.430747;0.02127;0.441553;0.402252;0.0142856;0.433128;0.525865;0.0160229;0.427844;0.460015;0.0129944;0.424239;0.417951;3.74162e-05;0.42105;0.383555;-0.0105411;0.411059;0.535622;0.00663807;0.406297;0.472025;0.000170115;0.406171;0.434842;-0.0129827;0.406606;0.404029;-0.0234768;0.389475;0.555278;-0.00415539;0.385738;0.50413;-0.0144148;0.386322;0.4733;-0.025261;0.387982;0.447474;-0.0346283;0.487309;0.877755;2.20522e-05;0.496403;0.821809;0.00564536;0.4871;0.775758;-0.0156357;0.466306;0.752916;-0.0315191;0.447579;0.740728;-0.0523047;0.475523;0.753093;-0.0670012;0.455394;0.703877;-0.0777346;0.43505;0.663756;-0.0912339;0.420331;0.632378;-0.103701;0.456913;0.769126;-0.0708405;0.422636;0.766448;-0.0603548;0.42991;0.79097;-0.0470618;0.441416;0.798855;-0.0531304;0.44031;0.798175;-0.0710882;0.409563;0.805547;-0.0492085;0.422148;0.826918;-0.0368651;0.432486;0.829508;-0.0494149;0.426177;0.833561;-0.0715835;0.402757;0.841103;-0.0588273;0.416062;0.862033;-0.0546991;0.425314;0.865482;-0.0662581
0.582027;0.324242;0.441362;0.663592;2.69203e-05;0.481809;0.636469;-0.00204594;0.501173;0.588064;-0.000902806;0.507854;0.539153;-0.00350198;0.517686;0.504256;-0.00635163;0.461771;0.510204;0.0188146;0.455987;0.446882;0.0242704;0.449273;0.411152;0.0240457;0.440947;0.381236;0.0202628;0.43646;0.510256;0.00946971;0.429459;0.440642;0.0102999;0.425058;0.395721;0.00234558;0.42095;0.359289;-0.00433846;0.413243;0.5225;-0.00284653;0.407141;0.456218;-0.00773432;0.406123;0.416156;-0.0186148;0.406357;0.383023;-0.0277162;0.390387;0.54603;-0.0161428;0.387471;0.492904;-0.0267923;0.387961;0.460068;-0.0371048;0.389893;0.431741;-0.0458941;0.490475;0.875504;2.20975e-05;0.500799;0.821689;0.00555249;0.492785;0.777313;-0.0157956;0.473678;0.753305;-0.0326568;0.456279;0.736823;-0.0530699;0.475804;0.755759;-0.0720831;0.45353;0.702944;-0.086834;0.433091;0.661642;-0.10288;0.417778;0.629835;-0.118425;0.457013;0.772671;-0.0769722;0.421827;0.767828;-0.0740889;0.431393;0.794742;-0.0605498;0.446297;0.80419;-0.0648957;0.440505;0.80368;-0.0782676;0.410002;0.811058;-0.0614691;0.424356;0.833937;-0.0462168;0.436759;0.837594;-0.0545742;0.425919;0.840202;-0.0798973;0.401209;0.848852;-0.0719995;0.41509;0.870063;-0.0670268;0.426242;0.874351;-0.0755515
0.581031;0.325773;0.44418;0.665197;2.8988e-05;0.485792;0.635816;-0.00994591;0.507561;0.582068;-0.0152437;0.51581;0.529478;-0.0232406;0.526137;0.489364;-0.0308893;0.46369;0.501521;0.00877384;0.458778;0.433026;0.00936992;0.452009;0.395056;0.00521407;0.44338;0.363931;-0.00172798;0.438136;0.50193;-0.00101971;0.431221;0.426561;-0.00554225;0.427087;0.378902;-0.0194766;0.423085;0.338729;-0.0324163;0.414677;0.515385;-0.0147883;0.409411;0.443591;-0.0240845;0.409016;0.4006;-0.041016;0.409488;0.363799;-0.0562061;0.390925;0.539379;-0.0300588;0.387887;0.482226;-0.0455972;0.388308;0.446629;-0.0606533;0.390484;0.415287;-0.0741021;0.48438;0.8716;2.14845e-05;0.494771;0.817125;-0.00796236;0.49016;0.773418;-0.0371991;0.476921;0.754907;-0.0584736;0.466252;0.745909;-0.0799554;0.471349;0.751225;-0.0990318;0.454527;0.701748;-0.126071;0.43365;0.6593;-0.149377;0.417249;0.623357;-0.171357;0.45375;0.77474;-0.102432;0.420415;0.767385;-0.114708;0.428832;0.788638;-0.110644;0.442735;0.793605;-0.123665;0.440258;0.811311;-0.10152;0.410569;0.825698;-0.100359;0.425842;0.840496;-0.0827339;0.438737;0.837159;-0.0899912;0.429992;0.852366;-0.10152;0.404623;0.865563;-0.0982024;0.41905;0.879119;-0.0898254;0.432505;0.878353;-0.0975389
0.580368;0.32543;0.44356;0.667756;3.08595e-05;0.489748;0.637978;-0.0105812;0.513234;0.583873;-0.0146817;0.52167;0.5302;-0.0209042;0.534762;0.48898;-0.0271698;0.468123;0.495761;0.0136709;0.462464;0.422255;0.0133411;0.455373;0.381783;0.0071688;0.445966;0.34874;-0.000908198;0.440211;0.496126;0.00603972;0.433445;0.414482;0.0018164;0.429237;0.364402;-0.0128465;0.423696;0.320956;-0.0260658;0.414717;0.510672;-0.00569203;0.411299;0.435559;-0.0143735;0.410668;0.390648;-0.031342;0.40984;0.350649;-0.0460237;0.389066;0.536618;-0.0192411;0.386683;0.478221;-0.0348404;0.387727;0.441903;-0.0501243;0.389547;0.409458;-0.0623973;0.480835;0.853747;1.9254e-05;0.49419;0.804087;-0.0301252;0.490407;0.758959;-0.0622505;0.474818;0.738805;-0.0862935;0.461113;0.725057;-0.11201;0.471363;0.750293;-0.117643;0.455783;0.706411;-0.15185;0.436551;0.672947;-0.166301;0.421744;0.644509;-0.177649;0.452568;0.775132;-0.109969;0.421957;0.765976;-0.13789;0.418283;0.784391;-0.145074;0.423674;0.78911;-0.156014;0.438786;0.810667;-0.0978047;0.416028;0.829701;-0.109806;0.427471;0.844815;-0.0912735;0.442659;0.846671;-0.0862935;0.429678;0.850001;-0.0890692;0.409816;0.869674;-0.103111;0.419116;0.880701;-0.106867;0.434547;0.886012;-0.111847
0.579195;0.325454;0.444183;0.674793;3.195e-05;0.492023;0.639634;-0.0102259;0.518332;0.580423;-0.015841;0.530056;0.522934;-0.0234191;0.547694;0.481509;-0.0317124;0.471105;0.492045;0.00265919;0.46594;0.414395;0.00067621;0.459208;0.371988;-0.00389558;0.450845;0.337098;-0.010827;0.442286;0.493011;-0.00730801;0.435416;0.406319;-0.0167845;0.431156;0.354229;-0.0329602;0.427045;0.31126;-0.047873;0.415854;0.508845;-0.0204061;0.412122;0.429465;-0.0343602;0.410769;0.382356;-0.0519512;0.410304;0.341976;-0.0676248;0.389621;0.536882;-0.0347254;0.386489;0.476317;-0.0557859;0.386642;0.437997;-0.0729203;0.388821;0.404424;-0.0870418;0.470317;0.825464;1.96948e-05;0.476292;0.769991;-0.0436701;0.469117;0.738491;-0.0875756;0.449386;0.725214;-0.121397;0.432581;0.717036;-0.161183;0.475859;0.761742;-0.146509;0.468864;0.733093;-0.192415;0.454879;0.71331;-0.218782;0.442305;0.696712;-0.235889;0.463683;0.797049;-0.135522;0.441701;0.791311;-0.189119;0.430341;0.795901;-0.21941;0.428636;0.797164;-0.244835;0.452091;0.834582;-0.116846;0.428492;0.842465;-0.148627;0.431192;0.84576;-0.140623;0.441656;0.848221;-0.138269;0.441424;0.866711;-0.101387;0.41769;0.872456;-0.119671;0.418817;0.875819;-0.123438;0.428068;0.884051;-0.125792
0.579615;0.325374;0.447601;0.690866;3.45605e-05;0.495849;0.653349;-0.0121703;0.52388;0.589941;-0.0213566;0.537477;0.529197;-0.033422;0.559048;0.48597;-0.0486491;0.475725;0.498889;-0.00512944;0.469338;0.415968;-0.00897653;0.462391;0.369394;-0.0145012;0.454774;0.330056;-0.0229535;0.446201;0.499135;-0.0174208;0.438303;0.407286;-0.0291636;0.433767;0.351527;-0.0467457;0.430025;0.305738;-0.0631664;0.418752;0.515046;-0.032922;0.413489;0.430458;-0.0497459;0.41157;0.379827;-0.0687152;0.411666;0.336397;-0.0858133;0.391298;0.544309;-0.049875;0.386694;0.479397;-0.0739414;0.385568;0.438254;-0.0932333;0.386745;0.401486;-0.110138
0.580931;0.326816;0.496734;0.972641;2.20291e-05;0.532879;0.91337;0.015928;0.537364;0.842174;0.0141446;0.519197;0.808964;0.0179019;0.49513;0.797455;0.0257025;0.491176;0.805791;-0.0406231;0.464478;0.718369;-0.0358311;0.448048;0.666385;-0.027377;0.436646;0.627805;-0.0205294;0.454532;0.833929;-0.0393979;0.429633;0.800009;-0.00183103;0.443824;0.816303;0.0189774;0.457208;0.831698;0.0160777;0.428632;0.869873;-0.0330539;0.415524;0.84747;0.0104961;0.432113;0.858617;0.0178611;0.445454;0.870945;0.00152132;0.409977;0.906069;-0.0270231;0.404454;0.884861;0.00386627;0.41997;0.897857;0.00769851;0.431043;0.910866;-0.00238239;0.453397;0.689717;3.45527e-05;0.499723;0.659968;-0.00706843;0.526272;0.593456;-0.0124634;0.541669;0.533939;-0.0212929;0.5646;0.492884;-0.032035;0.478517;0.502638;0.0104233;0.468498;0.417889;0.00846299;0.460816;0.369165;0.00439884;0.453311;0.327746;-0.00269947;0.449527;0.501913;-0.00212372;0.438972;0.408809;-0.0110768;0.434424;0.351893;-0.0262018;0.431638;0.303363;-0.0401314;0.422961;0.517465;-0.0181054;0.414467;0.43066;-0.0341707;0.411501;0.377142;-0.0499491;0.411445;0.331492;-0.0642932;0.397491;0.547003;-0.0344257;0.38947;0.478903;-0.0547305;0.387904;0.437218;-0.0691702;0.389338;0.399183;-0.0819842
0.582101;0.323612;0.505139;0.988994;2.3393e-05;0.539095;0.926288;-0.00324256;0.540567;0.852327;-0.0147347;0.518227;0.811274;-0.01792;0.494177;0.793311;-0.0157048;0.493844;0.820445;-0.07168;0.460018;0.723682;-0.0842683;0.442758;0.666119;-0.0809074;0.430858;0.624209;-0.0768742;0.458029;0.851695;-0.0642859;0.433896;0.804438;-0.0434785;0.446496;0.819759;-0.019906;0.45777;0.83702;-0.0192186;0.432415;0.888881;-0.0542642;0.420846;0.853192;-0.024428;0.436687;0.863776;-0.0117175;0.449666;0.881137;-0.0231753;0.413855;0.923282;-0.045709;0.407069;0.894356;-0.0255891;0.421709;0.903322;-0.0216171;0.432357;0.91769;-0.0308444;0.453529;0.71084;3.58314e-05;0.503401;0.671809;-0.0121264;0.529597;0.601545;-0.0195102;0.542273;0.536605;-0.0293159;0.565483;0.492942;-0.0413495;0.478919;0.510082;0.00149048;0.471536;0.422871;0.000925616;0.464387;0.373252;-0.00420457;0.456051;0.32972;-0.0127424;0.448015;0.509906;-0.0104555;0.439725;0.414223;-0.0188857;0.435104;0.3548;-0.0351724;0.430871;0.305089;-0.0510371;0.419897;0.52664;-0.0259911;0.41411;0.438082;-0.0401005;0.412914;0.382944;-0.0587669;0.41325;0.334962;-0.0758805;0.391823;0.558068;-0.043611;0.387276;0.490647;-0.0655178;0.386298;0.447748;-0.0839141;0.387327;0.408387;-0.0998463
0.579981;0.322324;0.508902;0.999927;2.37237e-05;0.54456;0.932806;0.00940479;0.545544;0.855028;0.00742421;0.525392;0.816005;0.0127921;0.500309;0.800644;0.0248829;0.495086;0.820023;-0.0578634;0.460782;0.720216;-0.0596806;0.443563;0.664339;-0.0500207;0.432366;0.624102;-0.0419549;0.456344;0.850934;-0.049957;0.433663;0.809972;-0.0140036;0.450258;0.826274;0.0124255;0.465282;0.84186;0.0124813;0.428677;0.888451;-0.0370772;0.423211;0.85957;0.0077191;0.441401;0.87123;0.0220933;0.455221;0.887221;0.00904614;0.408523;0.92307;-0.0248988;0.410627;0.899276;0.0084404;0.427602;0.911645;0.0150317;0.438478;0.92579;0.00669095;0.45617;0.723727;3.5886e-05;0.5049;0.672611;-0.00609929;0.531687;0.601453;-0.0141678;0.545309;0.533303;-0.0277119;0.56951;0.48706;-0.0440895;0.479718;0.511054;0.00621067;0.472988;0.422641;0.00442633;0.46608;0.373567;-0.00070672;0.458163;0.329863;-0.00917789;0.448741;0.51362;-0.0123857;0.440272;0.414784;-0.0243615;0.435989;0.35639;-0.0432698;0.432953;0.306996;-0.0603424;0.42102;0.532629;-0.0345374;0.414583;0.442225;-0.052216;0.413266;0.38842;-0.0743498;0.414259;0.340447;-0.0928838;0.393296;0.565484;-0.0577405;0.389443;0.496726;-0.0842584;0.388975;0.454295;-0.105074;0.391081;0.414491;-0.121754
0.580031;0.323223;0.510573;1.00995;2.53231e-05;0.5411;0.936556;0.00668857;0.543044;0.856429;0.00231915;0.525238;0.814905;0.00653312;0.500985;0.7955;0.0187045;0.491926;0.81966;-0.061508;0.453583;0.725041;-0.066684;0.436104;0.671917;-0.056836;0.425326;0.635137;-0.0468536;0.453994;0.84984;-0.050618;0.433482;0.800661;-0.0155114;0.45091;0.81174;0.0194775;0.465754;0.8239;0.028334;0.427642;0.887061;-0.0361317;0.426753;0.854407;0.00928501;0.44782;0.866131;0.0284852;0.463951;0.883495;0.019259;0.409098;0.923997;-0.0223008;0.414963;0.895622;0.0156711;0.434073;0.906791;0.0260316;0.447172;0.922516;0.0203514;0.454479;0.737876;3.65978e-05;0.503963;0.679246;-0.00533186;0.531793;0.605364;-0.0121301;0.545925;0.534483;-0.0244087;0.570053;0.486019;-0.0396108;0.480376;0.514919;0.00581911;0.475106;0.424853;0.00512768;0.4678;0.375093;3.32263e-05;0.458741;0.329951;-0.00877507;0.449161;0.516701;-0.0120095;0.441301;0.416319;-0.022998;0.436575;0.358009;-0.0406874;0.432262;0.30887;-0.0574672;0.421344;0.535411;-0.0329842;0.415187;0.443652;-0.0492258;0.413459;0.389847;-0.070349;0.413506;0.343155;-0.0888737;0.393484;0.5676;-0.0551655;0.389503;0.49918;-0.080855;0.388745;0.457052;-0.101496;0.390467;0.418111;-0.118053
0.580334;0.326771;0.508603;1.017;2.54088e-05;0.543125;0.943289;0.0129922;0.548281;0.857786;0.0134201;0.52917;0.810635;0.0196509;0.502053;0.792354;0.0318215;0.495084;0.819317;-0.0483399;0.459566;0.723064;-0.0432047;0.441784;0.674871;-0.0246835;0.428258;0.642067;-0.00941464;0.45568;0.848838;-0.0398496;0.432422;0.797614;-0.00198456;0.449745;0.805447;0.0318557;0.466103;0.816106;0.0424857;0.427724;0.885885;-0.0272169;0.430121;0.854304;0.0197879;0.450761;0.869436;0.037282;0.466009;0.887817;0.0287746;0.407388;0.920584;-0.0144472;0.418763;0.893851;0.0232798;0.437415;0.90986;0.031017;0.448976;0.926938;0.0249231;0.454445;0.74959;3.73751e-05;0.504264;0.682127;-0.000432276;0.532647;0.606872;-0.00508589;0.546741;0.534449;-0.0156682;0.569978;0.485606;-0.029076;0.481805;0.516542;0.00425756;0.476003;0.427036;0.00235699;0.468814;0.378318;-0.00152142;0.459723;0.333297;-0.00828328;0.450668;0.518177;-0.0149147;0.443015;0.416865;-0.0275884;0.438887;0.360612;-0.0446283;0.434669;0.31195;-0.0607795;0.422222;0.536371;-0.036572;0.416232;0.443738;-0.0525493;0.416018;0.391301;-0.0707484;0.416546;0.344856;-0.0869383;0.393575;0.568755;-0.0588089;0.390679;0.500253;-0.0836926;0.391297;0.458175;-0.102935;0.393822;0.418666;-0.118854
0.5782;0.325825;0.513191;1.02306;2.68001e-05;0.544014;0.945835;0.0150726;0.546832;0.860536;0.0147813;0.526851;0.814395;0.0207503;0.500516;0.796501;0.0336772;0.498148;0.823425;-0.0573237;0.458598;0.722804;-0.060008;0.439745;0.670702;-0.0452444;0.42838;0.636188;-0.0309223;0.459243;0.85318;-0.0498006;0.433548;0.801004;-0.0119115;0.44978;0.810016;0.0261895;0.465488;0.820932;0.0389222;0.430881;0.890444;-0.0383571;0.429023;0.856363;0.0104634;0.448868;0.868476;0.0311166;0.465024;0.886135;0.0233816;0.410073;0.926913;-0.0270195;0.417644;0.897854;0.0158673;0.436314;0.91092;0.0265427;0.449006;0.927185;0.0202205;0.456217;0.755332;3.90833e-05;0.504095;0.681829;0.00738654;0.530667;0.603724;0.00633204;0.54476;0.530017;-0.00221022;0.570203;0.481627;-0.0131938;0.483095;0.512236;0.0133937;0.475483;0.423359;0.0145732;0.467674;0.376289;0.0132938;0.458378;0.332752;0.00859098;0.451397;0.514882;-0.00921569;0.442094;0.414616;-0.0194609;0.437504;0.359618;-0.034264;0.433148;0.312379;-0.0477776;0.422351;0.533673;-0.0338442;0.414308;0.441395;-0.0467381;0.413853;0.389368;-0.0604917;0.414248;0.343292;-0.0729259;0.393121;0.567141;-0.0584926;0.388621;0.500028;-0.0808022;0.389455;0.458036;-0.0965948;0.392113;0.418389;-0.108829
0.576772;0.330899;0.515222;1.02965;2.5774e-05;0.54652;0.950491;0.00812254;0.548391;0.864372;0.00767154;0.527923;0.815315;0.0137195;0.501797;0.794263;0.0261761;0.496526;0.822722;-0.0495741;0.455725;0.725865;-0.0476258;0.436688;0.675781;-0.0303073;0.424824;0.641833;-0.0147838;0.458264;0.852141;-0.039616;0.434161;0.80057;-0.00328329;0.45122;0.808261;0.0305779;0.46683;0.817737;0.0425746;0.430777;0.888674;-0.0264287;0.430282;0.856032;0.0181754;0.450005;0.86959;0.0327066;0.464866;0.888448;0.0235243;0.410422;0.923661;-0.0133587;0.417799;0.896385;0.0229109;0.436707;0.909722;0.028377;0.448704;0.926145;0.0213775;0.454982;0.761287;3.95621e-05;0.504045;0.682172;0.00884849;0.530692;0.60271;0.00509722;0.547995;0.528432;-0.0066837;0.576483;0.479141;-0.0218014;0.483799;0.514538;0.00517654;0.475619;0.422011;0.0023439;0.467154;0.372827;-0.00132676;0.456651;0.327026;-0.00875637;0.452155;0.518498;-0.0186489;0.442849;0.414124;-0.0342271;0.437806;0.358368;-0.0503171;0.432399;0.311709;-0.0637459;0.422889;0.538459;-0.0435618;0.414645;0.442264;-0.0592424;0.414232;0.388984;-0.072139;0.413831;0.343828;-0.082579;0.393481;0.572752;-0.0679629;0.38896;0.501952;-0.0927735;0.390431;0.458922;-0.108331;0.393164;0.42057;-0.118976
0.580305;0.327969;0.516023;1.03029;2.75739e-05;0.54653;0.947857;0.0150852;0.546227;0.861785;0.021811;0.525579;0.81619;0.0353174;0.502274;0.797991;0.0557412;0.496288;0.821153;-0.0483675;0.454998;0.725074;-0.048258;0.43495;0.675695;-0.0301704;0.421087;0.643892;-0.0121831;0.457161;0.850717;-0.0366133;0.42932;0.792058;0.00286326;0.440687;0.783459;0.0423444;0.45201;0.783307;0.0610343;0.42872;0.887889;-0.0211722;0.428613;0.853587;0.0282722;0.450902;0.863585;0.0470533;0.467485;0.882105;0.0419793;0.408495;0.924257;-0.00487325;0.417468;0.894403;0.036595;0.437043;0.904206;0.0470898;0.449591;0.919887;0.0444251;0.451994;0.766507;4.09624e-05;0.503299;0.685197;0.00520408;0.53032;0.605359;0.00120194;0.544847;0.531247;-0.0101474;0.571068;0.48008;-0.024237;0.481689;0.515742;0.00926096;0.474157;0.424196;0.00624698;0.466767;0.376259;0.00190721;0.457017;0.332988;-0.00547523;0.450354;0.519823;-0.0136307;0.441383;0.417087;-0.0298061;0.43686;0.361715;-0.0488912;0.432022;0.315426;-0.0653273;0.421301;0.539531;-0.0386082;0.413615;0.445673;-0.0566087;0.413384;0.392455;-0.0736288;0.413366;0.347687;-0.0869363;0.392122;0.574192;-0.0634918;0.388279;0.505903;-0.0902735;0.390015;0.463154;-0.109463;0.393134;0.425544;-0.123646
0.576;0.336906;0.517951;1.03173;2.70236e-05;0.547186;0.947363;0.0174395;0.545774;0.861544;0.0258567;0.524077;0.815492;0.0404171;0.500023;0.797428;0.0615425;0.496184;0.822343;-0.0438646;0.455543;0.724445;-0.0400136;0.437272;0.675532;-0.0197501;0.425635;0.644373;-0.000470199;0.456926;0.852057;-0.0323483;0.432629;0.797786;0.0100768;0.450689;0.801728;0.0479357;0.467908;0.811068;0.0634863;0.428749;0.888618;-0.0162659;0.42792;0.852571;0.0352457;0.449233;0.863176;0.0560778;0.465671;0.882125;0.0520067;0.408729;0.92399;0.000636101;0.416465;0.892468;0.042911;0.43636;0.90302;0.0542073;0.44925;0.919209;0.0529236;0.448802;0.769106;4.10238e-05;0.500568;0.685934;0.00690167;0.527089;0.606184;0.00297848;0.541816;0.533155;-0.00873337;0.566314;0.482085;-0.02324;0.481008;0.515716;0.00954688;0.472813;0.424594;0.00532452;0.464945;0.377002;0.000577326;0.455355;0.334977;-0.00644506;0.449452;0.520084;-0.0142652;0.439324;0.417152;-0.0310496;0.434916;0.361919;-0.0488313;0.430823;0.317343;-0.0626871;0.420384;0.540197;-0.0401609;0.41137;0.446035;-0.0583624;0.411;0.392472;-0.0738138;0.412019;0.34929;-0.0846885;0.391382;0.575358;-0.0660041;0.386374;0.506067;-0.0925401;0.387662;0.462882;-0.110511;0.390724;0.425953;-0.122519
0.574425;0.33742;0.518846;1.03529;2.82341e-05;0.547494;0.949517;0.0211022;0.54548;0.863022;0.0311457;0.523845;0.818199;0.0467462;0.500704;0.801068;0.0690116;0.495027;0.823109;-0.0377182;0.454022;0.726988;-0.0307395;0.435853;0.680149;-0.0102188;0.42482;0.650385;0.00728332;0.456261;0.852373;-0.0282471;0.431737;0.797542;0.014742;0.449311;0.802786;0.0524695;0.465833;0.811907;0.0679038;0.428592;0.888758;-0.0139297;0.427769;0.854342;0.0405798;0.449756;0.86716;0.0600759;0.465941;0.886276;0.0537249;0.408853;0.925342;0.00129351;0.415802;0.893795;0.0453061;0.435875;0.905492;0.0569742;0.448651;0.922466;0.0550911;0.44489;0.773213;4.21266e-05;0.499596;0.689267;0.00769711;0.526266;0.609394;0.00370318;0.542339;0.537362;-0.00830506;0.567235;0.486344;-0.0233028;0.479646;0.517295;0.00860638;0.472266;0.427002;0.00213045;0.464526;0.379653;-0.00511202;0.454864;0.33779;-0.0136074;0.447821;0.521332;-0.0159546;0.438337;0.41911;-0.0337912;0.43348;0.364028;-0.0526533;0.428709;0.318511;-0.0676669;0.418618;0.541634;-0.0427147;0.409633;0.447537;-0.0625919;0.408693;0.393935;-0.0792126;0.409058;0.349728;-0.0909274;0.389472;0.577094;-0.0693586;0.384692;0.507216;-0.0976095;0.385733;0.463196;-0.116641;0.388636;0.425328;-0.129751
0.574427;0.338769;0.51812;1.03781;2.73327e-05;0.547729;0.951351;0.0217834;0.54557;0.865575;0.0311932;0.524547;0.822304;0.0447152;0.502804;0.805881;0.0658687;0.494499;0.823881;-0.0307486;0.451731;0.728093;-0.0243025;0.432669;0.680562;-0.0038621;0.421934;0.651977;0.0140499;0.456274;0.854437;-0.0224687;0.432172;0.805375;0.0215611;0.451562;0.815062;0.0557921;0.469621;0.827777;0.0680915;0.428792;0.891639;-0.00959505;0.427107;0.859469;0.044604;0.448551;0.87106;0.0648314;0.465716;0.889308;0.0599042;0.40882;0.929615;0.00412143;0.414757;0.900914;0.0490126;0.434759;0.911279;0.0619047;0.4479;0.926362;0.0617566;0.446047;0.777465;4.21552e-05;0.501065;0.692812;0.00616443;0.527857;0.610701;0.00372312;0.542547;0.536631;-0.00551022;0.567264;0.484972;-0.0175412;0.478782;0.519919;0.00863764;0.471108;0.429113;0.0060155;0.463631;0.381165;0.00170998;0.454032;0.3387;-0.00489059;0.446725;0.523633;-0.0135096;0.43719;0.42025;-0.0293169;0.433641;0.364414;-0.0482091;0.429797;0.319465;-0.064293;0.417439;0.542854;-0.0374227;0.408462;0.448019;-0.0550597;0.408148;0.394445;-0.0707181;0.408912;0.351067;-0.0826746;0.388619;0.576975;-0.0613145;0.383235;0.506747;-0.0869296;0.384004;0.463006;-0.104503;0.386865;0.425311;-0.116842
0.575406;0.337191;0.518686;1.03699;2.85307e-05;0.549737;0.950123;0.0187109;0.544961;0.862871;0.0307786;0.521531;0.821211;0.0482334;0.49789;0.804426;0.0736899;0.490644;0.825239;-0.0340723;0.448507;0.733297;-0.0290108;0.431276;0.686751;-0.00916007;0.421141;0.657216;0.00861111;0.452878;0.85679;-0.022107;0.422904;0.795028;0.0200414;0.431358;0.779922;0.0586914;0.44119;0.774231;0.0776349;0.426659;0.894296;-0.00643856;0.425551;0.854603;0.0445117;0.449519;0.862024;0.0633063;0.467755;0.880551;0.0600684;0.408522;0.931106;0.0101324;0.416315;0.896821;0.0515829;0.437263;0.903739;0.0637157;0.450937;0.919021;0.0652416;0.445801;0.784577;4.24e-05;0.498342;0.696812;0.00821458;0.52434;0.615016;0.00706636;0.539032;0.540984;-0.000926219;0.564314;0.4894;-0.0112032;0.477036;0.524263;0.0122655;0.468197;0.432969;0.0131669;0.46049;0.385459;0.0109993;0.450834;0.342875;0.00524209;0.445008;0.528529;-0.0103661;0.4339;0.424943;-0.0238443;0.429535;0.369315;-0.0406276;0.425526;0.323855;-0.0552861;0.415783;0.547658;-0.0344894;0.404906;0.452132;-0.0495772;0.403823;0.399009;-0.0634417;0.404473;0.355609;-0.0746019;0.38744;0.581081;-0.0586342;0.380958;0.510689;-0.081899;0.381337;0.466737;-0.0982101;0.38374;0.429216;-0.109971
