face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.477229;0.331332;0.274729;0.780326;2.58361e-05;0.316145;0.755538;-0.013007;0.344563;0.725814;-0.0178119;0.362475;0.694521;-0.0222213;0.38352;0.674086;-0.0244783;0.313193;0.646109;0.00769602;0.319341;0.59428;0.0136469;0.320354;0.564362;0.0103661;0.321015;0.538637;0.00553787;0.289559;0.635789;0.00812648;0.292538;0.577094;0.0165206;0.29475;0.54181;0.0121926;0.297751;0.515885;0.00887107;0.26739;0.636576;0.00655587;0.2704;0.581083;0.013484;0.274891;0.550784;0.0109071;0.280359;0.530272;0.00883035;0.245792;0.645741;0.0015808;0.24452;0.601096;0.00525575;0.248851;0.577168;0.00497071;0.256129;0.56187;0.00492417
0.479348;0.331018;0.277564;0.697943;1.93279e-05;0.313907;0.69617;-0.0165021;0.337286;0.68704;-0.0311039;0.354545;0.677836;-0.0428464;0.370649;0.674917;-0.0573675;0.320042;0.621806;-0.0276081;0.324209;0.571394;-0.0342771;0.325803;0.545223;-0.0386514;0.326119;0.524159;-0.0410178;0.29916;0.611307;-0.0252776;0.304849;0.556906;-0.03503;0.30542;0.528024;-0.0414839;0.305677;0.507606;-0.0472206;0.27915;0.610814;-0.0221941;0.280709;0.562366;-0.0315163;0.283859;0.53876;-0.0356037;0.287672;0.523046;-0.0383287;0.258967;0.616612;-0.0198276;0.256929;0.573973;-0.0285583;0.259238;0.557011;-0.0319645;0.263304;0.547349;-0.0338648
0.481614;0.333059;0.285446;0.692036;2.15379e-05;0.324524;0.690602;-0.00994319;0.349208;0.677799;-0.0145024;0.365565;0.662348;-0.0176068;0.382002;0.655893;-0.0217953;0.326203;0.616423;0.0034727;0.331396;0.564187;0.00709831;0.331244;0.538421;0.00935939;0.329816;0.519026;0.0115093;0.304633;0.605226;0.00467043;0.311435;0.548777;0.00429049;0.310764;0.518488;0.000890763;0.309648;0.496596;-0.00303253;0.284079;0.603714;0.005472;0.286875;0.553832;0.00264102;0.288897;0.528949;-0.00103382;0.290892;0.511515;-0.0032781;0.263723;0.608819;0.0048882;0.262533;0.56679;0.00372754;0.263942;0.549227;0.00267808;0.266972;0.538916;0.00263175;0.356119;0.917018;1.70039e-05;0.384765;0.866729;-0.0108728;0.383382;0.816124;-0.0290841;0.370447;0.779377;-0.0454945;0.359796;0.749843;-0.0641006;0.343925;0.780495;-0.05343;0.3324;0.731698;-0.0787005;0.322507;0.701081;-0.092761;0.311118;0.682395;-0.104703;0.324546;0.798668;-0.0605181;0.342237;0.77696;-0.0990786;0.371705;0.799174;-0.107785;0.391364;0.824136;-0.110019;0.313234;0.827704;-0.0659112;0.338412;0.820562;-0.0957657;0.365367;0.847355;-0.0875991;0.379919;0.869965;-0.0771596;0.304861;0.861181;-0.0727681;0.327099;0.858025;-0.0957657;0.348381;0.874081;-0.0949182;0.35942;0.887293;-0.0896022
0.482062;0.334236;0.291682;0.68923;2.03916e-05;0.330948;0.691635;-0.0240312;0.357324;0.677696;-0.0370453;0.374207;0.660946;-0.0481313;0.394332;0.652131;-0.0624536;0.333233;0.604672;-0.0120156;0.337825;0.559222;-0.019917;0.338626;0.534233;-0.0323457;0.339278;0.510643;-0.041762;0.311071;0.594059;-0.0109741;0.314711;0.544992;-0.0201408;0.316153;0.513965;-0.0353583;0.317233;0.485518;-0.0484067;0.289776;0.593943;-0.0128247;0.292077;0.548938;-0.0232566;0.293967;0.522973;-0.0371485;0.296246;0.49882;-0.0481657;0.267864;0.601258;-0.0173607;0.268138;0.562799;-0.0278356;0.269597;0.542958;-0.036942;0.272225;0.525671;-0.0435523;0.363928;0.91976;2.3182e-05;0.386493;0.871965;-0.00207934;0.383572;0.819891;-0.0318442;0.372548;0.792076;-0.0558943;0.367817;0.778868;-0.0809688;0.379629;0.788558;-0.095488;0.358704;0.727901;-0.128089;0.340823;0.69211;-0.149734;0.323507;0.665599;-0.167549;0.360454;0.80249;-0.104485;0.342572;0.786726;-0.126397;0.350394;0.818505;-0.120785;0.359038;0.843486;-0.128446;0.339816;0.830137;-0.110274;0.325152;0.83138;-0.11455;0.337119;0.858465;-0.0886738;0.347955;0.880242;-0.0848881;0.319974;0.863846;-0.117311;0.309744;0.863878;-0.117489;0.324066;0.884271;-0.102792;0.336653;0.900234;-0.100298
0.482125;0.333382;0.297535;0.686099;2.24048e-05;0.338335;0.684903;-0.0195065;0.365497;0.66732;-0.0297795;0.38288;0.647773;-0.0396473;0.403347;0.635794;-0.051841;0.340422;0.593736;-0.00342288;0.344889;0.548309;-0.00744487;0.345061;0.521499;-0.0149779;0.345205;0.495928;-0.021339;0.316961;0.583338;-0.00421142;0.321467;0.53441;-0.0105109;0.324152;0.502374;-0.0242465;0.326735;0.473035;-0.0349248;0.293828;0.584391;-0.0078854;0.297975;0.537984;-0.0166166;0.301664;0.51117;-0.0304491;0.305008;0.486532;-0.0401054;0.27013;0.592809;-0.0134713;0.271523;0.552631;-0.0213743;0.274401;0.530746;-0.0300791;0.278027;0.512112;-0.0361583;0.363539;0.913194;2.43152e-05;0.393093;0.874202;-0.0232734;0.395853;0.837801;-0.0676417;0.386833;0.82436;-0.104575;0.379804;0.82616;-0.145981;0.372503;0.784849;-0.116748;0.360286;0.729161;-0.16258;0.343553;0.692846;-0.193842;0.327433;0.668162;-0.218003;0.346667;0.798312;-0.122649;0.36221;0.799349;-0.162211;0.386552;0.842297;-0.167006;0.403806;0.872181;-0.178441;0.327208;0.832268;-0.127629;0.346622;0.856114;-0.156032;0.370079;0.892518;-0.145981;0.384963;0.917817;-0.145796;0.311114;0.871831;-0.132793;0.329218;0.889651;-0.149946;0.351525;0.91608;-0.142384;0.364343;0.932642;-0.140263
0.482812;0.334862;0.299817;0.679018;2.23927e-05;0.342813;0.676747;-0.0100342;0.370202;0.661182;-0.0132787;0.388845;0.64226;-0.017471;0.407908;0.63168;-0.0221828;0.344847;0.584232;0.0124402;0.349502;0.535701;0.0162498;0.350297;0.508171;0.0151014;0.351361;0.482664;0.012987;0.321117;0.573341;0.0093689;0.32581;0.521529;0.0086398;0.328875;0.488238;-0.000576727;0.332247;0.459554;-0.00646162;0.297559;0.573601;0.00374574;0.301571;0.524044;0.0020016;0.30671;0.496495;-0.00781501;0.312019;0.472703;-0.0141718;0.27385;0.581122;-0.00339714;0.27507;0.538149;-0.00643884;0.279705;0.515649;-0.0132513;0.285383;0.497529;-0.0173707;0.367423;0.909945;2.11529e-05;0.391664;0.877268;-0.0248118;0.399175;0.846428;-0.0720472;0.395321;0.83529;-0.110039;0.392627;0.840755;-0.151171;0.384832;0.79096;-0.129853;0.361189;0.72762;-0.167004;0.340847;0.693165;-0.190534;0.322647;0.666864;-0.210525;0.360051;0.802178;-0.130738;0.342981;0.795366;-0.160547;0.359448;0.836106;-0.161343;0.375846;0.860838;-0.176115;0.33924;0.832087;-0.127907;0.32662;0.848453;-0.135249;0.345772;0.880563;-0.116231;0.362174;0.895505;-0.119681;0.321314;0.868766;-0.127553;0.311937;0.878956;-0.132507;0.33262;0.90397;-0.126226;0.349758;0.914892;-0.130826
0.482118;0.334071;0.302439;0.673301;2.21215e-05;0.345135;0.670112;-0.0105692;0.37436;0.653412;-0.0149975;0.394786;0.634303;-0.0206465;0.41499;0.622318;-0.0274781;0.348791;0.572522;0.0114208;0.353755;0.523752;0.0135214;0.35515;0.495825;0.00958045;0.356638;0.470781;0.00538871;0.324334;0.561995;0.00816112;0.328608;0.509285;0.00506699;0.331789;0.475775;-0.00554483;0.335205;0.447797;-0.0112789;0.3006;0.563128;0.00255006;0.304335;0.513319;-0.00112659;0.309221;0.484919;-0.012632;0.31476;0.461243;-0.0197002;0.277032;0.571946;-0.00450399;0.277638;0.529192;-0.0101245;0.281998;0.505751;-0.0182241;0.287668;0.487653;-0.0222929;0.349457;0.898705;2.05607e-05;0.382645;0.876858;-0.0436639;0.400716;0.859676;-0.0969238;0.409042;0.857822;-0.139164;0.411911;0.870075;-0.181404;0.377265;0.783093;-0.138726;0.365729;0.730805;-0.191569;0.352772;0.696495;-0.230304;0.340342;0.668411;-0.262203;0.349925;0.791447;-0.138024;0.363964;0.797781;-0.195776;0.389049;0.839386;-0.222767;0.40856;0.865941;-0.246779;0.329126;0.823655;-0.134782;0.347964;0.864353;-0.174743;0.373113;0.906983;-0.167733;0.390752;0.928304;-0.165191;0.314058;0.86208;-0.133555;0.330885;0.897559;-0.156866;0.352653;0.927617;-0.147752;0.367445;0.940435;-0.137323
0.481897;0.33331;0.306441;0.669236;2.21145e-05;0.349139;0.664306;-0.0065137;0.377876;0.645782;-0.00885903;0.398051;0.626946;-0.0119434;0.419337;0.615483;-0.0145154;0.350903;0.561951;0.0171958;0.357583;0.511826;0.0219554;0.358995;0.483714;0.023;0.360076;0.458836;0.0235912;0.326087;0.551919;0.01488;0.331889;0.498079;0.01353;0.335411;0.465067;0.00677484;0.338986;0.438848;0.00498136;0.301954;0.553289;0.0108496;0.306659;0.503235;0.00987895;0.312654;0.475082;0.00273211;0.318635;0.452457;-0.000493024;0.277861;0.562167;0.00573028;0.27923;0.518224;0.00416837;0.284294;0.494004;-0.000626365;0.29051;0.475516;-0.0018058;0.350061;0.873488;2.01951e-05;0.378937;0.860775;-0.0439419;0.395292;0.8445;-0.0991014;0.409855;0.839871;-0.141147;0.420393;0.848699;-0.184806;0.374981;0.790015;-0.148975;0.372257;0.75323;-0.202399;0.368711;0.72494;-0.239683;0.365229;0.705995;-0.271157;0.351843;0.796998;-0.143084;0.371326;0.822948;-0.184322;0.398955;0.873398;-0.185452;0.420046;0.908967;-0.193361;0.333809;0.825697;-0.137354;0.352459;0.860659;-0.168666;0.373515;0.897949;-0.16455;0.388783;0.921591;-0.168505;0.320363;0.854307;-0.133077;0.337431;0.884561;-0.156561;0.353151;0.91442;-0.156319;0.364959;0.930529;-0.159305
0.483009;0.331789;0.307167;0.663966;2.28161e-05;0.350952;0.657629;-0.00924985;0.381773;0.639557;-0.0131112;0.402719;0.618445;-0.0191167;0.422481;0.604174;-0.0250296;0.356392;0.550512;0.0204433;0.362827;0.500079;0.0274976;0.363756;0.472086;0.0280323;0.364228;0.44751;0.0264281;0.331057;0.540013;0.0166693;0.336974;0.485548;0.01706;0.340715;0.451846;0.00945552;0.344387;0.424;0.00634995;0.306215;0.541103;0.0105301;0.312043;0.489492;0.0103553;0.318711;0.460339;0.00253355;0.325162;0.436343;-0.00158492;0.281096;0.550033;0.00248856;0.283644;0.503716;-0.000620856;0.290151;0.479782;-0.00593348;0.297256;0.462156;-0.00783075;0.354941;0.841247;1.79849e-05;0.377722;0.836111;-0.0333297;0.38365;0.827662;-0.0742974;0.37942;0.827203;-0.105607;0.372962;0.838579;-0.137611;0.373544;0.792155;-0.123976;0.379634;0.77286;-0.175233;0.383725;0.757729;-0.203008;0.385963;0.745693;-0.222324;0.35863;0.802547;-0.119684;0.371526;0.815539;-0.166775;0.385979;0.853468;-0.186469;0.397654;0.878371;-0.205407;0.34575;0.826786;-0.112614;0.358205;0.851209;-0.145186;0.37491;0.884995;-0.14607;0.385615;0.906586;-0.152887;0.336012;0.848567;-0.10567;0.345942;0.866997;-0.127006;0.358777;0.891989;-0.130162;0.368026;0.908613;-0.13496
0.482956;0.331926;0.311225;0.661106;2.37841e-05;0.355655;0.651416;-0.00799147;0.386795;0.62966;-0.00999604;0.407733;0.606387;-0.0135817;0.427714;0.592239;-0.016058;0.358845;0.54089;0.0221038;0.365526;0.487894;0.0282569;0.366841;0.457654;0.0289644;0.367186;0.431944;0.0278495;0.333126;0.530306;0.0180197;0.33973;0.473404;0.016401;0.344356;0.437566;0.0077342;0.348604;0.408998;0.00434412;0.307903;0.531536;0.011545;0.314424;0.477915;0.00910631;0.321929;0.446877;0.000243034;0.328861;0.422308;-0.00375722;0.282298;0.540767;0.00351067;0.285527;0.493366;-0.000492767;0.292554;0.466891;-0.00691951;0.300306;0.447484;-0.00919207
0.484901;0.331811;0.296828;0.605339;1.92782e-05;0.337374;0.612323;-0.0220793;0.364645;0.603419;-0.0435785;0.382572;0.590576;-0.0607633;0.39987;0.586559;-0.0773681;0.356696;0.536413;-0.0509382;0.365424;0.476507;-0.0663466;0.368593;0.443115;-0.0727275;0.370109;0.415945;-0.0764255;0.333441;0.522727;-0.0486542;0.34571;0.461329;-0.0709147;0.349554;0.421925;-0.0817187;0.352638;0.393777;-0.0917976;0.310536;0.518447;-0.0440498;0.318982;0.464304;-0.0623948;0.325564;0.431042;-0.0692108;0.333149;0.407954;-0.0752653;0.287395;0.519626;-0.0401343;0.2921;0.471419;-0.0546363;0.296301;0.447616;-0.0615972;0.302482;0.43066;-0.0676155;0.417733;0.925211;2.48465e-05;0.432076;0.864315;0.0289828;0.421719;0.808064;0.0162548;0.4027;0.775903;0.00609222;0.385903;0.759559;-0.00445812;0.389632;0.761114;-0.057011;0.358822;0.688184;-0.0564276;0.334681;0.642246;-0.0632689;0.312444;0.607201;-0.0721785;0.365518;0.780271;-0.0696329;0.32354;0.784205;-0.0330398;0.331319;0.814352;-0.0110376;0.346696;0.831035;-0.0196091;0.345132;0.815966;-0.0741408;0.312359;0.836013;-0.0253235;0.326773;0.859473;-0.0128407;0.343588;0.867441;-0.0342596;0.32717;0.857038;-0.0785425;0.302127;0.868959;-0.0424533;0.320648;0.892422;-0.0338353;0.336248;0.897057;-0.0489764
