face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.561326;0.28913;0.407361;0.633682;2.40985e-05;0.450638;0.613681;-0.0365425;0.465964;0.567987;-0.0601793;0.469801;0.522455;-0.0778123;0.478327;0.485157;-0.0956817;0.419928;0.495822;-0.0550737;0.403625;0.421059;-0.0761577;0.391381;0.377047;-0.0905762;0.38061;0.339604;-0.102395;0.393063;0.498538;-0.0476045;0.376312;0.422481;-0.0700595;0.365524;0.370887;-0.087267;0.356469;0.327721;-0.102111;0.370734;0.511972;-0.0417426;0.357283;0.442177;-0.0659467;0.351384;0.39337;-0.0834379;0.347365;0.355051;-0.0960127;0.351979;0.535349;-0.0375116;0.33939;0.478895;-0.0586665;0.332758;0.445118;-0.0722813;0.326775;0.417399;-0.0828706;0.515782;0.902166;2.63211e-05;0.514297;0.834519;0.0112624;0.495801;0.781775;-0.00737423;0.469114;0.755366;-0.0190326;0.448797;0.745436;-0.0294009;0.486964;0.754043;-0.0755064;0.455187;0.695052;-0.0887548;0.42776;0.650575;-0.106851;0.404087;0.614397;-0.12058;0.472417;0.782735;-0.0827546;0.410398;0.76442;-0.0696022;0.414636;0.786393;-0.0549137;0.430405;0.793173;-0.0608659;0.458985;0.822409;-0.0849147;0.405652;0.819071;-0.063266;0.419917;0.839701;-0.0441614;0.437826;0.843089;-0.0511216;0.447654;0.865354;-0.0864507;0.405029;0.861787;-0.0685462;0.420506;0.879205;-0.0576018;0.437974;0.882865;-0.064562
0.561089;0.290474;0.414;0.652712;2.7795e-05;0.45328;0.62224;-0.0192771;0.466407;0.571757;-0.0348495;0.469863;0.521882;-0.0463468;0.479903;0.48349;-0.0594792;0.420439;0.504223;-0.0388097;0.403004;0.42505;-0.0493105;0.38912;0.379119;-0.0563622;0.376542;0.343843;-0.0642825;0.393049;0.509942;-0.0378132;0.373198;0.423058;-0.0570264;0.361902;0.367488;-0.0708743;0.351981;0.32575;-0.0809408;0.370833;0.527062;-0.0370978;0.353243;0.445498;-0.0564133;0.344431;0.392512;-0.0698523;0.337745;0.352622;-0.0798677;0.351891;0.553061;-0.0357693;0.336798;0.48832;-0.0556468;0.327708;0.44748;-0.069188;0.320154;0.414616;-0.0794078;0.511228;0.906916;2.52763e-05;0.512267;0.851552;-0.0156293;0.496191;0.800322;-0.0490283;0.471013;0.776371;-0.0744633;0.454379;0.768827;-0.100993;0.490962;0.775585;-0.102735;0.454752;0.711178;-0.132103;0.424626;0.667574;-0.158782;0.397408;0.632327;-0.180185;0.473731;0.804887;-0.102935;0.416745;0.789271;-0.111098;0.421993;0.809734;-0.0980068;0.438546;0.819462;-0.104129;0.458788;0.847837;-0.10174;0.409291;0.845531;-0.098405;0.423401;0.859704;-0.0799385;0.442057;0.861187;-0.0851649;0.446035;0.894556;-0.10184;0.410237;0.887519;-0.102636;0.424799;0.896424;-0.0946719;0.443029;0.897714;-0.101889
0.561493;0.291742;0.418756;0.672624;2.9644e-05;0.455811;0.637734;-0.0208349;0.468154;0.583621;-0.0383031;0.472359;0.529144;-0.0537016;0.483024;0.486111;-0.0721356;0.419612;0.513089;-0.0405935;0.39793;0.431657;-0.0548606;0.381599;0.385124;-0.0629738;0.367413;0.347459;-0.0716389;0.392401;0.520844;-0.0446777;0.368957;0.431346;-0.065623;0.354928;0.375614;-0.0827324;0.344218;0.331361;-0.0959785;0.369756;0.540635;-0.0502245;0.349538;0.458118;-0.0738466;0.337692;0.405134;-0.0890243;0.329423;0.36162;-0.10078;0.350972;0.57192;-0.0559368;0.334679;0.50711;-0.0797521;0.325631;0.466365;-0.0950954;0.319571;0.432181;-0.107569;0.500346;0.914273;2.28773e-05;0.501786;0.858803;-0.0242025;0.488281;0.800717;-0.0579543;0.467964;0.770272;-0.08171;0.458546;0.757699;-0.106406;0.485932;0.785905;-0.111393;0.454417;0.731396;-0.148931;0.427879;0.690623;-0.17678;0.40312;0.6582;-0.196254;0.467809;0.815691;-0.108288;0.415474;0.802184;-0.128986;0.421694;0.818795;-0.121177;0.436097;0.825807;-0.127104;0.452507;0.859525;-0.104337;0.407808;0.858322;-0.113463;0.422815;0.86942;-0.0974686;0.440385;0.870062;-0.0998207;0.439695;0.906863;-0.102455;0.408563;0.900891;-0.111393;0.423202;0.906401;-0.106689;0.440435;0.907267;-0.112145
0.563049;0.290178;0.414371;0.692905;3.13993e-05;0.457073;0.656958;-0.0105823;0.469713;0.596841;-0.0227737;0.47245;0.536664;-0.0352841;0.482487;0.489253;-0.0507662;0.419224;0.524547;-0.0287317;0.396441;0.441748;-0.0407927;0.380062;0.394496;-0.0463883;0.365931;0.356015;-0.051607;0.390867;0.532329;-0.0386472;0.36704;0.439446;-0.0596669;0.352896;0.38461;-0.0761927;0.342439;0.339188;-0.0879058;0.36661;0.553081;-0.0495485;0.346433;0.466581;-0.0743952;0.335494;0.413822;-0.0884856;0.327886;0.368366;-0.0980532;0.346471;0.585781;-0.0598989;0.329475;0.518614;-0.0865141;0.321507;0.477769;-0.100431;0.31654;0.441726;-0.110578;0.491469;0.91672;2.09557e-05;0.495094;0.858088;-0.0401484;0.49051;0.800236;-0.0834612;0.473819;0.767868;-0.113831;0.464116;0.750848;-0.146529;0.485492;0.80733;-0.13563;0.457261;0.762116;-0.17624;0.434868;0.726057;-0.205335;0.416071;0.698895;-0.226606;0.465983;0.839684;-0.126928;0.421078;0.82678;-0.152155;0.426273;0.841143;-0.146617;0.43867;0.84896;-0.153386;0.451006;0.881662;-0.116643;0.409;0.880175;-0.13018;0.423939;0.887301;-0.116204;0.442175;0.887946;-0.11928;0.439022;0.924528;-0.109875;0.405937;0.919785;-0.124554;0.420884;0.922798;-0.121742;0.441599;0.924637;-0.126664
0.565866;0.288127;0.416602;0.713133;3.28655e-05;0.459574;0.673644;-0.0162028;0.474226;0.610924;-0.0299386;0.478282;0.549043;-0.0431871;0.488885;0.499654;-0.0573493;0.421394;0.532803;-0.0236493;0.398789;0.448195;-0.0339893;0.382768;0.399946;-0.0409333;0.368762;0.361636;-0.0485779;0.391237;0.540463;-0.032436;0.368486;0.4465;-0.0522935;0.354192;0.388817;-0.0724861;0.343883;0.342358;-0.0883234;0.365648;0.562043;-0.0434612;0.346275;0.474366;-0.0654202;0.335213;0.419169;-0.0819885;0.328278;0.371324;-0.0953283;0.343738;0.596182;-0.0548823;0.327082;0.527524;-0.0790646;0.319349;0.484512;-0.0939273;0.31603;0.444612;-0.106963;0.476684;0.915585;1.67143e-05;0.489593;0.864146;-0.0393051;0.493968;0.827464;-0.0798591;0.48654;0.815972;-0.109679;0.483742;0.817414;-0.142154;0.480551;0.823079;-0.113192;0.45725;0.780477;-0.148711;0.437702;0.751044;-0.170959;0.421944;0.730719;-0.185792;0.459949;0.854282;-0.104215;0.423522;0.832189;-0.13708;0.423086;0.845881;-0.146135;0.431711;0.855407;-0.159094;0.445623;0.892196;-0.0936764;0.414226;0.882804;-0.115066;0.426148;0.892415;-0.116081;0.443554;0.893578;-0.123731;0.435199;0.927665;-0.0852455;0.413821;0.923721;-0.106401;0.425884;0.929799;-0.116705;0.444655;0.931805;-0.126932
0.565136;0.287462;0.420976;0.733111;3.35412e-05;0.463642;0.687738;-0.00863461;0.477991;0.621737;-0.0183746;0.480264;0.557419;-0.0292039;0.491212;0.507036;-0.0413308;0.422007;0.542743;-0.0109655;0.399651;0.456581;-0.0179901;0.384711;0.407638;-0.0232926;0.370896;0.368012;-0.0291719;0.391349;0.550964;-0.0235009;0.368069;0.455434;-0.0405939;0.354029;0.398191;-0.0578631;0.34377;0.351327;-0.070743;0.365477;0.574388;-0.0380948;0.345494;0.485117;-0.0572544;0.334735;0.430379;-0.0713838;0.327833;0.382174;-0.0823412;0.343298;0.611208;-0.0529291;0.326476;0.542564;-0.075613;0.319202;0.499046;-0.0900307;0.316192;0.45834;-0.10227;0.483116;0.916793;1.47503e-05;0.48733;0.868511;-0.0339228;0.484152;0.833931;-0.0742128;0.476586;0.816873;-0.107605;0.47495;0.815142;-0.146162;0.481201;0.839249;-0.111708;0.462915;0.80401;-0.152104;0.447165;0.781091;-0.18111;0.433545;0.765138;-0.198372;0.467606;0.868505;-0.10711;0.434606;0.851075;-0.136611;0.441182;0.862126;-0.141492;0.454326;0.868454;-0.151963;0.456641;0.90199;-0.100813;0.42429;0.895104;-0.123947;0.435837;0.905023;-0.125928;0.452467;0.90579;-0.134276;0.446897;0.932055;-0.0964978;0.424436;0.93233;-0.120269;0.435131;0.939606;-0.12897;0.451373;0.941665;-0.139794
0.565936;0.286141;0.41811;0.751788;3.58429e-05;0.462587;0.702797;-0.00219176;0.47936;0.63546;-0.00935096;0.482872;0.569843;-0.0207873;0.495897;0.518704;-0.0350015;0.424645;0.552433;-0.00388511;0.403247;0.464767;-0.0109025;0.38834;0.41645;-0.0141224;0.374185;0.378326;-0.0176842;0.394186;0.560628;-0.0224723;0.371272;0.462767;-0.0410074;0.357316;0.40603;-0.0565896;0.346615;0.360815;-0.0666329;0.367669;0.583279;-0.0433765;0.348976;0.491354;-0.0641638;0.338866;0.436147;-0.0778774;0.331416;0.388045;-0.0869531;0.343388;0.61927;-0.0642305;0.327287;0.547713;-0.0886882;0.321019;0.502915;-0.103636;0.317768;0.46061;-0.115048;0.479158;0.91996;1.3906e-05;0.486441;0.880506;-0.0381166;0.484305;0.851595;-0.0849297;0.481728;0.835914;-0.122306;0.486157;0.835365;-0.163815;0.476124;0.843613;-0.131743;0.455126;0.807127;-0.177014;0.437618;0.788201;-0.204029;0.424274;0.77401;-0.221422;0.464949;0.870691;-0.126439;0.432904;0.855219;-0.167022;0.435741;0.871896;-0.170723;0.446113;0.87851;-0.175287;0.456418;0.903282;-0.119161;0.426951;0.899923;-0.151356;0.434576;0.915492;-0.153577;0.450091;0.919232;-0.158511;0.44839;0.93288;-0.11287;0.428583;0.936249;-0.142845;0.435502;0.947362;-0.15518;0.450516;0.951381;-0.165912
0.5661;0.28605;0.4205;0.767417;3.59167e-05;0.465704;0.710745;-0.00475796;0.482949;0.641836;-0.0111569;0.48444;0.574851;-0.0215671;0.495559;0.522137;-0.0338093;0.423007;0.55683;-0.000225336;0.402824;0.470986;-0.00306706;0.39012;0.424203;-0.0061949;0.377613;0.386385;-0.0103234;0.392035;0.565066;-0.0163663;0.369541;0.468614;-0.0310136;0.358314;0.412727;-0.0474407;0.349234;0.367032;-0.0586931;0.366449;0.588795;-0.0350769;0.347775;0.49872;-0.052407;0.33918;0.445939;-0.0671671;0.33195;0.398791;-0.0786279;0.343842;0.62584;-0.0543866;0.327959;0.558579;-0.0777249;0.321968;0.516042;-0.0945341;0.318694;0.475466;-0.108148;0.485108;0.921851;1.42353e-05;0.488451;0.878143;-0.0344759;0.484254;0.845301;-0.0737306;0.477164;0.82474;-0.105631;0.478763;0.817639;-0.140138;0.479787;0.85052;-0.113575;0.457193;0.818299;-0.15193;0.439436;0.803173;-0.173652;0.425352;0.792781;-0.186064;0.469657;0.878114;-0.107927;0.43455;0.864497;-0.141627;0.434871;0.877637;-0.145847;0.443327;0.882017;-0.151681;0.461021;0.909485;-0.10048;0.426568;0.906435;-0.127725;0.431294;0.919766;-0.132318;0.445176;0.92269;-0.139641;0.451797;0.936341;-0.0947078;0.427254;0.939061;-0.11854;0.431233;0.949371;-0.130084;0.44414;0.953918;-0.140386
0.566018;0.285052;0.421182;0.778961;3.66063e-05;0.465479;0.716815;0.000794399;0.483527;0.645473;-0.00274898;0.485544;0.576468;-0.0121539;0.498396;0.521804;-0.0242718;0.423222;0.561397;0.00326736;0.405257;0.474355;-0.00122302;0.39392;0.42728;-0.00442081;0.382667;0.389371;-0.00769266;0.393957;0.56944;-0.0167138;0.372288;0.470684;-0.0347381;0.362079;0.413914;-0.0515956;0.353795;0.368667;-0.0618644;0.369504;0.592197;-0.038957;0.351342;0.499441;-0.0587766;0.343569;0.445116;-0.0725641;0.336352;0.397429;-0.0822226;0.346638;0.628271;-0.0614335;0.331071;0.557931;-0.0889727;0.324821;0.513046;-0.107787;0.320124;0.470119;-0.121431;0.489642;0.921825;1.50497e-05;0.492654;0.877663;-0.0372066;0.487024;0.847124;-0.0826556;0.475018;0.826735;-0.120269;0.467673;0.816081;-0.161248;0.47593;0.851747;-0.119804;0.453035;0.829286;-0.167981;0.440529;0.819128;-0.193056;0.433751;0.81154;-0.206291;0.46516;0.879425;-0.115799;0.431422;0.878463;-0.161596;0.433138;0.885665;-0.173437;0.442249;0.885021;-0.183421;0.459005;0.911464;-0.111214;0.426165;0.916985;-0.150916;0.433824;0.92751;-0.164615;0.449211;0.928954;-0.175179;0.45423;0.940723;-0.10686;0.430289;0.950384;-0.143486;0.43524;0.959048;-0.165427;0.447676;0.960562;-0.181912
0.566199;0.286324;0.420084;0.785495;3.69891e-05;0.464776;0.719672;0.00318573;0.485802;0.64827;-0.000323261;0.488982;0.580237;-0.0102981;0.502549;0.525898;-0.0227261;0.425194;0.562517;0.00485731;0.408843;0.476915;0.000184493;0.398177;0.430587;-0.00432481;0.386509;0.391536;-0.00918213;0.396752;0.56955;-0.0161972;0.376388;0.471226;-0.033691;0.366275;0.415958;-0.0506383;0.357083;0.370821;-0.0610475;0.372968;0.591565;-0.0391919;0.356064;0.500638;-0.058084;0.348293;0.447728;-0.0727161;0.340794;0.400768;-0.0831253;0.350217;0.627452;-0.062381;0.335665;0.56084;-0.0912008;0.328999;0.51762;-0.111723;0.323349;0.475774;-0.12617;0.487303;0.932051;1.46984e-05;0.486757;0.881971;-0.0290029;0.478255;0.847734;-0.0530135;0.461045;0.828429;-0.0719724;0.446591;0.815482;-0.0891483;0.478184;0.858359;-0.0599076;0.457821;0.828412;-0.0871276;0.444329;0.80958;-0.102521;0.434749;0.792614;-0.112149;0.465193;0.884257;-0.0569063;0.435845;0.86833;-0.0938434;0.433633;0.871264;-0.116428;0.439437;0.873532;-0.130275;0.455477;0.91258;-0.0546182;0.428288;0.904167;-0.0875436;0.436855;0.910484;-0.105076;0.452247;0.914554;-0.113099;0.44865;0.940225;-0.0532512;0.428091;0.940074;-0.0832051;0.432606;0.94554;-0.105254;0.44448;0.949808;-0.117557
0.566556;0.286844;0.42544;0.787783;3.7118e-05;0.469321;0.718466;0.00123675;0.488623;0.643953;-0.00224574;0.489793;0.575736;-0.0117633;0.502149;0.523498;-0.0221105;0.429209;0.556404;0.00524911;0.411861;0.472104;0.0015955;0.40053;0.426706;-0.00219264;0.388174;0.387843;-0.00771789;0.399556;0.563375;-0.0139253;0.378768;0.468326;-0.0300408;0.368733;0.41431;-0.0466;0.359169;0.369478;-0.0582689;0.374939;0.585841;-0.0353843;0.357581;0.499103;-0.0530576;0.349906;0.447821;-0.0691448;0.343465;0.401352;-0.08172;0.352012;0.622147;-0.0572871;0.338232;0.559147;-0.0847411;0.330925;0.517231;-0.105133;0.32531;0.475164;-0.119634;0.487358;0.916251;1.17891e-05;0.47816;0.886968;-0.0300692;0.466701;0.869801;-0.0620194;0.453551;0.857336;-0.0874399;0.444765;0.85321;-0.112215;0.478463;0.854279;-0.101091;0.459722;0.823418;-0.142419;0.446496;0.805226;-0.162196;0.438456;0.788963;-0.172515;0.475109;0.871754;-0.0981347;0.447327;0.857109;-0.139517;0.439605;0.854339;-0.154027;0.440448;0.84898;-0.164239;0.471162;0.895257;-0.0933516;0.444968;0.891247;-0.123609;0.443074;0.900394;-0.130918;0.451218;0.904431;-0.136185;0.465866;0.917435;-0.0899658;0.444313;0.917596;-0.120599;0.439489;0.923473;-0.139732;0.444831;0.92842;-0.153598
0.565688;0.287407;0.42845;0.789611;3.77308e-05;0.470685;0.719628;0.0029222;0.490526;0.641505;0.0014671;0.491713;0.572053;-0.00634822;0.503343;0.522718;-0.0144334;0.429473;0.557417;0.011756;0.414;0.47223;0.00871861;0.403651;0.426264;0.00481755;0.391704;0.385996;-0.000439949;0.400957;0.563409;-0.00763898;0.381279;0.466141;-0.0224371;0.371964;0.41053;-0.0382525;0.363001;0.363626;-0.0497493;0.377561;0.584116;-0.0295962;0.360767;0.494885;-0.0453348;0.353583;0.441667;-0.059538;0.347221;0.393584;-0.0705934;0.355897;0.619216;-0.052398;0.341749;0.554795;-0.0785778;0.335048;0.512575;-0.0977329;0.329494;0.470624;-0.111168;0.486984;0.895409;8.56494e-06;0.459775;0.902633;-0.0172128;0.444095;0.897636;-0.0318907;0.438406;0.889482;-0.0422342;0.438472;0.884999;-0.050835;0.458617;0.882741;-0.0551806;0.44483;0.863995;-0.0758224;0.434863;0.852707;-0.0825672;0.426429;0.845391;-0.0836083;0.472088;0.867972;-0.0495222;0.461807;0.844428;-0.0659542;0.452739;0.827919;-0.0741022;0.446097;0.81296;-0.0822503;0.483706;0.853635;-0.0425511;0.473622;0.831853;-0.0533246;0.467726;0.816252;-0.0539131;0.465025;0.803385;-0.0550448;0.492911;0.839811;-0.0364626;0.485453;0.819062;-0.044407;0.478655;0.803562;-0.0485263;0.47385;0.79255;-0.0533699
0.56501;0.289052;0.428803;0.787003;3.81289e-05;0.472385;0.713412;0.00286417;0.492453;0.633666;0.00264067;0.491479;0.565545;-0.0037946;0.501751;0.518068;-0.0100379;0.431662;0.551548;0.0141095;0.415367;0.466658;0.0119231;0.405404;0.420564;0.00817709;0.394388;0.380483;0.00247912;0.402994;0.557216;-0.00364398;0.382709;0.460907;-0.0150521;0.373861;0.406102;-0.0298709;0.365913;0.360006;-0.042173;0.379353;0.577779;-0.0242738;0.362239;0.490207;-0.0380529;0.355533;0.437555;-0.0524733;0.350847;0.391364;-0.0642895;0.357599;0.612216;-0.0456712;0.344136;0.549229;-0.0700421;0.337229;0.507699;-0.0883106;0.332475;0.468405;-0.101448
0.565077;0.289215;0.518879;0.972061;2.24383e-05;0.522957;0.900628;0.00145904;0.501484;0.845912;-0.0229649;0.470906;0.823019;-0.0407316;0.449438;0.815909;-0.0593409;0.495643;0.831916;-0.0976038;0.458926;0.765972;-0.113745;0.432119;0.725719;-0.125423;0.409496;0.695826;-0.13112;0.478066;0.869076;-0.099028;0.419127;0.842359;-0.0755765;0.42581;0.859851;-0.0455975;0.442749;0.870256;-0.0460722;0.46343;0.911155;-0.097224;0.41618;0.888342;-0.0638508;0.430574;0.902241;-0.0404467;0.447632;0.910861;-0.0506059;0.451871;0.951425;-0.0964645;0.417083;0.925968;-0.0700697;0.431969;0.936672;-0.0545936;0.446983;0.945304;-0.0614771;0.418941;0.714312;3.15884e-05;0.465592;0.678222;-0.0300681;0.482214;0.61518;-0.0473356;0.488604;0.556512;-0.0586973;0.503328;0.510796;-0.0679306;0.43429;0.542248;-0.0429888;0.41435;0.451271;-0.059117;0.402933;0.406029;-0.0659521;0.393181;0.369937;-0.0676308;0.402944;0.548953;-0.0339653;0.382218;0.450945;-0.0510829;0.3713;0.398156;-0.0570485;0.362967;0.354147;-0.0582477;0.37815;0.569591;-0.0266506;0.360051;0.483218;-0.0457767;0.351248;0.432252;-0.0533312;0.344689;0.389001;-0.0546803;0.358216;0.602438;-0.0209248;0.344022;0.541347;-0.039841;0.340542;0.50641;-0.0498837;0.337743;0.473605;-0.0542306
0.565701;0.289627;0.513812;0.966805;2.39663e-05;0.52464;0.903847;-0.00481047;0.514104;0.853461;-0.0311288;0.4956;0.82966;-0.0489839;0.48332;0.823937;-0.0697364;0.499262;0.82805;-0.106883;0.460369;0.76112;-0.12719;0.43116;0.71832;-0.142147;0.405773;0.685225;-0.150567;0.479331;0.860624;-0.102723;0.419909;0.833608;-0.0828615;0.426574;0.850304;-0.0533919;0.444118;0.859621;-0.050866;0.462418;0.900632;-0.0952932;0.415835;0.881215;-0.0648826;0.42602;0.893895;-0.0443282;0.442492;0.900263;-0.0529957;0.448638;0.941549;-0.0892012;0.414887;0.917444;-0.0708756;0.426588;0.927152;-0.0646349;0.440709;0.93278;-0.0755313;0.432661;0.727842;3.25742e-05;0.474528;0.6848;-0.00325173;0.490568;0.621901;-0.0113296;0.494338;0.560936;-0.0233713;0.508491;0.511251;-0.0369321;0.437696;0.536284;-0.00321217;0.419863;0.454796;-0.00843394;0.407299;0.409732;-0.012912;0.395314;0.373483;-0.0179913;0.409337;0.543067;-0.0200326;0.38915;0.452296;-0.0357928;0.378482;0.398708;-0.052724;0.370256;0.355407;-0.0650663;0.385238;0.564544;-0.0387993;0.367083;0.479435;-0.0562051;0.358475;0.429532;-0.071459;0.352509;0.385263;-0.083928;0.363535;0.599239;-0.0579774;0.34901;0.534361;-0.0795607;0.343407;0.494182;-0.0954475;0.341058;0.456209;-0.109182
0.565367;0.289284;0.510661;0.964357;2.39554e-05;0.519769;0.90515;-0.0114063;0.511303;0.857652;-0.041992;0.495629;0.836344;-0.063371;0.484722;0.834575;-0.0881856;0.496323;0.828366;-0.110529;0.460191;0.760826;-0.135047;0.430455;0.715734;-0.156599;0.405328;0.68117;-0.170736;0.475476;0.858721;-0.104696;0.423539;0.83127;-0.0919424;0.431044;0.84889;-0.0687591;0.448037;0.857497;-0.0693522;0.458621;0.898495;-0.0958475;0.417708;0.880899;-0.0713789;0.428713;0.892029;-0.0566978;0.44518;0.896345;-0.0683636;0.444677;0.939811;-0.0887293;0.416832;0.91815;-0.0739988;0.429307;0.926368;-0.0716261;0.444048;0.929608;-0.0841816;0.42585;0.737602;3.30295e-05;0.470095;0.685274;-0.00178692;0.489144;0.620127;-0.00652273;0.493764;0.558134;-0.0164393;0.508425;0.509693;-0.0280941;0.433369;0.534969;0.00645651;0.420037;0.452705;0.00477202;0.41032;0.408589;0.00121991;0.399855;0.372367;-0.00346417;0.404771;0.541647;-0.0112327;0.388027;0.449965;-0.0252963;0.379181;0.397212;-0.0410237;0.371921;0.352989;-0.0529103;0.381003;0.56316;-0.0315541;0.3678;0.477575;-0.0478775;0.361501;0.427201;-0.0637042;0.356812;0.382058;-0.0766173;0.359038;0.597593;-0.0524136;0.348422;0.533059;-0.0754253;0.343594;0.492027;-0.0933049;0.34101;0.451792;-0.107609
0.56596;0.288501;0.514933;0.957988;2.56988e-05;0.518927;0.889938;-0.00406901;0.501707;0.836882;-0.0317695;0.476088;0.812722;-0.050479;0.459138;0.808552;-0.0730283;0.497843;0.821591;-0.107219;0.462907;0.758429;-0.129328;0.434495;0.715495;-0.148209;0.409959;0.681686;-0.159752;0.477566;0.853369;-0.10448;0.418779;0.824888;-0.0848654;0.424096;0.844571;-0.052778;0.441565;0.855735;-0.0486937;0.459956;0.894757;-0.0990504;0.413289;0.873172;-0.0703869;0.424011;0.888763;-0.0518486;0.442055;0.897534;-0.0641749;0.445012;0.937997;-0.0948927;0.414014;0.913351;-0.0756207;0.427064;0.924606;-0.0691152;0.443411;0.931867;-0.0815393;0.424922;0.742085;3.42089e-05;0.469392;0.683002;0.00476974;0.490185;0.618445;0.00181782;0.495449;0.557039;-0.00715893;0.509341;0.509976;-0.0175236;0.435326;0.530573;0.00921977;0.42152;0.448853;0.00711573;0.412562;0.405393;0.00337209;0.402841;0.369666;-0.00165256;0.407054;0.53681;-0.0110862;0.389656;0.445181;-0.0260953;0.38181;0.393031;-0.0407502;0.375398;0.350444;-0.0508772;0.383137;0.558176;-0.0332672;0.369607;0.473725;-0.049391;0.364348;0.423929;-0.0641496;0.360891;0.379681;-0.0762467;0.360563;0.592543;-0.0553359;0.349941;0.529739;-0.0793574;0.345116;0.489539;-0.0970538;0.342603;0.450105;-0.111017
0.567483;0.287881;0.514166;0.950829;2.44245e-05;0.518391;0.883929;0.00299295;0.501998;0.834954;-0.0209701;0.4772;0.812329;-0.0377198;0.46023;0.808188;-0.0582224;0.498176;0.817203;-0.10129;0.465574;0.752938;-0.121912;0.43813;0.71062;-0.139081;0.414532;0.678069;-0.151647;0.479585;0.848353;-0.10129;0.420757;0.8217;-0.079804;0.425187;0.840198;-0.0454413;0.442396;0.849744;-0.0393505;0.462877;0.88783;-0.0981244;0.415606;0.869907;-0.0676703;0.425717;0.884325;-0.0475035;0.442932;0.890805;-0.0583183;0.448538;0.929878;-0.0956784;0.41602;0.907076;-0.0747683;0.428577;0.918117;-0.065704;0.444079;0.92433;-0.0767826;0.4244;0.747909;3.48756e-05;0.469678;0.683312;0.00498585;0.491165;0.615805;0.00266908;0.495329;0.552701;-0.00590453;0.509301;0.505298;-0.0160725;0.437852;0.530119;0.00478963;0.42443;0.448942;0.00323991;0.414491;0.40684;0.00244164;0.403745;0.371597;-0.000376559;0.409132;0.535596;-0.0146008;0.39131;0.444349;-0.0284345;0.383433;0.393901;-0.0411355;0.377346;0.352531;-0.0512678;0.384407;0.555951;-0.0356769;0.369976;0.472319;-0.0500548;0.365491;0.423973;-0.0631482;0.363394;0.380863;-0.0754924;0.360867;0.589148;-0.0564053;0.350432;0.527286;-0.0787747;0.346576;0.487883;-0.0958996;0.34562;0.448816;-0.110884
