face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.478468;0.322016;0.652296;0.830513;5.59005e-06;0.651957;0.807965;-0.000626797;0.654537;0.785929;-0.00412614;0.657165;0.768212;-0.00695028;0.659509;0.754033;-0.0104463;0.658016;0.780863;-0.0244152;0.662658;0.7577;-0.0311263;0.663875;0.742918;-0.0339808;0.66389;0.729344;-0.0347097;0.660176;0.785483;-0.0252503;0.665788;0.760639;-0.0348615;0.667429;0.743658;-0.0383537;0.667985;0.729348;-0.0398113;0.661681;0.792672;-0.024233;0.668059;0.770898;-0.0325536;0.670674;0.754696;-0.0369568;0.671455;0.741863;-0.0395988;0.661942;0.801601;-0.0224413;0.667909;0.785801;-0.0295169;0.670943;0.772768;-0.0343452;0.67277;0.761941;-0.03805;0.333199;0.767978;2.41096e-05;0.371728;0.776156;-0.027151;0.408329;0.772781;-0.0640319;0.432436;0.777418;-0.104405;0.451954;0.791412;-0.153337;0.407605;0.689518;-0.0973801;0.440686;0.695077;-0.168275;0.458664;0.732322;-0.199928;0.467325;0.769444;-0.208003;0.381212;0.684679;-0.104567;0.405544;0.705657;-0.188624;0.421915;0.767485;-0.216077;0.430136;0.810636;-0.218338;0.351678;0.696983;-0.111188;0.36344;0.727888;-0.184586;0.374556;0.788761;-0.204934;0.37919;0.829276;-0.203965;0.324049;0.717701;-0.116598;0.325391;0.746349;-0.161896;0.331657;0.786927;-0.175866;0.336354;0.813203;-0.175866
0.478639;0.321414;0.342989;0.777758;2.62425e-05;0.390968;0.779952;-0.0344033;0.419195;0.76608;-0.0790099;0.432444;0.772276;-0.122663;0.448058;0.784233;-0.171923;0.410417;0.690949;-0.101061;0.436035;0.699038;-0.174614;0.455004;0.727442;-0.215876;0.465132;0.753305;-0.238151;0.380011;0.682205;-0.109582;0.401322;0.704064;-0.193899;0.418593;0.76446;-0.219763;0.427668;0.812044;-0.221856;0.347695;0.692807;-0.119449;0.361777;0.722558;-0.187621;0.373549;0.776529;-0.202421;0.378691;0.814672;-0.200178;0.31774;0.712851;-0.130512;0.324742;0.741186;-0.17895;0.333302;0.781227;-0.191657;0.337288;0.807255;-0.188518
0.478515;0.322845;0.337527;0.774262;2.39198e-05;0.37643;0.772487;-0.0243531;0.413085;0.759585;-0.0571121;0.434463;0.763457;-0.0943556;0.44467;0.776052;-0.138678;0.406465;0.678875;-0.0852659;0.439773;0.703562;-0.149457;0.452073;0.751489;-0.175197;0.453845;0.792998;-0.182598;0.378454;0.676336;-0.0928273;0.404892;0.703606;-0.171819;0.421045;0.76384;-0.199973;0.428597;0.808474;-0.205764;0.34915;0.689936;-0.100228;0.366774;0.722986;-0.168923;0.381347;0.782655;-0.189677;0.387158;0.827024;-0.191285;0.322228;0.712358;-0.106019;0.325133;0.732451;-0.148813;0.336597;0.769911;-0.164499;0.346921;0.802095;-0.167475;0.625732;0.626125;2.22915e-05;0.641704;0.676269;-0.0347942;0.649368;0.738745;-0.0752794;0.650651;0.785111;-0.103441;0.646393;0.81797;-0.13357;0.656099;0.715144;-0.155413;0.653608;0.773123;-0.208221;0.64059;0.816623;-0.229144;0.626785;0.859325;-0.244376;0.649919;0.697907;-0.154576;0.63565;0.784455;-0.21793;0.616765;0.836828;-0.236007;0.599312;0.891076;-0.251908;0.64092;0.681378;-0.149555;0.623798;0.762338;-0.203367;0.602958;0.815971;-0.211736;0.585188;0.863667;-0.214415;0.628875;0.667921;-0.145621;0.61727;0.72288;-0.188638;0.608677;0.763377;-0.211402;0.600093;0.801221;-0.227638
0.478954;0.323348;0.350212;0.764753;2.66859e-05;0.387917;0.772781;-0.0425622;0.417671;0.777275;-0.0910755;0.432045;0.797697;-0.135144;0.43824;0.820021;-0.18411;0.420011;0.700533;-0.127988;0.444976;0.729515;-0.199628;0.44905;0.774737;-0.230363;0.446687;0.812921;-0.246032;0.388125;0.689847;-0.132734;0.400745;0.701893;-0.210476;0.406392;0.757547;-0.243169;0.409423;0.796021;-0.254318;0.35377;0.69763;-0.136199;0.354844;0.697764;-0.201888;0.365306;0.745556;-0.22524;0.372528;0.776627;-0.233075;0.322531;0.715384;-0.138835;0.311152;0.718712;-0.188027;0.317563;0.753703;-0.20475;0.32405;0.780911;-0.210325;0.646426;0.644466;8.95512e-06;0.66695;0.691486;-0.0250385;0.66834;0.73505;-0.0601068;0.658192;0.772302;-0.0876169;0.651702;0.801208;-0.115055;0.670218;0.727251;-0.126231;0.67367;0.774037;-0.17595;0.665149;0.812596;-0.202028;0.656027;0.848541;-0.218935;0.654507;0.71183;-0.129813;0.630867;0.771826;-0.185407;0.61184;0.821947;-0.20346;0.598654;0.864799;-0.219508;0.637828;0.698667;-0.128452;0.606731;0.750914;-0.172512;0.586892;0.799324;-0.17724;0.574701;0.843675;-0.182111;0.620968;0.688049;-0.126518;0.592622;0.722394;-0.153455;0.57823;0.756516;-0.156464;0.568498;0.790977;-0.159186
0.479591;0.321878;0.334582;0.7721;2.55868e-05;0.385995;0.767379;-0.0406735;0.418284;0.773916;-0.0876507;0.438837;0.801599;-0.134392;0.44099;0.835449;-0.187651;0.411664;0.704099;-0.108749;0.438687;0.721855;-0.181991;0.441593;0.769838;-0.230876;0.434925;0.808647;-0.25712;0.38237;0.69613;-0.116725;0.399852;0.689588;-0.190739;0.407094;0.743814;-0.23242;0.407749;0.785348;-0.248887;0.351111;0.702556;-0.12573;0.357412;0.687926;-0.195199;0.369755;0.737724;-0.236537;0.373769;0.773573;-0.252832;0.322122;0.71912;-0.134049;0.316812;0.712443;-0.184221;0.32907;0.743447;-0.210465;0.340569;0.769725;-0.2223;0.646095;0.650424;5.78374e-06;0.671079;0.68808;-0.0216029;0.674459;0.726808;-0.0482854;0.665754;0.76048;-0.0694212;0.658226;0.791218;-0.0896812;0.678619;0.72348;-0.109941;0.684044;0.765972;-0.148534;0.67806;0.796148;-0.154957;0.670632;0.821612;-0.156475;0.660099;0.713936;-0.106847;0.647324;0.756637;-0.153556;0.636001;0.79469;-0.160796;0.626977;0.830523;-0.168035;0.636742;0.703905;-0.100016;0.61313;0.743346;-0.138842;0.599109;0.778528;-0.144447;0.590645;0.810192;-0.149585;0.61515;0.694404;-0.0922502;0.594867;0.727009;-0.122494;0.58562;0.754345;-0.133354;0.581254;0.778859;-0.142929
0.480745;0.322023;0.339693;0.777232;2.51827e-05;0.390397;0.779632;-0.0357774;0.420852;0.77616;-0.0849274;0.437275;0.793375;-0.131458;0.43563;0.824121;-0.181898;0.418991;0.691704;-0.111985;0.436334;0.708557;-0.18049;0.438071;0.762358;-0.209112;0.432494;0.801997;-0.217715;0.387701;0.685084;-0.120118;0.398677;0.695342;-0.18268;0.402296;0.751753;-0.198164;0.401882;0.785583;-0.197226;0.35592;0.69555;-0.129424;0.360663;0.70267;-0.186121;0.367177;0.749424;-0.196913;0.368235;0.775118;-0.195505;0.327545;0.716228;-0.138496;0.327484;0.724163;-0.174391;0.333175;0.761328;-0.177519;0.336998;0.78606;-0.175642
0.481675;0.320557;0.33877;0.757654;2.26992e-05;0.373256;0.764993;-0.029797;0.406072;0.761824;-0.0679201;0.429363;0.771594;-0.107778;0.44667;0.786566;-0.15388;0.408216;0.674552;-0.0919735;0.437107;0.681182;-0.157889;0.454941;0.713241;-0.190269;0.46773;0.747545;-0.201216;0.380125;0.666895;-0.0966763;0.401442;0.700134;-0.176546;0.41693;0.759176;-0.2043;0.428307;0.801332;-0.206304;0.350054;0.678468;-0.101379;0.363396;0.723812;-0.170687;0.375158;0.779883;-0.181943;0.38225;0.816782;-0.172691;0.322836;0.700442;-0.105619;0.327871;0.730822;-0.151105;0.336163;0.771187;-0.158198;0.343073;0.799499;-0.14964;0.679263;0.643859;2.36343e-05;0.633819;0.657213;-0.0484921;0.608773;0.691453;-0.103035;0.593773;0.735053;-0.143074;0.586934;0.775715;-0.180622;0.623757;0.676286;-0.182045;0.598428;0.742484;-0.24771;0.589556;0.787588;-0.265861;0.580509;0.820486;-0.265505;0.659158;0.694499;-0.171012;0.63759;0.770058;-0.238812;0.628086;0.821387;-0.24077;0.621057;0.861621;-0.237389;0.692571;0.712488;-0.158734;0.676636;0.785636;-0.213365;0.665437;0.835352;-0.228669;0.654237;0.872272;-0.238101;0.717093;0.72602;-0.146455;0.714327;0.785828;-0.182757;0.70736;0.83135;-0.21639;0.698188;0.870327;-0.244863
0.482221;0.323774;0.338526;0.772362;2.69079e-05;0.388023;0.761218;-0.0261989;0.418012;0.748415;-0.0646642;0.433929;0.764324;-0.103184;0.448404;0.782668;-0.147417;0.412871;0.671758;-0.0876592;0.431392;0.686651;-0.161111;0.445999;0.718701;-0.192748;0.455786;0.746015;-0.20051;0.383081;0.665844;-0.0959345;0.401261;0.708974;-0.169606;0.419837;0.768677;-0.188354;0.432613;0.810531;-0.186743;0.351994;0.680509;-0.106407;0.364494;0.72934;-0.166823;0.376559;0.77373;-0.169167;0.382184;0.801468;-0.157889;0.323768;0.705669;-0.118051;0.334869;0.737062;-0.155546;0.344765;0.768907;-0.158768;0.348828;0.790113;-0.151005;0.673697;0.630532;2.65692e-05;0.62712;0.655551;-0.00902449;0.608567;0.696797;-0.0294988;0.599938;0.739153;-0.0413338;0.602565;0.775402;-0.0549669;0.621215;0.699112;-0.122895;0.591351;0.752343;-0.164387;0.575473;0.799222;-0.176558;0.565713;0.838256;-0.181616;0.651067;0.70583;-0.123843;0.631685;0.782661;-0.183355;0.617852;0.841202;-0.200267;0.608174;0.885057;-0.20659;0.678706;0.716545;-0.116493;0.672329;0.79266;-0.165809;0.66425;0.848198;-0.183197;0.654802;0.885567;-0.189519;0.700021;0.728078;-0.103611;0.706656;0.789556;-0.142179;0.707514;0.828712;-0.158776;0.705983;0.855613;-0.166916
0.481391;0.321378;0.343805;0.765447;2.64401e-05;0.380962;0.766665;-0.034311;0.411197;0.767447;-0.0764586;0.431962;0.789932;-0.114511;0.449908;0.815224;-0.15913;0.416171;0.687796;-0.116347;0.445724;0.720306;-0.180733;0.450956;0.762548;-0.204172;0.448688;0.794863;-0.215891;0.385195;0.684753;-0.123195;0.407327;0.710808;-0.189629;0.41579;0.759967;-0.205866;0.418777;0.789073;-0.210526;0.352712;0.695979;-0.131314;0.36484;0.711599;-0.185957;0.377032;0.749773;-0.191888;0.382683;0.770642;-0.193582;0.322834;0.715554;-0.139574;0.324236;0.721329;-0.185675;0.334102;0.74762;-0.196688;0.34031;0.766144;-0.203042;0.669856;0.642972;2.37598e-05;0.628792;0.665361;-0.00907988;0.611622;0.70152;-0.0315348;0.600072;0.737835;-0.0464801;0.599227;0.770289;-0.0648431;0.618576;0.701947;-0.11838;0.588577;0.748538;-0.164934;0.570124;0.794854;-0.182817;0.558337;0.833222;-0.190206;0.645309;0.709768;-0.120228;0.625309;0.784487;-0.185329;0.611115;0.84519;-0.208828;0.602107;0.891365;-0.219765;0.672253;0.720283;-0.112986;0.667246;0.800554;-0.165673;0.65966;0.854556;-0.185477;0.651644;0.888991;-0.192275;0.693657;0.729958;-0.100128;0.695691;0.795322;-0.14077;0.694655;0.833703;-0.157101;0.691795;0.856996;-0.164047
0.483443;0.322256;0.352993;0.759485;2.35923e-05;0.395314;0.76591;-0.0356963;0.425352;0.775974;-0.084033;0.443036;0.796792;-0.130578;0.441053;0.820724;-0.181612;0.41831;0.708405;-0.127979;0.433962;0.703333;-0.201301;0.44188;0.737465;-0.248555;0.44211;0.772091;-0.276277;0.385989;0.698919;-0.138217;0.394494;0.681441;-0.212957;0.403598;0.719432;-0.257061;0.407818;0.755766;-0.279112;0.352718;0.705038;-0.147432;0.354082;0.681676;-0.211382;0.364589;0.713762;-0.251075;0.369853;0.741445;-0.272339;0.322433;0.720099;-0.154914;0.313796;0.699574;-0.204136;0.317801;0.718262;-0.235009;0.322936;0.738166;-0.255485;0.664481;0.675529;1.83588e-05;0.628365;0.701928;-0.0185332;0.606613;0.7386;-0.047327;0.599011;0.778207;-0.0689136;0.604234;0.809957;-0.0929499;0.61069;0.706588;-0.122205;0.578845;0.749578;-0.168148;0.564403;0.793938;-0.182917;0.555003;0.830043;-0.189308;0.637474;0.70607;-0.122276;0.621258;0.77645;-0.187888;0.611494;0.834337;-0.208622;0.605581;0.872639;-0.219274;0.664323;0.715057;-0.116312;0.65975;0.78753;-0.166444;0.649785;0.839633;-0.177663;0.640735;0.868084;-0.182775;0.686402;0.728907;-0.106797;0.683223;0.782218;-0.142159;0.678185;0.816435;-0.151816;0.67246;0.836871;-0.157638
