face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.444086;0.338047;0.257809;0.578096;3.24768e-05;0.30438;0.568006;-0.0664506;0.338265;0.535999;-0.115779;0.361316;0.506194;-0.158987;0.380163;0.482782;-0.201392;0.30537;0.432989;-0.114851;0.313396;0.361675;-0.191749;0.311284;0.364449;-0.247753;0.306539;0.390007;-0.279649;0.264829;0.438571;-0.110772;0.249764;0.361597;-0.210911;0.247576;0.399137;-0.263577;0.253458;0.447414;-0.285336;0.229933;0.456974;-0.111204;0.215418;0.433033;-0.199908;0.227178;0.487223;-0.236255;0.241545;0.525949;-0.242436;0.199349;0.482069;-0.112997;0.177187;0.465387;-0.183465;0.187554;0.49811;-0.214744;0.202941;0.521306;-0.225747;0.67392;0.553319;1.23564e-05;0.615696;0.566198;-0.0664089;0.568587;0.553727;-0.112585;0.528415;0.566468;-0.14582;0.493978;0.591188;-0.17948;0.591902;0.484904;-0.195034;0.563133;0.427161;-0.275843;0.546638;0.45575;-0.325422;0.538712;0.496081;-0.351913;0.635149;0.477337;-0.199287;0.628216;0.402557;-0.292369;0.615499;0.431387;-0.355558;0.607363;0.471798;-0.39736;0.679778;0.492915;-0.200989;0.691172;0.422627;-0.287995;0.68098;0.44424;-0.360662;0.671796;0.474172;-0.408053;0.718823;0.522489;-0.200746;0.745369;0.501761;-0.267094;0.748224;0.518083;-0.30768;0.744114;0.53613;-0.336358
0.443091;0.34969;0.257201;0.572758;3.29289e-05;0.298095;0.567361;-0.0772325;0.332307;0.538216;-0.126262;0.358898;0.509735;-0.165203;0.379105;0.486385;-0.1973;0.289676;0.455251;-0.132635;0.295768;0.40884;-0.217124;0.299389;0.436114;-0.276833;0.300189;0.4722;-0.308694;0.250644;0.447403;-0.122486;0.239866;0.376508;-0.19258;0.24078;0.396974;-0.235769;0.244747;0.430896;-0.261257;0.216461;0.457683;-0.119949;0.197855;0.395378;-0.18137;0.199509;0.414589;-0.225266;0.206833;0.44327;-0.248041;0.18768;0.484812;-0.11989;0.161448;0.450801;-0.174643;0.159149;0.458869;-0.210634;0.16572;0.4729;-0.234825;0.72332;0.620253;1.88225e-05;0.642823;0.581874;-0.0183357;0.584733;0.534725;-0.0754286;0.54664;0.515354;-0.133199;0.520753;0.526776;-0.195906;0.606689;0.436034;-0.120825;0.582363;0.419664;-0.188954;0.557308;0.44059;-0.2315;0.531739;0.471908;-0.259168;0.650297;0.435866;-0.142654;0.603445;0.508392;-0.216483;0.573166;0.573596;-0.23289;0.551381;0.631398;-0.237895;0.691077;0.470706;-0.163371;0.642148;0.574202;-0.217735;0.62828;0.617625;-0.20828;0.619381;0.642314;-0.205777;0.727637;0.518438;-0.184644;0.679481;0.598624;-0.206056;0.663969;0.628229;-0.186173;0.657427;0.638681;-0.176718
0.441714;0.33706;0.256486;0.570129;3.45079e-05;0.301192;0.567283;-0.0757969;0.342353;0.530132;-0.1223;0.362147;0.500663;-0.157415;0.380945;0.476189;-0.189682;0.294022;0.446459;-0.143369;0.300393;0.402467;-0.215749;0.301022;0.393756;-0.268263;0.299997;0.407263;-0.300404;0.251706;0.441446;-0.132613;0.235328;0.383044;-0.19854;0.234032;0.376668;-0.246119;0.238217;0.395624;-0.279905;0.21674;0.458135;-0.126919;0.193301;0.416666;-0.191074;0.192607;0.419325;-0.241057;0.197974;0.437454;-0.270541;0.188402;0.487069;-0.123123;0.160048;0.46061;-0.179053;0.155994;0.460685;-0.222709;0.160676;0.47022;-0.255609;0.706271;0.582689;1.71473e-05;0.643557;0.569231;-0.0327397;0.592068;0.55239;-0.0720331;0.543742;0.568831;-0.11008;0.503872;0.602839;-0.14859;0.595143;0.446179;-0.10689;0.564034;0.43309;-0.189536;0.544771;0.448218;-0.232455;0.525672;0.469661;-0.255422;0.630022;0.439157;-0.125507;0.592823;0.474894;-0.220971;0.574731;0.545591;-0.242894;0.559037;0.609642;-0.238022;0.669875;0.457886;-0.149982;0.642053;0.512098;-0.238254;0.628682;0.57602;-0.24939;0.618863;0.628319;-0.23779;0.710777;0.487867;-0.174341;0.698488;0.510599;-0.239646;0.687828;0.550084;-0.252174;0.67851;0.586587;-0.247302
0.442945;0.339736;0.255853;0.569592;3.32335e-05;0.300895;0.571546;-0.0742791;0.339995;0.533091;-0.122201;0.364188;0.504202;-0.160733;0.390722;0.477855;-0.201143;0.291602;0.460228;-0.144932;0.294322;0.435178;-0.21811;0.295523;0.44205;-0.262664;0.291419;0.44387;-0.279502;0.250311;0.446002;-0.135606;0.230882;0.400789;-0.183658;0.219878;0.378466;-0.227694;0.208108;0.350134;-0.264996;0.216608;0.449989;-0.131203;0.18726;0.401863;-0.165914;0.174452;0.373434;-0.202309;0.162514;0.338033;-0.233523;0.192012;0.470639;-0.131397;0.160723;0.436762;-0.162935;0.148807;0.421855;-0.190911;0.13707;0.403549;-0.21552;0.65474;0.530748;1.25577e-05;0.608626;0.555544;-0.0572169;0.568771;0.546561;-0.0936131;0.529645;0.561619;-0.121285;0.48705;0.596565;-0.149117;0.583267;0.491939;-0.161535;0.560319;0.475975;-0.233364;0.549393;0.495474;-0.267619;0.545048;0.520653;-0.283034;0.616253;0.473491;-0.162498;0.602683;0.443136;-0.241928;0.594732;0.462121;-0.284961;0.590341;0.482258;-0.310224;0.652869;0.474175;-0.163034;0.654891;0.435825;-0.235077;0.656784;0.439286;-0.286673;0.657461;0.441315;-0.31836;0.688098;0.491363;-0.163248;0.708239;0.471851;-0.215915;0.727376;0.46518;-0.251134;0.742788;0.459236;-0.277253
0.443062;0.329477;0.256881;0.576935;3.30124e-05;0.300453;0.574533;-0.0696957;0.338078;0.541612;-0.121593;0.363442;0.510638;-0.166383;0.389386;0.478143;-0.213194;0.299995;0.464078;-0.147085;0.310066;0.438357;-0.220236;0.311467;0.463664;-0.25805;0.305542;0.481554;-0.270437;0.26118;0.447919;-0.14226;0.250783;0.39139;-0.19507;0.247596;0.362333;-0.233797;0.241609;0.330479;-0.263266;0.226616;0.451248;-0.141347;0.201125;0.389417;-0.176814;0.191703;0.347678;-0.211369;0.181338;0.302433;-0.242012;0.199022;0.474192;-0.144477;0.165417;0.430387;-0.178379;0.149983;0.407137;-0.206284;0.135892;0.381725;-0.230667;0.67783;0.539705;1.2302e-05;0.61825;0.55798;-0.0504462;0.575095;0.552834;-0.092022;0.532949;0.563698;-0.122124;0.493572;0.582261;-0.156231;0.593278;0.470916;-0.176147;0.551363;0.427354;-0.256609;0.532866;0.450617;-0.312463;0.52665;0.490663;-0.345426;0.63355;0.460721;-0.18908;0.607721;0.401294;-0.286825;0.597607;0.419291;-0.356643;0.594853;0.454135;-0.402196;0.676621;0.472682;-0.198351;0.677419;0.415762;-0.286825;0.671752;0.420624;-0.358016;0.664993;0.436736;-0.404256;0.715526;0.501457;-0.204417;0.739643;0.486224;-0.279729;0.748209;0.489059;-0.324137;0.747607;0.49625;-0.352751
0.446972;0.342305;0.259644;0.586936;3.5414e-05;0.304057;0.578374;-0.0745585;0.34065;0.545983;-0.117009;0.362705;0.515794;-0.147975;0.381407;0.492545;-0.170945;0.29749;0.461924;-0.137949;0.303909;0.407512;-0.218663;0.305079;0.413401;-0.283766;0.302746;0.443866;-0.320062;0.258465;0.461119;-0.126337;0.247481;0.390431;-0.1929;0.244327;0.390445;-0.246075;0.242042;0.417442;-0.279452;0.225162;0.480922;-0.121197;0.201927;0.423052;-0.179067;0.198591;0.42493;-0.228181;0.199254;0.447267;-0.258258;0.19888;0.514793;-0.118088;0.167675;0.486027;-0.172087;0.159847;0.485922;-0.213332;0.158311;0.49794;-0.24341;0.716676;0.603002;2.00022e-05;0.638405;0.582563;-0.0228998;0.583748;0.550741;-0.0874264;0.543418;0.543533;-0.152864;0.52054;0.555805;-0.219758;0.596065;0.453721;-0.14889;0.57879;0.406614;-0.226911;0.555868;0.430378;-0.274996;0.536402;0.471885;-0.307317;0.643347;0.452782;-0.174323;0.609787;0.473341;-0.259497;0.575025;0.535573;-0.286653;0.552968;0.592811;-0.308377;0.685622;0.482899;-0.19618;0.642149;0.563869;-0.253934;0.627715;0.601704;-0.226646;0.620411;0.613231;-0.215652;0.722047;0.527927;-0.220818;0.678508;0.599904;-0.236714;0.663814;0.628189;-0.198034;0.658975;0.632419;-0.177105
0.458484;0.328479;0.225478;0.639517;4.17442e-05;0.292303;0.624725;-0.0773679;0.331614;0.569714;-0.128488;0.347128;0.514886;-0.16486;0.352604;0.478219;-0.190858;0.298231;0.467608;-0.122614;0.294309;0.43019;-0.181733;0.281447;0.460427;-0.211606;0.27577;0.497804;-0.233479;0.249458;0.456878;-0.110177;0.244432;0.421305;-0.197107;0.23724;0.465928;-0.238478;0.236245;0.511005;-0.258976;0.208345;0.464668;-0.103116;0.201109;0.434205;-0.172359;0.195611;0.481537;-0.197857;0.19662;0.525058;-0.209606;0.174607;0.484293;-0.0989285;0.165732;0.472594;-0.168235;0.161056;0.50898;-0.206606;0.161737;0.541976;-0.230854;0.712667;0.606458;1.48967e-05;0.64127;0.621006;-0.0289343;0.593566;0.60949;-0.0806497;0.563313;0.591834;-0.130047;0.534635;0.5894;-0.18637;0.582273;0.493484;-0.138404;0.549125;0.484255;-0.211097;0.529885;0.517295;-0.25002;0.517538;0.562523;-0.279784;0.625519;0.478381;-0.153744;0.598112;0.548164;-0.245441;0.583388;0.636831;-0.263757;0.578422;0.720037;-0.267649;0.674674;0.488523;-0.168168;0.650113;0.585334;-0.245441;0.630664;0.673809;-0.259865;0.617144;0.749835;-0.260781;0.72239;0.510746;-0.182478;0.699216;0.579456;-0.241319;0.678512;0.641978;-0.265131;0.660244;0.696723;-0.275205
0.457685;0.320859;0.295264;0.561011;1.70112e-05;0.330886;0.551145;-0.0237895;0.355927;0.527855;-0.0400306;0.36567;0.504107;-0.0536588;0.368239;0.487368;-0.0652035;0.338628;0.463773;-0.0414993;0.34537;0.422709;-0.072547;0.347578;0.409383;-0.092494;0.350745;0.409601;-0.103424;0.317968;0.452715;-0.0430705;0.324119;0.416148;-0.0754161;0.324317;0.440559;-0.0907862;0.32538;0.465998;-0.101511;0.297924;0.45123;-0.0460762;0.300506;0.416379;-0.0726836;0.301028;0.441186;-0.0774654;0.302449;0.463523;-0.078695;0.2777;0.45697;-0.0518144;0.279686;0.42716;-0.0698828;0.284681;0.441717;-0.0769189;0.290452;0.460798;-0.0811542
0.460401;0.316396;0.292511;0.529542;1.16285e-05;0.321699;0.52324;-0.0292849;0.345282;0.501411;-0.0503505;0.359017;0.476035;-0.0655177;0.367685;0.464714;-0.0771075;0.327977;0.44431;-0.0542532;0.336031;0.418427;-0.0816015;0.333672;0.419861;-0.0966209;0.33176;0.421514;-0.104899;0.30807;0.429044;-0.0478078;0.315419;0.422214;-0.0721405;0.312147;0.450996;-0.0746831;0.308864;0.462396;-0.0753336;0.291212;0.424609;-0.0427225;0.298147;0.42122;-0.0622064;0.297613;0.45002;-0.0520062;0.295181;0.459475;-0.0430182;0.274788;0.424286;-0.0405642;0.281474;0.420234;-0.0545488;0.285817;0.442701;-0.0530114;0.286936;0.453568;-0.0509418
0.462228;0.319738;0.283152;0.5225;1.44174e-05;0.310517;0.520755;-0.0249252;0.333443;0.514228;-0.0464766;0.348804;0.509945;-0.0664491;0.359566;0.509286;-0.0897144;0.326552;0.458184;-0.0432108;0.331258;0.4385;-0.072117;0.329895;0.437093;-0.0893905;0.328476;0.436551;-0.0979193;0.310586;0.445345;-0.0408897;0.311729;0.437967;-0.0701737;0.310734;0.461744;-0.0819953;0.310796;0.474137;-0.0869074;0.292721;0.443354;-0.0401879;0.294368;0.436146;-0.0656934;0.295141;0.458374;-0.0717391;0.295316;0.46929;-0.0735744;0.275137;0.447392;-0.0412405;0.275815;0.440803;-0.0621847;0.278554;0.456436;-0.072063;0.281744;0.467107;-0.0777309
