face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.460316;0.234683;0.380793;0.584903;2.25183e-05;0.415755;0.570102;-0.0250328;0.441055;0.542827;-0.0446881;0.457406;0.519688;-0.0627267;0.471857;0.500086;-0.0793698;0.416875;0.497312;-0.0672533;0.424198;0.479389;-0.107687;0.437013;0.491391;-0.127495;0.445126;0.507842;-0.137229;0.393739;0.497031;-0.0721544;0.401166;0.482938;-0.118714;0.415627;0.50546;-0.138523;0.422733;0.526746;-0.147848;0.37209;0.507168;-0.0796421;0.373886;0.49147;-0.120825;0.388291;0.510246;-0.141041;0.398059;0.530288;-0.151252;0.352472;0.523286;-0.0886954;0.340438;0.49824;-0.122935;0.340264;0.488949;-0.150027;0.342364;0.484897;-0.172762;0.633909;0.59123;1.01263e-05;0.592285;0.56708;-0.0279447;0.566174;0.532329;-0.0542993;0.548779;0.510276;-0.079639;0.54049;0.48998;-0.10826;0.597875;0.493284;-0.062791;0.585928;0.468919;-0.117462;0.571535;0.479797;-0.151158;0.561254;0.495043;-0.165638;0.618908;0.496562;-0.0703692;0.611014;0.470517;-0.126665;0.596393;0.483962;-0.160631;0.583759;0.496941;-0.178224;0.639599;0.509884;-0.0816689;0.641519;0.481161;-0.130521;0.629856;0.484728;-0.163338;0.617935;0.489276;-0.181065;0.658078;0.53087;-0.0941865;0.665624;0.506796;-0.128897;0.665451;0.497277;-0.155083;0.66212;0.488845;-0.174705
0.467962;0.237077;0.381951;0.582201;2.23455e-05;0.415989;0.573907;-0.0266298;0.443554;0.552386;-0.0519853;0.462493;0.531023;-0.0732742;0.481603;0.516441;-0.0945255;0.420669;0.523489;-0.0831315;0.421954;0.489298;-0.119787;0.430918;0.492479;-0.140701;0.438906;0.502691;-0.153445;0.395223;0.521217;-0.0853803;0.391871;0.484862;-0.124435;0.399514;0.489024;-0.145199;0.405473;0.500429;-0.160116;0.371261;0.526752;-0.0876292;0.361339;0.49234;-0.119637;0.367532;0.49517;-0.136504;0.374141;0.504772;-0.148647;0.351045;0.538189;-0.0901778;0.332679;0.515962;-0.119787;0.327195;0.51056;-0.139877;0.324515;0.50884;-0.158917;0.631146;0.586919;9.1044e-06;0.595674;0.580644;-0.0408111;0.568502;0.55255;-0.0738344;0.547314;0.533585;-0.10229;0.534303;0.513661;-0.136436;0.600036;0.512978;-0.0853664;0.584996;0.495126;-0.142427;0.572014;0.500737;-0.175525;0.563262;0.510021;-0.189603;0.622282;0.507974;-0.0838687;0.620901;0.476239;-0.133291;0.616611;0.465063;-0.169535;0.610091;0.458299;-0.193497;0.643352;0.515694;-0.0850668;0.651509;0.482113;-0.129323;0.651314;0.463632;-0.167288;0.646735;0.44844;-0.193198;0.661202;0.533053;-0.0869389;0.674791;0.508608;-0.11794;0.684784;0.493752;-0.144;0.689794;0.480021;-0.167288
0.471038;0.23995;0.383182;0.596462;2.46374e-05;0.42281;0.588084;-0.0414723;0.452484;0.57306;-0.0742093;0.473083;0.556684;-0.100831;0.488528;0.541386;-0.127204;0.425583;0.543347;-0.1099;0.434308;0.518929;-0.160232;0.433456;0.522616;-0.185523;0.429523;0.530542;-0.196838;0.397027;0.53777;-0.106489;0.395338;0.507488;-0.155823;0.399016;0.505819;-0.18336;0.399566;0.513748;-0.203826;0.371615;0.542232;-0.10366;0.36111;0.51281;-0.140931;0.364158;0.511445;-0.162645;0.365588;0.518291;-0.180032;0.352501;0.555217;-0.102412;0.329871;0.539457;-0.134858;0.323116;0.5361;-0.164059;0.320026;0.533859;-0.190016;0.638055;0.598065;1.03716e-05;0.60388;0.596235;-0.0396637;0.574505;0.57267;-0.0722606;0.549386;0.555232;-0.100487;0.533936;0.537412;-0.137577;0.603796;0.536836;-0.097709;0.584456;0.518929;-0.152282;0.567371;0.52188;-0.18153;0.554096;0.526163;-0.19264;0.625145;0.527467;-0.096647;0.622567;0.491879;-0.147381;0.617155;0.477829;-0.180223;0.611193;0.469101;-0.202934;0.646562;0.531285;-0.0962385;0.658075;0.493761;-0.142234;0.659185;0.476608;-0.179896;0.656597;0.465074;-0.206856;0.663396;0.545466;-0.0954215;0.683531;0.521114;-0.127692;0.694271;0.507925;-0.15408;0.700573;0.497518;-0.178262
0.465099;0.25212;0.356662;0.643045;2.6213e-05;0.410609;0.625772;-0.0110777;0.447901;0.602918;-0.0265163;0.481294;0.589971;-0.0423559;0.502505;0.585526;-0.0605514;0.420695;0.570966;-0.0697243;0.450966;0.550942;-0.0917794;0.465659;0.551021;-0.105263;0.46863;0.550261;-0.114486;0.396526;0.564456;-0.0797494;0.415882;0.541662;-0.110877;0.429256;0.540139;-0.132832;0.432684;0.541639;-0.152281;0.372128;0.570313;-0.0857644;0.379033;0.553449;-0.115088;0.389512;0.551779;-0.13594;0.392005;0.550938;-0.152682;0.349968;0.581259;-0.0912281;0.334399;0.563686;-0.1201;0.334553;0.555097;-0.145263;0.336771;0.549844;-0.166316;0.642189;0.617043;1.12499e-05;0.600325;0.605216;-0.0317245;0.568966;0.583077;-0.0520183;0.540206;0.564447;-0.0698786;0.516349;0.547164;-0.0909092;0.59704;0.562719;-0.094392;0.578424;0.542715;-0.135917;0.571226;0.536794;-0.154135;0.565783;0.530254;-0.162529;0.618546;0.560671;-0.0939455;0.614105;0.565557;-0.145473;0.610757;0.568901;-0.163512;0.606556;0.568346;-0.171727;0.640404;0.56735;-0.0935883;0.645016;0.576046;-0.142258;0.643625;0.577106;-0.146634;0.637204;0.571709;-0.14449;0.658544;0.575611;-0.0946599;0.671598;0.577227;-0.132167;0.67998;0.578792;-0.148777;0.682631;0.576752;-0.159672
0.464355;0.25054;0.360854;0.653806;1.7433e-05;0.396067;0.594698;0.0086374;0.418192;0.567018;-0.00260211;0.432094;0.552792;-0.013215;0.436567;0.54538;-0.014227;0.430018;0.595294;-0.0885863;0.462191;0.583551;-0.121536;0.480099;0.56744;-0.138387;0.498068;0.545502;-0.153543;0.416733;0.603351;-0.105626;0.426417;0.5782;-0.157968;0.432772;0.553649;-0.169736;0.440212;0.536682;-0.177832;0.396128;0.611365;-0.117205;0.386276;0.585595;-0.157027;0.379165;0.568908;-0.153449;0.377026;0.562074;-0.149872;0.371878;0.617901;-0.126054;0.357868;0.586626;-0.15505;0.346661;0.571996;-0.163334;0.341117;0.566084;-0.171336;0.658868;0.630675;1.14507e-05;0.60694;0.610326;-0.00852047;0.570828;0.579902;-0.0209038;0.535698;0.560665;-0.0341029;0.507826;0.55521;-0.0502702;0.600335;0.552495;-0.0573013;0.577414;0.537843;-0.089257;0.570317;0.543744;-0.102056;0.568135;0.551295;-0.108624;0.622161;0.551327;-0.0647113;0.61104;0.57676;-0.102898;0.607939;0.602239;-0.106687;0.605513;0.618339;-0.10113;0.643918;0.563849;-0.0722056;0.638536;0.596289;-0.110477;0.635854;0.615992;-0.105256;0.633548;0.626355;-0.0944777;0.662126;0.576224;-0.0786893;0.66426;0.586963;-0.111824;0.665429;0.595847;-0.117129;0.666756;0.604367;-0.116203
0.462085;0.249928;0.406626;0.596649;1.47311e-05;0.427695;0.584075;-0.0363703;0.435481;0.57544;-0.0656203;0.436487;0.573045;-0.0846412;0.432285;0.573783;-0.0931321;0.412803;0.574685;-0.12402;0.407486;0.584927;-0.171154;0.400767;0.581737;-0.176369;0.397376;0.577441;-0.183456;0.404434;0.57804;-0.120209;0.403247;0.584062;-0.163666;0.40049;0.583633;-0.167678;0.39999;0.582826;-0.177439;0.399509;0.584003;-0.11593;0.39685;0.587669;-0.146685;0.39686;0.573828;-0.144946;0.40042;0.561859;-0.151365;0.396096;0.590193;-0.113323;0.390361;0.586084;-0.146417;0.390468;0.564418;-0.168614;0.393739;0.545167;-0.190142;0.658087;0.631288;1.18377e-05;0.608298;0.61833;-0.0171786;0.573379;0.59162;-0.0345014;0.542321;0.574218;-0.0502999;0.516418;0.569294;-0.0671489;0.599521;0.553869;-0.0869228;0.578366;0.544869;-0.138005;0.573598;0.566602;-0.156544;0.572372;0.582592;-0.162476;0.622564;0.554536;-0.0933494;0.610014;0.571594;-0.144432;0.605653;0.597478;-0.15366;0.603327;0.61318;-0.154401;0.645759;0.566433;-0.100929;0.636597;0.585865;-0.148057;0.633117;0.60315;-0.149952;0.630695;0.613029;-0.145915;0.666157;0.580156;-0.108262;0.66947;0.582375;-0.149046;0.672418;0.588139;-0.165112;0.675821;0.595505;-0.174505
0.462022;0.248089;0.422162;0.603282;4.79211e-06;0.407745;0.591645;-0.022082;0.399614;0.575311;-0.0374537;0.395442;0.563931;-0.0479479;0.390365;0.559923;-0.0603043;0.410075;0.574318;-0.0531506;0.406538;0.570553;-0.0744936;0.406143;0.576767;-0.0846034;0.406672;0.582302;-0.0898653;0.419283;0.582407;-0.0500762;0.416589;0.581356;-0.0756169;0.415286;0.588147;-0.0901018;0.414843;0.593083;-0.0999751;0.427382;0.592218;-0.0458195;0.425627;0.592278;-0.0683449;0.424828;0.600109;-0.0760899;0.424282;0.604925;-0.0799919;0.433627;0.600751;-0.0424495;0.433738;0.600328;-0.0606591;0.433135;0.606304;-0.0677537;0.43216;0.611117;-0.0711828;0.64458;0.639742;1.13098e-05;0.602321;0.632271;-0.0385635;0.57269;0.611643;-0.061726;0.549747;0.595412;-0.0807938;0.526672;0.578412;-0.0973763;0.598093;0.576097;-0.106992;0.58443;0.569828;-0.161669;0.581515;0.585791;-0.178781;0.58203;0.596404;-0.183996;0.623013;0.571776;-0.105443;0.61905;0.569111;-0.159143;0.615892;0.581607;-0.186767;0.613456;0.589359;-0.206976;0.646105;0.574504;-0.105117;0.647803;0.569489;-0.149772;0.645772;0.57348;-0.169981;0.642717;0.575996;-0.185463;0.665895;0.585152;-0.107236;0.678216;0.574315;-0.149935;0.690998;0.56707;-0.184322;0.701451;0.562537;-0.21268
0.46287;0.249989;0.412624;0.61124;8.12511e-06;0.422655;0.604334;-0.0134005;0.428096;0.593486;-0.0264329;0.430552;0.582312;-0.0355139;0.431295;0.571501;-0.0440058;0.417577;0.578216;-0.0388763;0.418366;0.563274;-0.0538476;0.418135;0.551624;-0.0632721;0.417982;0.542037;-0.0697024;0.41076;0.577028;-0.0371583;0.408194;0.560275;-0.055762;0.407408;0.54594;-0.0646956;0.407442;0.5334;-0.0726476;0.405153;0.57938;-0.0348758;0.401192;0.564406;-0.0505097;0.400697;0.551952;-0.0593943;0.40065;0.540188;-0.0670027;0.400438;0.583997;-0.0323233;0.396399;0.572421;-0.0431223;0.395688;0.56378;-0.0486199;0.396063;0.555401;-0.0547311;0.640286;0.634873;1.06332e-05;0.596865;0.622846;-0.0327474;0.571141;0.603782;-0.0507574;0.551237;0.587537;-0.0611312;0.531181;0.575435;-0.0705993;0.598306;0.586435;-0.0904001;0.592167;0.571705;-0.122592;0.586297;0.568297;-0.136588;0.583095;0.567654;-0.147621;0.621841;0.582931;-0.0888358;0.620032;0.568292;-0.123168;0.618069;0.563706;-0.154289;0.61744;0.560502;-0.181788;0.64375;0.581764;-0.0857895;0.651658;0.567426;-0.114606;0.651555;0.558791;-0.141116;0.648571;0.551575;-0.165322;0.662684;0.58436;-0.0846369;0.677525;0.573338;-0.115841;0.69439;0.560953;-0.149514;0.709614;0.548015;-0.179154
0.467495;0.249756;0.641589;0.635874;1.26756e-05;0.595658;0.621778;-0.0353683;0.568313;0.602399;-0.0569777;0.547183;0.584432;-0.0725171;0.52891;0.568082;-0.0887039;0.59851;0.587562;-0.0867615;0.590851;0.577043;-0.126581;0.587837;0.569828;-0.148838;0.589411;0.565959;-0.16373;0.623291;0.584433;-0.0848191;0.621806;0.572031;-0.126824;0.622803;0.563604;-0.165349;0.625063;0.556628;-0.195537;0.645104;0.582572;-0.081784;0.652829;0.570188;-0.117274;0.655976;0.557671;-0.147381;0.655749;0.546309;-0.171419;0.664477;0.584808;-0.0813794;0.679799;0.573224;-0.109828;0.695641;0.561462;-0.139369;0.707389;0.551285;-0.165591
0.474388;0.252633;0.639369;0.630549;7.59485e-06;0.598685;0.618372;-0.0280775;0.569567;0.591751;-0.0474795;0.547498;0.569914;-0.0671174;0.528282;0.549205;-0.0887155;0.599813;0.557905;-0.052997;0.589662;0.537267;-0.0892237;0.582205;0.53325;-0.104905;0.574211;0.531321;-0.110568;0.622807;0.558649;-0.0565906;0.612897;0.568765;-0.116158;0.603735;0.592162;-0.142947;0.596874;0.609971;-0.149263;0.64452;0.569918;-0.0629793;0.63891;0.587724;-0.107373;0.630629;0.607592;-0.119933;0.624127;0.618252;-0.121312;0.663714;0.58601;-0.0711467;0.673026;0.580865;-0.104978;0.682232;0.576672;-0.124507;0.69068;0.57024;-0.137139;0.395317;0.600452;1.70441e-05;0.427614;0.600496;-0.0387142;0.454971;0.58645;-0.0708351;0.471738;0.575837;-0.0964682;0.481313;0.567408;-0.119104;0.426379;0.558161;-0.10895;0.431699;0.525306;-0.155562;0.436019;0.523808;-0.182923;0.44032;0.529655;-0.201399;0.401333;0.561506;-0.107328;0.393931;0.530598;-0.165858;0.398599;0.536224;-0.198155;0.405134;0.549845;-0.218041;0.378915;0.574236;-0.104296;0.368153;0.550224;-0.147664;0.370499;0.558669;-0.168678;0.375624;0.570614;-0.182359;0.360815;0.589967;-0.101969;0.342616;0.574142;-0.137439;0.335189;0.580258;-0.162332;0.33301;0.588352;-0.181795
