face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.422649;0.309951;0.322202;0.605293;1.3362e-05;0.320752;0.579581;-0.0309502;0.324321;0.568702;-0.0592363;0.3313;0.571926;-0.0803138;0.341649;0.57868;-0.101548;0.321605;0.579558;-0.0906567;0.336104;0.568101;-0.124741;0.353095;0.560447;-0.143311;0.366036;0.552565;-0.157493;0.330872;0.598763;-0.0847017;0.349841;0.598818;-0.121058;0.36414;0.596741;-0.135946;0.373019;0.593339;-0.149658;0.338895;0.616513;-0.0772188;0.357285;0.61814;-0.103037;0.363459;0.617927;-0.106954;0.366424;0.615967;-0.110794;0.343674;0.633336;-0.0711463;0.357761;0.636181;-0.0897948;0.364349;0.638373;-0.0962982;0.370233;0.638947;-0.102567;0.391553;0.551934;1.55267e-05;0.389872;0.563238;-0.0566899;0.37818;0.579253;-0.0861085;0.361784;0.605561;-0.105721;0.348049;0.628837;-0.122255;0.32558;0.567571;-0.0701108;0.314857;0.606973;-0.10658;0.334039;0.635083;-0.125978;0.355521;0.65075;-0.134352;0.312659;0.579586;-0.0497468;0.310027;0.629438;-0.0901169;0.33695;0.652803;-0.110087;0.363139;0.66408;-0.118891;0.306132;0.592629;-0.0334091;0.305798;0.635406;-0.0652435;0.330179;0.658389;-0.083317;0.351641;0.668981;-0.0908327;0.303708;0.604028;-0.020704;0.301417;0.633234;-0.0454521;0.315169;0.655212;-0.0636688;0.327142;0.669522;-0.0743697
0.423239;0.310906;0.3881;0.554098;1.63733e-05;0.381471;0.574122;-0.0478581;0.367069;0.591731;-0.0748631;0.352827;0.615045;-0.0940988;0.344455;0.62824;-0.10958;0.315775;0.585094;-0.0671804;0.315009;0.614189;-0.110562;0.337605;0.636341;-0.12431;0.359833;0.64147;-0.128815;0.313821;0.592309;-0.0536057;0.326998;0.625795;-0.0990666;0.358285;0.632265;-0.118418;0.379248;0.625238;-0.128469;0.317759;0.598075;-0.0448832;0.336714;0.625203;-0.0819682;0.363509;0.62414;-0.0940988;0.380901;0.614199;-0.0980846;0.322589;0.602434;-0.0388468;0.335394;0.621815;-0.0687401;0.355578;0.625647;-0.0880335;0.368473;0.623636;-0.09872
0.423224;0.313454;0.33555;0.877822;2.80102e-05;0.25054;0.899201;-0.0716688;0.187521;0.894913;-0.141842;0.142961;0.924596;-0.208527;0.127346;0.962275;-0.276907;0.253092;0.691636;-0.181614;0.212008;0.754514;-0.261357;0.20865;0.823334;-0.265743;0.215764;0.862767;-0.255376;0.309082;0.664746;-0.170052;0.277132;0.754677;-0.243415;0.276526;0.827796;-0.248199;0.287791;0.85999;-0.247003;0.354742;0.676932;-0.163473;0.344506;0.757959;-0.212913;0.34049;0.837898;-0.203942;0.340645;0.876396;-0.192479;0.386532;0.70578;-0.164071;0.390784;0.728278;-0.199855;0.394489;0.772087;-0.222283;0.39885;0.809663;-0.231852;0.362144;0.560102;1.51803e-05;0.370428;0.547661;-0.0768341;0.372731;0.561215;-0.123559;0.374272;0.59872;-0.151674;0.371659;0.630858;-0.172677;0.311529;0.577468;-0.126949;0.326872;0.620479;-0.169354;0.3601;0.641751;-0.179058;0.384076;0.650076;-0.182647;0.303388;0.607392;-0.0999641;0.327798;0.658954;-0.153003;0.36688;0.66741;-0.162973;0.393051;0.66055;-0.166297;0.305489;0.633249;-0.0755712;0.330936;0.6712;-0.112194;0.361655;0.672146;-0.113855;0.381467;0.663275;-0.114055;0.31178;0.65408;-0.0561633;0.334628;0.677078;-0.0832148;0.356254;0.678037;-0.0906589;0.370915;0.673052;-0.0943145
0.421645;0.315143;0.355021;0.946991;4.54442e-05;0.38083;0.829999;-0.00471006;0.365141;0.765569;-0.021302;0.320457;0.728696;-0.0288063;0.293411;0.735407;-0.0425246;0.31971;0.659947;-0.0229299;0.268713;0.687779;-0.0175796;0.269122;0.76142;-0.0422069;0.283272;0.816891;-0.0592009;0.274356;0.681907;-0.0190686;0.231267;0.747836;-0.00374224;0.244649;0.81699;-0.0228902;0.268944;0.862706;-0.0518951;0.240609;0.735179;-0.00916204;0.202885;0.793288;0.0153065;0.219796;0.858102;-0.0050823;0.246001;0.899947;-0.0399239;0.212621;0.801538;0.00238977;0.178674;0.843434;0.0267814;0.189447;0.893427;0.0293026;0.208641;0.93066;0.0169344;0.359595;0.556783;1.54761e-05;0.36435;0.556547;-0.0632735;0.365048;0.571767;-0.100305;0.363648;0.600904;-0.123515;0.359279;0.625662;-0.142642;0.31123;0.591854;-0.0900408;0.320753;0.627561;-0.12818;0.348926;0.647374;-0.14066;0.370907;0.653962;-0.145792;0.307678;0.615173;-0.0679972;0.321741;0.660712;-0.112901;0.354747;0.670412;-0.127713;0.378392;0.66758;-0.134828;0.311099;0.634437;-0.0498607;0.328397;0.669645;-0.0832761;0.355196;0.675487;-0.0904491;0.374944;0.670764;-0.0931316;0.31692;0.648735;-0.0356606;0.329951;0.674653;-0.0571211;0.347282;0.682003;-0.0659561;0.360616;0.682447;-0.0721376
0.421846;0.315824;0.308124;0.819699;4.01383e-05;0.318409;0.746984;-0.0219435;0.312329;0.717167;-0.031644;0.284043;0.709432;-0.0337493;0.272638;0.726192;-0.0402919;0.317667;0.686306;-0.010826;0.282023;0.770675;-0.0422029;0.283098;0.839172;-0.0832397;0.292143;0.884023;-0.103191;0.286458;0.717422;0.0018401;0.245442;0.822084;-0.0197249;0.249347;0.890615;-0.0563245;0.2666;0.936866;-0.0782518;0.256357;0.754439;0.0132066;0.209881;0.840296;0.0100325;0.226821;0.903425;-0.017571;0.256927;0.941817;-0.0336846;0.225857;0.786404;0.0236116;0.191384;0.854494;0.0309963;0.20848;0.909184;0.0202431;0.236201;0.942295;0.0115305;0.326243;0.589877;1.31686e-05;0.336399;0.572668;-0.0519428;0.343804;0.563734;-0.0916449;0.353465;0.567293;-0.119532;0.359089;0.573761;-0.146462;0.305285;0.590689;-0.112081;0.324448;0.613374;-0.153274;0.349597;0.62191;-0.17222;0.368086;0.623689;-0.182119;0.306397;0.618166;-0.0968072;0.333894;0.653854;-0.144333;0.363478;0.658251;-0.158915;0.383092;0.657383;-0.167643;0.312187;0.640293;-0.0813734;0.339454;0.669873;-0.1157;0.363646;0.67053;-0.117297;0.379415;0.668852;-0.115594;0.318639;0.656924;-0.0690264;0.341645;0.675293;-0.0908998;0.36049;0.675771;-0.0924964;0.373734;0.675426;-0.0927093
0.423541;0.316189;0.290247;0.758751;1.57208e-05;0.234705;0.742245;-0.0784758;0.207812;0.751756;-0.140263;0.194947;0.776724;-0.175838;0.196373;0.807168;-0.216053;0.225388;0.694484;-0.194236;0.215728;0.751551;-0.270595;0.210425;0.811198;-0.312112;0.204192;0.864376;-0.341907;0.255822;0.71064;-0.17307;0.239475;0.794861;-0.246499;0.241714;0.854464;-0.262617;0.244578;0.893288;-0.275317;0.28188;0.740477;-0.153614;0.265349;0.826712;-0.213122;0.262982;0.873586;-0.2211;0.260761;0.894857;-0.231194;0.301464;0.770578;-0.1366;0.279358;0.836953;-0.176978;0.273988;0.875442;-0.189026;0.271376;0.89359;-0.206121;0.321001;0.600472;1.2095e-05;0.332738;0.593313;-0.0417994;0.344193;0.586884;-0.075807;0.354257;0.591836;-0.101646;0.36167;0.601102;-0.130903;0.310242;0.598561;-0.0998863;0.327998;0.611724;-0.144777;0.347004;0.619252;-0.16951;0.363141;0.621794;-0.183686;0.303723;0.619377;-0.0894302;0.334864;0.642067;-0.137136;0.363449;0.648565;-0.159356;0.383685;0.651712;-0.174537;0.302618;0.636941;-0.0778681;0.334756;0.659823;-0.113007;0.358999;0.662565;-0.118134;0.375339;0.662982;-0.117933;0.303934;0.649547;-0.0683168;0.329361;0.666957;-0.0899329;0.347429;0.668832;-0.0915918;0.360901;0.667479;-0.0905864
0.422442;0.319212;0.281974;0.751586;1.25161e-05;0.246801;0.757729;-0.0583652;0.21308;0.765285;-0.0999377;0.187714;0.783559;-0.125332;0.172566;0.805566;-0.156323;0.219869;0.701858;-0.120212;0.206303;0.75344;-0.178168;0.201323;0.79415;-0.209978;0.200223;0.82792;-0.228136;0.242894;0.699304;-0.106696;0.235731;0.763919;-0.157825;0.241344;0.79815;-0.171614;0.24692;0.813566;-0.181854;0.265841;0.706606;-0.096661;0.258895;0.770872;-0.134342;0.268349;0.794589;-0.116799;0.273618;0.799248;-0.104853;0.284861;0.71436;-0.0909952;0.273202;0.756311;-0.121509;0.281411;0.778046;-0.119393;0.287241;0.787663;-0.117823
0.420558;0.319437;0.706154;0.904329;1.79648e-05;0.621402;0.877789;-0.0174998;0.568496;0.841186;-0.0442872;0.524797;0.816512;-0.0737142;0.48689;0.810091;-0.102131;0.591779;0.75259;-0.134133;0.571039;0.744352;-0.217688;0.560393;0.778838;-0.232809;0.554719;0.817891;-0.229159;0.637142;0.758882;-0.159551;0.626633;0.743212;-0.250016;0.619772;0.793746;-0.270872;0.61248;0.841004;-0.277129;0.68366;0.777409;-0.189402;0.680738;0.759413;-0.266179;0.667083;0.801716;-0.281561;0.653953;0.840898;-0.285211;0.726764;0.805095;-0.220035;0.724949;0.767429;-0.295118;0.723026;0.773203;-0.34048;0.715261;0.787903;-0.372547;0.288985;0.73098;1.36968e-05;0.245253;0.781391;-0.0404756;0.212096;0.80479;-0.0866895;0.192964;0.822451;-0.130342;0.184002;0.841605;-0.17133;0.182037;0.732258;-0.141408;0.145221;0.704253;-0.22113;0.136838;0.737585;-0.275029;0.136254;0.782233;-0.303311;0.208258;0.702536;-0.155139;0.177599;0.662347;-0.239574;0.174177;0.715039;-0.293474;0.176464;0.766785;-0.334871;0.239472;0.688379;-0.168768;0.22535;0.669641;-0.241214;0.226481;0.731616;-0.27216;0.230758;0.78263;-0.293064;0.275772;0.68716;-0.182089;0.278227;0.692231;-0.2365;0.278855;0.736577;-0.256175;0.278089;0.777719;-0.269905
0.420332;0.318482;0.671071;0.865044;1.11944e-05;0.592885;0.852418;-0.0343325;0.554782;0.829419;-0.0706066;0.519393;0.80788;-0.104454;0.489353;0.796123;-0.140307;0.583797;0.739647;-0.133059;0.596136;0.711346;-0.234277;0.590668;0.746336;-0.280614;0.582275;0.796864;-0.296664;0.625141;0.73501;-0.143672;0.646182;0.718755;-0.252009;0.649909;0.772277;-0.297182;0.647247;0.836501;-0.322033;0.666288;0.748963;-0.158816;0.69399;0.744426;-0.241396;0.69749;0.804242;-0.25408;0.693722;0.87294;-0.254986;0.700853;0.777381;-0.174866;0.730794;0.7728;-0.24955;0.74106;0.825297;-0.285792;0.738001;0.884014;-0.305983;0.284349;0.761027;1.0229e-05;0.23178;0.786194;-0.0468039;0.186805;0.782384;-0.088909;0.153813;0.773695;-0.125855;0.138206;0.773164;-0.162063;0.180715;0.711634;-0.118852;0.154243;0.675566;-0.186479;0.145454;0.710396;-0.227202;0.142293;0.749861;-0.246366;0.211057;0.690757;-0.124288;0.190691;0.654215;-0.200114;0.187518;0.702151;-0.24913;0.189481;0.746095;-0.283219;0.244406;0.679819;-0.130001;0.235446;0.654524;-0.192744;0.230598;0.701084;-0.232361;0.233672;0.740223;-0.257606;0.278533;0.67663;-0.137003;0.276221;0.669051;-0.193296;0.277916;0.7024;-0.229597;0.280237;0.731651;-0.255947
0.419376;0.317837;0.643297;0.873838;2.19131e-05;0.594501;0.863441;-0.0379007;0.574527;0.822971;-0.064692;0.555753;0.801778;-0.085556;0.530549;0.790049;-0.111704;0.585952;0.720791;-0.120578;0.619011;0.692271;-0.191841;0.626576;0.740902;-0.214872;0.618322;0.796397;-0.223408;0.607795;0.719019;-0.120239;0.646252;0.687887;-0.201189;0.66421;0.750192;-0.240614;0.66274;0.813521;-0.26771;0.634389;0.73754;-0.12322;0.678769;0.719226;-0.187099;0.698114;0.779981;-0.204982;0.69977;0.837166;-0.215143;0.656779;0.769264;-0.126065;0.695357;0.776462;-0.179783;0.710618;0.82008;-0.203085;0.706327;0.85838;-0.217311;0.283905;0.752762;7.85808e-06;0.232929;0.775397;-0.0295933;0.188073;0.76537;-0.0573044;0.151844;0.754522;-0.0835306;0.124311;0.749294;-0.109422;0.187003;0.695924;-0.0707312;0.157835;0.670832;-0.125735;0.14362;0.695018;-0.162544;0.139641;0.729111;-0.184378;0.211197;0.673888;-0.0796406;0.188917;0.648968;-0.14163;0.184347;0.683647;-0.182203;0.19018;0.720075;-0.208806;0.241224;0.660718;-0.0895957;0.226556;0.636307;-0.14598;0.226956;0.669936;-0.179693;0.234416;0.704923;-0.197094;0.274906;0.655065;-0.100136;0.272627;0.644052;-0.14941;0.274722;0.671064;-0.177016;0.278348;0.699964;-0.192242
