face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.463934;0.287038;0.404422;0.623031;2.16728e-05;0.439565;0.613716;-0.0233335;0.464396;0.583044;-0.0387769;0.481245;0.558945;-0.0513037;0.493622;0.539974;-0.0629331;0.43932;0.551734;-0.0512289;0.445023;0.519193;-0.0830881;0.451472;0.503896;-0.106122;0.457967;0.493471;-0.119285;0.418672;0.547149;-0.0526873;0.421553;0.514117;-0.0839107;0.42863;0.499419;-0.108441;0.435493;0.491258;-0.125492;0.399464;0.5524;-0.0559779;0.396035;0.520859;-0.0803958;0.399157;0.503195;-0.0985689;0.404269;0.489667;-0.113377;0.381996;0.565308;-0.0604277;0.36774;0.545403;-0.0821906;0.360237;0.529388;-0.0996159;0.356049;0.512293;-0.116817;0.625508;0.635706;8.32277e-06;0.589262;0.620252;-0.0243758;0.563441;0.59249;-0.0436237;0.548328;0.5706;-0.0618966;0.53403;0.549905;-0.0839973;0.589456;0.547827;-0.0426487;0.583784;0.518847;-0.0819028;0.576296;0.511149;-0.110937;0.568574;0.507705;-0.124804;0.608607;0.547895;-0.0476683;0.604285;0.517613;-0.0909309;0.596793;0.518796;-0.124515;0.589164;0.520687;-0.144161;0.627515;0.556825;-0.0562269;0.626704;0.528071;-0.0971422;0.620285;0.524261;-0.127982;0.612729;0.523284;-0.146616;0.645472;0.571634;-0.0656523;0.656349;0.546467;-0.092881;0.664155;0.528025;-0.11621;0.669908;0.510076;-0.13571
0.467044;0.286694;0.403128;0.627618;1.98905e-05;0.436808;0.61124;-0.0082199;0.463568;0.583132;-0.0190767;0.481352;0.559411;-0.0282786;0.494232;0.537844;-0.0357529;0.440438;0.539502;-0.0307882;0.448036;0.505574;-0.0424088;0.454002;0.488966;-0.0473553;0.459466;0.473661;-0.0511743;0.41997;0.537199;-0.0346981;0.421345;0.514787;-0.0488466;0.428146;0.518298;-0.0580848;0.431546;0.524312;-0.0637951;0.400272;0.545012;-0.0390991;0.397876;0.52392;-0.0483737;0.404625;0.520702;-0.0535021;0.409101;0.520094;-0.059467;0.382325;0.558002;-0.0434636;0.369973;0.538924;-0.0519381;0.363715;0.527976;-0.0596488;0.357459;0.518232;-0.0686325;0.626075;0.630818;9.04211e-06;0.591096;0.616033;-0.0244025;0.567259;0.584016;-0.0433015;0.551406;0.559765;-0.0627889;0.535506;0.539051;-0.0861185;0.591514;0.540906;-0.0463821;0.578567;0.513608;-0.0798188;0.568127;0.493447;-0.0988562;0.556668;0.473367;-0.105502;0.609811;0.540037;-0.0524741;0.597901;0.526971;-0.102664;0.58656;0.547556;-0.124055;0.578701;0.565682;-0.127309;0.62926;0.55049;-0.0624082;0.622677;0.536435;-0.10391;0.606812;0.546967;-0.124886;0.592809;0.555281;-0.133331;0.647593;0.568673;-0.074073;0.657114;0.545872;-0.100241;0.664979;0.528071;-0.122463;0.670739;0.506613;-0.139977
0.465544;0.279374;0.402545;0.623219;1.93086e-05;0.434891;0.614334;-0.0123486;0.462039;0.586731;-0.0252861;0.480645;0.562856;-0.0365105;0.490471;0.539666;-0.0453615;0.440755;0.546795;-0.0428989;0.450704;0.511355;-0.0610649;0.458276;0.493684;-0.0740202;0.465243;0.476071;-0.0851554;0.420605;0.544709;-0.0474315;0.424108;0.530918;-0.0728425;0.433974;0.541441;-0.0845844;0.439351;0.550373;-0.0914368;0.401205;0.551592;-0.0536415;0.401981;0.535975;-0.0730209;0.412108;0.535986;-0.0847985;0.419693;0.53719;-0.0945061;0.383762;0.563961;-0.0598515;0.371513;0.547702;-0.0760189;0.361663;0.535416;-0.0907943;0.35269;0.521199;-0.105927;0.621434;0.626082;7.99263e-06;0.588129;0.612526;-0.0260141;0.56616;0.585569;-0.0473199;0.552358;0.561663;-0.0676096;0.53739;0.540891;-0.0913881;0.587384;0.544017;-0.0459989;0.57772;0.517316;-0.0772971;0.570092;0.49751;-0.0984336;0.56203;0.476549;-0.109002;0.606373;0.540702;-0.0493862;0.598637;0.525234;-0.0926075;0.58842;0.538939;-0.116115;0.581829;0.552267;-0.12377;0.626996;0.547614;-0.0558219;0.62468;0.528085;-0.0892203;0.613376;0.530566;-0.107918;0.602789;0.532067;-0.116454;0.646429;0.562764;-0.0643917;0.657015;0.539689;-0.0854943;0.664362;0.522819;-0.103447;0.669995;0.505146;-0.117402
0.467772;0.282364;0.410786;0.619349;2.06437e-05;0.440561;0.608038;-0.0223631;0.464675;0.580369;-0.0388514;0.481386;0.558448;-0.0517202;0.49402;0.542203;-0.064694;0.440287;0.5415;-0.0538184;0.445441;0.508102;-0.0853961;0.451997;0.505896;-0.106238;0.456994;0.512181;-0.117778;0.419559;0.539454;-0.0537135;0.420017;0.50765;-0.0824586;0.427352;0.5054;-0.102391;0.432905;0.510105;-0.11575;0.400052;0.545396;-0.0551822;0.395353;0.515384;-0.0783322;0.398082;0.506449;-0.0939986;0.4022;0.503315;-0.107707;0.38271;0.55785;-0.0571056;0.366851;0.538911;-0.0780524;0.357704;0.526751;-0.0930894;0.351933;0.5153;-0.107917;0.621101;0.619451;7.58155e-06;0.589994;0.615316;-0.0377276;0.566699;0.590287;-0.0637178;0.553115;0.568236;-0.0861196;0.538216;0.545475;-0.112881;0.590159;0.550573;-0.0708273;0.580421;0.521795;-0.112948;0.57403;0.508816;-0.142191;0.568746;0.496464;-0.161105;0.610611;0.545143;-0.0702237;0.60601;0.513504;-0.112344;0.603533;0.497629;-0.145947;0.600565;0.484605;-0.171166;0.629916;0.549803;-0.0723029;0.631534;0.517039;-0.111607;0.632032;0.496716;-0.143398;0.630504;0.479321;-0.166203;0.648109;0.562571;-0.0758577;0.659143;0.536117;-0.10604;0.667739;0.517776;-0.130252;0.674123;0.500697;-0.151581
0.462253;0.290488;0.408648;0.620148;2.29918e-05;0.439631;0.611198;-0.0252502;0.463996;0.579863;-0.0440043;0.479254;0.5562;-0.060116;0.48716;0.540456;-0.0782462;0.438299;0.551118;-0.0506105;0.449107;0.528862;-0.0858066;0.455735;0.538382;-0.103496;0.457124;0.550984;-0.10746;0.418455;0.542631;-0.0524822;0.42219;0.510073;-0.0756037;0.427594;0.491792;-0.0863204;0.431176;0.476382;-0.0928531;0.398523;0.54716;-0.0586113;0.391505;0.516469;-0.0753835;0.390738;0.49394;-0.086981;0.390985;0.472919;-0.0973307;0.381369;0.563603;-0.0662817;0.363075;0.546931;-0.0825769;0.352735;0.530695;-0.0957158;0.34529;0.512856;-0.108855;0.620789;0.622657;8.94167e-06;0.590807;0.61437;-0.028522;0.566688;0.589598;-0.0499773;0.549752;0.566755;-0.0691052;0.539354;0.541374;-0.0915967;0.593211;0.554112;-0.0511324;0.581392;0.532403;-0.0896261;0.568578;0.539615;-0.114428;0.560202;0.549352;-0.123533;0.61256;0.545627;-0.0515741;0.609116;0.509359;-0.0807247;0.603842;0.48756;-0.101042;0.598712;0.467457;-0.113069;0.630979;0.549837;-0.0548697;0.63659;0.513902;-0.0821516;0.638132;0.490113;-0.103012;0.637813;0.467995;-0.115039;0.64669;0.563406;-0.0594223;0.660878;0.534986;-0.0803849;0.671468;0.516671;-0.0939749;0.679485;0.498979;-0.103828
0.463676;0.285429;0.407753;0.617219;2.16132e-05;0.44004;0.608587;-0.0246262;0.464136;0.579327;-0.0431842;0.478909;0.555512;-0.0587826;0.487331;0.540346;-0.0748278;0.439066;0.550667;-0.0546876;0.447729;0.525396;-0.087783;0.452439;0.533805;-0.104461;0.454167;0.547366;-0.108035;0.418729;0.542661;-0.0565489;0.42075;0.505708;-0.0784016;0.42534;0.489263;-0.0908357;0.4301;0.478896;-0.0979834;0.399223;0.548581;-0.061463;0.390534;0.51472;-0.0777315;0.389757;0.494862;-0.0912824;0.391157;0.478256;-0.102749;0.382078;0.566937;-0.0673822;0.362677;0.549528;-0.0846559;0.353331;0.537211;-0.0998448;0.348482;0.524801;-0.113619;0.626403;0.620082;9.12818e-06;0.593731;0.613533;-0.0334009;0.568545;0.58768;-0.0596088;0.552836;0.565951;-0.0833241;0.540254;0.541529;-0.112737;0.595042;0.550916;-0.0623151;0.583273;0.52729;-0.108464;0.571239;0.526549;-0.140512;0.561385;0.526698;-0.156393;0.614759;0.543638;-0.0629204;0.609841;0.510789;-0.102268;0.603434;0.496183;-0.131752;0.596419;0.481307;-0.15269;0.633219;0.54757;-0.0671934;0.636286;0.51287;-0.102125;0.634124;0.493996;-0.1299;0.629387;0.474816;-0.148702;0.649897;0.560124;-0.0723567;0.661204;0.53386;-0.0973539;0.66795;0.518176;-0.11587;0.672103;0.502025;-0.131538
0.464311;0.284857;0.40648;0.626425;2.03501e-05;0.441125;0.608443;-0.0237623;0.467214;0.582354;-0.0447312;0.481755;0.559017;-0.0627205;0.487061;0.540817;-0.0776184;0.437899;0.540456;-0.0591077;0.437812;0.49987;-0.0946021;0.445585;0.496264;-0.123504;0.45221;0.503062;-0.141903;0.417781;0.543346;-0.0619756;0.411928;0.503704;-0.100114;0.41916;0.504703;-0.132071;0.425144;0.517898;-0.153002;0.399606;0.555626;-0.0653649;0.391164;0.524279;-0.0967623;0.396788;0.524245;-0.124473;0.403493;0.534804;-0.142425;0.383363;0.574253;-0.0692383;0.369162;0.555838;-0.095347;0.368847;0.554348;-0.116502;0.371807;0.55998;-0.133188;0.625971;0.624551;9.5205e-06;0.592263;0.612915;-0.0352457;0.568481;0.585854;-0.0639631;0.55494;0.562161;-0.0906317;0.54359;0.538964;-0.119453;0.59228;0.542435;-0.0643798;0.584718;0.511669;-0.109522;0.575788;0.501626;-0.14265;0.566622;0.496446;-0.163346;0.611881;0.541998;-0.0667064;0.608109;0.508933;-0.11355;0.600658;0.50027;-0.149594;0.5917;0.496724;-0.174457;0.631109;0.550848;-0.0727137;0.632434;0.521785;-0.115703;0.627886;0.510628;-0.150567;0.620193;0.50399;-0.174041;0.649526;0.567344;-0.0802143;0.659468;0.546399;-0.114036;0.662698;0.533984;-0.14265;0.662364;0.5242;-0.16654
0.4658;0.289053;0.400903;0.618268;1.90612e-05;0.434273;0.606154;-0.0254356;0.462738;0.579175;-0.0441605;0.480296;0.557444;-0.0595301;0.484228;0.536972;-0.0713279;0.435699;0.544693;-0.0591333;0.444399;0.508524;-0.0865893;0.453305;0.48952;-0.105855;0.462357;0.468715;-0.119421;0.414235;0.54674;-0.0623443;0.416223;0.527873;-0.105711;0.426859;0.537806;-0.126998;0.433809;0.551179;-0.135801;0.394164;0.557415;-0.067684;0.393479;0.543126;-0.103258;0.403007;0.546107;-0.12606;0.409999;0.553539;-0.137244;0.377717;0.574359;-0.0744668;0.366455;0.560636;-0.101165;0.36498;0.559027;-0.122524;0.363954;0.560401;-0.138326;0.628765;0.628688;8.29183e-06;0.595344;0.611245;-0.0243337;0.572234;0.583357;-0.0472271;0.556796;0.55917;-0.0708742;0.541711;0.537607;-0.0968659;0.594159;0.539837;-0.0475621;0.587213;0.505855;-0.0858797;0.579686;0.490785;-0.114953;0.569043;0.479344;-0.132169;0.612268;0.542871;-0.0561032;0.609266;0.515888;-0.107584;0.600308;0.526479;-0.141614;0.590768;0.541285;-0.157558;0.631113;0.555073;-0.0674578;0.632627;0.533627;-0.113814;0.623574;0.540558;-0.143624;0.612848;0.55178;-0.157558;0.649743;0.57356;-0.0801187;0.657629;0.555023;-0.114484;0.656039;0.551033;-0.140677;0.651699;0.552742;-0.158496
0.464999;0.2896;0.401862;0.622387;2.00383e-05;0.435766;0.60815;-0.0242583;0.463648;0.57927;-0.0449052;0.480676;0.555629;-0.0637282;0.484515;0.534314;-0.080472;0.434928;0.546002;-0.0573445;0.444368;0.511662;-0.0884243;0.453491;0.497368;-0.110749;0.46137;0.485079;-0.126143;0.414188;0.548506;-0.0623056;0.416001;0.52302;-0.106445;0.427098;0.530378;-0.130302;0.433739;0.545269;-0.142486;0.394469;0.558745;-0.069346;0.392;0.537759;-0.105642;0.401028;0.540239;-0.12877;0.408194;0.549391;-0.142996;0.377776;0.574846;-0.077043;0.364714;0.558084;-0.104913;0.361563;0.55562;-0.125924;0.359984;0.556714;-0.143288;0.626136;0.626254;7.54117e-06;0.593936;0.611656;-0.0294831;0.571854;0.583752;-0.053215;0.557036;0.560075;-0.0774154;0.541794;0.537939;-0.103651;0.594427;0.541641;-0.0481423;0.588148;0.508944;-0.0875609;0.582246;0.494107;-0.114314;0.574561;0.480583;-0.127884;0.612633;0.543377;-0.053215;0.610712;0.527501;-0.108563;0.603725;0.54392;-0.140614;0.597036;0.558848;-0.152634;0.632009;0.553579;-0.0619065;0.634367;0.537081;-0.108046;0.625232;0.545802;-0.134928;0.615455;0.555082;-0.145784;0.651152;0.570282;-0.0730212;0.659321;0.55332;-0.105848;0.658956;0.547054;-0.130857;0.656189;0.543874;-0.147335
0.460094;0.287123;0.409969;0.609317;2.23529e-05;0.444626;0.600664;-0.0271625;0.466637;0.574992;-0.0441809;0.481082;0.554049;-0.0560715;0.487802;0.537344;-0.0649894;0.440643;0.546367;-0.0695598;0.450252;0.518747;-0.105157;0.453969;0.515008;-0.128715;0.456137;0.520828;-0.139343;0.418389;0.54015;-0.0677762;0.420668;0.507847;-0.0969825;0.425019;0.502589;-0.118906;0.429362;0.506478;-0.135255;0.397269;0.546011;-0.0663271;0.390609;0.513333;-0.0902197;0.389979;0.502219;-0.107461;0.391388;0.497315;-0.121878;0.378581;0.56249;-0.0652495;0.359964;0.543184;-0.0851662;0.350091;0.532024;-0.100996;0.344994;0.522815;-0.116007;0.629461;0.631214;8.16197e-06;0.592639;0.616443;-0.0358241;0.57107;0.589581;-0.0646997;0.558532;0.568229;-0.0920348;0.545962;0.546353;-0.121795;0.594909;0.538811;-0.0670923;0.587307;0.504187;-0.112094;0.578833;0.488919;-0.148016;0.567664;0.479559;-0.171353;0.615693;0.541123;-0.0707304;0.614819;0.508791;-0.123631;0.607934;0.506857;-0.162569;0.596991;0.512699;-0.186429;0.635662;0.554578;-0.0780722;0.639138;0.527775;-0.125401;0.635346;0.522368;-0.161651;0.626805;0.52282;-0.182627;0.653571;0.574535;-0.0873151;0.662971;0.553659;-0.124417;0.664301;0.54204;-0.154178;0.660872;0.534904;-0.175679
0.462995;0.288271;0.408432;0.614943;2.30816e-05;0.437879;0.606247;-0.0314947;0.463635;0.579499;-0.0593412;0.478903;0.556608;-0.0858487;0.479911;0.542231;-0.115345;0.437249;0.543815;-0.0581769;0.445352;0.517759;-0.0971814;0.452118;0.529713;-0.117363;0.455006;0.545217;-0.121554;0.416084;0.538542;-0.0604667;0.418708;0.504199;-0.0924465;0.425288;0.490676;-0.107971;0.43169;0.48043;-0.114491;0.395697;0.544167;-0.0673749;0.388555;0.5101;-0.0861592;0.388103;0.489046;-0.100053;0.389189;0.46831;-0.112473;0.378299;0.560202;-0.0764566;0.358977;0.541402;-0.092136;0.348155;0.525943;-0.106729;0.341097;0.506365;-0.122253;0.629907;0.6222;8.25617e-06;0.598377;0.614599;-0.0341017;0.574144;0.588079;-0.0608745;0.559902;0.566681;-0.084401;0.54878;0.545055;-0.112111;0.59942;0.552484;-0.0636187;0.588814;0.524989;-0.105886;0.57866;0.519528;-0.135604;0.57025;0.516393;-0.152337;0.619602;0.547513;-0.0629159;0.615076;0.516488;-0.104012;0.609636;0.502394;-0.135068;0.602548;0.48899;-0.157691;0.638379;0.552291;-0.0652919;0.641189;0.51975;-0.100598;0.639219;0.501956;-0.128442;0.633966;0.484912;-0.148321;0.655066;0.563915;-0.0687389;0.664734;0.53923;-0.0946415;0.670996;0.523457;-0.115257;0.674446;0.507266;-0.133663
0.461391;0.285477;0.409272;0.6013;1.79383e-05;0.424397;0.605265;-0.0397351;0.433626;0.58868;-0.0648289;0.438201;0.573746;-0.0821602;0.436753;0.56282;-0.0943805;0.422007;0.544785;-0.0909988;0.42112;0.51983;-0.128889;0.422028;0.511889;-0.149641;0.423824;0.512541;-0.158787;0.416217;0.53434;-0.0877708;0.410825;0.499128;-0.120896;0.416989;0.489135;-0.140648;0.424498;0.489868;-0.156174;0.410823;0.540607;-0.0856188;0.404429;0.504295;-0.111596;0.407955;0.49338;-0.130119;0.410834;0.490285;-0.146874;0.406318;0.558387;-0.0849271;0.39671;0.537656;-0.105217;0.393167;0.526545;-0.124432;0.389418;0.517954;-0.144107;0.627583;0.624438;9.3001e-06;0.59746;0.615305;-0.0312069;0.574179;0.590384;-0.0559305;0.559236;0.568755;-0.0769255;0.549965;0.543872;-0.102254;0.600196;0.558644;-0.0602975;0.58794;0.535121;-0.105479;0.574478;0.535075;-0.136719;0.563576;0.537859;-0.150626;0.619166;0.551735;-0.0601967;0.614488;0.520015;-0.0984915;0.607748;0.503359;-0.127515;0.599496;0.487622;-0.146998;0.637229;0.555797;-0.0629512;0.641636;0.522381;-0.0971478;0.640019;0.502479;-0.125231;0.634747;0.48312;-0.143236;0.652868;0.568002;-0.0661425;0.666024;0.54252;-0.090631;0.674675;0.525959;-0.108771;0.679644;0.509012;-0.123753
0.465087;0.282547;0.416938;0.609991;1.60901e-05;0.441959;0.601783;-0.0322112;0.457664;0.574378;-0.055144;0.465829;0.548569;-0.0752312;0.472521;0.527605;-0.0923053;0.439547;0.543156;-0.0692051;0.442271;0.516111;-0.105314;0.446849;0.501556;-0.122627;0.452435;0.491141;-0.134775;0.421804;0.547284;-0.0676746;0.419699;0.5246;-0.109236;0.42595;0.524145;-0.127888;0.432893;0.527869;-0.14128;0.405166;0.556403;-0.0685355;0.400288;0.53634;-0.101966;0.405202;0.535362;-0.11574;0.41029;0.537673;-0.124923;0.390489;0.570155;-0.0713094;0.378106;0.556544;-0.100531;0.370171;0.546809;-0.122627;0.363254;0.538185;-0.140993;0.626864;0.62084;7.67327e-06;0.593691;0.610156;-0.0319772;0.570193;0.585986;-0.0593349;0.557829;0.564646;-0.0835617;0.547344;0.542995;-0.110663;0.594873;0.550882;-0.0686424;0.586149;0.524364;-0.108404;0.579265;0.510035;-0.135163;0.572171;0.495364;-0.151657;0.614941;0.548634;-0.0703533;0.610693;0.519653;-0.111073;0.605559;0.505994;-0.142212;0.598969;0.494043;-0.16466;0.634138;0.555538;-0.0739805;0.635682;0.525742;-0.111142;0.63538;0.508899;-0.14098;0.631826;0.494529;-0.162196;0.652091;0.569472;-0.0784289;0.664263;0.546507;-0.107241;0.672438;0.530787;-0.131536;0.677453;0.516489;-0.152615
0.468872;0.274779;0.410929;0.621548;2.2411e-05;0.442906;0.620905;-0.0322713;0.467728;0.593723;-0.0593551;0.481805;0.568392;-0.0830746;0.483916;0.5497;-0.108035;0.442867;0.559799;-0.0729252;0.452361;0.537082;-0.109764;0.457712;0.544771;-0.130438;0.45896;0.554346;-0.138558;0.421724;0.552755;-0.0727748;0.425801;0.523991;-0.104501;0.430356;0.520756;-0.122544;0.433527;0.520946;-0.135325;0.400102;0.555716;-0.0755941;0.394027;0.526535;-0.0999151;0.39383;0.513695;-0.117883;0.395789;0.505284;-0.133972;0.380664;0.568978;-0.0802929;0.362824;0.551574;-0.102321;0.355616;0.538498;-0.121943;0.351983;0.526;-0.142091;0.622959;0.628639;7.89306e-06;0.591332;0.623291;-0.0378859;0.567579;0.599192;-0.0666001;0.553765;0.577818;-0.0917162;0.541735;0.554435;-0.121912;0.593223;0.561339;-0.0725264;0.581384;0.5328;-0.115774;0.572967;0.519191;-0.144912;0.565787;0.504341;-0.163255;0.613815;0.555836;-0.071962;0.608279;0.525368;-0.115351;0.603426;0.508797;-0.150132;0.598858;0.491678;-0.176518;0.633437;0.559961;-0.0739374;0.63554;0.52833;-0.112599;0.635361;0.508476;-0.143148;0.633201;0.488239;-0.165795;0.652062;0.571853;-0.0773239;0.665672;0.547479;-0.106179;0.675205;0.529831;-0.130167;0.682586;0.511268;-0.152108
0.466342;0.28046;0.403478;0.634949;2.2693e-05;0.439749;0.619172;-0.0202066;0.468149;0.59282;-0.0402989;0.485144;0.565781;-0.0566548;0.488676;0.548507;-0.0704563;0.443745;0.564045;-0.0616874;0.445902;0.531994;-0.081589;0.450136;0.543787;-0.0909679;0.452901;0.558483;-0.0982118;0.42081;0.559957;-0.0636318;0.420398;0.524044;-0.0903579;0.425199;0.531927;-0.100652;0.428259;0.544405;-0.108582;0.397986;0.563737;-0.06611;0.392528;0.530008;-0.0863928;0.396909;0.534283;-0.096153;0.402421;0.544355;-0.104998;0.37701;0.572748;-0.0694269;0.361681;0.549599;-0.0926455;0.356909;0.538432;-0.110641;0.355891;0.530179;-0.12795;0.624632;0.638048;1.06106e-05;0.593149;0.631423;-0.0334025;0.566566;0.606368;-0.0609958;0.550442;0.584638;-0.0841247;0.544724;0.559271;-0.112381;0.592353;0.573335;-0.0744429;0.576788;0.552949;-0.127801;0.563814;0.557694;-0.158783;0.554574;0.565916;-0.170401;0.612109;0.56427;-0.0745863;0.606718;0.529097;-0.120916;0.602289;0.512518;-0.151898;0.596883;0.498694;-0.171979;0.63186;0.566999;-0.0770964;0.634962;0.530699;-0.117832;0.635344;0.509916;-0.149459;0.633261;0.492538;-0.170975;0.648675;0.579241;-0.0792479;0.661344;0.550742;-0.106285;0.670387;0.533603;-0.12694;0.676998;0.518365;-0.14573
0.465257;0.279307;0.390404;0.667474;1.95104e-05;0.431823;0.639685;-0.00537049;0.461314;0.60445;-0.0145785;0.47975;0.577488;-0.0301262;0.491217;0.558484;-0.0469201;0.430392;0.55632;-0.0268821;0.442334;0.525761;-0.0575622;0.45545;0.537484;-0.0706175;0.465976;0.551669;-0.0721604;0.409235;0.55622;-0.0378407;0.429107;0.557793;-0.0824464;0.442544;0.588962;-0.096293;0.447992;0.614389;-0.0990623;0.39082;0.569032;-0.0504806;0.406859;0.574084;-0.0938402;0.420455;0.599247;-0.105392;0.427866;0.624288;-0.102227;0.374527;0.588947;-0.0628634;0.378145;0.583844;-0.0948688;0.390288;0.592914;-0.109981;0.39995;0.608204;-0.115045;0.621496;0.642637;9.86453e-06;0.5885;0.633092;-0.0315387;0.563435;0.610371;-0.0617982;0.547913;0.587906;-0.0899787;0.540939;0.563884;-0.121322;0.589874;0.57123;-0.0613006;0.575583;0.553077;-0.111656;0.56235;0.558144;-0.143781;0.551837;0.567324;-0.157783;0.607877;0.564291;-0.0656361;0.599077;0.534418;-0.111443;0.591168;0.526824;-0.1457;0.58365;0.524427;-0.166169;0.627217;0.570215;-0.0718906;0.62782;0.537813;-0.109595;0.623902;0.522288;-0.137456;0.617576;0.512376;-0.155224;0.644332;0.58544;-0.0795309;0.65584;0.564314;-0.10398;0.664774;0.548527;-0.122317;0.671393;0.533569;-0.137527
0.466289;0.282864;0.387022;0.666982;1.85708e-05;0.424053;0.649461;-0.0082523;0.454762;0.618222;-0.0227929;0.473642;0.592642;-0.0423489;0.487318;0.574905;-0.066187;0.43276;0.571049;-0.0317785;0.443287;0.546694;-0.0724247;0.450418;0.563955;-0.0915087;0.454508;0.585096;-0.0965663;0.412539;0.569521;-0.0429558;0.428025;0.567971;-0.098387;0.441473;0.594354;-0.111065;0.448806;0.621591;-0.107828;0.393335;0.579931;-0.0573868;0.412714;0.611095;-0.106749;0.42659;0.644051;-0.108232;0.433553;0.672103;-0.0959594;0.37757;0.599678;-0.0720201;0.389057;0.616868;-0.101152;0.400317;0.638094;-0.10304;0.407884;0.66003;-0.0946781;0.632074;0.66573;1.02079e-05;0.587606;0.646254;-0.0195916;0.559204;0.614054;-0.0361398;0.541584;0.587329;-0.0526015;0.539462;0.572426;-0.0696166;0.581417;0.56091;-0.0589995;0.564918;0.55537;-0.106517;0.554148;0.576749;-0.125331;0.546707;0.597263;-0.132455;0.602062;0.565698;-0.0660545;0.590393;0.572631;-0.114817;0.576769;0.597871;-0.133008;0.566135;0.620339;-0.141654;0.623401;0.579895;-0.0772596;0.617337;0.581739;-0.119382;0.602139;0.603566;-0.134184;0.589894;0.625311;-0.140893;0.642452;0.601807;-0.0892946;0.647621;0.589734;-0.129827;0.640729;0.59658;-0.156594;0.632233;0.609195;-0.175961
0.462997;0.275781;0.3954;0.670893;1.72714e-05;0.426447;0.659922;-0.0179015;0.454728;0.637205;-0.0387583;0.472779;0.619062;-0.0614468;0.483424;0.608706;-0.0860132;0.43098;0.594496;-0.0698818;0.446054;0.586884;-0.117968;0.458053;0.626566;-0.135823;0.465597;0.662438;-0.141118;0.409417;0.598979;-0.0769624;0.423199;0.598619;-0.13607;0.438965;0.643084;-0.151216;0.449519;0.680316;-0.147768;0.389338;0.612546;-0.0852743;0.397323;0.617553;-0.140995;0.414329;0.653987;-0.157126;0.427426;0.68616;-0.154664;0.374144;0.632415;-0.0913697;0.369809;0.635133;-0.127696;0.380227;0.65621;-0.137917;0.391354;0.677978;-0.136808;0.630854;0.685371;9.19128e-06;0.589191;0.664243;-0.0177025;0.565463;0.637597;-0.0462099;0.547137;0.618741;-0.0761104;0.542882;0.616649;-0.112399;0.582499;0.567049;-0.0635386;0.564358;0.566456;-0.11403;0.548955;0.589377;-0.140125;0.536855;0.613798;-0.153036;0.604235;0.573007;-0.0748193;0.587162;0.577656;-0.126602;0.566039;0.608242;-0.147056;0.548586;0.637066;-0.155619;0.624022;0.593153;-0.0886143;0.611696;0.599757;-0.131019;0.590653;0.626922;-0.14393;0.573736;0.651874;-0.148008;0.641574;0.623446;-0.102817;0.634035;0.627093;-0.137203;0.616526;0.641958;-0.149367;0.600913;0.65818;-0.15426
