face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.459499;0.405268;0.303739;0.803198;2.81046e-05;0.358688;0.820662;-0.0365282;0.404418;0.82007;-0.0745673;0.437638;0.828353;-0.111217;0.465252;0.848847;-0.148355;0.400308;0.751644;-0.119893;0.420002;0.705401;-0.186662;0.432877;0.701465;-0.228673;0.441652;0.707112;-0.257525;0.368557;0.724421;-0.123499;0.381503;0.758478;-0.207424;0.386618;0.82762;-0.22146;0.386129;0.8819;-0.221655;0.333371;0.722202;-0.128958;0.334112;0.796553;-0.196409;0.339695;0.857015;-0.192803;0.342309;0.893966;-0.179449;0.297675;0.734825;-0.136171;0.296269;0.809642;-0.180326;0.303;0.854616;-0.18364;0.30798;0.878666;-0.17594;0.716528;0.786803;1.57596e-05;0.674256;0.80948;-0.0224826;0.640732;0.821061;-0.0593423;0.622347;0.837255;-0.0959312;0.602967;0.8546;-0.134187;0.622849;0.747302;-0.112517;0.59235;0.745358;-0.157524;0.564376;0.742364;-0.185528;0.540343;0.748243;-0.210032;0.649311;0.733412;-0.123602;0.619423;0.761923;-0.187528;0.593315;0.797664;-0.2202;0.575062;0.83403;-0.245204;0.678322;0.739608;-0.130436;0.653643;0.79991;-0.182861;0.637863;0.858068;-0.197197;0.627338;0.906882;-0.204698;0.705901;0.755448;-0.137688;0.692399;0.810345;-0.17486;0.689495;0.855471;-0.180194;0.68468;0.890992;-0.180861
0.465021;0.402762;0.312279;0.791828;2.71398e-05;0.358431;0.817936;-0.0314604;0.403935;0.817754;-0.0691722;0.436088;0.832447;-0.103917;0.467934;0.867263;-0.139794;0.403167;0.748753;-0.107903;0.429551;0.720417;-0.177211;0.446684;0.743704;-0.224142;0.453155;0.775916;-0.25567;0.373106;0.726547;-0.113611;0.389098;0.747303;-0.188989;0.391653;0.808742;-0.201492;0.386756;0.853581;-0.200405;0.336853;0.723886;-0.121765;0.342125;0.78422;-0.18464;0.34117;0.82749;-0.17241;0.336261;0.843867;-0.152115;0.300778;0.733943;-0.13155;0.302332;0.798888;-0.172319;0.30619;0.830242;-0.157098;0.306568;0.835877;-0.134902;0.703015;0.769379;1.70394e-05;0.68563;0.781558;-0.0481072;0.663105;0.796103;-0.0925537;0.649017;0.818607;-0.127729;0.637004;0.841704;-0.16553;0.634765;0.727116;-0.136085;0.606869;0.735319;-0.182402;0.583661;0.74042;-0.213598;0.560999;0.753951;-0.237472;0.647869;0.726062;-0.130673;0.616474;0.757142;-0.18845;0.595159;0.802357;-0.216781;0.57871;0.847955;-0.238268;0.666109;0.741957;-0.123113;0.643824;0.801617;-0.172852;0.630521;0.858957;-0.193225;0.620083;0.90633;-0.206594;0.685622;0.764064;-0.117781;0.674728;0.813901;-0.160198;0.674022;0.855278;-0.177308;0.67121;0.886992;-0.187176
0.465762;0.399149;0.305631;0.782281;2.54898e-05;0.362319;0.818586;-0.0142106;0.405478;0.833113;-0.0466966;0.437502;0.858742;-0.0798655;0.46496;0.890722;-0.114899;0.415097;0.740054;-0.0844181;0.435383;0.760166;-0.139353;0.435358;0.801456;-0.164067;0.430975;0.830196;-0.180369;0.383523;0.721249;-0.101111;0.403421;0.74127;-0.160945;0.405115;0.791732;-0.180543;0.404523;0.821221;-0.186439;0.348741;0.721489;-0.118194;0.361414;0.741226;-0.168663;0.366143;0.786533;-0.182104;0.369066;0.807585;-0.185746;0.315945;0.731601;-0.134236;0.315109;0.75976;-0.181063;0.318676;0.794964;-0.1991;0.323522;0.811023;-0.208292;0.709457;0.776787;1.47876e-05;0.669028;0.795698;-0.0139872;0.636217;0.79692;-0.0475071;0.612106;0.799652;-0.0811502;0.595929;0.806646;-0.119045;0.633708;0.730327;-0.0852169;0.607693;0.742224;-0.13297;0.58504;0.755932;-0.162054;0.566621;0.773419;-0.184236;0.651169;0.722376;-0.0965545;0.616601;0.761358;-0.147512;0.593735;0.800883;-0.169818;0.578015;0.840851;-0.185961;0.671311;0.731637;-0.106044;0.641233;0.791114;-0.145294;0.631988;0.836941;-0.144062;0.630576;0.872041;-0.141843;0.691181;0.749675;-0.116272;0.663945;0.794135;-0.137037;0.654151;0.826066;-0.131861;0.651084;0.849734;-0.126809
0.466368;0.400799;0.3121;0.783361;2.47594e-05;0.362434;0.822601;-0.0328118;0.406153;0.838245;-0.0665533;0.438275;0.864083;-0.0987102;0.465122;0.896149;-0.132769;0.410302;0.769719;-0.105133;0.428203;0.769838;-0.159559;0.432684;0.803315;-0.193702;0.432117;0.83291;-0.215168;0.382529;0.7473;-0.114514;0.403839;0.738122;-0.178659;0.410674;0.779175;-0.221084;0.411722;0.814509;-0.244409;0.348788;0.739721;-0.122881;0.367167;0.718631;-0.17849;0.375997;0.759525;-0.220746;0.380485;0.793862;-0.245423;0.315426;0.742457;-0.130487;0.31974;0.737146;-0.183222;0.32391;0.769337;-0.218717;0.32706;0.798705;-0.240183;0.662489;0.772942;2.08423e-05;0.668301;0.776778;-0.0368154;0.666202;0.783651;-0.0710874;0.662043;0.792471;-0.0973049;0.650863;0.808233;-0.123718;0.665869;0.740047;-0.135653;0.664865;0.73726;-0.193958;0.667869;0.759007;-0.228784;0.669841;0.778031;-0.255393;0.662598;0.745378;-0.13787;0.651791;0.737371;-0.196305;0.65017;0.769448;-0.221088;0.648133;0.793247;-0.244567;0.65807;0.757617;-0.139827;0.643994;0.75764;-0.196827;0.634099;0.795306;-0.219132;0.62654;0.822132;-0.237914;0.653246;0.775949;-0.141262;0.6351;0.78487;-0.197088;0.622583;0.808862;-0.228523;0.614482;0.825997;-0.255654
0.467965;0.403569;0.315663;0.782573;2.13012e-05;0.364622;0.818017;-0.027028;0.404029;0.833432;-0.0631529;0.435295;0.858675;-0.0984894;0.46002;0.890668;-0.136171;0.405829;0.76632;-0.108678;0.429338;0.764298;-0.169809;0.434954;0.797605;-0.206359;0.435968;0.830457;-0.227383;0.375765;0.743904;-0.123395;0.398225;0.735011;-0.190995;0.403021;0.778876;-0.232881;0.406395;0.817789;-0.258434;0.341248;0.737238;-0.137384;0.360226;0.72097;-0.195523;0.366533;0.765772;-0.236763;0.372873;0.804844;-0.262315;0.307421;0.74294;-0.149594;0.310667;0.746358;-0.195847;0.314109;0.782333;-0.222693;0.319662;0.816252;-0.240321;0.641295;0.790424;7.11251e-06;0.652373;0.784415;-0.00777456;0.659679;0.776994;-0.0155118;0.660999;0.772839;-0.021209;0.661924;0.768975;-0.0267694;0.662203;0.758977;-0.0238586;0.671729;0.745463;-0.0355017;0.676795;0.736804;-0.0407262;0.679123;0.729109;-0.0445575;0.654517;0.753666;-0.0242442;0.662745;0.737086;-0.0384374;0.664616;0.726965;-0.0482396;0.664631;0.718868;-0.0571212;0.645922;0.751596;-0.0243313;0.648122;0.737916;-0.0396813;0.646991;0.730801;-0.0460503;0.645987;0.72473;-0.0501304;0.636734;0.75248;-0.0235849;0.633181;0.741298;-0.0349793;0.62946;0.736348;-0.0409999;0.627199;0.732421;-0.0461747
0.466025;0.405655;0.317122;0.779572;2.49291e-05;0.363492;0.81504;-0.0389262;0.402524;0.827985;-0.083425;0.436457;0.851198;-0.124072;0.462767;0.885761;-0.16644;0.406667;0.751777;-0.135709;0.423011;0.742356;-0.208644;0.426608;0.77909;-0.24585;0.427202;0.817694;-0.267157;0.374357;0.729021;-0.144642;0.384375;0.724435;-0.229624;0.388164;0.776698;-0.270599;0.391739;0.82384;-0.292725;0.339606;0.728592;-0.152591;0.342052;0.75016;-0.22274;0.347395;0.81483;-0.247489;0.352568;0.865269;-0.257323;0.3055;0.746957;-0.159311;0.29766;0.796077;-0.208481;0.297453;0.855334;-0.223723;0.301063;0.899428;-0.230115;0.639342;0.783187;6.79721e-06;0.650596;0.77947;-0.00461037;0.658564;0.773413;-0.00814613;0.662151;0.769146;-0.00993099;0.664072;0.767643;-0.0132537;0.661158;0.763901;-0.0139948;0.669913;0.750012;-0.0183303;0.675161;0.742377;-0.0182686;0.678222;0.736002;-0.0172434;0.654776;0.760656;-0.0119382;0.663501;0.747093;-0.0172804;0.667857;0.737257;-0.0195902;0.67121;0.728473;-0.0225918;0.64805;0.759467;-0.00952337;0.654018;0.746891;-0.0142171;0.657456;0.739227;-0.0166752;0.660171;0.732269;-0.0191332;0.64112;0.759457;-0.00669477;0.645301;0.750473;-0.00901077;0.647432;0.744825;-0.0100977;0.649518;0.740345;-0.0116911
0.466847;0.404402;0.310974;0.775905;2.73846e-05;0.363642;0.807917;-0.0405172;0.410114;0.824563;-0.0832137;0.44706;0.844139;-0.123108;0.47551;0.876953;-0.16109;0.410107;0.742964;-0.135828;0.425963;0.74266;-0.209747;0.432227;0.784978;-0.241947;0.434527;0.824881;-0.259915;0.376489;0.724803;-0.143745;0.386414;0.752159;-0.230205;0.392101;0.819163;-0.249241;0.395656;0.870357;-0.254934;0.340207;0.727884;-0.151751;0.34059;0.784494;-0.218108;0.34553;0.851048;-0.220777;0.348224;0.895275;-0.217752;0.303175;0.74234;-0.161001;0.300559;0.80875;-0.211526;0.306225;0.857225;-0.222022;0.311553;0.888232;-0.223445;0.645431;0.785069;4.7306e-06;0.651184;0.77441;-0.004298;0.656027;0.763221;-0.0115985;0.660156;0.754195;-0.0172998;0.663478;0.74582;-0.0233733;0.657634;0.766868;-0.0306419;0.665705;0.752947;-0.0409082;0.670878;0.74293;-0.0444739;0.674271;0.734421;-0.0456886;0.656244;0.768799;-0.0306224;0.664609;0.753253;-0.0440821;0.670113;0.740988;-0.0480789;0.673655;0.731284;-0.0504299;0.654187;0.770546;-0.029153;0.660834;0.754963;-0.040438;0.665577;0.743569;-0.0436902;0.668549;0.735221;-0.0453752;0.651752;0.771443;-0.0270174;0.657024;0.759353;-0.0354616;0.660046;0.750712;-0.0397131;0.661644;0.744145;-0.0430633
0.468645;0.404358;0.308873;0.795023;2.50077e-05;0.36303;0.824285;-0.0318514;0.406815;0.832963;-0.0697116;0.437958;0.847467;-0.106563;0.461638;0.865333;-0.143554;0.411067;0.755062;-0.122617;0.436755;0.725354;-0.189653;0.445931;0.756443;-0.231715;0.446588;0.797961;-0.258003;0.37997;0.733727;-0.129753;0.399174;0.755827;-0.206365;0.402959;0.812549;-0.222514;0.401584;0.862179;-0.229649;0.344235;0.73153;-0.137545;0.344971;0.800899;-0.202046;0.347914;0.858812;-0.202985;0.349384;0.896654;-0.196225;0.307096;0.74237;-0.147122;0.305243;0.812971;-0.191531;0.309963;0.855316;-0.196413;0.316229;0.88047;-0.191719;0.649995;0.786703;2.71221e-06;0.649316;0.776775;-0.00219109;0.651618;0.767097;-0.00338343;0.654275;0.759684;-0.0033581;0.656371;0.75434;-0.00341419;0.655822;0.76523;-0.00929267;0.65966;0.7554;-0.0118619;0.660675;0.749438;-0.0122238;0.661514;0.744424;-0.0117027;0.657306;0.767459;-0.00803338;0.660988;0.756996;-0.0110803;0.66182;0.750298;-0.0118257;0.662798;0.744926;-0.0126001;0.657988;0.770336;-0.00615169;0.661225;0.760678;-0.00820708;0.662192;0.75445;-0.00728432;0.663186;0.749876;-0.00658593;0.657808;0.773468;-0.0043098;0.661011;0.765945;-0.00548948;0.661948;0.760779;-0.00546777;0.662653;0.756721;-0.00528322
0.469235;0.403088;0.316974;0.796159;2.49594e-05;0.366236;0.820351;-0.0364664;0.406959;0.828849;-0.0862436;0.433174;0.847066;-0.132597;0.456666;0.878837;-0.182694;0.418343;0.751758;-0.120605;0.436358;0.73965;-0.200214;0.447399;0.772578;-0.246993;0.450746;0.81328;-0.272679;0.386862;0.728781;-0.126899;0.398976;0.774975;-0.207359;0.40093;0.845296;-0.212632;0.398089;0.896563;-0.206678;0.349266;0.727328;-0.136765;0.351072;0.804334;-0.198854;0.350165;0.850254;-0.184565;0.348866;0.869334;-0.168149;0.311554;0.739102;-0.148842;0.312364;0.816356;-0.185075;0.314589;0.847392;-0.174869;0.3176;0.852972;-0.162111;0.648281;0.783056;2.95462e-06;0.651546;0.779813;2.96426e-05;0.655091;0.773658;0.000260943;0.658053;0.768862;0.000890822;0.660305;0.766109;0.00108785;0.658494;0.767814;-0.00154186;0.662831;0.760221;-0.00240138;0.66488;0.757806;-0.00100498;0.665965;0.755718;0.00187421;0.657157;0.768386;-0.000819415;0.661133;0.761829;-0.00114339;0.662832;0.759532;-0.000333011;0.664079;0.75742;0.000702608;0.655302;0.770076;0.000113171;0.658453;0.764223;0.000538196;0.660177;0.761926;0.00228854;0.661351;0.759942;0.00417862;0.653277;0.772254;0.00100322;0.656592;0.767161;0.00296559;0.65787;0.764692;0.00472519;0.658732;0.762653;0.00625559
0.470634;0.401646;0.318833;0.782469;2.71232e-05;0.365177;0.816097;-0.0266344;0.407269;0.830593;-0.0663461;0.434493;0.855767;-0.104538;0.457896;0.89002;-0.146529;0.422233;0.742442;-0.107897;0.439315;0.778001;-0.179322;0.435079;0.828469;-0.205557;0.428432;0.86256;-0.215475;0.391995;0.724426;-0.122134;0.407747;0.767343;-0.196439;0.406579;0.832946;-0.211476;0.404876;0.870108;-0.210036;0.356116;0.723615;-0.137251;0.361989;0.765995;-0.196279;0.361105;0.817848;-0.198038;0.361592;0.840936;-0.19052;0.319658;0.732179;-0.153168;0.317061;0.782241;-0.19308;0.318701;0.821443;-0.196599;0.321878;0.837666;-0.193399
