face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.457253;0.409633;0.286646;0.730321;3.26854e-05;0.333444;0.73112;-0.072283;0.374047;0.700275;-0.123674;0.402359;0.677666;-0.165819;0.429143;0.660541;-0.207003;0.328731;0.624827;-0.154892;0.336312;0.57131;-0.226455;0.338154;0.555125;-0.281687;0.337544;0.553481;-0.316268;0.290187;0.628764;-0.149489;0.277815;0.572935;-0.230417;0.27528;0.569238;-0.291293;0.275858;0.584541;-0.331877;0.257353;0.650027;-0.146007;0.23942;0.60879;-0.21913;0.240019;0.618162;-0.276644;0.245774;0.642675;-0.310505;0.228568;0.681097;-0.144206;0.204601;0.652421;-0.208324;0.202684;0.663621;-0.25263;0.20733;0.684731;-0.282168;0.670922;0.752275;2.7858e-05;0.675293;0.708747;-0.0740736;0.677998;0.695234;-0.130745;0.683952;0.699269;-0.176617;0.69807;0.697894;-0.230807;0.654989;0.693158;-0.171732;0.666857;0.687278;-0.242409;0.687659;0.694796;-0.282709;0.700922;0.702405;-0.310949;0.65336;0.732925;-0.153795;0.651736;0.743893;-0.227449;0.66187;0.765505;-0.265917;0.666429;0.781895;-0.293547;0.6513;0.768789;-0.136012;0.656141;0.767909;-0.189134;0.667639;0.773903;-0.189897;0.669987;0.782094;-0.187302;0.646392;0.797189;-0.123876;0.629581;0.801117;-0.165168;0.621061;0.816884;-0.178448;0.61089;0.835304;-0.188676
0.464821;0.414195;0.28723;0.736453;3.35408e-05;0.332097;0.727789;-0.0611824;0.375399;0.692072;-0.108994;0.406941;0.671621;-0.150691;0.433607;0.659052;-0.190486;0.329534;0.6188;-0.131173;0.339927;0.554669;-0.200752;0.343505;0.54434;-0.253221;0.343365;0.547073;-0.284652;0.291597;0.625144;-0.130793;0.27902;0.558928;-0.224072;0.27855;0.584036;-0.282371;0.282977;0.618759;-0.31152;0.25821;0.647862;-0.132694;0.243706;0.605447;-0.212538;0.251352;0.642816;-0.264374;0.261475;0.681453;-0.285666;0.229347;0.677554;-0.135229;0.207097;0.645471;-0.200752;0.213763;0.672184;-0.243843;0.224978;0.701392;-0.267416
0.464457;0.412793;0.289052;0.717635;2.71953e-05;0.334606;0.721257;-0.0756121;0.36982;0.693332;-0.12691;0.398106;0.667028;-0.16862;0.428132;0.648981;-0.211714;0.334487;0.608537;-0.136695;0.344786;0.551998;-0.204993;0.343554;0.537308;-0.258959;0.340518;0.535739;-0.293158;0.296389;0.610024;-0.125427;0.282475;0.55713;-0.213691;0.275376;0.586882;-0.269238;0.277904;0.619521;-0.300472;0.264584;0.626115;-0.117817;0.246122;0.595786;-0.196591;0.247978;0.638689;-0.239191;0.258061;0.673395;-0.255599;0.238003;0.650553;-0.112677;0.216752;0.639683;-0.178405;0.217365;0.669358;-0.214086;0.226629;0.692397;-0.232273
0.46712;0.413884;0.293253;0.717928;3.27461e-05;0.335599;0.718284;-0.0851863;0.371657;0.686978;-0.136141;0.405117;0.661445;-0.17921;0.433014;0.644891;-0.218475;0.331825;0.595109;-0.14744;0.341051;0.527441;-0.222726;0.340644;0.536869;-0.264452;0.341187;0.555535;-0.281008;0.29335;0.596761;-0.130996;0.281139;0.541077;-0.223062;0.279775;0.584782;-0.268479;0.285963;0.622807;-0.285707;0.260499;0.613223;-0.119697;0.242001;0.570197;-0.20617;0.245857;0.609842;-0.243645;0.256642;0.641124;-0.252371;0.23538;0.637969;-0.110971;0.210696;0.61432;-0.174064;0.216578;0.637256;-0.203932;0.229512;0.658024;-0.214672;0.718231;0.710083;1.61803e-05;0.692347;0.696797;-0.0620673;0.673929;0.680615;-0.116082;0.658502;0.682763;-0.158878;0.643247;0.693603;-0.205021;0.68033;0.635954;-0.170097;0.647177;0.618461;-0.24465;0.622409;0.633321;-0.286089;0.602899;0.65506;-0.315765;0.702183;0.655213;-0.164487;0.686693;0.651347;-0.257679;0.669356;0.686277;-0.314498;0.654835;0.72087;-0.347975;0.724084;0.683397;-0.15553;0.723418;0.719263;-0.235059;0.716147;0.767832;-0.253155;0.708438;0.805681;-0.250803;0.7394;0.712229;-0.148654;0.74077;0.741884;-0.204478;0.739153;0.77544;-0.221669;0.737296;0.803433;-0.223659
0.468399;0.406004;0.290484;0.730083;3.54083e-05;0.336947;0.721927;-0.0631402;0.374101;0.685456;-0.11326;0.405214;0.65365;-0.153007;0.431757;0.636188;-0.189265;0.3333;0.601738;-0.13195;0.335306;0.53841;-0.202472;0.335305;0.554149;-0.261158;0.337142;0.581987;-0.296544;0.293656;0.599011;-0.126654;0.28794;0.523715;-0.208577;0.286082;0.552024;-0.265145;0.290739;0.593264;-0.297042;0.258495;0.612138;-0.125533;0.244743;0.549395;-0.200105;0.248366;0.577846;-0.253682;0.25833;0.617238;-0.2791;0.227252;0.638553;-0.124224;0.205314;0.599986;-0.187894;0.211051;0.619134;-0.230756;0.225933;0.64816;-0.256174;0.726459;0.694453;1.07485e-05;0.690024;0.695187;-0.0456455;0.67226;0.698845;-0.0937501;0.661352;0.7075;-0.132678;0.656268;0.712269;-0.174544;0.671808;0.638656;-0.127279;0.651513;0.661129;-0.181022;0.634985;0.69013;-0.208014;0.62063;0.719355;-0.227568;0.691427;0.642632;-0.123081;0.666959;0.693633;-0.185941;0.656465;0.75008;-0.213652;0.654739;0.79205;-0.233566;0.71014;0.658396;-0.117203;0.686965;0.721021;-0.160629;0.677389;0.759796;-0.155231;0.677731;0.781005;-0.150912;0.726348;0.672803;-0.113304;0.704562;0.713896;-0.141315;0.698532;0.743197;-0.136636;0.698514;0.759274;-0.133637
0.472137;0.4036;0.288122;0.727355;3.7063e-05;0.340102;0.713395;-0.0590906;0.378408;0.678946;-0.106267;0.410445;0.647863;-0.146045;0.437876;0.631642;-0.181531;0.33345;0.588317;-0.113441;0.329715;0.522686;-0.182556;0.329749;0.539908;-0.241743;0.331802;0.570256;-0.276973;0.294504;0.590035;-0.110943;0.285297;0.516296;-0.189602;0.285415;0.549283;-0.246483;0.291792;0.594373;-0.276205;0.260677;0.607278;-0.113697;0.244896;0.545932;-0.187681;0.250868;0.578736;-0.243537;0.262692;0.620549;-0.267493;0.231239;0.637371;-0.116003;0.20771;0.598844;-0.183069;0.214826;0.619031;-0.227651;0.230324;0.649275;-0.251607
0.474588;0.403165;0.295201;0.711012;3.31137e-05;0.335987;0.714673;-0.0797718;0.374459;0.678099;-0.131504;0.408021;0.645531;-0.176281;0.438818;0.622873;-0.220188;0.335147;0.587905;-0.150197;0.334775;0.52104;-0.229317;0.333156;0.541329;-0.274745;0.334272;0.571419;-0.294091;0.295378;0.589895;-0.138894;0.285411;0.525955;-0.227361;0.285352;0.565376;-0.276702;0.293789;0.601893;-0.299959;0.261454;0.604911;-0.132265;0.247774;0.552267;-0.217253;0.251022;0.58955;-0.263877;0.262893;0.620095;-0.283005;0.233895;0.629813;-0.126722;0.211845;0.602968;-0.189866;0.214263;0.619893;-0.224535;0.224225;0.636338;-0.244097;0.72826;0.704144;7.96812e-06;0.682052;0.725647;-0.0594404;0.646777;0.7173;-0.112213;0.623546;0.718766;-0.155466;0.616823;0.730336;-0.199158;0.64823;0.646592;-0.152571;0.612273;0.646718;-0.231971;0.592501;0.667098;-0.284612;0.578191;0.690531;-0.32304;0.68031;0.631328;-0.151606;0.666254;0.660645;-0.23899;0.659125;0.718152;-0.261977;0.652037;0.764581;-0.269873;0.718528;0.641308;-0.154501;0.716037;0.681801;-0.232322;0.710422;0.734448;-0.25408;0.70156;0.769991;-0.260046;0.750542;0.663575;-0.159151;0.762691;0.660374;-0.226707;0.7692;0.670373;-0.260222;0.770359;0.677573;-0.281805
0.478589;0.398975;0.28663;0.738332;3.56052e-05;0.33823;0.724331;-0.0602843;0.379231;0.683992;-0.108625;0.407245;0.651586;-0.148731;0.432872;0.631704;-0.189339;0.338223;0.594563;-0.125346;0.341998;0.540015;-0.193614;0.346178;0.54328;-0.257984;0.348568;0.559515;-0.300478;0.297544;0.589986;-0.122706;0.29413;0.524363;-0.185065;0.293561;0.521914;-0.241514;0.296396;0.535014;-0.280363;0.261757;0.602572;-0.125472;0.252504;0.544511;-0.180036;0.2531;0.537803;-0.231079;0.260012;0.547154;-0.263767;0.230147;0.63316;-0.129621;0.209313;0.597664;-0.183807;0.206386;0.591144;-0.225547;0.212792;0.59347;-0.257104;0.699134;0.706547;1.96516e-05;0.680268;0.72669;-0.0589478;0.665228;0.722578;-0.0910003;0.652572;0.724372;-0.111244;0.636064;0.739331;-0.123583;0.656093;0.670412;-0.173518;0.643602;0.671665;-0.248516;0.634588;0.698762;-0.274158;0.627832;0.717417;-0.283412;0.670132;0.661102;-0.170529;0.657126;0.650718;-0.237912;0.645704;0.68106;-0.259891;0.638656;0.707392;-0.278014;0.687958;0.66329;-0.169083;0.680323;0.642697;-0.22673;0.670656;0.669325;-0.248901;0.660834;0.692618;-0.267795;0.70647;0.674245;-0.171975;0.709809;0.648824;-0.227886;0.708812;0.654558;-0.272037;0.70486;0.664464;-0.311946
0.471483;0.401317;0.2839;0.732686;3.76272e-05;0.332243;0.73511;-0.0641854;0.375273;0.695056;-0.107377;0.407906;0.661952;-0.142324;0.43576;0.637046;-0.177969;0.335984;0.613065;-0.108582;0.349151;0.578097;-0.181393;0.356023;0.588717;-0.242915;0.354768;0.60362;-0.27653;0.297743;0.598699;-0.104777;0.302194;0.544658;-0.155136;0.303978;0.529554;-0.19966;0.302445;0.519844;-0.231118;0.261814;0.604205;-0.109787;0.254606;0.549048;-0.146764;0.250814;0.523691;-0.182028;0.24714;0.503006;-0.207271;0.227847;0.630104;-0.118413;0.211867;0.596565;-0.157165;0.204405;0.579594;-0.186467;0.199006;0.562394;-0.210188
0.471064;0.403263;0.295413;0.71771;3.40781e-05;0.338832;0.725353;-0.0692054;0.375627;0.693185;-0.111752;0.402253;0.662136;-0.147581;0.430704;0.63493;-0.181384;0.334678;0.605141;-0.132866;0.345268;0.565047;-0.200258;0.346905;0.574309;-0.248883;0.345029;0.591128;-0.275755;0.299018;0.595581;-0.126574;0.297285;0.541941;-0.17488;0.291577;0.52062;-0.211775;0.285372;0.508227;-0.247604;0.267343;0.605028;-0.126894;0.256852;0.549238;-0.170721;0.248677;0.527473;-0.203777;0.242758;0.511189;-0.233955;0.23918;0.632081;-0.131266;0.221151;0.600951;-0.170401;0.20964;0.589667;-0.195673;0.201362;0.578706;-0.220945;0.654619;0.715517;2.1133e-05;0.672144;0.718648;-0.0909613;0.696927;0.720052;-0.154974;0.694771;0.710308;-0.200523;0.69557;0.71058;-0.236998;0.726306;0.665145;-0.16187;0.72422;0.649043;-0.240809;0.703908;0.668684;-0.271478;0.690288;0.69121;-0.291258;0.704676;0.649127;-0.150619;0.717767;0.635053;-0.247161;0.720061;0.629906;-0.305231;0.727124;0.62496;-0.348965;0.683935;0.647226;-0.140638;0.66096;0.651994;-0.226836;0.635795;0.681313;-0.223388;0.623947;0.700841;-0.213407;0.661128;0.654754;-0.135648;0.635487;0.647801;-0.198164;0.618908;0.670968;-0.198527;0.611502;0.690136;-0.189998
