face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.442221;0.307696;0.632224;0.715287;8.81105e-06;0.587597;0.71732;-0.0250406;0.553778;0.709293;-0.0542671;0.528572;0.711554;-0.0837954;0.50303;0.729251;-0.118339;0.559585;0.649968;-0.0862843;0.539151;0.626248;-0.146548;0.526129;0.652587;-0.18343;0.517066;0.682715;-0.201984;0.585292;0.643179;-0.100464;0.568465;0.615397;-0.163669;0.554576;0.652135;-0.200626;0.544329;0.688395;-0.220689;0.613379;0.648356;-0.116755;0.60373;0.618703;-0.174982;0.589664;0.649116;-0.211638;0.577784;0.682498;-0.230796;0.641736;0.661258;-0.132368;0.645043;0.642365;-0.18177;0.638141;0.658276;-0.214353;0.630059;0.680198;-0.236075;0.307664;0.677755;2.10705e-05;0.342535;0.683734;-0.0299378;0.373249;0.671375;-0.0585488;0.396327;0.670038;-0.0848382;0.422012;0.676081;-0.111163;0.36787;0.599702;-0.0798806;0.380784;0.577834;-0.129108;0.38904;0.601048;-0.158784;0.394301;0.626692;-0.175123;0.342372;0.593834;-0.0835115;0.350867;0.570971;-0.141327;0.359392;0.609079;-0.170794;0.362884;0.640865;-0.181826;0.316685;0.600814;-0.0882597;0.319052;0.579639;-0.141467;0.32945;0.61731;-0.169257;0.333944;0.647941;-0.177637;0.292887;0.614123;-0.0924492;0.288394;0.604028;-0.134414;0.297882;0.62906;-0.155153;0.304424;0.650197;-0.164789
0.441095;0.305739;0.630847;0.704973;7.90896e-06;0.588054;0.710431;-0.0249681;0.554871;0.704502;-0.0513171;0.529738;0.708426;-0.0776288;0.502117;0.727223;-0.10771;0.55877;0.645705;-0.0862874;0.537591;0.621621;-0.143613;0.525091;0.644204;-0.17989;0.515636;0.671576;-0.199745;0.584213;0.637136;-0.0994245;0.567696;0.609545;-0.15899;0.555021;0.642575;-0.193923;0.5447;0.676285;-0.214375;0.611733;0.640772;-0.114428;0.602142;0.610712;-0.169589;0.589329;0.639352;-0.204522;0.577734;0.670916;-0.224078;0.639498;0.652404;-0.129282;0.643947;0.633934;-0.175859;0.638027;0.649471;-0.206612;0.630577;0.670604;-0.22796;0.311241;0.669921;2.116e-05;0.345407;0.676729;-0.029882;0.375163;0.664213;-0.0578963;0.396752;0.662863;-0.083628;0.42156;0.667906;-0.108737;0.3682;0.59527;-0.078786;0.381747;0.568859;-0.128935;0.392306;0.59168;-0.162691;0.398444;0.617854;-0.18275;0.343669;0.589731;-0.0831438;0.353514;0.561672;-0.142216;0.363444;0.598794;-0.177217;0.367146;0.631243;-0.193126;0.3186;0.595712;-0.0885392;0.3229;0.569845;-0.143461;0.334721;0.606489;-0.17611;0.33953;0.637871;-0.188561;0.295014;0.608054;-0.0932428;0.291942;0.593766;-0.137167;0.301951;0.618323;-0.161446;0.309211;0.640675;-0.174311
0.440719;0.308248;0.631779;0.702517;8.88108e-06;0.588491;0.707487;-0.023129;0.553722;0.700665;-0.0495882;0.528341;0.705333;-0.0755351;0.500718;0.725669;-0.10591;0.559801;0.641313;-0.0871728;0.537724;0.620012;-0.145727;0.524856;0.6415;-0.181226;0.515114;0.667495;-0.200841;0.585225;0.631964;-0.101226;0.567857;0.608266;-0.16;0.555527;0.639171;-0.196596;0.54502;0.670061;-0.218554;0.612611;0.636024;-0.116304;0.602313;0.60985;-0.17215;0.588846;0.636349;-0.209917;0.57618;0.665962;-0.232314;0.640492;0.649207;-0.130796;0.645479;0.634206;-0.178591;0.640652;0.647792;-0.210796;0.633773;0.665754;-0.233632;0.314053;0.664491;2.09575e-05;0.349522;0.672948;-0.0263807;0.376932;0.661795;-0.0547428;0.397811;0.66059;-0.0818119;0.424583;0.667122;-0.109217;0.370628;0.595488;-0.0797297;0.385645;0.567019;-0.128897;0.397619;0.585936;-0.163355;0.404294;0.610955;-0.184446;0.345581;0.59006;-0.0862451;0.356145;0.557739;-0.142533;0.367778;0.591836;-0.177595;0.373609;0.623963;-0.193581;0.31997;0.59571;-0.092962;0.323809;0.567219;-0.146294;0.337697;0.600555;-0.182431;0.345076;0.629724;-0.197343;0.295485;0.608091;-0.0987386;0.291246;0.59153;-0.141861;0.302106;0.61244;-0.167788;0.311133;0.631979;-0.181491
0.44059;0.309759;0.634139;0.694721;8.67818e-06;0.590298;0.700873;-0.0238536;0.554984;0.698543;-0.0512356;0.527312;0.708401;-0.0771724;0.499404;0.733853;-0.10675;0.5636;0.642224;-0.0942134;0.539934;0.619568;-0.158699;0.526812;0.638477;-0.196384;0.516288;0.6613;-0.216353;0.589982;0.631768;-0.109978;0.573412;0.608818;-0.173563;0.563594;0.633405;-0.214852;0.554783;0.659339;-0.241577;0.617249;0.636309;-0.125968;0.609562;0.612613;-0.187376;0.599456;0.631396;-0.228664;0.589053;0.654885;-0.25569;0.644713;0.652148;-0.140532;0.653146;0.639979;-0.19173;0.653657;0.64929;-0.226112;0.650816;0.66301;-0.251786;0.31532;0.666158;2.16586e-05;0.351129;0.673165;-0.028342;0.378128;0.661198;-0.058084;0.399263;0.658501;-0.085982;0.424904;0.666386;-0.11528;0.36901;0.598834;-0.0876211;0.384763;0.566101;-0.136929;0.396887;0.585448;-0.171145;0.40358;0.611609;-0.191223;0.344305;0.594249;-0.0928797;0.353818;0.559009;-0.146149;0.367227;0.587916;-0.179613;0.374113;0.615988;-0.197096;0.319595;0.600553;-0.0984115;0.321195;0.569564;-0.148881;0.335667;0.596483;-0.186169;0.343742;0.620665;-0.204472;0.295725;0.613461;-0.103055;0.289751;0.593887;-0.143417;0.299138;0.610077;-0.169369;0.306927;0.625948;-0.18535
0.439733;0.310483;0.633532;0.695725;9.7014e-06;0.5879;0.700722;-0.0242938;0.55552;0.701835;-0.053789;0.527276;0.715283;-0.0787481;0.498478;0.739834;-0.108304;0.568078;0.651766;-0.103788;0.54251;0.631849;-0.163464;0.52589;0.648258;-0.203382;0.51288;0.669656;-0.227736;0.594143;0.644925;-0.117175;0.5798;0.617761;-0.17677;0.567519;0.629526;-0.219511;0.556076;0.649371;-0.250478;0.621795;0.649575;-0.12911;0.617773;0.620393;-0.185318;0.606592;0.622769;-0.226446;0.593717;0.634492;-0.257736;0.648096;0.664792;-0.13911;0.659297;0.649045;-0.185802;0.660619;0.646528;-0.218543;0.656492;0.65032;-0.247413;0.31565;0.666093;2.21378e-05;0.352224;0.671615;-0.030705;0.378801;0.66309;-0.0626383;0.400464;0.661926;-0.0915186;0.424883;0.670721;-0.12261;0.367809;0.60321;-0.094747;0.384803;0.571693;-0.141068;0.39632;0.589445;-0.174756;0.402737;0.613752;-0.194968;0.344227;0.598658;-0.0981157;0.355272;0.5634;-0.146682;0.368715;0.585759;-0.180932;0.37496;0.610478;-0.200021;0.320302;0.604597;-0.101555;0.321832;0.573175;-0.145981;0.335691;0.591889;-0.182616;0.343196;0.611727;-0.201986;0.296458;0.61674;-0.104222;0.289237;0.594819;-0.141278;0.297634;0.603793;-0.165772;0.30517;0.615756;-0.181072
0.438157;0.309388;0.63959;0.702315;1.05967e-05;0.591168;0.706033;-0.0197772;0.556894;0.709582;-0.0475075;0.52598;0.724386;-0.0713248;0.496409;0.745517;-0.101445;0.568659;0.657244;-0.0924768;0.544266;0.638203;-0.146626;0.531935;0.652311;-0.184784;0.522898;0.67263;-0.207459;0.594528;0.650743;-0.105591;0.582129;0.62227;-0.162025;0.57163;0.629978;-0.209152;0.562034;0.647829;-0.243672;0.621812;0.655016;-0.115913;0.619138;0.619666;-0.167947;0.610062;0.617671;-0.207967;0.597407;0.627308;-0.237749;0.646849;0.669759;-0.123613;0.660229;0.648035;-0.165325;0.660734;0.641021;-0.193922;0.653385;0.643693;-0.219135;0.311207;0.669715;2.27454e-05;0.34982;0.676884;-0.0280672;0.37661;0.673158;-0.0591996;0.39871;0.672148;-0.0880331;0.422948;0.681266;-0.120324;0.368601;0.611517;-0.0942346;0.387482;0.581724;-0.138215;0.398633;0.593074;-0.172217;0.404198;0.612848;-0.194029;0.345088;0.604575;-0.0987253;0.356861;0.569227;-0.143063;0.370297;0.581652;-0.177064;0.377331;0.602062;-0.199161;0.320909;0.609091;-0.102575;0.322726;0.576656;-0.141423;0.33644;0.587989;-0.17849;0.344435;0.605142;-0.20244;0.296548;0.619377;-0.105925;0.290119;0.596826;-0.140211;0.299161;0.60104;-0.165659;0.306837;0.610352;-0.18519
0.439566;0.310543;0.636636;0.705049;1.05235e-05;0.590307;0.712059;-0.0163899;0.556936;0.712123;-0.0415771;0.527058;0.720821;-0.066248;0.49866;0.737062;-0.0990279;0.567205;0.657787;-0.0782501;0.544086;0.638561;-0.125871;0.536744;0.648932;-0.162437;0.531789;0.668702;-0.187559;0.589806;0.648418;-0.0911125;0.579023;0.620825;-0.145918;0.574345;0.62707;-0.19341;0.568248;0.646703;-0.230233;0.613911;0.650078;-0.101437;0.614021;0.617108;-0.149961;0.611448;0.615283;-0.18515;0.601484;0.628096;-0.212166;0.636979;0.663938;-0.10918;0.651612;0.642647;-0.151252;0.65501;0.637966;-0.178612;0.649212;0.646444;-0.202013;0.311188;0.675214;2.31579e-05;0.349383;0.685262;-0.0316821;0.377674;0.682065;-0.0629814;0.400384;0.680351;-0.0916536;0.424517;0.686392;-0.123666;0.371368;0.616099;-0.0905402;0.386796;0.582928;-0.137654;0.398764;0.585741;-0.172868;0.406085;0.600253;-0.19653;0.347622;0.609083;-0.0954812;0.355621;0.573672;-0.146006;0.369539;0.58002;-0.184699;0.377749;0.597304;-0.21017;0.322769;0.612548;-0.101675;0.323418;0.58098;-0.145727;0.337608;0.588124;-0.184142;0.346571;0.604535;-0.208778;0.297358;0.622496;-0.108356;0.290081;0.599337;-0.148789;0.299079;0.601795;-0.178575;0.306195;0.610587;-0.201401
0.440041;0.310428;0.631182;0.691949;9.41752e-06;0.586504;0.703766;-0.0213325;0.552659;0.709047;-0.0488912;0.525148;0.721966;-0.0733967;0.498322;0.742886;-0.102332;0.559279;0.656256;-0.0918756;0.537064;0.631195;-0.145357;0.524944;0.645148;-0.182953;0.516194;0.670039;-0.206261;0.583928;0.644881;-0.104408;0.571506;0.610788;-0.163396;0.561372;0.624582;-0.209773;0.55229;0.649908;-0.24282;0.609995;0.646986;-0.114944;0.605448;0.611947;-0.167787;0.597474;0.617232;-0.208815;0.587083;0.633774;-0.23803;0.634883;0.659913;-0.123086;0.64311;0.640391;-0.169383;0.643073;0.63988;-0.20227;0.637816;0.647611;-0.228292;0.312392;0.6814;2.14519e-05;0.345334;0.692427;-0.0366171;0.374896;0.689836;-0.0646808;0.397598;0.689071;-0.0897049;0.421931;0.695153;-0.116779;0.370309;0.62453;-0.0816463;0.385766;0.594312;-0.127524;0.397107;0.585639;-0.161455;0.407424;0.581065;-0.184499;0.347108;0.61582;-0.0856049;0.352584;0.583835;-0.143429;0.363394;0.588108;-0.188034;0.368889;0.600439;-0.215744;0.322033;0.618197;-0.0916135;0.320972;0.58862;-0.139329;0.33049;0.595545;-0.176299;0.335111;0.608007;-0.196941;0.296089;0.627853;-0.0991066;0.288809;0.600635;-0.138551;0.292662;0.602175;-0.165979;0.294704;0.608046;-0.183934
0.440102;0.311167;0.632767;0.705935;9.78199e-06;0.587016;0.713592;-0.0149779;0.554931;0.711358;-0.0367218;0.527509;0.715012;-0.0574546;0.497632;0.735298;-0.0819485;0.561203;0.648615;-0.0840652;0.537839;0.616461;-0.130407;0.517335;0.624401;-0.160873;0.501416;0.645147;-0.179773;0.584574;0.643552;-0.100546;0.570187;0.599916;-0.155581;0.550664;0.618127;-0.196253;0.534665;0.645483;-0.223922;0.610625;0.652606;-0.114985;0.604986;0.616504;-0.165106;0.586773;0.632028;-0.205778;0.570975;0.65628;-0.232691;0.635969;0.672929;-0.127307;0.638219;0.661452;-0.174783;0.626741;0.672557;-0.205174;0.61429;0.689542;-0.22619;0.313384;0.68285;2.17193e-05;0.345314;0.692769;-0.0353304;0.37348;0.692114;-0.0623642;0.39566;0.692083;-0.0866615;0.420308;0.699693;-0.112597;0.370172;0.626729;-0.080317;0.386764;0.596041;-0.12682;0.399553;0.587862;-0.160076;0.411858;0.58497;-0.183363;0.347058;0.617599;-0.0851974;0.353448;0.584393;-0.144459;0.363846;0.592247;-0.18894;0.371573;0.609402;-0.214179;0.322313;0.619618;-0.0918905;0.321035;0.589599;-0.141043;0.330116;0.600518;-0.17904;0.336257;0.617732;-0.198701;0.297384;0.629867;-0.099978;0.289507;0.604315;-0.143065;0.29431;0.607805;-0.171789;0.298785;0.616555;-0.188522
0.439288;0.311497;0.626291;0.70054;7.17557e-06;0.584251;0.712166;-0.0315019;0.554585;0.712678;-0.0682186;0.528912;0.717117;-0.101814;0.502769;0.734247;-0.137005;0.562032;0.642369;-0.102665;0.542523;0.605149;-0.160915;0.521007;0.619393;-0.201924;0.501708;0.64698;-0.225338;0.589043;0.637713;-0.11423;0.583542;0.599002;-0.184896;0.566953;0.634333;-0.231298;0.552253;0.675429;-0.257691;0.61668;0.650103;-0.124943;0.618194;0.623291;-0.187734;0.604199;0.658195;-0.227324;0.590217;0.697504;-0.249745;0.641239;0.673667;-0.134309;0.65065;0.67526;-0.186457;0.642216;0.702066;-0.213276;0.62889;0.731697;-0.228034;0.316179;0.683931;2.21563e-05;0.3461;0.694025;-0.0379948;0.372079;0.691909;-0.06786;0.393804;0.692395;-0.0944258;0.417546;0.701658;-0.123339;0.36962;0.62935;-0.0906161;0.386797;0.596584;-0.140958;0.397858;0.59607;-0.177559;0.403578;0.607379;-0.201369;0.345429;0.621059;-0.092725;0.351021;0.585816;-0.146401;0.361162;0.590235;-0.187763;0.36559;0.607433;-0.213478;0.320472;0.623693;-0.0967388;0.317758;0.592125;-0.142727;0.326337;0.598066;-0.177831;0.330826;0.613097;-0.19824;0.296015;0.63308;-0.102045;0.287431;0.60888;-0.143271;0.291477;0.609937;-0.171572;0.294981;0.616818;-0.190484
0.438334;0.312216;0.634463;0.706063;8.138e-06;0.591525;0.713999;-0.0291593;0.558743;0.710118;-0.0568752;0.527739;0.711367;-0.0831674;0.497568;0.72696;-0.109772;0.560968;0.639888;-0.0886286;0.53988;0.61362;-0.14449;0.52126;0.620031;-0.182875;0.504072;0.637987;-0.204564;0.586959;0.631322;-0.098537;0.572367;0.607485;-0.166647;0.555537;0.643381;-0.206904;0.541863;0.68718;-0.226409;0.616165;0.638708;-0.10985;0.608286;0.631837;-0.171172;0.595902;0.673029;-0.204096;0.584817;0.717335;-0.216578;0.644052;0.656744;-0.12046;0.64785;0.666454;-0.173512;0.640686;0.695463;-0.198634;0.62982;0.726586;-0.207372;0.314672;0.684441;2.07875e-05;0.346576;0.693599;-0.034273;0.371057;0.693056;-0.0649669;0.391;0.695607;-0.0923035;0.414961;0.70792;-0.122708;0.368554;0.628119;-0.0982344;0.383871;0.599704;-0.148749;0.39447;0.604886;-0.185698;0.401325;0.621374;-0.20874;0.344666;0.619078;-0.100279;0.35102;0.580867;-0.147249;0.362345;0.582901;-0.183516;0.371274;0.597838;-0.206694;0.320545;0.62449;-0.103006;0.316717;0.58941;-0.145068;0.326133;0.593342;-0.178199;0.334235;0.606154;-0.197968;0.29733;0.639258;-0.106074;0.286305;0.61606;-0.146295;0.291114;0.619254;-0.171927;0.298233;0.629035;-0.188288
0.437623;0.311132;0.636613;0.703482;8.77625e-06;0.594297;0.710006;-0.0247091;0.560629;0.705705;-0.0493797;0.52903;0.711255;-0.0735885;0.49807;0.733609;-0.099991;0.560614;0.635813;-0.0872901;0.539232;0.61583;-0.144329;0.520815;0.632971;-0.18043;0.503839;0.657797;-0.198596;0.58667;0.627814;-0.0990673;0.570848;0.610498;-0.164881;0.554639;0.653761;-0.200752;0.541553;0.699581;-0.216455;0.615625;0.636365;-0.112461;0.605839;0.629729;-0.172271;0.593773;0.670824;-0.201368;0.582219;0.712437;-0.211528;0.644397;0.655131;-0.124623;0.646169;0.661655;-0.176274;0.640083;0.68852;-0.198904;0.630302;0.716953;-0.205678;0.313062;0.679323;2.09675e-05;0.34904;0.691049;-0.028499;0.370517;0.68763;-0.0599838;0.389467;0.692117;-0.089506;0.413107;0.711403;-0.123322;0.371853;0.628389;-0.097222;0.389508;0.604345;-0.149087;0.401034;0.612309;-0.185587;0.40699;0.631224;-0.207461;0.347362;0.617447;-0.101516;0.355699;0.579538;-0.151368;0.367708;0.582875;-0.188137;0.37686;0.598156;-0.210279;0.321051;0.621691;-0.105072;0.318258;0.58724;-0.149624;0.330613;0.598335;-0.182501;0.339863;0.615566;-0.200617;0.295941;0.635829;-0.107823;0.286993;0.620934;-0.148819;0.295171;0.631365;-0.172034;0.303519;0.644001;-0.185051
0.436729;0.311318;0.634326;0.704361;9.21434e-06;0.589619;0.708264;-0.014667;0.555007;0.702658;-0.0350581;0.523642;0.711175;-0.0546892;0.495667;0.741745;-0.0774732;0.556535;0.635757;-0.0915115;0.530017;0.626773;-0.153445;0.517179;0.656353;-0.187377;0.510126;0.687441;-0.20134;0.584943;0.630637;-0.107877;0.564255;0.620112;-0.167709;0.550044;0.6571;-0.199539;0.540359;0.690896;-0.219057;0.614753;0.64221;-0.124317;0.601671;0.631257;-0.180471;0.588535;0.66651;-0.206445;0.578596;0.700182;-0.220859;0.644325;0.662717;-0.138356;0.645617;0.660442;-0.187377;0.639583;0.68318;-0.208547;0.629973;0.707072;-0.221609;0.312594;0.680089;1.95845e-05;0.347037;0.695251;-0.0286117;0.36911;0.688065;-0.0633663;0.387123;0.690657;-0.0955915;0.409825;0.710037;-0.131069;0.371649;0.625136;-0.096774;0.388775;0.596684;-0.145851;0.401093;0.608581;-0.185401;0.406212;0.629081;-0.21155;0.346911;0.614522;-0.101833;0.356466;0.574814;-0.152684;0.368931;0.586691;-0.190263;0.374367;0.606884;-0.214966;0.319855;0.619717;-0.105578;0.320686;0.58924;-0.150713;0.333393;0.608199;-0.180277;0.340394;0.627228;-0.197096;0.293961;0.634632;-0.108534;0.288887;0.627291;-0.147428;0.297899;0.645681;-0.166743;0.304129;0.659238;-0.178043
0.436871;0.311966;0.628426;0.704654;7.19482e-06;0.5793;0.706948;-0.0284147;0.545606;0.708269;-0.0649981;0.517891;0.719579;-0.0962269;0.494256;0.743082;-0.134765;0.558274;0.635922;-0.114753;0.539872;0.628787;-0.179009;0.525576;0.662523;-0.220595;0.515084;0.696252;-0.240606;0.588867;0.628191;-0.125462;0.574706;0.616898;-0.186826;0.558958;0.658372;-0.227787;0.54732;0.696883;-0.252801;0.61855;0.640902;-0.134296;0.610397;0.623308;-0.188233;0.593807;0.662331;-0.224191;0.58027;0.70355;-0.24686;0.644487;0.666638;-0.141253;0.649705;0.667508;-0.187764;0.639384;0.695074;-0.21356;0.625882;0.726167;-0.23232;0.313108;0.680824;1.83794e-05;0.345721;0.69405;-0.0286149;0.36969;0.689395;-0.0629592;0.38841;0.693141;-0.0955111;0.409694;0.706191;-0.130271;0.369605;0.624588;-0.0942948;0.384137;0.590462;-0.146083;0.397994;0.599532;-0.186669;0.40909;0.616253;-0.2133;0.344944;0.620075;-0.101337;0.351311;0.581893;-0.160423;0.363107;0.601604;-0.197168;0.37142;0.623644;-0.218293;0.319356;0.627924;-0.108058;0.317551;0.594353;-0.162599;0.329916;0.617648;-0.194479;0.337983;0.638953;-0.209459;0.295055;0.642551;-0.114268;0.28503;0.630155;-0.159783;0.294001;0.649692;-0.18334;0.302421;0.664187;-0.196528
0.437205;0.312833;0.622215;0.69939;6.54809e-06;0.581269;0.697732;-0.0367468;0.551606;0.699294;-0.0745496;0.523608;0.715906;-0.106017;0.50336;0.740461;-0.139469;0.565892;0.654843;-0.122405;0.547286;0.633386;-0.186691;0.529253;0.667096;-0.231632;0.515641;0.701463;-0.254778;0.594226;0.649506;-0.131275;0.586339;0.611541;-0.196321;0.567928;0.648131;-0.245993;0.554124;0.68664;-0.276404;0.622752;0.660756;-0.138286;0.624758;0.618258;-0.195476;0.609;0.650015;-0.242614;0.594897;0.686286;-0.271335;0.646327;0.683235;-0.143017;0.657958;0.669135;-0.189225;0.651563;0.689841;-0.222339;0.639684;0.716488;-0.246668;0.309542;0.679831;2.13186e-05;0.344726;0.693988;-0.0270808;0.371858;0.689852;-0.0586667;0.391221;0.694497;-0.0887786;0.414079;0.710665;-0.121706;0.370543;0.623591;-0.0832133;0.385789;0.595286;-0.134029;0.400875;0.599395;-0.172654;0.415961;0.609144;-0.198228;0.345879;0.615745;-0.0910974;0.354403;0.587442;-0.147876;0.366719;0.608743;-0.187363;0.376552;0.631019;-0.210683;0.319402;0.620034;-0.0992465;0.320311;0.59275;-0.150129;0.333215;0.616902;-0.18405;0.341895;0.63981;-0.201408;0.293128;0.63143;-0.107197;0.287017;0.6172;-0.149201;0.295719;0.636022;-0.171462;0.303089;0.651267;-0.183122
0.437228;0.311352;0.630613;0.69905;9.37518e-06;0.580558;0.701205;-0.0273368;0.544887;0.703755;-0.0676318;0.514662;0.718132;-0.104009;0.49474;0.740673;-0.144476;0.565749;0.634244;-0.110811;0.544417;0.621282;-0.170479;0.528316;0.657658;-0.208535;0.517192;0.69606;-0.225927;0.598009;0.632535;-0.122521;0.582318;0.613122;-0.183221;0.565685;0.657292;-0.221794;0.554154;0.698014;-0.242458;0.626384;0.648214;-0.132078;0.61701;0.634362;-0.184599;0.603628;0.673996;-0.211807;0.594191;0.711871;-0.226099;0.648505;0.674865;-0.139138;0.650608;0.683686;-0.177194;0.642445;0.714536;-0.19097;0.632785;0.743084;-0.200442;0.309978;0.683086;2.26624e-05;0.34262;0.696144;-0.0296841;0.370667;0.694628;-0.0584332;0.391733;0.696697;-0.0852123;0.414724;0.709472;-0.114863;0.369056;0.627946;-0.0776661;0.388678;0.598589;-0.124546;0.40156;0.603208;-0.158805;0.41065;0.616887;-0.180842;0.346356;0.618587;-0.0835428;0.356459;0.586232;-0.134296;0.367587;0.600353;-0.173229;0.373755;0.621846;-0.195801;0.321688;0.620158;-0.091089;0.322739;0.589817;-0.1367;0.333486;0.602098;-0.172027;0.339945;0.619779;-0.191928;0.296342;0.62845;-0.0989023;0.290636;0.604039;-0.14064;0.297087;0.610124;-0.168555;0.302289;0.619873;-0.186452
0.436007;0.311879;0.632635;0.70776;8.81126e-06;0.585228;0.713551;-0.0220858;0.552185;0.709649;-0.0527097;0.523124;0.713772;-0.0831159;0.496308;0.731816;-0.118401;0.559513;0.638272;-0.0953131;0.538206;0.6203;-0.15264;0.523637;0.64784;-0.19324;0.513527;0.682008;-0.215195;0.58982;0.631413;-0.108904;0.572679;0.61139;-0.166842;0.554752;0.649473;-0.204915;0.541614;0.688449;-0.227915;0.619163;0.641481;-0.121712;0.608768;0.624838;-0.173986;0.592464;0.663648;-0.211187;0.578198;0.706231;-0.23262;0.644166;0.661415;-0.132428;0.644355;0.674458;-0.174944;0.634317;0.708922;-0.199513;0.622232;0.741874;-0.216589;0.312017;0.685998;2.02152e-05;0.342127;0.697476;-0.0316661;0.368195;0.69751;-0.0602222;0.388478;0.698012;-0.0867537;0.411133;0.710865;-0.115909;0.370414;0.630502;-0.0905763;0.388934;0.600245;-0.135929;0.399427;0.611811;-0.168324;0.405419;0.636448;-0.188927;0.347106;0.618889;-0.0947876;0.355348;0.580284;-0.140205;0.3667;0.585974;-0.174933;0.374623;0.605899;-0.19735;0.322221;0.62168;-0.0999708;0.322019;0.582332;-0.140724;0.330868;0.583072;-0.17273;0.338463;0.595344;-0.193851;0.29728;0.634636;-0.105024;0.286678;0.606303;-0.144093;0.287783;0.603012;-0.16975;0.291726;0.608029;-0.189316
0.436513;0.312777;0.628997;0.703968;9.05728e-06;0.588838;0.716052;-0.0336024;0.556773;0.712332;-0.0642525;0.525568;0.712442;-0.0913675;0.496463;0.729384;-0.118483;0.559633;0.639413;-0.102478;0.539351;0.615548;-0.165332;0.523388;0.637841;-0.202469;0.510936;0.668882;-0.219096;0.587231;0.631829;-0.111335;0.571626;0.608695;-0.182735;0.555161;0.656642;-0.218629;0.54449;0.708147;-0.234168;0.617204;0.640512;-0.121668;0.608857;0.632268;-0.187863;0.595367;0.679871;-0.220028;0.583832;0.729519;-0.231526;0.645024;0.659795;-0.131147;0.648415;0.674487;-0.185066;0.640238;0.709411;-0.209151;0.627959;0.745113;-0.217231;0.311694;0.689619;2.04151e-05;0.344288;0.696554;-0.0306531;0.368583;0.69243;-0.0596024;0.386691;0.695255;-0.0865693;0.407876;0.712622;-0.117894;0.37021;0.627472;-0.08788;0.388553;0.602889;-0.133032;0.398396;0.612823;-0.167634;0.402344;0.632576;-0.190046;0.346223;0.61645;-0.0905668;0.355227;0.579188;-0.134605;0.366302;0.586988;-0.168158;0.373431;0.605536;-0.187294;0.320889;0.620653;-0.0936469;0.318866;0.582915;-0.135129;0.329146;0.591442;-0.167241;0.336794;0.607824;-0.184803;0.296285;0.634822;-0.0964648;0.287884;0.609487;-0.134867;0.293905;0.61633;-0.158066;0.300531;0.62875;-0.172352
