face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.448707;0.380662;0.232522;0.801161;2.51068e-05;0.305464;0.827626;-0.00766683;0.360769;0.831293;-0.0386575;0.400298;0.852622;-0.0712793;0.440273;0.887638;-0.104907;0.364648;0.749987;-0.0920882;0.409675;0.732324;-0.155205;0.439969;0.749632;-0.195673;0.457812;0.773443;-0.222805;0.335333;0.733929;-0.119565;0.382065;0.724195;-0.197742;0.402052;0.758372;-0.237061;0.409089;0.79081;-0.257065;0.297052;0.735199;-0.144628;0.332405;0.730882;-0.210044;0.351081;0.768001;-0.24097;0.361861;0.799566;-0.258445;0.258044;0.748598;-0.168311;0.27161;0.757652;-0.219701;0.284277;0.784212;-0.249707;0.292525;0.804794;-0.272011;0.680372;0.877927;8.69175e-06;0.699785;0.895574;-0.00941307;0.714681;0.902189;-0.0175991;0.724082;0.904495;-0.0219112;0.728343;0.907383;-0.0267668;0.726992;0.872222;-0.0228228;0.730511;0.879145;-0.0337258;0.724624;0.885326;-0.040527;0.7177;0.88577;-0.0455754;0.719551;0.863932;-0.0223144;0.722353;0.872177;-0.0334453;0.71716;0.878777;-0.0393351;0.71138;0.88039;-0.0424202;0.710712;0.859662;-0.0216834;0.713058;0.867372;-0.0316223;0.707894;0.873113;-0.0396857;0.702921;0.874752;-0.0458208;0.70184;0.855619;-0.0210348;0.702601;0.859001;-0.0300798;0.699503;0.861154;-0.0357241;0.696796;0.861976;-0.0395454
0.4477;0.380228;0.2422;0.809391;2.75653e-05;0.311946;0.832798;-0.014156;0.364439;0.838914;-0.0426028;0.405614;0.859446;-0.0729441;0.437592;0.894198;-0.103144;0.372913;0.758824;-0.11234;0.423239;0.74654;-0.178699;0.443968;0.77732;-0.216051;0.448968;0.821889;-0.24046;0.339326;0.742295;-0.138055;0.38592;0.703981;-0.21378;0.411277;0.738499;-0.256809;0.423025;0.789007;-0.283148;0.297157;0.744538;-0.16201;0.329566;0.700139;-0.236373;0.352909;0.729425;-0.282013;0.368818;0.769005;-0.312212;0.254504;0.761902;-0.1829;0.264468;0.753695;-0.249543;0.278613;0.780831;-0.288598;0.29173;0.812985;-0.316981;0.680211;0.862958;6.66822e-06;0.6967;0.876109;0.00354868;0.710926;0.883405;0.00262888;0.720205;0.88586;0.0010885;0.725733;0.886714;-0.000859055;0.727209;0.863385;-0.00537022;0.729348;0.881749;-0.00924626;0.722205;0.886618;-0.0109734;0.71463;0.883293;-0.0129496;0.722303;0.858792;-0.0107806;0.7216;0.879609;-0.0156086;0.715009;0.88542;-0.0169823;0.707974;0.884242;-0.0191352;0.715538;0.858126;-0.0161548;0.714263;0.877557;-0.0194083;0.708469;0.883401;-0.0197457;0.701819;0.882471;-0.0217058;0.708383;0.858454;-0.021256;0.708727;0.871709;-0.0266222;0.704736;0.8768;-0.0283091;0.70042;0.87753;-0.030446
0.446501;0.380835;0.251709;0.800881;2.70653e-05;0.309088;0.830218;-0.014191;0.357997;0.84229;-0.0384615;0.397624;0.861042;-0.0601577;0.432354;0.898716;-0.0774451;0.375363;0.757883;-0.106509;0.426227;0.733481;-0.164288;0.446994;0.775384;-0.200139;0.452861;0.826496;-0.222531;0.343424;0.735098;-0.129481;0.389256;0.682301;-0.195614;0.415775;0.725225;-0.242255;0.425239;0.778917;-0.272885;0.305059;0.734711;-0.148973;0.334745;0.691068;-0.210465;0.358434;0.718984;-0.254322;0.375257;0.751263;-0.285648;0.268035;0.754819;-0.164752;0.278305;0.761886;-0.213134;0.287687;0.794547;-0.241791;0.297807;0.825705;-0.263139;0.678722;0.846466;6.15432e-06;0.694535;0.858998;0.00924244;0.708194;0.867282;0.0110374;0.71862;0.87079;0.0110768;0.725483;0.870122;0.0107697;0.722029;0.858186;0.0055738;0.726613;0.880656;0.00872285;0.721142;0.879424;0.00899052;0.716627;0.871445;0.00810091;0.717009;0.855521;-0.000892557;0.721976;0.880795;0.00322974;0.717371;0.879784;0.0058769;0.712776;0.873677;0.006365;0.710284;0.85582;-0.00654607;0.715691;0.878047;-0.0032258;0.711439;0.878372;-0.000175411;0.706334;0.873452;0.000348117;0.701844;0.85747;-0.0119427;0.706895;0.874271;-0.0100061;0.704214;0.874763;-0.00673501;0.700267;0.8718;-0.00543997
0.445677;0.381985;0.257633;0.797034;2.6063e-05;0.310817;0.832368;-0.00789889;0.357985;0.84529;-0.0307847;0.398874;0.860156;-0.0517273;0.43433;0.89299;-0.0688951;0.375182;0.758169;-0.108935;0.422435;0.71986;-0.171679;0.445011;0.756798;-0.210824;0.453483;0.808499;-0.235764;0.34347;0.733378;-0.132086;0.382804;0.669289;-0.201876;0.40902;0.710966;-0.249186;0.417785;0.766548;-0.28162;0.306977;0.732727;-0.150317;0.328627;0.698304;-0.212054;0.351706;0.729283;-0.253883;0.368131;0.763159;-0.282291;0.273724;0.755358;-0.163961;0.276032;0.783902;-0.208251;0.283503;0.82868;-0.231738;0.293112;0.865563;-0.248291;0.679631;0.835806;7.03976e-06;0.690061;0.851815;-0.00344322;0.701318;0.862926;-0.00657953;0.711044;0.867076;-0.00809493;0.717902;0.86633;-0.0108188;0.715882;0.861051;-0.0087548;0.725344;0.878584;-0.00749644;0.721642;0.878265;-0.00898499;0.717303;0.872386;-0.0104659;0.714563;0.853611;-0.00812562;0.724231;0.870701;-0.00467281;0.721271;0.871993;-0.00461526;0.717103;0.868289;-0.00596953;0.710648;0.848126;-0.00684041;0.720103;0.862782;-0.00488381;0.718269;0.865609;-0.00499124;0.714174;0.863094;-0.00736217;0.705602;0.843094;-0.00608846;0.712947;0.855323;-0.00558589;0.71281;0.857949;-0.00455772;0.710544;0.856937;-0.005114
0.445067;0.382548;0.256497;0.780692;2.45863e-05;0.309858;0.815108;-0.0197767;0.354916;0.839323;-0.0591981;0.398381;0.857694;-0.0949493;0.440004;0.878385;-0.130648;0.365928;0.735105;-0.12241;0.41455;0.695876;-0.181344;0.439536;0.729758;-0.220739;0.45351;0.780463;-0.250311;0.333737;0.71572;-0.141632;0.373398;0.679926;-0.221795;0.395647;0.727663;-0.273547;0.405898;0.786231;-0.307767;0.299772;0.721123;-0.155679;0.319112;0.762446;-0.223485;0.333994;0.825589;-0.24841;0.342562;0.873312;-0.256648;0.26908;0.749611;-0.167191;0.272384;0.820103;-0.206058;0.277765;0.875058;-0.209966;0.284475;0.913922;-0.205002;0.682234;0.835885;5.62536e-06;0.692328;0.845828;-0.00384147;0.703291;0.853992;-0.00769758;0.711912;0.858415;-0.0109861;0.717447;0.860585;-0.0159664;0.715464;0.858993;-0.00778547;0.724257;0.872728;-0.00841534;0.7213;0.873499;-0.0101585;0.717174;0.869589;-0.0102171;0.713388;0.853862;-0.0077049;0.722697;0.86716;-0.00804913;0.72045;0.869415;-0.00888408;0.716242;0.867241;-0.0094407;0.708959;0.849683;-0.00731307;0.717546;0.86135;-0.00858379;0.71602;0.863811;-0.0104441;0.711434;0.861364;-0.0123484;0.703226;0.845698;-0.0073094;0.710313;0.855176;-0.00764631;0.711114;0.85717;-0.00840801;0.708426;0.855878;-0.00977029
0.445179;0.382115;0.25065;0.762834;2.0921e-05;0.309522;0.796825;-0.0217396;0.358122;0.818261;-0.0617876;0.395597;0.841667;-0.0998731;0.437162;0.856185;-0.141099;0.364693;0.71573;-0.13097;0.411385;0.698317;-0.202279;0.442208;0.720925;-0.241073;0.460064;0.750971;-0.261534;0.33216;0.706601;-0.148189;0.366985;0.72811;-0.232362;0.381639;0.788483;-0.26437;0.384472;0.840235;-0.278551;0.296841;0.720022;-0.163383;0.313671;0.797575;-0.236414;0.320047;0.865985;-0.249987;0.318436;0.909883;-0.248771;0.262853;0.74839;-0.177969;0.271394;0.831764;-0.212306;0.275358;0.882126;-0.212914;0.277208;0.911335;-0.207647;0.685667;0.832801;5.01665e-06;0.693329;0.845805;0.00259546;0.704299;0.855665;0.00227229;0.712371;0.861805;0.00137768;0.71648;0.865383;-0.000733865;0.717609;0.853066;-0.00172357;0.723877;0.870721;-0.000332217;0.720325;0.874452;0.00102337;0.716515;0.871051;0.00417764;0.715764;0.848544;-0.00427863;0.721918;0.86849;-0.00458834;0.719103;0.873922;-0.00484755;0.715281;0.871512;-0.00431903;0.711476;0.845657;-0.00607963;0.717908;0.86331;-0.0068337;0.71562;0.868458;-0.00803885;0.711351;0.866379;-0.00844281;0.705729;0.843993;-0.00756083;0.711061;0.858798;-0.00689092;0.710945;0.862284;-0.00710974;0.708617;0.86083;-0.00785033
0.445051;0.382896;0.251871;0.776004;2.56142e-05;0.311947;0.810104;-0.0173186;0.360525;0.82451;-0.0616515;0.395982;0.842777;-0.105688;0.429381;0.860796;-0.154412;0.371251;0.724186;-0.130308;0.414658;0.715194;-0.209522;0.447759;0.73865;-0.259791;0.471307;0.769495;-0.289252;0.335707;0.710584;-0.152661;0.36959;0.735983;-0.235069;0.386222;0.800482;-0.264736;0.389364;0.852811;-0.277097;0.29574;0.719343;-0.173366;0.319131;0.761171;-0.2464;0.332422;0.819823;-0.268238;0.33556;0.863702;-0.276273;0.257458;0.743438;-0.192217;0.271078;0.797914;-0.235069;0.278859;0.845162;-0.246606;0.280818;0.878254;-0.254847;0.683446;0.84199;5.11155e-06;0.697517;0.857162;0.00386905;0.709922;0.863061;-0.000286199;0.718289;0.867824;-0.005574;0.72599;0.873535;-0.0122193;0.710278;0.849343;-0.0151211;0.720014;0.853004;-0.0229327;0.726014;0.857903;-0.0260548;0.729853;0.86117;-0.0277445;0.707013;0.846749;-0.0208267;0.71775;0.852839;-0.0328869;0.724213;0.859126;-0.0374171;0.727944;0.864693;-0.0398659;0.702583;0.846054;-0.0250386;0.71254;0.853628;-0.0348459;0.718462;0.858812;-0.0375395;0.721477;0.862643;-0.038519;0.696749;0.846978;-0.0283077;0.704838;0.85323;-0.0350663;0.710393;0.855974;-0.0383721;0.713242;0.857237;-0.0406984
0.445042;0.383415;0.251595;0.80192;2.88321e-05;0.310574;0.83437;-0.0161313;0.356967;0.841568;-0.0513541;0.393789;0.861279;-0.08273;0.428652;0.892794;-0.114028;0.364033;0.750034;-0.103439;0.40509;0.726334;-0.170259;0.434336;0.746198;-0.215536;0.455082;0.776204;-0.24433;0.330841;0.732358;-0.125295;0.365074;0.725711;-0.203643;0.377804;0.780956;-0.23974;0.382202;0.826514;-0.256014;0.293994;0.730908;-0.146681;0.3174;0.731426;-0.215119;0.331074;0.781194;-0.235775;0.33751;0.815956;-0.241617;0.257505;0.741983;-0.166295;0.269812;0.763311;-0.216162;0.281635;0.808425;-0.225969;0.288642;0.837448;-0.22722
0.442773;0.385067;0.655216;0.756878;9.37097e-06;0.643466;0.776787;-0.05653;0.623961;0.789328;-0.105321;0.610235;0.798555;-0.141169;0.592712;0.823386;-0.181732;0.626351;0.727121;-0.162874;0.601974;0.748957;-0.222384;0.572577;0.777899;-0.243555;0.541827;0.814797;-0.258677;0.642043;0.712229;-0.15389;0.617676;0.761011;-0.231279;0.602707;0.821882;-0.259389;0.58882;0.880073;-0.278959;0.661532;0.714905;-0.143571;0.645386;0.76125;-0.202458;0.630558;0.828001;-0.224163;0.612687;0.886047;-0.233236;0.677106;0.724293;-0.136544;0.672718;0.748419;-0.187336;0.669297;0.791609;-0.219715;0.662291;0.831351;-0.240886;0.292935;0.787563;2.61451e-05;0.335009;0.83316;-0.0417948;0.369304;0.846306;-0.0866764;0.398377;0.864422;-0.123635;0.430582;0.889743;-0.165039;0.368972;0.730365;-0.141333;0.410631;0.72762;-0.196071;0.430627;0.751618;-0.230643;0.4362;0.777834;-0.250069;0.344941;0.720007;-0.141333;0.37497;0.714253;-0.20101;0.388968;0.757216;-0.224552;0.390687;0.795756;-0.235911;0.315916;0.727187;-0.138205;0.328116;0.726875;-0.191956;0.335274;0.76995;-0.208254;0.3326;0.803573;-0.21632;0.290462;0.736542;-0.133348;0.298596;0.771857;-0.166768;0.299614;0.810582;-0.173682;0.295633;0.836887;-0.179444
0.442251;0.385712;0.637631;0.771627;1.49879e-05;0.660746;0.779629;-0.0510866;0.671591;0.780248;-0.0912433;0.670532;0.776483;-0.119603;0.671703;0.770393;-0.145315;0.659432;0.754299;-0.135878;0.645522;0.769287;-0.188264;0.635159;0.787945;-0.210895;0.627346;0.801456;-0.22611;0.639318;0.747199;-0.12567;0.622401;0.776327;-0.180175;0.610167;0.808307;-0.201843;0.60037;0.834494;-0.217636;0.623356;0.747276;-0.114403;0.609911;0.785908;-0.156197;0.606023;0.815387;-0.154752;0.605246;0.835557;-0.150419;0.609537;0.749856;-0.106314;0.601194;0.772882;-0.138093;0.599466;0.796142;-0.1405;0.597612;0.81387;-0.138189;0.278291;0.804513;2.30889e-05;0.323256;0.836344;-0.0275707;0.362911;0.847304;-0.0652686;0.391509;0.868767;-0.0997319;0.419782;0.900879;-0.132154;0.365313;0.761528;-0.119524;0.406631;0.747248;-0.179132;0.429097;0.784026;-0.209167;0.441015;0.830672;-0.230115;0.336137;0.746841;-0.136852;0.370464;0.717741;-0.212094;0.391667;0.750736;-0.254297;0.405613;0.790433;-0.279711;0.300562;0.751295;-0.151485;0.321571;0.714785;-0.218255;0.342831;0.738161;-0.254451;0.36099;0.765279;-0.281714;0.266872;0.768657;-0.16373;0.270381;0.763183;-0.215945;0.280272;0.784581;-0.239511;0.291418;0.806688;-0.257686
