face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.458749;0.316664;0.3073;0.742504;2.31787e-05;0.362078;0.76999;-0.00800736;0.401366;0.776255;-0.0360278;0.431155;0.793447;-0.0663983;0.462607;0.81767;-0.0982576;0.412017;0.703743;-0.0612089;0.441785;0.688078;-0.111529;0.462333;0.703191;-0.146408;0.47474;0.726021;-0.168612;0.388767;0.687495;-0.0854543;0.423945;0.678301;-0.146408;0.442284;0.71198;-0.187668;0.452781;0.749072;-0.212509;0.361484;0.684186;-0.109742;0.389203;0.680617;-0.163422;0.408983;0.712538;-0.196685;0.420431;0.743149;-0.216592;0.333727;0.694247;-0.132626;0.351646;0.695671;-0.174056;0.370387;0.717969;-0.197536;0.385154;0.73797;-0.21438;0.677866;0.765275;1.08154e-05;0.624767;0.752659;-0.0289301;0.584345;0.729219;-0.0601542;0.548927;0.70858;-0.0893646;0.520313;0.691361;-0.121736;0.607114;0.681963;-0.0992034;0.592061;0.645123;-0.16731;0.578565;0.661941;-0.220837;0.570353;0.687779;-0.249997;0.633988;0.673861;-0.113681;0.628142;0.618832;-0.176792;0.613941;0.632506;-0.225731;0.600599;0.656947;-0.260192;0.663078;0.681673;-0.129281;0.668886;0.625242;-0.188517;0.656687;0.638595;-0.23715;0.642178;0.663124;-0.271815;0.689855;0.705124;-0.143452;0.704184;0.673647;-0.191474;0.700192;0.67979;-0.223488;0.689218;0.696945;-0.251016
0.459255;0.314165;0.304055;0.731397;2.48083e-05;0.362756;0.759387;-0.00181397;0.403106;0.768942;-0.0272783;0.428899;0.791737;-0.0543411;0.452518;0.815072;-0.0848083;0.402971;0.687874;-0.0716217;0.435394;0.668947;-0.120318;0.468983;0.67069;-0.157895;0.49772;0.685671;-0.184441;0.378027;0.674649;-0.0915309;0.412117;0.716861;-0.144278;0.418042;0.766649;-0.160826;0.415746;0.801062;-0.168151;0.351457;0.675817;-0.112474;0.38096;0.711939;-0.156085;0.389338;0.753261;-0.158585;0.389758;0.778607;-0.15643;0.325513;0.687991;-0.132384;0.34873;0.703403;-0.170048;0.362431;0.73172;-0.180132;0.370277;0.750673;-0.18582;0.678872;0.769339;1.13746e-05;0.624001;0.750377;-0.0195515;0.585308;0.722402;-0.0428342;0.551127;0.693508;-0.0654205;0.519465;0.672059;-0.0899967;0.60366;0.664123;-0.0898474;0.592692;0.611132;-0.137607;0.581384;0.619558;-0.174819;0.570565;0.634278;-0.197903;0.633364;0.66413;-0.105469;0.633286;0.611303;-0.163576;0.617692;0.628178;-0.211932;0.604042;0.651138;-0.246359;0.661838;0.680325;-0.118404;0.668463;0.639062;-0.171038;0.653282;0.656769;-0.221882;0.636552;0.68157;-0.258896;0.686694;0.708872;-0.129348;0.701228;0.699291;-0.179595;0.693997;0.714571;-0.21631;0.681011;0.733957;-0.245762
0.45804;0.31238;0.302213;0.728633;2.37348e-05;0.357926;0.755624;-0.00428747;0.400606;0.764102;-0.0334581;0.429198;0.787056;-0.0635493;0.454022;0.81617;-0.0986487;0.400661;0.682426;-0.0773534;0.433928;0.673429;-0.12693;0.46973;0.672483;-0.160094;0.502131;0.682158;-0.179958;0.375672;0.670189;-0.0972178;0.413985;0.712114;-0.15033;0.421011;0.761176;-0.15841;0.418696;0.795718;-0.158326;0.348185;0.672109;-0.119271;0.381054;0.701963;-0.165396;0.392309;0.74045;-0.168932;0.395003;0.763639;-0.167669;0.321602;0.68734;-0.140145;0.344371;0.701182;-0.17676;0.356671;0.730965;-0.186018;0.362904;0.750953;-0.1909;0.676267;0.76405;1.10263e-05;0.622501;0.748211;-0.026646;0.58664;0.721176;-0.0573804;0.553731;0.689744;-0.0861427;0.527705;0.670884;-0.114184;0.617697;0.659788;-0.116396;0.60765;0.595565;-0.185753;0.5925;0.606579;-0.23183;0.57667;0.630845;-0.25357;0.648752;0.669744;-0.13121;0.651911;0.627403;-0.214515;0.635288;0.65578;-0.265306;0.616592;0.690092;-0.290317;0.676612;0.694475;-0.144966;0.685148;0.679365;-0.219325;0.670331;0.706477;-0.266845;0.650046;0.741725;-0.291086;0.697413;0.728276;-0.155644;0.712936;0.737489;-0.217593;0.705748;0.76204;-0.251262;0.68973;0.789733;-0.269154
0.458766;0.311579;0.302109;0.734215;2.35347e-05;0.355297;0.757166;-0.0053918;0.400653;0.76341;-0.0332794;0.431164;0.781499;-0.0640686;0.46194;0.804605;-0.100534;0.408216;0.695316;-0.0690067;0.440858;0.687232;-0.12341;0.465815;0.705594;-0.159454;0.483333;0.732606;-0.180135;0.386045;0.680941;-0.0940347;0.426398;0.675196;-0.156415;0.448448;0.702163;-0.197524;0.466457;0.731414;-0.226224;0.359103;0.677555;-0.118177;0.392183;0.674032;-0.168486;0.414245;0.698163;-0.201238;0.431722;0.720858;-0.22538;0.33121;0.685973;-0.140968;0.350064;0.680782;-0.178953;0.369023;0.696382;-0.199718;0.385637;0.708967;-0.218458;0.699761;0.770048;1.26915e-05;0.638027;0.751139;-0.0115166;0.591534;0.712688;-0.0308386;0.556212;0.682548;-0.0513466;0.521181;0.667341;-0.0741758;0.623467;0.649948;-0.0647891;0.600072;0.60109;-0.111315;0.58242;0.596622;-0.14121;0.565695;0.601985;-0.157738;0.655889;0.643938;-0.0801956;0.62563;0.672591;-0.13519;0.610628;0.709766;-0.149882;0.600169;0.739752;-0.150698;0.686271;0.663989;-0.0968775;0.659368;0.70767;-0.149474;0.651105;0.739825;-0.155392;0.644292;0.767759;-0.152637;0.712244;0.695084;-0.113968;0.695369;0.733697;-0.151004;0.68854;0.759864;-0.159779;0.682638;0.782141;-0.162942
0.461249;0.309513;0.301136;0.730094;2.25122e-05;0.356715;0.755721;0.00127058;0.395474;0.764864;-0.0227191;0.424812;0.783062;-0.0514402;0.457329;0.809228;-0.0852743;0.41116;0.692196;-0.0652228;0.447343;0.685626;-0.117019;0.469042;0.708269;-0.152676;0.480807;0.740061;-0.175528;0.390362;0.679463;-0.0931882;0.431285;0.662952;-0.151964;0.454524;0.691591;-0.190111;0.471825;0.727489;-0.21323;0.361947;0.677656;-0.120487;0.394266;0.659572;-0.172772;0.417563;0.682891;-0.205761;0.436481;0.709655;-0.22479;0.331165;0.688526;-0.145384;0.348897;0.674945;-0.189755;0.367182;0.686791;-0.213764;0.383012;0.701788;-0.229591;0.707296;0.760591;1.35492e-05;0.636265;0.74444;-0.0192117;0.587928;0.700962;-0.0413233;0.547262;0.669865;-0.0618974;0.51176;0.655733;-0.0792967;0.617062;0.648089;-0.0738469;0.59154;0.624407;-0.124095;0.580841;0.626777;-0.145394;0.571966;0.631381;-0.157993;0.648738;0.636919;-0.0838465;0.619903;0.713754;-0.141594;0.618441;0.748814;-0.127395;0.619172;0.763703;-0.106896;0.6806;0.654041;-0.100946;0.658869;0.734419;-0.155994;0.65784;0.760407;-0.137794;0.658429;0.770771;-0.117795;0.708392;0.67872;-0.118095;0.696448;0.725508;-0.157593;0.696216;0.742921;-0.156293;0.696967;0.749819;-0.155094
0.461996;0.306399;0.296882;0.731186;2.31274e-05;0.352553;0.758123;0.00775362;0.394063;0.767803;-0.00579764;0.424838;0.785887;-0.0263998;0.453308;0.811176;-0.049848;0.410638;0.693238;-0.0252285;0.447526;0.687058;-0.0638092;0.464554;0.714739;-0.090045;0.472002;0.750646;-0.107005;0.392853;0.678313;-0.0523311;0.429948;0.659565;-0.0971662;0.449946;0.684131;-0.127993;0.462057;0.719308;-0.146921;0.369569;0.674518;-0.0792228;0.399928;0.65078;-0.120497;0.42007;0.665212;-0.144672;0.436748;0.689085;-0.159945;0.343886;0.682321;-0.104475;0.359806;0.666961;-0.141861;0.378102;0.671322;-0.16463;0.395909;0.685435;-0.180746;0.715164;0.763796;1.62105e-05;0.643211;0.745605;-0.00253802;0.596713;0.70634;-0.0219951;0.55463;0.674862;-0.0430608;0.519487;0.656405;-0.0583955;0.629055;0.640744;-0.0824042;0.58948;0.642375;-0.138166;0.581069;0.67011;-0.156031;0.581698;0.687948;-0.156341;0.659507;0.643179;-0.098978;0.618589;0.705642;-0.150661;0.618224;0.741521;-0.135069;0.623762;0.754376;-0.117514;0.687034;0.664459;-0.119579;0.653059;0.727814;-0.161917;0.650738;0.754131;-0.145601;0.654567;0.764391;-0.131867;0.710054;0.695366;-0.140645;0.687744;0.735044;-0.170488;0.685991;0.755011;-0.175238;0.687372;0.763425;-0.180298
0.461569;0.306396;0.291863;0.732862;2.05885e-05;0.349057;0.754267;-0.0057926;0.392598;0.761921;-0.0258978;0.425962;0.779183;-0.045303;0.455898;0.803183;-0.0630911;0.396891;0.680413;-0.0804206;0.436966;0.6572;-0.128306;0.458787;0.674127;-0.154856;0.472556;0.700124;-0.170109;0.369913;0.67149;-0.10166;0.405653;0.640844;-0.1592;0.429986;0.663592;-0.194631;0.447295;0.691934;-0.217995;0.339764;0.677843;-0.120196;0.366655;0.674153;-0.175709;0.386395;0.702966;-0.196852;0.404173;0.726489;-0.207182;0.311796;0.699451;-0.135933;0.32424;0.723688;-0.179281;0.335593;0.751316;-0.193183;0.348646;0.773473;-0.199652;0.68241;0.76496;1.40658e-05;0.619319;0.745339;-0.033925;0.579383;0.71674;-0.0604426;0.544669;0.685707;-0.0783953;0.515835;0.666966;-0.0938274;0.6159;0.683795;-0.11821;0.618529;0.655871;-0.164198;0.615101;0.668781;-0.192387;0.615124;0.683846;-0.208231;0.649318;0.687065;-0.118519;0.656486;0.660653;-0.166461;0.653317;0.681706;-0.193519;0.65274;0.705619;-0.20998;0.67931;0.697693;-0.117181;0.686935;0.675101;-0.160494;0.680123;0.693192;-0.187861;0.676235;0.715237;-0.202675;0.703398;0.710998;-0.116667;0.719465;0.695472;-0.15463;0.719547;0.698523;-0.186215;0.717693;0.707465;-0.210597
0.460443;0.308511;0.285038;0.727819;2.07507e-05;0.340036;0.744896;-0.000212139;0.385696;0.750297;-0.0261541;0.42206;0.762383;-0.0547724;0.456005;0.782722;-0.0846694;0.389192;0.680208;-0.0866223;0.430901;0.661201;-0.136327;0.457412;0.672984;-0.171199;0.481186;0.689194;-0.195098;0.36384;0.662905;-0.112521;0.401827;0.639264;-0.174732;0.429558;0.655274;-0.215742;0.454589;0.678431;-0.247731;0.335609;0.664466;-0.133816;0.362299;0.697257;-0.187937;0.376953;0.738416;-0.197888;0.387472;0.768801;-0.202909;0.30773;0.684996;-0.153251;0.327904;0.738406;-0.182823;0.332887;0.777931;-0.179847;0.336458;0.806326;-0.177894;0.69323;0.784183;1.32232e-05;0.624233;0.751367;-0.00847161;0.580501;0.721406;-0.0216201;0.541911;0.697973;-0.0329903;0.505163;0.693409;-0.0467129;0.613064;0.671172;-0.0645242;0.606728;0.62511;-0.114094;0.599664;0.649;-0.150108;0.595749;0.68137;-0.166688;0.643528;0.66903;-0.0830077;0.64274;0.621129;-0.137002;0.635913;0.650542;-0.177218;0.630152;0.688051;-0.199846;0.673295;0.679594;-0.100427;0.677959;0.62964;-0.152685;0.670292;0.652414;-0.182931;0.660051;0.687022;-0.199734;0.700965;0.700205;-0.116278;0.71395;0.67127;-0.151117;0.712929;0.676117;-0.170944;0.708461;0.694644;-0.187075
0.458475;0.310393;0.289961;0.721075;2.16125e-05;0.347437;0.746447;-0.00702847;0.389665;0.752121;-0.0366438;0.423828;0.762078;-0.0676789;0.462002;0.771845;-0.0976858;0.400053;0.669347;-0.0948814;0.437197;0.65789;-0.153773;0.469248;0.660521;-0.192754;0.49975;0.666283;-0.220611;0.374029;0.656866;-0.118345;0.40762;0.656617;-0.192754;0.429139;0.694105;-0.223976;0.443242;0.733561;-0.240802;0.34143;0.663732;-0.140312;0.363958;0.694271;-0.208459;0.375691;0.746926;-0.227715;0.381629;0.789288;-0.233698;0.308312;0.685755;-0.159662;0.327673;0.725391;-0.204346;0.33549;0.765095;-0.217807;0.338489;0.796173;-0.225285;0.683669;0.762626;1.08074e-05;0.618342;0.742779;-0.0227538;0.570886;0.719453;-0.0466377;0.529344;0.695105;-0.0678065;0.493505;0.677351;-0.0897472;0.606272;0.668564;-0.0947086;0.597208;0.62149;-0.148733;0.595155;0.637744;-0.188535;0.594267;0.662006;-0.210476;0.639216;0.665168;-0.109869;0.641699;0.618233;-0.172328;0.638799;0.639853;-0.221942;0.6336;0.670376;-0.254908;0.670444;0.673861;-0.122824;0.679524;0.630486;-0.180266;0.675082;0.647705;-0.221832;0.665556;0.676483;-0.252042;0.697922;0.693357;-0.134621;0.713365;0.670831;-0.176297;0.712531;0.676928;-0.204632;0.704251;0.695377;-0.228668
0.458996;0.309668;0.294838;0.731063;2.27259e-05;0.354098;0.753002;0.00149132;0.3963;0.753893;-0.0233539;0.428769;0.770219;-0.0501048;0.459641;0.79323;-0.0786956;0.401511;0.67348;-0.0726095;0.440251;0.659895;-0.123044;0.472537;0.653969;-0.153428;0.504888;0.651846;-0.172583;0.377349;0.657669;-0.0980393;0.414239;0.673818;-0.157391;0.426671;0.713242;-0.176641;0.432934;0.746037;-0.183246;0.34853;0.660857;-0.122573;0.37562;0.692731;-0.17532;0.383119;0.731135;-0.181642;0.386707;0.752379;-0.180226;0.320365;0.676813;-0.145125;0.336607;0.714816;-0.18117;0.344407;0.743375;-0.187681;0.349511;0.75438;-0.190794;0.68986;0.7555;1.29421e-05;0.62144;0.73997;-0.0273163;0.573844;0.717217;-0.0495614;0.530391;0.696473;-0.0655708;0.499232;0.686261;-0.0799587;0.619201;0.660981;-0.103781;0.607275;0.62726;-0.155908;0.606399;0.653691;-0.19341;0.60814;0.674367;-0.209685;0.653605;0.66532;-0.111388;0.651193;0.641077;-0.165224;0.65023;0.671156;-0.206501;0.653207;0.693236;-0.235277;0.683448;0.679712;-0.116105;0.68566;0.659446;-0.167819;0.683699;0.688865;-0.199071;0.68211;0.719545;-0.220299;0.707301;0.700187;-0.120469;0.717873;0.700389;-0.157205;0.71848;0.718917;-0.181853;0.717109;0.739994;-0.202373
0.45787;0.308484;0.292431;0.734177;2.33888e-05;0.350105;0.753565;0.00644183;0.394652;0.760604;-0.0137923;0.426501;0.775647;-0.0403051;0.4584;0.798292;-0.0727822;0.402786;0.674959;-0.0531655;0.442032;0.676979;-0.0979438;0.468864;0.691323;-0.123851;0.490372;0.707448;-0.14165;0.383761;0.667588;-0.0811694;0.429486;0.662907;-0.136245;0.457052;0.677866;-0.169328;0.482542;0.694083;-0.192719;0.360806;0.67241;-0.108008;0.402309;0.668827;-0.155256;0.428316;0.683375;-0.179859;0.452716;0.700511;-0.196819;0.337186;0.68852;-0.131865;0.360665;0.687447;-0.173708;0.380299;0.696277;-0.199615;0.398137;0.706621;-0.219558;0.699394;0.753432;1.96683e-05;0.628275;0.733247;-0.0172868;0.582264;0.708667;-0.0422332;0.541728;0.694553;-0.0675251;0.510524;0.694934;-0.0929371;0.627686;0.63382;-0.105913;0.593605;0.636682;-0.164968;0.586078;0.662524;-0.187917;0.587129;0.671051;-0.191041;0.66204;0.643194;-0.11919;0.632159;0.664338;-0.181669;0.625063;0.690927;-0.201734;0.626007;0.696829;-0.208583;0.690753;0.666229;-0.132046;0.668306;0.686876;-0.191641;0.660846;0.713139;-0.207622;0.659938;0.727353;-0.212788;0.713464;0.693643;-0.144422;0.708237;0.707746;-0.19825;0.705075;0.727743;-0.229129;0.704895;0.742609;-0.250155
0.455892;0.310818;0.296242;0.744622;2.58646e-05;0.354015;0.76362;0.00605207;0.397541;0.775357;-0.00488061;0.429329;0.789509;-0.0197381;0.458639;0.806377;-0.0389729;0.409026;0.699862;-0.0561824;0.449669;0.690263;-0.103353;0.473112;0.707362;-0.130773;0.491075;0.73294;-0.14362;0.392024;0.685169;-0.0835066;0.42828;0.652126;-0.133841;0.455609;0.654931;-0.168164;0.483251;0.667862;-0.193954;0.367371;0.681941;-0.109968;0.393229;0.639417;-0.159631;0.416414;0.629318;-0.189256;0.44263;0.62597;-0.212074;0.339486;0.692304;-0.133649;0.349943;0.660855;-0.17593;0.365666;0.645537;-0.202103;0.386146;0.633811;-0.22262;0.70731;0.762573;1.58265e-05;0.637509;0.742785;-0.0149132;0.588858;0.710291;-0.0383285;0.546853;0.689829;-0.0610284;0.513208;0.683804;-0.0838108;0.628652;0.642471;-0.0925606;0.589122;0.634565;-0.139336;0.573098;0.648018;-0.149682;0.565783;0.657896;-0.151333;0.659145;0.644044;-0.103071;0.624463;0.693457;-0.147261;0.617187;0.716272;-0.129431;0.616124;0.720716;-0.111656;0.686676;0.666394;-0.116774;0.658367;0.706337;-0.163109;0.648761;0.724098;-0.154194;0.646858;0.731414;-0.143629;0.710471;0.69374;-0.130972;0.693959;0.714315;-0.175436;0.687154;0.728328;-0.193046;0.685266;0.737324;-0.203281
0.456391;0.311009;0.299354;0.736352;2.31894e-05;0.354208;0.7593;0.00838235;0.400761;0.769877;-0.00693203;0.431055;0.784665;-0.0255404;0.456549;0.805993;-0.0462873;0.414479;0.688338;-0.0533914;0.452756;0.678022;-0.0930171;0.473816;0.698377;-0.112682;0.490159;0.724978;-0.12222;0.394472;0.673667;-0.0790055;0.430928;0.642334;-0.12812;0.456502;0.651462;-0.158109;0.480319;0.668454;-0.178168;0.366977;0.673716;-0.101572;0.393571;0.641402;-0.146998;0.415934;0.641045;-0.16863;0.440099;0.646162;-0.185739;0.337713;0.689048;-0.120844;0.347421;0.671167;-0.158306;0.362467;0.664891;-0.180331;0.380446;0.662437;-0.198423;0.720502;0.775005;1.62176e-05;0.643833;0.750377;0.00316047;0.594212;0.713619;-0.0152306;0.551046;0.686344;-0.0351797;0.510277;0.676715;-0.0529793;0.632646;0.638919;-0.0859833;0.584091;0.634965;-0.140404;0.566023;0.651715;-0.159803;0.557397;0.662744;-0.168296;0.661824;0.643127;-0.109157;0.612604;0.689867;-0.165465;0.60221;0.717556;-0.156448;0.602288;0.728686;-0.146381;0.686674;0.670151;-0.133693;0.646919;0.708489;-0.188115;0.635269;0.727337;-0.183291;0.634489;0.739216;-0.175951;0.707042;0.706405;-0.157077;0.688047;0.722145;-0.199649;0.682145;0.734015;-0.214119;0.681753;0.743596;-0.224186
0.455977;0.31119;0.299133;0.732938;2.33896e-05;0.35266;0.760403;-0.00485716;0.400016;0.765941;-0.0243073;0.433;0.77837;-0.0445593;0.46182;0.806655;-0.0653766;0.410717;0.683754;-0.0713735;0.448243;0.659519;-0.114729;0.474026;0.666954;-0.143239;0.497005;0.681796;-0.161819;0.383825;0.665757;-0.0930019;0.419895;0.634118;-0.146483;0.448623;0.65083;-0.183644;0.474179;0.67102;-0.209992;0.352809;0.665673;-0.111779;0.382531;0.666575;-0.163392;0.404771;0.69474;-0.183448;0.425475;0.713592;-0.193574;0.323043;0.681692;-0.127804;0.339327;0.713381;-0.165359;0.350884;0.747571;-0.169684;0.362772;0.767961;-0.170766;0.707322;0.775985;1.87981e-05;0.632662;0.744417;-0.0133306;0.588954;0.709417;-0.0348876;0.549965;0.680621;-0.0569604;0.514848;0.66376;-0.079712;0.626304;0.659779;-0.103712;0.598403;0.653286;-0.161922;0.592244;0.67036;-0.193633;0.593399;0.677001;-0.209923;0.65491;0.66798;-0.118482;0.635101;0.667292;-0.175931;0.630346;0.686448;-0.203841;0.631641;0.698913;-0.221543;0.68153;0.68747;-0.1326;0.670812;0.681648;-0.18994;0.662327;0.69514;-0.217525;0.658325;0.708807;-0.231751;0.704409;0.712331;-0.145632;0.709773;0.702425;-0.193959;0.707332;0.707445;-0.22871;0.705006;0.718016;-0.253906
0.455218;0.311508;0.298765;0.730567;2.10436e-05;0.351747;0.75415;-0.00224863;0.399289;0.75932;-0.0275211;0.431251;0.774447;-0.0536566;0.463915;0.804532;-0.0803177;0.403643;0.680351;-0.0822767;0.443578;0.661727;-0.133019;0.475255;0.664777;-0.166847;0.50204;0.672231;-0.190928;0.377041;0.666861;-0.107696;0.419904;0.642846;-0.173154;0.451816;0.659239;-0.214818;0.480408;0.675417;-0.243868;0.346981;0.671324;-0.128527;0.381075;0.684976;-0.187774;0.39944;0.723812;-0.203159;0.413346;0.748048;-0.208893;0.317522;0.6907;-0.146875;0.338489;0.718369;-0.186819;0.351239;0.747648;-0.191119;0.360502;0.763319;-0.191119;0.698473;0.777321;1.35896e-05;0.633846;0.751381;-0.0210337;0.590577;0.717033;-0.0436548;0.555301;0.685155;-0.0639588;0.525469;0.663499;-0.0859783;0.623616;0.67697;-0.0914063;0.610078;0.652059;-0.149835;0.601942;0.664923;-0.196946;0.596787;0.67991;-0.225725;0.651923;0.67797;-0.102774;0.645568;0.654921;-0.156594;0.634748;0.672664;-0.201145;0.625681;0.691489;-0.232689;0.678008;0.690974;-0.113375;0.679425;0.667755;-0.161408;0.666344;0.678199;-0.199199;0.652637;0.69501;-0.22552;0.701829;0.710293;-0.123821;0.712087;0.691832;-0.16489;0.709136;0.693976;-0.193976;0.70194;0.703303;-0.216712
0.456561;0.310566;0.302044;0.730354;2.23065e-05;0.355317;0.758423;0.00663564;0.401376;0.765633;-0.0123896;0.43296;0.7796;-0.0351039;0.465583;0.801884;-0.0587463;0.407229;0.686819;-0.0653819;0.447737;0.676454;-0.105149;0.477598;0.679509;-0.127701;0.50356;0.686746;-0.143849;0.38641;0.674569;-0.091646;0.429824;0.664978;-0.144035;0.461357;0.674907;-0.172248;0.489141;0.685066;-0.190995;0.360588;0.675618;-0.114244;0.39393;0.683084;-0.159441;0.415942;0.706291;-0.17067;0.434255;0.724175;-0.17596;0.333662;0.687343;-0.134754;0.351761;0.698197;-0.171598;0.368294;0.715164;-0.184034;0.381626;0.726787;-0.191737;0.691997;0.772666;1.30138e-05;0.626886;0.746825;-0.0264512;0.587345;0.71561;-0.0529527;0.553917;0.683083;-0.0764146;0.521625;0.660086;-0.0997761;0.622525;0.676225;-0.103393;0.610336;0.652494;-0.166695;0.601431;0.668123;-0.212012;0.597294;0.683492;-0.237533;0.65242;0.680499;-0.114044;0.647833;0.6583;-0.179155;0.637759;0.678148;-0.23271;0.63052;0.699788;-0.268883;0.680092;0.695046;-0.123791;0.683406;0.673388;-0.181365;0.67167;0.68583;-0.225275;0.660156;0.704734;-0.253007;0.704779;0.716304;-0.132432;0.7176;0.701676;-0.179155;0.716854;0.705756;-0.213016;0.712325;0.716919;-0.238136
0.4571;0.310231;0.300614;0.733605;2.41176e-05;0.352766;0.76717;0.00364143;0.397114;0.779393;-0.0126867;0.428848;0.794928;-0.0321193;0.460056;0.818466;-0.0548082;0.414275;0.703706;-0.0545748;0.452633;0.692281;-0.0988789;0.47836;0.700218;-0.128757;0.501143;0.710245;-0.148645;0.396996;0.691019;-0.0824458;0.435371;0.673887;-0.139215;0.463862;0.682172;-0.177216;0.49303;0.693282;-0.20336;0.372561;0.686567;-0.109336;0.4049;0.665806;-0.160223;0.431459;0.669731;-0.193463;0.457948;0.676838;-0.217366;0.344938;0.690752;-0.134173;0.36148;0.667294;-0.177777;0.383537;0.661508;-0.205414;0.407277;0.659541;-0.227449;0.696877;0.762394;1.72613e-05;0.623064;0.739551;-0.0305257;0.584231;0.71261;-0.0609989;0.549715;0.681758;-0.0861748;0.518208;0.660067;-0.107836;0.624997;0.669449;-0.14067;0.607727;0.665992;-0.204868;0.600691;0.680716;-0.23938;0.599914;0.687646;-0.254905;0.658656;0.679285;-0.148223;0.648395;0.67726;-0.216932;0.640846;0.696836;-0.253646;0.640619;0.712325;-0.276515;0.686995;0.699459;-0.154202;0.684703;0.697007;-0.214414;0.674295;0.714645;-0.24987;0.669873;0.733651;-0.27043;0.709363;0.723628;-0.159447;0.718079;0.726203;-0.214729;0.713257;0.740761;-0.255535;0.707765;0.756492;-0.285116
0.457107;0.310315;0.300421;0.744724;2.62589e-05;0.354794;0.776997;0.00727637;0.398104;0.790856;-0.0022164;0.428439;0.804949;-0.0175729;0.456466;0.825819;-0.0369238;0.416383;0.712291;-0.0351458;0.454446;0.709065;-0.0737502;0.476482;0.72625;-0.0986908;0.495827;0.74783;-0.11194;0.40241;0.696281;-0.0629848;0.438599;0.674988;-0.106095;0.464271;0.682628;-0.138245;0.490277;0.697418;-0.160165;0.379926;0.688896;-0.0909455;0.407596;0.656203;-0.133179;0.431772;0.650824;-0.161919;0.458557;0.651619;-0.181891;0.352853;0.692508;-0.117396;0.367594;0.661418;-0.155099;0.386276;0.647394;-0.18004;0.409522;0.638013;-0.197966;0.726928;0.783121;1.54499e-05;0.64663;0.752979;0.00104274;0.598707;0.71029;-0.0176685;0.55822;0.682526;-0.0399496;0.516529;0.668388;-0.0633907;0.630541;0.631042;-0.0913905;0.582815;0.64042;-0.149764;0.561599;0.663894;-0.178033;0.545725;0.681312;-0.192168;0.66025;0.638364;-0.115344;0.609686;0.673475;-0.18127;0.590157;0.700814;-0.195297;0.578898;0.722482;-0.199829;0.686814;0.665435;-0.139514;0.643315;0.699067;-0.196808;0.626299;0.721663;-0.204361;0.617516;0.742368;-0.206195;0.7113;0.70071;-0.162604;0.686669;0.712302;-0.213209;0.677126;0.727174;-0.234141;0.67136;0.741588;-0.249031
