face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.48528;0.276798;0.208308;0.619894;2.35394e-05;0.261832;0.594141;0.0660212;0.307285;0.58414;0.0868216;0.341649;0.581344;0.0952681;0.36965;0.574558;0.10337;0.339286;0.553519;0.0235154;0.387435;0.537865;0.0126555;0.417378;0.520393;0.00731533;0.444514;0.504376;0.00511391;0.327994;0.564169;-0.0157152;0.382448;0.591553;-0.0189761;0.402566;0.615858;-0.00752722;0.415754;0.631566;-0.000548111;0.314292;0.586701;-0.0500761;0.366551;0.626645;-0.0490418;0.372977;0.665354;-0.0273221;0.373234;0.686248;-0.0149395;0.302898;0.617115;-0.0815353;0.341917;0.624868;-0.0933145;0.367079;0.627678;-0.098256;0.387771;0.627424;-0.103083;0.274356;0.596967;1.03761e-05;0.302883;0.574436;0.0242177;0.337944;0.562106;0.0262785;0.363401;0.547501;0.0261466;0.381049;0.529392;0.0231297;0.345595;0.552036;-0.04316;0.379299;0.547877;-0.0629101;0.40416;0.53939;-0.0768901;0.429913;0.529687;-0.0902107;0.333408;0.569659;-0.0638662;0.369087;0.595035;-0.0862541;0.388139;0.610529;-0.0819018;0.403779;0.621299;-0.0813083;0.318681;0.591387;-0.0820996;0.357861;0.623931;-0.107488;0.382375;0.641277;-0.110389;0.4022;0.651844;-0.115137;0.30371;0.614223;-0.0962115;0.332796;0.633277;-0.12127;0.344874;0.634724;-0.128392;0.353272;0.633247;-0.136899
0.485952;0.278288;0.20903;0.606903;2.19868e-05;0.268229;0.590484;0.0610145;0.314842;0.588415;0.0792098;0.351285;0.594464;0.0859828;0.3868;0.597569;0.09178;0.34124;0.549107;0.0209504;0.3883;0.53213;0.0159855;0.416696;0.521616;0.0123191;0.443174;0.512337;0.0110348;0.329181;0.558578;-0.0166168;0.383711;0.572357;-0.0230024;0.412603;0.598009;-0.0229737;0.435445;0.617826;-0.0237773;0.314906;0.580128;-0.0480712;0.36736;0.613923;-0.0486738;0.387423;0.659486;-0.031483;0.40143;0.686571;-0.023519;0.302599;0.611129;-0.0763399;0.342814;0.621442;-0.0868438;0.367698;0.628483;-0.0900581;0.388345;0.6294;-0.0944778;0.267654;0.593162;8.40683e-06;0.296354;0.567454;0.0285496;0.334981;0.556512;0.0322486;0.364954;0.542118;0.0325176;0.386968;0.528807;0.0294407;0.343334;0.550028;-0.0367547;0.378023;0.542598;-0.0556532;0.402357;0.540812;-0.0688688;0.425907;0.539908;-0.0777464;0.332589;0.565235;-0.059016;0.372167;0.591038;-0.0773429;0.397378;0.613918;-0.0748544;0.418604;0.632836;-0.0745854;0.318249;0.58486;-0.0774774;0.360771;0.610854;-0.0986626;0.386305;0.633891;-0.101487;0.406636;0.651849;-0.106195;0.304768;0.607431;-0.0924079;0.336777;0.61544;-0.110365;0.348342;0.62008;-0.112383;0.357;0.625119;-0.117023
0.485969;0.277228;0.219675;0.609257;1.91154e-05;0.262741;0.572814;0.0510967;0.309389;0.56215;0.0680715;0.344759;0.555503;0.0780668;0.374313;0.545327;0.0843857;0.339962;0.544199;-0.00388467;0.393317;0.531377;-0.0149355;0.425114;0.524555;-0.019488;0.453909;0.515303;-0.0210246;0.330909;0.556419;-0.0384877;0.387125;0.57003;-0.0600293;0.419127;0.583897;-0.0653716;0.444278;0.59297;-0.0703693;0.31609;0.576556;-0.0671524;0.372917;0.608281;-0.0868558;0.407571;0.643565;-0.0851325;0.4351;0.66626;-0.0870281;0.299722;0.604668;-0.0915662;0.343394;0.614114;-0.122127;0.371388;0.620836;-0.138671;0.394954;0.625158;-0.152917;0.266971;0.59008;1.02748e-05;0.300818;0.569102;0.0275854;0.339581;0.554131;0.0278153;0.370598;0.531966;0.0253043;0.393106;0.50767;0.0177095;0.347895;0.545113;-0.0381245;0.386872;0.550692;-0.0603343;0.415562;0.560186;-0.0727831;0.442057;0.56617;-0.0795026;0.335655;0.560125;-0.0609355;0.378408;0.587769;-0.0861514;0.405478;0.615813;-0.0891222;0.428158;0.636049;-0.0928002;0.319191;0.580623;-0.0804222;0.364035;0.600274;-0.107442;0.396057;0.619127;-0.115434;0.42382;0.633121;-0.125195;0.304089;0.605138;-0.0960539;0.340221;0.610723;-0.116991;0.359101;0.61357;-0.126469;0.375936;0.6168;-0.137998
0.485426;0.277464;0.228901;0.599139;1.8556e-05;0.278877;0.56958;0.0449578;0.325189;0.557426;0.0548619;0.360913;0.54515;0.0588124;0.393031;0.526628;0.0622622;0.352421;0.546194;-0.0174712;0.409124;0.540284;-0.032689;0.442641;0.541597;-0.0398111;0.467865;0.536949;-0.0442067;0.339856;0.557292;-0.0545003;0.402926;0.57256;-0.084296;0.441575;0.58959;-0.0975941;0.471175;0.601011;-0.107276;0.320665;0.576234;-0.084296;0.381075;0.599018;-0.112673;0.420111;0.630194;-0.116735;0.448921;0.651782;-0.121186;0.299253;0.601484;-0.109835;0.342889;0.615952;-0.141439;0.373321;0.62749;-0.155906;0.399041;0.637944;-0.168481;0.26869;0.586241;1.22878e-05;0.302819;0.571386;0.0291996;0.342542;0.557004;0.0312359;0.374267;0.538006;0.0293725;0.397705;0.51331;0.0247428;0.356342;0.541541;-0.023571;0.400261;0.546709;-0.0446831;0.429518;0.551368;-0.0590139;0.455076;0.553119;-0.0693106;0.34483;0.555779;-0.0493704;0.393654;0.590258;-0.0684654;0.4203;0.616484;-0.0744205;0.441665;0.633249;-0.0811441;0.328473;0.575676;-0.0724227;0.376603;0.602624;-0.0939766;0.410093;0.62441;-0.10435;0.440036;0.639956;-0.117951;0.312476;0.601697;-0.0922092;0.351003;0.611036;-0.116645;0.375985;0.616298;-0.130553;0.400659;0.621346;-0.146536
0.485249;0.277262;0.269488;0.595687;1.4966e-05;0.306092;0.575409;0.0356884;0.346295;0.559074;0.0412114;0.378374;0.543172;0.0413589;0.403733;0.524162;0.0407687;0.362456;0.543629;-0.014893;0.41177;0.542496;-0.0356462;0.440946;0.547109;-0.0513508;0.463712;0.54971;-0.0620173;0.35319;0.556869;-0.0426659;0.407978;0.582931;-0.0664862;0.439476;0.60931;-0.0800617;0.464013;0.628648;-0.0903066;0.339878;0.576361;-0.0662333;0.393684;0.597277;-0.0888732;0.427073;0.62105;-0.0988229;0.453877;0.638946;-0.109953;0.32596;0.602737;-0.0859641;0.366893;0.609723;-0.112398;0.394131;0.616399;-0.127239;0.418453;0.624204;-0.14132
0.482929;0.278356;0.27868;0.601036;1.6596e-05;0.317593;0.569475;0.0447877;0.359699;0.55698;0.0553878;0.390323;0.54061;0.0564962;0.414383;0.522903;0.0529438;0.397996;0.545193;0.00071979;0.456172;0.534088;-0.0116587;0.488121;0.520388;-0.0269124;0.514908;0.501726;-0.040667;0.389085;0.564863;-0.0358358;0.445933;0.587572;-0.059679;0.476591;0.611934;-0.0680909;0.498319;0.624381;-0.0718422;0.375323;0.584729;-0.0683183;0.42602;0.60533;-0.0894049;0.460417;0.633397;-0.10009;0.488092;0.649778;-0.109582;0.359172;0.603927;-0.0971347;0.396172;0.612277;-0.119131;0.420026;0.620719;-0.136182;0.441128;0.622353;-0.151528
0.478964;0.277178;0.284873;0.589602;1.67522e-05;0.32572;0.566269;0.0482952;0.369179;0.560641;0.0612123;0.401649;0.548559;0.0639547;0.426286;0.535723;0.0665327;0.401645;0.544217;0.00509759;0.459616;0.53397;-0.00596148;0.492469;0.521036;-0.0168663;0.520912;0.502823;-0.0265884;0.39174;0.559841;-0.0311546;0.449313;0.582543;-0.0502697;0.482238;0.604091;-0.0629674;0.507831;0.614822;-0.0715788;0.377963;0.57845;-0.0617059;0.425447;0.601395;-0.0732243;0.444249;0.634912;-0.0712497;0.45844;0.652599;-0.0725661;0.363508;0.600665;-0.0905568;0.403869;0.606451;-0.107834;0.426991;0.61439;-0.12056;0.446064;0.616689;-0.132517
0.478192;0.276768;0.277298;0.596431;2.03734e-05;0.323222;0.582631;0.058754;0.364154;0.572802;0.0810501;0.393949;0.560972;0.0902962;0.417026;0.555066;0.0989572;0.400256;0.534433;0.0459966;0.45206;0.517622;0.0516731;0.484824;0.508298;0.0535165;0.513475;0.494305;0.0543065;0.395516;0.54506;0.00760027;0.452589;0.552468;0.00113199;0.481231;0.571709;-0.000655149;0.502306;0.578765;0.00155901;0.388701;0.561926;-0.0268167;0.439943;0.576221;-0.0316885;0.469927;0.607673;-0.0266412;0.493119;0.623271;-0.0240371;0.380941;0.586679;-0.0584321;0.424747;0.586663;-0.0689364;0.455444;0.591364;-0.0776559;0.481411;0.590332;-0.0855561
0.4766;0.27744;0.265347;0.591142;2.28058e-05;0.31696;0.577837;0.0675191;0.360254;0.567551;0.0933514;0.391574;0.559075;0.10284;0.416479;0.551374;0.109267;0.394629;0.53102;0.0559496;0.448498;0.517909;0.0612446;0.482003;0.509786;0.0623771;0.511143;0.497456;0.062622;0.391364;0.538423;0.0146914;0.453599;0.539903;0.00928158;0.485034;0.552108;0.0122811;0.51197;0.553424;0.0197109;0.38431;0.555827;-0.0228941;0.441776;0.570185;-0.0274698;0.466533;0.60236;-0.0180581;0.486182;0.617389;-0.0102763;0.375341;0.583551;-0.0570821;0.42242;0.585468;-0.0694779;0.453006;0.592573;-0.0765788;0.480656;0.592576;-0.0825165
0.47737;0.277742;0.255563;0.58411;2.14979e-05;0.307326;0.579508;0.0597369;0.354699;0.571357;0.0820339;0.387475;0.56562;0.0885322;0.413582;0.559908;0.0901419;0.381093;0.524615;0.0453094;0.431698;0.513571;0.0535962;0.464251;0.504204;0.0575906;0.49212;0.489547;0.0570839;0.37661;0.528144;0.0079515;0.434481;0.518828;0.00322494;0.464524;0.520832;0.00868182;0.490068;0.511095;0.0178853;0.36918;0.54375;-0.0259188;0.423785;0.548633;-0.0341311;0.456716;0.569136;-0.0337734;0.48446;0.57419;-0.0334455;0.360272;0.570445;-0.0559213;0.402033;0.577569;-0.0696334;0.430606;0.588931;-0.0791126;0.457542;0.590855;-0.0876975
0.482167;0.277086;0.239648;0.58418;2.21166e-05;0.295616;0.592326;0.046676;0.342905;0.582129;0.062273;0.375181;0.572218;0.0611795;0.403824;0.561947;0.0567479;0.364479;0.524838;0.0223308;0.412901;0.510224;0.0219999;0.444746;0.496642;0.0231653;0.47186;0.475579;0.0218128;0.356974;0.524341;-0.0121078;0.405721;0.516385;-0.0229207;0.432879;0.507212;-0.0182013;0.459997;0.4905;-0.0129927;0.343706;0.537255;-0.0446041;0.388025;0.565616;-0.0614673;0.406826;0.597126;-0.0583882;0.422371;0.607897;-0.0545321;0.329296;0.560607;-0.0746471;0.363794;0.581061;-0.0917405;0.381581;0.597606;-0.104057;0.397092;0.601732;-0.115337
