face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.47522;0.196002;0.265095;0.658088;1.52708e-05;0.299542;0.602378;0.0124472;0.333385;0.568431;0.00389774;0.364669;0.550583;-0.00750546;0.387884;0.530078;-0.0209155;0.334656;0.551595;-0.0571668;0.378382;0.53248;-0.086539;0.407779;0.505535;-0.108394;0.436291;0.478927;-0.12482;0.332421;0.567274;-0.0747994;0.380362;0.544624;-0.115818;0.411213;0.51778;-0.139947;0.441125;0.491564;-0.159343;0.328171;0.587588;-0.0869566;0.377021;0.569639;-0.121201;0.405358;0.547168;-0.141803;0.42796;0.526266;-0.158786;0.322164;0.614948;-0.0958657;0.356547;0.603752;-0.125099;0.37817;0.590261;-0.144866;0.396391;0.579434;-0.162962;0.436021;0.570064;1.28754e-05;0.467976;0.573147;-0.0111777;0.492275;0.582133;-0.0174369;0.512227;0.588082;-0.0208526;0.528106;0.587638;-0.0275131;0.501405;0.604313;-0.0287769;0.531171;0.609669;-0.0325512;0.542558;0.601388;-0.0314753;0.545471;0.589852;-0.0291185;0.496932;0.603231;-0.0228508;0.52702;0.608898;-0.0246781;0.537132;0.597828;-0.0201012;0.539457;0.586316;-0.0176931;0.491921;0.597934;-0.0163866;0.518152;0.599405;-0.0190594;0.527681;0.585571;-0.0168477;0.528516;0.574191;-0.0157718;0.487046;0.590221;-0.0106569;0.506278;0.589851;-0.0133467;0.514038;0.582292;-0.0134321;0.514639;0.576459;-0.0125952
0.474902;0.192592;0.270752;0.644899;1.36344e-05;0.294017;0.60463;-0.000951091;0.319935;0.573097;-0.017923;0.347314;0.558385;-0.0336852;0.368354;0.549272;-0.0500846;0.3088;0.547012;-0.0728739;0.344612;0.529034;-0.0997261;0.373475;0.514566;-0.114944;0.399081;0.501115;-0.123513;0.31013;0.561772;-0.0790421;0.350242;0.541714;-0.115313;0.380734;0.527072;-0.135184;0.407767;0.512264;-0.152618;0.313271;0.582374;-0.079116;0.353471;0.564322;-0.104971;0.380314;0.553122;-0.114722;0.401941;0.544897;-0.123882;0.317303;0.609046;-0.0776386;0.348528;0.595098;-0.0935209;0.367559;0.584544;-0.101573;0.382584;0.576458;-0.110142
0.47512;0.191809;0.273947;0.620976;1.01565e-05;0.291189;0.583773;-0.00104159;0.313561;0.556971;-0.0192969;0.338076;0.550946;-0.0383989;0.354094;0.548396;-0.0613157;0.295059;0.546526;-0.0619283;0.322776;0.5262;-0.0840376;0.341208;0.516957;-0.0917229;0.355229;0.507714;-0.0905534;0.298644;0.562602;-0.0657153;0.329237;0.547604;-0.0854298;0.347424;0.540061;-0.0871006;0.361718;0.529496;-0.0916115;0.304267;0.582783;-0.0648242;0.337334;0.568159;-0.0742917;0.344817;0.570467;-0.0684441;0.34633;0.571071;-0.0687783;0.311196;0.604097;-0.0639888;0.335933;0.589337;-0.0651583;0.340945;0.585817;-0.0658266;0.341012;0.585025;-0.0706717;0.359404;0.536516;1.9689e-05;0.407576;0.538908;0.00475042;0.44219;0.519046;0.00587502;0.468918;0.498587;0.00498347;0.488151;0.47872;0.00200531;0.455048;0.469612;0.0141022;0.477807;0.458875;0.0214514;0.493738;0.457345;0.0196087;0.506959;0.4567;0.0167037;0.445474;0.462649;0.0151645;0.474787;0.453039;0.0319332;0.492119;0.452908;0.0439434;0.505562;0.455593;0.0530703;0.434953;0.463492;0.0152837;0.464894;0.454861;0.0288765;0.48031;0.454162;0.0369411;0.490708;0.455634;0.0424476;0.423752;0.47064;0.0140589;0.446895;0.459133;0.0253428;0.459526;0.453763;0.0340144;0.469942;0.453362;0.040865
0.475781;0.188889;0.276296;0.595929;7.96304e-06;0.286542;0.562145;0.00141644;0.301471;0.541539;-0.0107166;0.318762;0.537084;-0.023483;0.331433;0.539777;-0.0406569;0.293392;0.542717;-0.0493349;0.318567;0.532145;-0.057489;0.335792;0.527554;-0.0543458;0.346279;0.526568;-0.0481049;0.297836;0.559706;-0.0516581;0.324473;0.550615;-0.0629099;0.33851;0.545588;-0.0606322;0.346086;0.540075;-0.0602223;0.302331;0.577637;-0.0496538;0.328106;0.566182;-0.0489704;0.331929;0.564213;-0.0383792;0.329189;0.563142;-0.0348715;0.30711;0.595114;-0.0476038;0.326029;0.584553;-0.0429573;0.329135;0.579602;-0.0400874;0.327459;0.577841;-0.0421829;0.353206;0.530311;1.67101e-05;0.394481;0.531482;0.0272223;0.421125;0.513172;0.0380732;0.441183;0.495793;0.042645;0.454717;0.479483;0.0457562;0.426863;0.483511;0.0176613;0.45523;0.460794;0.0226125;0.474163;0.440344;0.026084;0.489333;0.417691;0.0275068;0.424499;0.475454;0.0062412;0.456415;0.453875;0.00772088;0.4775;0.432289;0.0102155;0.495526;0.408965;0.0136775;0.421834;0.471473;-0.00270088;0.455902;0.451724;0.000417641;0.478152;0.433368;0.00309926;0.495263;0.415973;0.00428964;0.418611;0.47513;-0.0101016;0.446201;0.460043;-0.0108889;0.463797;0.447786;-0.0122548;0.477898;0.435111;-0.0125298
0.475856;0.186356;0.352329;0.516516;1.52197e-05;0.389178;0.525642;-0.00319553;0.41693;0.514233;-0.0054568;0.437316;0.501093;-0.00428689;0.450062;0.48286;-0.00177759;0.420302;0.486542;-0.0324266;0.44904;0.464006;-0.0424969;0.47235;0.442653;-0.0539065;0.491365;0.419438;-0.0637288;0.415387;0.475415;-0.0298966;0.448653;0.453512;-0.0459363;0.475098;0.431735;-0.0565523;0.498189;0.40771;-0.0640595;0.409997;0.46846;-0.0251178;0.442512;0.447367;-0.0321455;0.46893;0.432749;-0.0426622;0.488016;0.418483;-0.0519553;0.403958;0.466132;-0.019876;0.430505;0.451173;-0.0253824;0.450339;0.443316;-0.0343613;0.4663;0.435791;-0.0432575
0.479;0.184509;0.351151;0.509533;1.495e-05;0.384867;0.522065;-0.00529145;0.412543;0.512509;-0.0101258;0.433082;0.499437;-0.0120626;0.447158;0.482126;-0.0133719;0.413903;0.484538;-0.0366915;0.440724;0.462926;-0.0495211;0.463306;0.444818;-0.0634664;0.483382;0.425007;-0.0759861;0.410282;0.473657;-0.0348941;0.44099;0.453233;-0.0538597;0.466205;0.433962;-0.0663174;0.490126;0.412071;-0.076482;0.40585;0.466954;-0.0308655;0.436902;0.447338;-0.0398524;0.461724;0.435642;-0.0497381;0.480757;0.424041;-0.058663;0.400703;0.463783;-0.0266354;0.426644;0.451375;-0.0344293;0.44411;0.44568;-0.0436021;0.457818;0.440692;-0.0523722;0.349671;0.516548;2.03633e-05;0.398979;0.526207;0.0379087;0.436337;0.501298;0.0533613;0.462849;0.4771;0.0594611;0.482373;0.458865;0.0639794;0.445179;0.452504;0.027381;0.483394;0.448344;0.0228288;0.510907;0.452593;0.0215863;0.535217;0.455937;0.0216766;0.437601;0.450188;0.000743405;0.482101;0.445811;-0.000922725;0.50971;0.461786;-0.000338344;0.531823;0.477301;0.00122701;0.429474;0.456422;-0.0241956;0.475551;0.45451;-0.0292787;0.501662;0.467511;-0.0265225;0.520154;0.480653;-0.0231564;0.419841;0.468984;-0.0471261;0.454699;0.458374;-0.0559368;0.47704;0.451905;-0.0572923;0.49739;0.449237;-0.0583315
0.481995;0.184649;0.340608;0.50069;1.45765e-05;0.370917;0.522141;-0.0287444;0.398063;0.518322;-0.0500039;0.417862;0.508769;-0.0612599;0.432978;0.493922;-0.0707022;0.395463;0.491106;-0.0942504;0.421311;0.47247;-0.121483;0.441434;0.4595;-0.140944;0.459747;0.44525;-0.153725;0.392771;0.475433;-0.0808354;0.422176;0.458858;-0.114229;0.44367;0.445616;-0.129429;0.464144;0.43029;-0.140829;0.389812;0.466837;-0.0635053;0.419369;0.453598;-0.0843475;0.43968;0.447102;-0.0916595;0.455359;0.439782;-0.0965534;0.38613;0.46243;-0.0461176;0.411227;0.454112;-0.0558766;0.426998;0.451843;-0.0587554;0.438636;0.448659;-0.0607993;0.33592;0.514742;1.69786e-05;0.385555;0.518679;0.0402997;0.423101;0.494759;0.0503478;0.446792;0.473466;0.0524903;0.465575;0.452218;0.0486339;0.428205;0.473716;0.0016497;0.463233;0.466861;-0.0110551;0.491091;0.462538;-0.0190893;0.513333;0.459197;-0.0268665;0.420691;0.472749;-0.0285804;0.465864;0.466604;-0.0458058;0.498859;0.462695;-0.05399;0.525642;0.459368;-0.0596461;0.412448;0.474191;-0.0558754;0.457337;0.462415;-0.0725866;0.491289;0.455512;-0.0757146;0.51734;0.451261;-0.0796996;0.40317;0.481291;-0.0802995;0.435683;0.466995;-0.101638;0.457157;0.453997;-0.11038;0.476901;0.440596;-0.118178
0.482647;0.184573;0.330532;0.501617;1.4332e-05;0.356255;0.522276;-0.0290384;0.383117;0.51923;-0.0539471;0.402515;0.510249;-0.0691066;0.416321;0.497668;-0.0847889;0.376823;0.503114;-0.100001;0.401663;0.48391;-0.131104;0.420151;0.47169;-0.152955;0.438249;0.459587;-0.166232;0.371734;0.487574;-0.0878731;0.400396;0.468471;-0.122636;0.422375;0.455914;-0.138318;0.44125;0.442695;-0.149295;0.367139;0.477461;-0.072034;0.396887;0.46299;-0.0943029;0.417881;0.456645;-0.0997917;0.433278;0.449644;-0.104026;0.36294;0.471349;-0.056404;0.388661;0.462932;-0.0676952;0.404406;0.461131;-0.0707272;0.414804;0.458091;-0.073184;0.322499;0.517363;1.56449e-05;0.367002;0.524351;0.0229845;0.40436;0.502286;0.0263364;0.428204;0.481914;0.0238172;0.446768;0.460151;0.0178005;0.414624;0.479759;-0.0204341;0.451036;0.469985;-0.0416177;0.47739;0.461442;-0.052756;0.50074;0.451909;-0.0600011;0.406409;0.481886;-0.0442201;0.449418;0.469263;-0.0743664;0.481471;0.462473;-0.0912716;0.509142;0.455556;-0.103763;0.396311;0.486449;-0.0653308;0.437759;0.470994;-0.091688;0.46919;0.460913;-0.103264;0.493808;0.453408;-0.113257;0.38334;0.494499;-0.0839849;0.413441;0.477783;-0.114006;0.433675;0.461827;-0.132077;0.451838;0.446599;-0.148899
0.485508;0.184463;0.314963;0.51079;1.33136e-05;0.356827;0.503793;0.0137155;0.399247;0.486528;0.00934448;0.427894;0.467374;0.00104257;0.451422;0.446125;-0.010055;0.412001;0.480554;-0.0370278;0.450551;0.481203;-0.0616582;0.478424;0.48079;-0.0749206;0.503849;0.476427;-0.0837348;0.401183;0.48977;-0.0585279;0.444949;0.499382;-0.0897894;0.479596;0.507372;-0.111042;0.512165;0.510337;-0.129824;0.386702;0.498676;-0.0763622;0.430474;0.50009;-0.103958;0.463513;0.501385;-0.114173;0.491252;0.500844;-0.123975;0.369222;0.508927;-0.0922607;0.4008;0.499599;-0.123152;0.421708;0.488652;-0.139709;0.439888;0.479029;-0.154372
0.488025;0.185956;0.28943;0.507065;1.42092e-05;0.335642;0.477061;0.0253565;0.387429;0.457065;0.035161;0.422006;0.433164;0.0405955;0.445997;0.408332;0.0477329;0.413287;0.458685;-0.0181064;0.456692;0.482839;-0.0314045;0.485889;0.496491;-0.0447527;0.508526;0.501019;-0.0588021;0.398776;0.472355;-0.0487597;0.45128;0.503328;-0.0710734;0.483665;0.520323;-0.0901565;0.509308;0.5276;-0.103379;0.377944;0.489697;-0.0757315;0.426637;0.511895;-0.0986713;0.459081;0.531628;-0.110492;0.485324;0.544118;-0.12081;0.35231;0.510576;-0.101626;0.384903;0.516378;-0.120109;0.409624;0.525311;-0.130226;0.434441;0.532576;-0.140544
0.490515;0.184834;0.287589;0.50556;1.45881e-05;0.331242;0.478403;0.022484;0.382563;0.460891;0.0286031;0.417785;0.437639;0.0296643;0.443856;0.410502;0.0301359;0.400199;0.465541;-0.036031;0.444654;0.481004;-0.0600359;0.473799;0.492685;-0.0813055;0.496072;0.497986;-0.0988494;0.384667;0.478284;-0.0657424;0.435446;0.501751;-0.0987551;0.46739;0.51578;-0.123656;0.492583;0.524455;-0.140068;0.363193;0.49374;-0.0911622;0.407947;0.508597;-0.127995;0.440672;0.523277;-0.150444;0.467755;0.53569;-0.16629;0.337967;0.512855;-0.114035;0.365654;0.510712;-0.145822;0.388023;0.51246;-0.164026;0.411441;0.514925;-0.179778
0.492203;0.185193;0.294747;0.503778;1.25551e-05;0.339319;0.474298;0.0276871;0.386659;0.456097;0.0385457;0.417963;0.431335;0.0450092;0.435848;0.403991;0.0530239;0.408036;0.456782;-0.0237033;0.449502;0.478398;-0.0377466;0.476081;0.490863;-0.0499214;0.4971;0.494459;-0.0612501;0.393229;0.473853;-0.0502975;0.441643;0.499231;-0.0705105;0.47117;0.513326;-0.0853647;0.496281;0.51857;-0.0950011;0.374173;0.492182;-0.0723908;0.421027;0.510174;-0.094061;0.449833;0.526403;-0.105296;0.474095;0.534286;-0.116107;0.352175;0.51257;-0.0923687;0.382883;0.513423;-0.113851;0.403159;0.517646;-0.126355;0.423393;0.520155;-0.137825
0.489238;0.186555;0.309277;0.500773;1.19829e-05;0.349947;0.479233;0.0232183;0.391054;0.463796;0.0273085;0.419822;0.44381;0.0265149;0.442422;0.421316;0.0238084;0.40465;0.464721;-0.0326806;0.444673;0.475241;-0.0541693;0.472618;0.480426;-0.0673148;0.4958;0.479871;-0.0767161;0.391653;0.476979;-0.0578728;0.437121;0.49475;-0.0836754;0.468991;0.50555;-0.0999547;0.496582;0.50794;-0.112653;0.376039;0.492256;-0.0793207;0.420845;0.50218;-0.105652;0.449988;0.51103;-0.116478;0.473096;0.513118;-0.127629;0.359347;0.510319;-0.0988152;0.391008;0.512666;-0.125839;0.410914;0.51249;-0.142037;0.427869;0.50862;-0.15799
