face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.523261;0.249906;0.221783;1.01122;4.93229e-05;0.295777;0.891704;0.0668559;0.318841;0.810343;0.0995546;0.321919;0.742019;0.112926;0.312355;0.710941;0.133712;0.299532;0.643208;0.105085;0.306462;0.526788;0.116694;0.337239;0.481326;0.111406;0.370842;0.458438;0.103687;0.278361;0.6433;0.06014;0.285718;0.505102;0.0665521;0.326935;0.458503;0.0563413;0.365781;0.44349;0.0483794;0.260963;0.65908;0.0136523;0.264289;0.531496;0.0134016;0.298341;0.482353;0.0135915;0.327135;0.465671;0.0143968;0.241997;0.690559;-0.031012;0.244044;0.583754;-0.0352209;0.268216;0.534566;-0.0328202;0.294901;0.507349;-0.0293862;0.314438;0.521344;8.99089e-06;0.330321;0.527919;-0.0223978;0.341892;0.518073;-0.0400106;0.344503;0.501873;-0.0523414;0.342799;0.486832;-0.0647457;0.348325;0.480403;-0.0468201;0.352389;0.460716;-0.0671383;0.35597;0.449333;-0.0786225;0.35776;0.442332;-0.0872356;0.341507;0.471893;-0.0448693;0.341037;0.45947;-0.06758;0.339532;0.466767;-0.0816407;0.338654;0.47603;-0.0942292;0.332142;0.471287;-0.0437282;0.332329;0.468661;-0.0641936;0.330837;0.484681;-0.070451;0.328012;0.498963;-0.0753097;0.321989;0.475218;-0.0432129;0.323491;0.473938;-0.0590037;0.322185;0.486356;-0.0653347;0.318544;0.498012;-0.0703038
0.525188;0.253018;0.221234;1.00673;5.18191e-05;0.301105;0.880131;0.0811906;0.32086;0.802944;0.1206;0.324637;0.73877;0.137689;0.316362;0.703033;0.160557;0.299351;0.642035;0.111538;0.308546;0.528468;0.121026;0.346779;0.490415;0.111477;0.384127;0.478102;0.104362;0.278953;0.643995;0.059783;0.2915;0.501669;0.0630063;0.343314;0.469553;0.0515727;0.385691;0.473238;0.0465249;0.263676;0.660122;0.00887167;0.272894;0.523756;0.00434841;0.316891;0.485731;0.00414315;0.349907;0.485725;0.00824069;0.248838;0.688571;-0.0394094;0.252251;0.572584;-0.0447004;0.282376;0.526685;-0.0429976;0.31352;0.50706;-0.03871;0.311999;0.511963;7.73104e-06;0.325888;0.51828;-0.0199046;0.340271;0.518705;-0.037868;0.347564;0.51526;-0.0524099;0.351906;0.510641;-0.0686954;0.349615;0.485908;-0.0363546;0.356519;0.471152;-0.0542852;0.360532;0.458646;-0.068169;0.36262;0.44889;-0.0793551;0.34176;0.474463;-0.0353347;0.338715;0.475164;-0.0568185;0.333269;0.4873;-0.0653067;0.33054;0.495263;-0.0713274;0.331306;0.468748;-0.0354992;0.327403;0.473757;-0.0539562;0.323698;0.486829;-0.0598453;0.321297;0.49538;-0.0628721;0.320464;0.466496;-0.0367823;0.318222;0.469522;-0.0500411;0.315536;0.480411;-0.0546142;0.313703;0.488649;-0.0581345
0.524353;0.253445;0.217119;1.01171;5.19473e-05;0.300109;0.88167;0.076529;0.319096;0.802389;0.114763;0.326021;0.736021;0.130482;0.321385;0.698882;0.14881;0.29504;0.655934;0.0975881;0.314615;0.539184;0.0996515;0.356801;0.490535;0.0894558;0.401796;0.463515;0.0841758;0.275576;0.655817;0.0438479;0.297746;0.513582;0.0324383;0.355702;0.470598;0.020346;0.406738;0.460054;0.0195722;0.261961;0.670927;-0.0107344;0.28205;0.53047;-0.0277956;0.335465;0.482449;-0.0357459;0.376636;0.469024;-0.0360493;0.251445;0.696219;-0.0619939;0.264314;0.576716;-0.0793207;0.300851;0.526152;-0.0850862;0.337519;0.496568;-0.0879992;0.303979;0.496921;7.78078e-06;0.316129;0.507917;-0.00968656;0.33253;0.509366;-0.0194587;0.346057;0.507314;-0.0274191;0.359096;0.505368;-0.0370058;0.339143;0.49328;-0.0276759;0.353852;0.490511;-0.0366349;0.362874;0.486646;-0.0422271;0.369185;0.480322;-0.0467922;0.335071;0.483368;-0.0270482;0.34971;0.479024;-0.037662;0.358939;0.474404;-0.0402869;0.366083;0.468046;-0.0437393;0.329238;0.476429;-0.0264062;0.341647;0.470942;-0.0368061;0.350355;0.46676;-0.0404581;0.357538;0.461932;-0.043882;0.321791;0.471779;-0.0259782;0.330289;0.465821;-0.0327831;0.336712;0.461893;-0.0357789;0.342886;0.458232;-0.0405723
0.525294;0.252744;0.240342;0.98076;3.91347e-05;0.181136;0.855476;-0.0813451;0.151029;0.719617;-0.161254;0.151086;0.609645;-0.219195;0.159011;0.526146;-0.284917;0.198015;0.629343;-0.330408;0.260043;0.600709;-0.44653;0.271512;0.662578;-0.494655;0.267945;0.691615;-0.549244;0.252845;0.671858;-0.328972;0.317126;0.621908;-0.425461;0.32576;0.686586;-0.463051;0.325761;0.723511;-0.524344;0.303542;0.720193;-0.320113;0.372812;0.657087;-0.387152;0.372183;0.720796;-0.37159;0.360996;0.761145;-0.385955;0.345427;0.769529;-0.319395;0.401264;0.697645;-0.396011;0.406863;0.713218;-0.418757;0.40544;0.728501;-0.450122;0.306301;0.498116;5.22425e-06;0.313169;0.480597;-0.0108591;0.322905;0.466846;-0.0215264;0.332426;0.459473;-0.0292611;0.340185;0.455087;-0.0380347;0.333872;0.468015;-0.0441075;0.340514;0.475636;-0.059609;0.335929;0.481554;-0.0660333;0.333177;0.482954;-0.0733207;0.333873;0.479305;-0.0439157;0.342511;0.485842;-0.0567964;0.337493;0.491511;-0.0618144;0.334297;0.49399;-0.0699966;0.333093;0.490349;-0.0427331;0.343204;0.49677;-0.0516824;0.337648;0.50095;-0.0496049;0.333405;0.501937;-0.0515226;0.331635;0.500105;-0.0426372;0.341604;0.50387;-0.052865;0.340632;0.505777;-0.0559014;0.339214;0.506584;-0.0600884
0.523598;0.247196;0.228403;0.968409;3.686e-05;0.302022;0.889402;0.0668581;0.317477;0.804587;0.10321;0.318573;0.735987;0.126592;0.322767;0.686322;0.148513;0.28722;0.690012;0.0501892;0.310619;0.588361;0.0500522;0.346034;0.525451;0.0419233;0.38455;0.481379;0.0284284;0.271011;0.68523;0.0103724;0.29742;0.565635;-0.00358494;0.345397;0.495463;-0.0167602;0.39543;0.448594;-0.0262135;0.262555;0.69618;-0.0231081;0.290242;0.577645;-0.0299811;0.335796;0.509653;-0.0412611;0.382103;0.468536;-0.052975;0.256655;0.717054;-0.0518333;0.279355;0.626281;-0.0679998;0.30809;0.569854;-0.0796908;0.339927;0.532265;-0.0903315;0.308588;0.494916;4.44309e-06;0.31423;0.490459;-0.00407377;0.320568;0.482965;-0.0129604;0.326145;0.478013;-0.0200436;0.330717;0.473271;-0.0278364;0.325247;0.479541;-0.0335125;0.335516;0.472519;-0.0455742;0.342205;0.467908;-0.0506117;0.348482;0.463496;-0.0523618;0.324314;0.48098;-0.0345058;0.336312;0.473418;-0.0494292;0.344006;0.466893;-0.0543484;0.351081;0.461988;-0.0581325;0.322624;0.482883;-0.033276;0.333176;0.476205;-0.0450775;0.340103;0.471658;-0.0465438;0.34588;0.468981;-0.0475608;0.319711;0.48526;-0.0316205;0.327812;0.481323;-0.0397325;0.332677;0.478764;-0.0429963;0.33637;0.477468;-0.0459999
0.52069;0.244146;0.228653;0.95676;4.29631e-05;0.301917;0.890556;0.055271;0.317815;0.812729;0.0905535;0.327945;0.741287;0.11364;0.334118;0.69068;0.133289;0.283593;0.681841;0.0482049;0.321001;0.580345;0.0460995;0.363353;0.521314;0.036444;0.402257;0.483895;0.025385;0.270987;0.668554;0.0173266;0.313426;0.548429;0.00320035;0.372376;0.484605;-0.0148825;0.426486;0.445165;-0.0299344;0.267216;0.672341;-0.00887507;0.308772;0.555765;-0.0193715;0.364989;0.495177;-0.0321124;0.41606;0.460892;-0.0468497;0.267481;0.686561;-0.0313138;0.302424;0.595555;-0.043002;0.341202;0.547017;-0.0543999;0.379268;0.51485;-0.0670319
0.518865;0.248456;0.229432;0.957755;4.66226e-05;0.310662;0.883736;0.0929807;0.327852;0.7987;0.138956;0.338896;0.730344;0.162311;0.341711;0.681723;0.17762;0.282163;0.666613;0.0780645;0.320706;0.570208;0.0753658;0.368396;0.515708;0.0682512;0.415199;0.481173;0.0597137;0.270143;0.663475;0.0192095;0.318027;0.542298;0.00234445;0.379878;0.481374;-0.0131252;0.436656;0.442563;-0.0270355;0.268168;0.678109;-0.0344445;0.313974;0.549723;-0.0574076;0.373155;0.487413;-0.0788986;0.42822;0.4493;-0.0983779;0.272009;0.702707;-0.0801253;0.305751;0.591917;-0.104708;0.344573;0.532591;-0.122371;0.385786;0.486658;-0.140526;0.330646;0.526024;1.97778e-05;0.369488;0.531264;0.0017885;0.403228;0.507962;-0.00502093;0.42702;0.481788;-0.0178334;0.449659;0.469224;-0.0311288;0.409899;0.480461;-0.0176553;0.436046;0.448941;-0.0454556;0.447704;0.439462;-0.0630077;0.453975;0.432871;-0.0754592;0.39408;0.469745;-0.0314851;0.42219;0.458163;-0.0639078;0.424225;0.475099;-0.0806349;0.420606;0.486034;-0.0905361;0.375624;0.466046;-0.0471058;0.39524;0.46636;-0.0748967;0.389473;0.485334;-0.0786846;0.38024;0.493564;-0.0771094;0.354546;0.464651;-0.0624826;0.37278;0.451059;-0.0849104;0.377262;0.45221;-0.0933864;0.377399;0.448193;-0.0968368
0.518721;0.246958;0.228069;0.954706;4.7485e-05;0.310627;0.884947;0.0937546;0.330546;0.801621;0.135789;0.341204;0.734517;0.151465;0.33816;0.691579;0.155758;0.288725;0.658276;0.0899106;0.328811;0.564226;0.0858668;0.374756;0.507345;0.0750336;0.418979;0.470748;0.0640008;0.27478;0.654579;0.0284309;0.321111;0.535038;0.00521691;0.381555;0.470491;-0.0160252;0.437287;0.428801;-0.0337227;0.27006;0.667661;-0.0286056;0.313532;0.538892;-0.0550646;0.370575;0.472032;-0.0765812;0.422769;0.432228;-0.0964504;0.270394;0.691638;-0.0784284;0.301851;0.58227;-0.100594;0.340056;0.523772;-0.117717;0.379182;0.479852;-0.136788;0.337107;0.531125;1.91463e-05;0.370348;0.535273;-0.026293;0.403445;0.510481;-0.0455273;0.427772;0.482128;-0.0605567;0.450926;0.460812;-0.0744377;0.405707;0.482375;-0.0658592;0.429374;0.455971;-0.108617;0.445759;0.44707;-0.136041;0.455288;0.441029;-0.152388;0.391224;0.46976;-0.0697094;0.408514;0.444164;-0.117803;0.421352;0.435593;-0.150226;0.428375;0.428978;-0.173868;0.370512;0.465649;-0.0730192;0.379555;0.444294;-0.118209;0.374845;0.463692;-0.128003;0.368528;0.481389;-0.129827;0.345484;0.465375;-0.0772747;0.349318;0.443127;-0.108279;0.352151;0.444965;-0.115845;0.354858;0.447602;-0.120033
0.520235;0.246459;0.223737;0.951903;4.63658e-05;0.308756;0.886596;0.0852748;0.325652;0.802551;0.126273;0.335;0.732149;0.142814;0.333345;0.68627;0.14937;0.284144;0.651069;0.0711044;0.321767;0.552635;0.060817;0.367563;0.48966;0.0454362;0.411978;0.445008;0.0312658;0.269735;0.647267;0.0132879;0.314124;0.523943;-0.0196167;0.375107;0.454092;-0.0463439;0.431937;0.40632;-0.0677257;0.264585;0.661395;-0.0396873;0.307653;0.529089;-0.0695411;0.364539;0.458031;-0.0919314;0.417006;0.414649;-0.113364;0.264348;0.687767;-0.086586;0.29247;0.574857;-0.112758;0.330339;0.512853;-0.133031;0.369711;0.466716;-0.154816;0.334925;0.514006;1.89838e-05;0.36715;0.531616;-0.0228099;0.3996;0.517341;-0.0394405;0.421824;0.493284;-0.0494928;0.434341;0.46877;-0.0580077;0.401075;0.48;-0.0703662;0.423024;0.461373;-0.10821;0.443543;0.452948;-0.12997;0.458464;0.446537;-0.142033;0.387357;0.460609;-0.0735592;0.407993;0.4319;-0.112349;0.424136;0.421799;-0.133755;0.433077;0.413869;-0.151612;0.369519;0.450156;-0.0763384;0.389198;0.431858;-0.117435;0.387246;0.452227;-0.123821;0.378945;0.468933;-0.124412;0.347859;0.445498;-0.0800637;0.361377;0.422952;-0.111048;0.362189;0.425795;-0.121692;0.35739;0.430048;-0.130089
0.520632;0.246549;0.223082;0.955865;4.74325e-05;0.306012;0.883997;0.0838741;0.321341;0.801312;0.122186;0.32816;0.735941;0.13679;0.325112;0.694226;0.141419;0.279587;0.64664;0.0652582;0.307608;0.544698;0.0539447;0.349994;0.481089;0.0327063;0.394029;0.435455;0.0119306;0.265244;0.64478;0.00848511;0.300742;0.516253;-0.028078;0.35776;0.445386;-0.0563617;0.413905;0.397719;-0.0787316;0.260976;0.660838;-0.0434541;0.2982;0.524727;-0.0743604;0.350431;0.453275;-0.0959589;0.401713;0.410725;-0.115398;0.260843;0.688851;-0.0891194;0.28342;0.570541;-0.117969;0.316283;0.508582;-0.137305;0.353382;0.464218;-0.157463;0.335467;0.50383;1.61964e-05;0.357124;0.522781;-0.0390422;0.381309;0.516445;-0.0693895;0.396625;0.497894;-0.0916348;0.41503;0.479725;-0.112581;0.395835;0.473429;-0.0872309;0.41354;0.452801;-0.12568;0.426787;0.439615;-0.151539;0.437668;0.42623;-0.170848;0.384348;0.455026;-0.0861581;0.400058;0.428418;-0.127374;0.408349;0.413326;-0.154249;0.41453;0.401613;-0.178414;0.367379;0.446664;-0.0850854;0.376512;0.425324;-0.126471;0.374386;0.4324;-0.145441;0.371562;0.441148;-0.158314;0.34637;0.44518;-0.0857065;0.34807;0.430297;-0.11834;0.342823;0.437436;-0.136521;0.33785;0.445467;-0.151765
0.523043;0.247656;0.216672;0.968057;4.69183e-05;0.297536;0.881094;0.112412;0.315605;0.792556;0.160799;0.322779;0.731504;0.178126;0.317633;0.705374;0.185205;0.275857;0.639906;0.120018;0.300114;0.540803;0.122871;0.338365;0.48275;0.110827;0.379938;0.438531;0.0977263;0.260532;0.645809;0.0468822;0.292829;0.518711;0.0278652;0.345753;0.453324;0.0104858;0.396431;0.41043;-0.00147332;0.25421;0.664376;-0.0225959;0.289286;0.527666;-0.0445051;0.338883;0.455562;-0.0556776;0.381954;0.412879;-0.0660841;0.25336;0.691478;-0.0846257;0.272176;0.567087;-0.105122;0.302037;0.500432;-0.111144;0.334176;0.447684;-0.1178;0.342218;0.496321;9.08225e-06;0.351325;0.476211;-0.0266685;0.368508;0.460526;-0.0435053;0.377945;0.447894;-0.0570397;0.38768;0.437615;-0.0719;0.389526;0.444872;-0.0461571;0.400832;0.424073;-0.0695984;0.41113;0.409213;-0.0868104;0.421039;0.394005;-0.10062;0.387988;0.45265;-0.0441557;0.394627;0.440431;-0.0678472;0.392147;0.437625;-0.0773538;0.389649;0.430805;-0.0802558;0.381768;0.465453;-0.0441307;0.380395;0.457339;-0.0684476;0.366663;0.462588;-0.0672468;0.358059;0.463171;-0.0613927;0.37229;0.47991;-0.0463823;0.36864;0.472164;-0.0717999;0.357045;0.472356;-0.0789049;0.349844;0.470977;-0.079005
0.527081;0.251766;0.214448;0.978568;4.55845e-05;0.295083;0.87963;0.0893614;0.313131;0.793705;0.129264;0.315628;0.727716;0.143734;0.3072;0.691062;0.154965;0.279177;0.646324;0.0927091;0.295089;0.541081;0.0958408;0.327214;0.477073;0.0880655;0.36611;0.424658;0.0777525;0.260864;0.650065;0.0324239;0.282441;0.520236;0.0133502;0.330925;0.451397;-0.00131359;0.380041;0.406183;-0.00993504;0.251025;0.667011;-0.0253371;0.273054;0.532839;-0.0493783;0.318853;0.45944;-0.0610681;0.360464;0.417459;-0.0686814;0.245444;0.694669;-0.0771586;0.256961;0.578444;-0.102482;0.282782;0.514223;-0.112525;0.312263;0.466076;-0.119976;0.352164;0.492292;6.24532e-06;0.351885;0.477005;-0.0151475;0.35723;0.461882;-0.0311778;0.362182;0.451266;-0.044851;0.36766;0.444531;-0.0632572;0.377701;0.449501;-0.0496967;0.387098;0.429048;-0.0681404;0.392192;0.413178;-0.0794846;0.397882;0.396595;-0.0878989;0.378953;0.453429;-0.0492459;0.384749;0.431626;-0.0676521;0.386454;0.415977;-0.0745262;0.388398;0.403154;-0.07971;0.375208;0.459746;-0.0478561;0.375279;0.443732;-0.0630693;0.372172;0.432956;-0.0664501;0.369965;0.424966;-0.0698308;0.368463;0.466456;-0.046917;0.368088;0.454164;-0.060515;0.364927;0.446737;-0.0673516;0.361677;0.442593;-0.0724227
0.528125;0.25403;0.20493;0.982378;4.69263e-05;0.287229;0.892085;0.0858061;0.310189;0.810486;0.134162;0.312287;0.74827;0.159386;0.306036;0.708277;0.185932;0.282735;0.652499;0.108882;0.294029;0.546721;0.121825;0.325093;0.486679;0.121715;0.360125;0.442185;0.116868;0.26483;0.650863;0.0545238;0.278904;0.51803;0.0519903;0.326243;0.452483;0.0385246;0.37177;0.414727;0.0283634;0.2535;0.660555;0.00148271;0.266538;0.527447;-0.00661927;0.308862;0.458174;-0.0146361;0.345421;0.422711;-0.0209145;0.24408;0.682734;-0.0478873;0.250875;0.567376;-0.0607472;0.275302;0.507251;-0.0659242;0.302178;0.464427;-0.0691736;0.359473;0.483289;6.75734e-06;0.36489;0.481903;-0.0160353;0.367829;0.476622;-0.0273589;0.369704;0.474593;-0.0364785;0.370796;0.471982;-0.0462669;0.374811;0.452309;-0.0314931;0.377749;0.439518;-0.0440782;0.380262;0.429217;-0.0550217;0.383564;0.418465;-0.0632902;0.372462;0.44861;-0.0283772;0.376156;0.433808;-0.0422238;0.379851;0.421004;-0.053137;0.384691;0.409753;-0.063351;0.369128;0.447606;-0.0252614;0.371283;0.433842;-0.0378464;0.374504;0.423211;-0.0481516;0.378826;0.414297;-0.0561465;0.364298;0.449428;-0.0226927;0.365727;0.438362;-0.0320099;0.366378;0.430801;-0.0391536;0.367766;0.425893;-0.0450509
0.52975;0.254745;0.212979;0.978171;4.9395e-05;0.287182;0.886563;0.0869883;0.311499;0.801905;0.137039;0.312609;0.738968;0.163821;0.304719;0.700516;0.194622;0.290068;0.645092;0.110758;0.299525;0.535612;0.126214;0.330865;0.482247;0.129673;0.364094;0.450244;0.126995;0.271706;0.640943;0.0563276;0.280897;0.506346;0.0591454;0.327177;0.450838;0.0472047;0.368462;0.426915;0.0354035;0.256767;0.649957;0.00352745;0.263535;0.519461;0.00156146;0.302583;0.465226;-0.00165039;0.335706;0.442635;-0.00638184;0.242829;0.674271;-0.0464793;0.247783;0.566237;-0.0514174;0.271068;0.512644;-0.0522823;0.297302;0.476718;-0.0535098;0.362005;0.48208;6.06768e-06;0.368708;0.47055;0.00439093;0.371395;0.46111;0.00431364;0.374303;0.454483;0.00306503;0.375663;0.447789;0.00120476;0.370141;0.449471;-0.00521145;0.374597;0.435367;-0.0100662;0.37779;0.426108;-0.0142103;0.381187;0.418857;-0.0172308;0.367912;0.451275;-0.00995913;0.372971;0.435277;-0.0191334;0.377164;0.424996;-0.0262089;0.381663;0.417473;-0.0318216;0.365352;0.453965;-0.0138417;0.36962;0.439623;-0.022249;0.373693;0.430171;-0.0283731;0.377738;0.423635;-0.0327254;0.362017;0.458153;-0.01666;0.364057;0.447544;-0.0230814;0.366293;0.440271;-0.0278737;0.369091;0.435358;-0.0316789
0.531263;0.254761;0.215292;0.965638;3.39677e-05;0.156557;0.869427;0.11067;0.14112;0.762583;0.166913;0.136123;0.672477;0.2066;0.123867;0.59275;0.243112;0.174294;0.659222;0.0968933;0.214903;0.529873;0.110841;0.242476;0.450596;0.115036;0.267395;0.390369;0.119969;0.225772;0.663367;0.0537194;0.290166;0.53659;0.0798846;0.332673;0.459314;0.0804515;0.363817;0.403921;0.0651436;0.283428;0.674693;0.0144291;0.347135;0.56013;0.0258959;0.393525;0.484087;0.0259242;0.4309;0.429303;0.0146559;0.346281;0.707063;-0.0152512;0.397962;0.601367;-0.0208925;0.433378;0.53875;-0.028674;0.464443;0.49216;-0.0405659;0.363339;0.480739;3.36946e-06;0.357621;0.471079;0.010978;0.35621;0.460451;0.0165571;0.355816;0.451504;0.0204939;0.354689;0.443572;0.0241157;0.359616;0.450266;0.00961142;0.363789;0.437517;0.0109949;0.366613;0.429709;0.0114111;0.369152;0.423785;0.0119004;0.364718;0.450779;0.00532874;0.371247;0.438334;0.00792422;0.37555;0.430754;0.00798046;0.378701;0.425322;0.00646198;0.370423;0.452018;0.00143131;0.376871;0.440782;0.00256876;0.381557;0.433332;0.00257157;0.385326;0.427973;0.0014538;0.376621;0.455354;-0.00151286;0.381866;0.444974;-0.00207244;0.385449;0.438834;-0.00284434;0.388582;0.434275;-0.00402397
0.531122;0.254822;0.202407;0.979184;4.27493e-05;0.281113;0.899318;0.0827332;0.306766;0.820152;0.117712;0.31226;0.758345;0.128917;0.309124;0.727695;0.136457;0.278374;0.657492;0.0778634;0.290253;0.561909;0.0602172;0.327244;0.509726;0.0381986;0.368834;0.476776;0.0236156;0.257333;0.659128;0.0222411;0.275632;0.533126;-0.000132134;0.329462;0.479456;-0.016743;0.381908;0.451977;-0.0306584;0.245355;0.677516;-0.0319151;0.268613;0.549183;-0.0570754;0.320569;0.492024;-0.0712657;0.365207;0.466786;-0.0850895;0.24126;0.708548;-0.0806387;0.255567;0.602621;-0.104987;0.288665;0.55128;-0.116245;0.322924;0.517026;-0.129545;0.366983;0.480703;3.98148e-06;0.364721;0.473166;0.00228132;0.364374;0.464028;0.00451071;0.363424;0.455278;0.00643496;0.361143;0.447807;0.00724518;0.371965;0.455392;0.00375762;0.377202;0.442943;0.00532871;0.380171;0.435085;0.00581692;0.382419;0.428938;0.00667387;0.371794;0.455465;0.0031188;0.376733;0.442345;0.00559359;0.37848;0.436219;0.00474442;0.379684;0.432242;0.00382254;0.371207;0.456522;0.00277862;0.373689;0.446465;0.00302012;0.373945;0.444734;0.00157238;0.374361;0.445061;0.00105626;0.370543;0.458416;0.00279679;0.372055;0.449736;0.0025475;0.372378;0.448633;0.00190088;0.372787;0.449759;0.00181
0.530362;0.254184;0.221885;0.981172;4.44658e-05;0.288109;0.884387;0.0674284;0.303415;0.801796;0.0956219;0.310845;0.737373;0.106985;0.312226;0.690765;0.118777;0.27565;0.654995;0.0593349;0.291751;0.545605;0.0455598;0.338275;0.500119;0.0196845;0.386524;0.485065;-0.00241869;0.260874;0.660591;0.0112894;0.28361;0.527223;-0.0129912;0.346406;0.482503;-0.038431;0.402841;0.472908;-0.0592813;0.255797;0.680836;-0.0348934;0.278838;0.549683;-0.0582629;0.33789;0.498348;-0.0747716;0.387401;0.482172;-0.0890827;0.255526;0.711568;-0.0770764;0.270793;0.60191;-0.103662;0.305785;0.554828;-0.119206;0.340741;0.529379;-0.134321;0.365517;0.477862;4.65414e-06;0.368934;0.472882;0.0131268;0.372396;0.465647;0.0230272;0.375152;0.458601;0.0295537;0.378114;0.454828;0.0332963;0.373074;0.454134;0.0305677;0.372653;0.452006;0.041519;0.372013;0.456374;0.0428465;0.372179;0.45937;0.0444689;0.369626;0.453872;0.0280604;0.369028;0.453895;0.0412978;0.368495;0.458015;0.0390117;0.368629;0.460777;0.0378317;0.36692;0.455237;0.0266776;0.366566;0.455422;0.0381636;0.365589;0.460691;0.0305309;0.365478;0.465155;0.0245943;0.364804;0.457509;0.0264195;0.365668;0.455507;0.0371127;0.365728;0.456804;0.0383111;0.366355;0.459042;0.0395279
0.528543;0.255919;0.229054;0.989558;4.74364e-05;0.301254;0.885846;0.101895;0.319249;0.796947;0.151207;0.329403;0.73552;0.175971;0.331236;0.694367;0.198882;0.283558;0.649744;0.0942042;0.307808;0.545524;0.0867311;0.356614;0.500164;0.0669302;0.406341;0.480295;0.0487113;0.26624;0.657533;0.0295922;0.300307;0.521575;0.0103164;0.367625;0.478271;-0.0102345;0.42734;0.466038;-0.0275058;0.259677;0.681995;-0.0321014;0.294545;0.541262;-0.0556661;0.358634;0.492837;-0.0757124;0.411994;0.477711;-0.0926768;0.260693;0.71625;-0.0862402;0.284131;0.597904;-0.112478;0.324063;0.548592;-0.124915;0.364206;0.517992;-0.137679
0.528251;0.256346;0.23089;0.998622;5.14016e-05;0.309964;0.880574;0.108307;0.332451;0.791612;0.158468;0.345913;0.728895;0.184336;0.349753;0.691321;0.209641;0.293152;0.653074;0.107239;0.322571;0.549083;0.108251;0.368745;0.502189;0.0983537;0.416988;0.477253;0.0891875;0.277401;0.658176;0.0383236;0.316503;0.521033;0.0241245;0.380767;0.478294;0.00845623;0.439144;0.462963;-0.00422108;0.271174;0.680893;-0.026894;0.311088;0.538579;-0.0501328;0.373056;0.490724;-0.0699554;0.425011;0.474248;-0.0861509;0.271956;0.711932;-0.084014;0.299566;0.588347;-0.105327;0.338087;0.535423;-0.115055;0.376571;0.497804;-0.127652;0.315368;0.550738;2.01253e-05;0.355354;0.561715;-0.00947882;0.393908;0.540595;-0.0280113;0.420983;0.513037;-0.0474991;0.442815;0.494791;-0.0660666;0.395362;0.498558;-0.0428973;0.420387;0.46921;-0.0692279;0.430704;0.462931;-0.0849943;0.437414;0.463468;-0.0973192;0.376978;0.486973;-0.0530214;0.401722;0.475313;-0.0828334;0.401451;0.490321;-0.10004;0.397697;0.504121;-0.113726;0.354414;0.485875;-0.0633055;0.370699;0.481517;-0.0910767;0.370249;0.496064;-0.106283;0.367275;0.508976;-0.116207;0.328895;0.48806;-0.0738698;0.341193;0.476912;-0.0983596;0.344566;0.484318;-0.114526;0.345058;0.491727;-0.126291
