face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.539568;0.288043;0.2509;0.623903;6.53484e-06;0.263952;0.610268;0.00865688;0.27544;0.601394;0.0166496;0.284495;0.596615;0.0236552;0.291702;0.592798;0.0313704;0.287071;0.601488;0.0209075;0.299789;0.595533;0.0273854;0.301743;0.589765;0.0296417;0.30089;0.585247;0.031061;0.286475;0.606082;0.0182964;0.298461;0.597629;0.025311;0.299049;0.59227;0.0275855;0.29786;0.589282;0.0277129;0.284292;0.610068;0.0156761;0.294246;0.602133;0.0209985;0.294337;0.595797;0.0227271;0.291914;0.592668;0.0222722;0.281393;0.614578;0.0130649;0.290316;0.607745;0.0198157;0.291101;0.602863;0.0231275;0.289111;0.600622;0.0250199;0.236953;0.624063;2.45689e-05;0.273666;0.614438;0.00188443;0.303143;0.566151;-0.0011575;0.308762;0.523813;-0.012463;0.303569;0.498262;-0.0288804;0.288474;0.52328;0.012114;0.310679;0.496917;-0.0185736;0.339527;0.493668;-0.0430522;0.365226;0.503473;-0.0546831;0.270207;0.512659;-0.0019862;0.296861;0.487625;-0.0299719;0.326301;0.484856;-0.0535737;0.350862;0.494314;-0.0671013;0.248629;0.51018;-0.019862;0.27612;0.476524;-0.0499592;0.304632;0.47278;-0.069177;0.325893;0.481598;-0.0800205;0.225873;0.51361;-0.0373262;0.244714;0.474514;-0.0594428;0.268578;0.462959;-0.0722547;0.292887;0.462931;-0.0823825
0.539467;0.287738;0.2498;0.61826;5.52662e-06;0.263158;0.604778;0.0141305;0.273724;0.596337;0.0256919;0.280766;0.592632;0.0348094;0.286667;0.591872;0.0443028;0.283015;0.600646;0.0320835;0.292631;0.595625;0.0438642;0.29685;0.589103;0.0508824;0.299493;0.58242;0.0559895;0.281626;0.6059;0.0285587;0.290468;0.599307;0.0409503;0.294171;0.592297;0.0460574;0.296401;0.586326;0.0483133;0.278556;0.61044;0.0252532;0.28551;0.604095;0.035624;0.28888;0.596862;0.0397911;0.289167;0.591418;0.0411697;0.275677;0.615275;0.0219948;0.281622;0.61009;0.0322088;0.284494;0.605044;0.0365013;0.284519;0.601488;0.0383812;0.22931;0.61919;2.58674e-05;0.270463;0.608233;0.00629858;0.300118;0.555762;0.0086437;0.305773;0.512078;0.00199919;0.313325;0.488274;-0.0100274;0.286044;0.520642;0.0140348;0.313018;0.492647;-0.0165686;0.341486;0.492151;-0.041116;0.368514;0.49943;-0.0547374;0.266757;0.509569;-0.00317849;0.297558;0.486394;-0.028411;0.325281;0.486743;-0.0531561;0.349548;0.495824;-0.0693293;0.243414;0.505922;-0.0248709;0.272491;0.474171;-0.0544859;0.30041;0.468852;-0.0759783;0.325782;0.472538;-0.0897076;0.218704;0.509388;-0.0454648;0.232158;0.466928;-0.0679636;0.250317;0.447808;-0.0820882;0.27389;0.435458;-0.0935892
0.541324;0.286489;0.225632;0.614181;2.71585e-05;0.267828;0.602208;0.00680163;0.298798;0.551634;0.00811896;0.306847;0.50655;0.000361065;0.3151;0.48214;-0.0110235;0.283129;0.515158;0.0220653;0.311564;0.489177;-0.00909323;0.338899;0.491906;-0.0343603;0.36295;0.501309;-0.047497;0.26385;0.503228;0.00506348;0.295171;0.482578;-0.0190098;0.322926;0.484446;-0.0439476;0.344888;0.495848;-0.0578161;0.24135;0.500066;-0.017107;0.270262;0.470775;-0.0443135;0.299682;0.466195;-0.0646223;0.325051;0.470182;-0.0762587;0.21836;0.505001;-0.0384953;0.231326;0.465698;-0.059536;0.247597;0.443024;-0.0747584;0.26942;0.425015;-0.0863583
0.540694;0.287528;0.222882;0.600622;2.51623e-05;0.272033;0.584602;0.013137;0.304774;0.537134;0.0211848;0.31765;0.49212;0.0187119;0.33009;0.462653;0.0147267;0.293777;0.489337;0.0218913;0.319955;0.470086;-0.00724191;0.334295;0.486596;-0.0236024;0.344445;0.504716;-0.0295638;0.272143;0.47983;0.00172078;0.302471;0.467749;-0.0298729;0.318476;0.493188;-0.0421488;0.326869;0.514503;-0.0416851;0.249005;0.482217;-0.0236466;0.276041;0.469939;-0.0585093;0.289173;0.498943;-0.0727282;0.295215;0.520554;-0.0742296;0.226452;0.492127;-0.0479997;0.244066;0.463163;-0.063455;0.260156;0.445962;-0.0713593;0.276321;0.426566;-0.076305
0.53981;0.289083;0.223799;0.596226;2.42454e-05;0.268798;0.587757;0.00043887;0.302326;0.548077;-0.000583784;0.315839;0.504977;-0.00925242;0.322603;0.47451;-0.0191878;0.302977;0.499023;0.0191767;0.330329;0.475824;-0.00676859;0.348937;0.481948;-0.026083;0.36503;0.488947;-0.0360624;0.283124;0.484082;0.00194824;0.314713;0.468237;-0.0280216;0.331977;0.486503;-0.0478923;0.340982;0.502503;-0.0532675;0.260229;0.479598;-0.0203884;0.287518;0.46641;-0.0540165;0.294834;0.491258;-0.0697456;0.296298;0.509546;-0.0717283;0.235197;0.482518;-0.0430898;0.254317;0.4509;-0.0621675;0.270346;0.430494;-0.073006;0.28484;0.410728;-0.078205
0.535435;0.284964;0.235392;0.601977;2.38223e-05;0.272549;0.592805;0.000605486;0.304144;0.552303;-0.0049218;0.31455;0.508867;-0.0219332;0.315897;0.482401;-0.0433291;0.308283;0.501078;0.014615;0.334796;0.479067;-0.0110472;0.349511;0.48844;-0.0269732;0.36358;0.497732;-0.0329696;0.289374;0.487996;-0.00520389;0.319121;0.472871;-0.0300681;0.338957;0.485397;-0.0465959;0.354601;0.493756;-0.0561386;0.267617;0.48379;-0.0316586;0.29673;0.461778;-0.0597924;0.321585;0.465569;-0.0820157;0.341357;0.468556;-0.095685;0.242008;0.486738;-0.0581589;0.257772;0.454785;-0.072344;0.274136;0.434303;-0.083993;0.293863;0.411135;-0.0960289
0.537851;0.284376;0.241559;0.582451;2.18126e-05;0.282911;0.589713;-0.0136426;0.316765;0.565839;-0.0227051;0.328119;0.528378;-0.0363803;0.326407;0.499224;-0.0497082;0.335071;0.510024;0.00873692;0.361754;0.488827;-0.00290055;0.376761;0.489894;-0.0142395;0.390545;0.49368;-0.0233563;0.317873;0.486685;-0.0017406;0.346817;0.470978;-0.0163234;0.365407;0.472225;-0.0332111;0.379798;0.472539;-0.0446722;0.294824;0.475107;-0.018125;0.319786;0.452487;-0.0398751;0.338079;0.449098;-0.0642082;0.352699;0.448713;-0.0790121;0.266508;0.472616;-0.0351864;0.283158;0.44904;-0.0511842;0.299458;0.434701;-0.0667262;0.316632;0.421731;-0.0792292
0.536329;0.28749;0.274972;0.594714;2.38371e-05;0.323542;0.573005;0.0230075;0.355338;0.525746;0.0260957;0.371765;0.48994;0.0163412;0.385525;0.468758;0.00186032;0.351774;0.479923;0.0166488;0.37436;0.455618;-0.00567211;0.385445;0.465174;-0.0155663;0.394089;0.475976;-0.01723;0.331042;0.473606;-0.00961211;0.359354;0.460588;-0.0377191;0.376703;0.470636;-0.0562026;0.390517;0.474756;-0.0659116;0.307296;0.476293;-0.0380154;0.334898;0.457637;-0.0706521;0.356893;0.460938;-0.0980925;0.374421;0.464806;-0.113043;0.282021;0.487081;-0.0629032;0.301664;0.467483;-0.0803155;0.322399;0.458931;-0.0944459;0.342739;0.45258;-0.105294
0.531685;0.288857;0.286685;0.596187;2.45813e-05;0.339363;0.575817;0.0309619;0.370495;0.529527;0.0335145;0.387467;0.488668;0.0201488;0.398724;0.460743;0.000307624;0.359554;0.475163;0.0209997;0.387613;0.451597;-0.00869178;0.400967;0.462467;-0.0205388;0.408641;0.475743;-0.0209406;0.340123;0.471965;-0.009519;0.378017;0.467091;-0.0414794;0.400818;0.486711;-0.0508626;0.417644;0.500146;-0.0514298;0.319353;0.477243;-0.0434648;0.354472;0.46974;-0.0724177;0.377467;0.48226;-0.0871659;0.393059;0.492837;-0.0939728;0.300112;0.48907;-0.0743558;0.322085;0.469143;-0.0891985;0.345392;0.456451;-0.0987944;0.367698;0.448422;-0.106736
0.530794;0.291464;0.304897;0.595495;2.16123e-05;0.353781;0.579225;0.00515713;0.387683;0.539194;-0.00461487;0.403545;0.505168;-0.020685;0.415547;0.4858;-0.0398336;0.377413;0.4867;-0.0230348;0.403492;0.468007;-0.0597391;0.411796;0.479587;-0.0797576;0.420074;0.489804;-0.0910547;0.354361;0.479445;-0.0406696;0.383697;0.473119;-0.0782212;0.400016;0.491924;-0.0989626;0.413724;0.502637;-0.111525;0.329562;0.482341;-0.0596487;0.355053;0.480853;-0.0931785;0.363882;0.503734;-0.11026;0.369172;0.518145;-0.118755;0.305896;0.490927;-0.0767299;0.325159;0.479424;-0.102126;0.34145;0.478251;-0.116948;0.354665;0.476638;-0.125895
0.529867;0.29194;0.305748;0.595015;2.06001e-05;0.35341;0.589622;0.00202656;0.385277;0.553295;-0.0124571;0.397624;0.514684;-0.0321461;0.402824;0.492709;-0.0579402;0.377416;0.496238;-0.0373178;0.404627;0.479708;-0.0763523;0.417583;0.487641;-0.0972537;0.432478;0.493916;-0.11073;0.355539;0.485746;-0.0574681;0.386253;0.480006;-0.0976828;0.407745;0.490351;-0.1194;0.428626;0.494447;-0.135108;0.332894;0.485842;-0.0782407;0.362021;0.481323;-0.113734;0.372996;0.494345;-0.12764;0.380815;0.501776;-0.136825;0.310191;0.493645;-0.0980262;0.333547;0.481403;-0.127125;0.353676;0.47905;-0.141288;0.369892;0.477678;-0.15219
0.530363;0.290411;0.309973;0.59115;2.23833e-05;0.360119;0.574067;0.00134422;0.398918;0.53066;-0.00547145;0.42142;0.497978;-0.0159999;0.441402;0.480632;-0.0288176;0.38019;0.47575;-0.0377633;0.398833;0.461709;-0.0765947;0.408705;0.46999;-0.0943525;0.419034;0.479004;-0.106636;0.353686;0.472961;-0.0563445;0.377299;0.472493;-0.102809;0.391672;0.483879;-0.128533;0.405816;0.49097;-0.146068;0.327203;0.481384;-0.0759271;0.350714;0.480783;-0.118742;0.36722;0.486975;-0.140906;0.38154;0.490036;-0.154614;0.302981;0.497032;-0.0939075;0.317534;0.489214;-0.131648;0.334399;0.488688;-0.1531;0.3505;0.486626;-0.167609
0.532667;0.289284;0.297182;0.597577;2.28832e-05;0.341118;0.582597;-0.0104633;0.376319;0.539951;-0.0210936;0.391148;0.499035;-0.0358837;0.403927;0.473063;-0.0518543;0.372598;0.490412;-0.0183985;0.395269;0.463158;-0.062234;0.40905;0.467195;-0.0983627;0.420872;0.480652;-0.120815;0.349675;0.483568;-0.0318743;0.375481;0.457781;-0.0734602;0.393893;0.461502;-0.10852;0.40823;0.472096;-0.131418;0.324941;0.486066;-0.0506515;0.350558;0.459283;-0.0956007;0.370892;0.459172;-0.128923;0.38679;0.465756;-0.147633;0.298833;0.496127;-0.0692727;0.31668;0.472029;-0.108252;0.336318;0.468264;-0.132576;0.353981;0.469546;-0.148881
0.535931;0.28751;0.279115;0.597092;2.39035e-05;0.325628;0.578501;-0.00310353;0.359718;0.538801;-0.0146606;0.371846;0.497045;-0.0344927;0.372912;0.470415;-0.0579403;0.353047;0.471611;-0.00686813;0.380338;0.45474;-0.0529794;0.39874;0.465354;-0.0820899;0.414943;0.482141;-0.0972536;0.329712;0.465529;-0.0265365;0.363231;0.452084;-0.0656626;0.384987;0.463085;-0.0899058;0.403002;0.476691;-0.105865;0.306986;0.470096;-0.0529794;0.342997;0.452279;-0.0960368;0.368572;0.459876;-0.119157;0.386946;0.47021;-0.13198;0.284364;0.484549;-0.0799371;0.310417;0.46655;-0.116817;0.333911;0.467401;-0.138626;0.353417;0.472612;-0.155756
