face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.491684;0.216769;0.200359;0.510692;2.18246e-05;0.158397;0.478725;-0.075134;0.126202;0.452756;-0.124005;0.105776;0.436539;-0.159383;0.0937486;0.436899;-0.193679;0.176075;0.48995;-0.151712;0.17987;0.495679;-0.231584;0.19431;0.504646;-0.269851;0.208569;0.500381;-0.284291;0.213257;0.501541;-0.131586;0.22891;0.511037;-0.203967;0.241468;0.520308;-0.24097;0.252621;0.511163;-0.265158;0.238569;0.512336;-0.113446;0.257899;0.519587;-0.163445;0.268466;0.520755;-0.185195;0.277819;0.513769;-0.19765;0.255476;0.515773;-0.100088;0.275101;0.506323;-0.124727;0.289607;0.494918;-0.147109;0.302297;0.483775;-0.166513
0.484521;0.216675;0.265253;0.467348;1.534e-05;0.317173;0.442065;0.00524491;0.354269;0.415239;-0.0104261;0.380562;0.397538;-0.0273777;0.40342;0.382095;-0.0470182;0.345345;0.403237;-0.0784345;0.371165;0.378099;-0.116228;0.394206;0.361856;-0.141395;0.417468;0.348112;-0.16027;0.334236;0.411547;-0.0976074;0.362471;0.383188;-0.150492;0.388403;0.366758;-0.17736;0.415752;0.351279;-0.197766;0.320073;0.425121;-0.112061;0.346996;0.401627;-0.159845;0.371409;0.38895;-0.184502;0.39547;0.378074;-0.200826;0.304523;0.44459;-0.122179;0.322351;0.432966;-0.166392;0.33813;0.424147;-0.191814;0.353993;0.414828;-0.211199
0.482369;0.21708;0.270003;0.462771;1.33417e-05;0.292703;0.427092;-0.00956058;0.321363;0.412655;-0.0184099;0.349298;0.407343;-0.0255503;0.374949;0.40799;-0.0315915;0.342786;0.413095;-0.0369121;0.377761;0.402436;-0.0482925;0.402033;0.392423;-0.0524308;0.424552;0.381421;-0.0546477;0.345741;0.423047;-0.0353788;0.381295;0.410456;-0.0525047;0.407166;0.396409;-0.0632568;0.432579;0.378502;-0.0729745;0.345066;0.43351;-0.0321272;0.37845;0.420998;-0.0419372;0.402359;0.407415;-0.0518396;0.422557;0.391284;-0.0623331;0.341268;0.444997;-0.0292637;0.36507;0.433705;-0.0319979;0.381673;0.42265;-0.040681;0.39596;0.410504;-0.052283;0.266056;0.485244;8.04932e-06;0.26585;0.513465;0.00632708;0.258406;0.529601;0.0103;0.250749;0.537439;0.0154964;0.246611;0.54117;0.0188082;0.235614;0.523881;0.00677813;0.225693;0.52427;0.0180421;0.228393;0.52207;0.0261981;0.232692;0.519555;0.0319567;0.232805;0.511798;0.00720447;0.226492;0.514828;0.0221942;0.231651;0.509764;0.0266429;0.236006;0.506535;0.0260745;0.233827;0.499811;0.00886656;0.230921;0.502168;0.0216875;0.237021;0.498328;0.0243074;0.241028;0.496828;0.0222313;0.236989;0.488126;0.0105287;0.234731;0.48755;0.0187341;0.240717;0.485137;0.0199698;0.245243;0.483359;0.019871
0.48404;0.216738;0.270905;0.460016;1.23806e-05;0.287848;0.433207;-0.00839831;0.315774;0.424733;-0.0195604;0.341947;0.42398;-0.0278874;0.362657;0.426117;-0.0344135;0.338494;0.423106;-0.0417954;0.376607;0.417917;-0.0517807;0.403705;0.407179;-0.058806;0.427395;0.396281;-0.0647258;0.340651;0.430558;-0.040369;0.380255;0.426463;-0.0545979;0.408597;0.413922;-0.0651181;0.436647;0.400553;-0.075032;0.339426;0.439228;-0.0355725;0.376297;0.434615;-0.04258;0.402179;0.425667;-0.0495697;0.424852;0.414652;-0.0573082;0.335538;0.449471;-0.0309186;0.361461;0.44623;-0.0335932;0.37846;0.4392;-0.03773;0.392998;0.431016;-0.0427226
0.481263;0.21365;0.282718;0.452554;1.25753e-05;0.296098;0.423757;0.00399234;0.31826;0.419007;0.00314044;0.341493;0.426665;-0.00054339;0.362219;0.434914;-0.00635534;0.331399;0.420584;-0.00422886;0.363416;0.4308;-0.00830442;0.389904;0.432611;-0.0127019;0.411529;0.432401;-0.0154788;0.332703;0.437678;-0.00761677;0.366587;0.449064;-0.0082869;0.395454;0.448144;-0.0157241;0.421442;0.44248;-0.0222502;0.332524;0.454223;-0.00960965;0.363559;0.461796;-0.00815988;0.391395;0.458645;-0.0146116;0.415411;0.451306;-0.0213918;0.331815;0.470522;-0.011931;0.35393;0.474967;-0.00805038;0.372354;0.471564;-0.00999509;0.389415;0.464659;-0.0139633;0.321338;0.450253;1.25956e-05;0.352887;0.414579;0.0342373;0.38544;0.409506;0.0559762;0.409986;0.401065;0.0700318;0.428888;0.386254;0.084579;0.421743;0.438681;0.0550747;0.458393;0.444336;0.0664257;0.48477;0.447417;0.0701957;0.505631;0.447718;0.0704415;0.42336;0.447407;0.035651;0.461872;0.451727;0.0456087;0.490364;0.452405;0.0448711;0.513537;0.450014;0.0436418;0.421854;0.456995;0.0170162;0.45823;0.459042;0.0265949;0.485902;0.460892;0.027189;0.507221;0.458895;0.0252426;0.417059;0.468091;-0.00083365;0.448806;0.468964;0.00565499;0.471563;0.47035;0.00647968;0.491693;0.469341;0.00486616
0.481641;0.21107;0.297873;0.449329;7.99147e-06;0.306671;0.424856;0.0058116;0.322394;0.418276;0.0107699;0.33647;0.425069;0.0149287;0.347945;0.432649;0.0172131;0.330491;0.425173;0.0101249;0.34487;0.42676;0.0149825;0.35411;0.42561;0.019699;0.362567;0.425814;0.0246842;0.329203;0.447139;0.0110118;0.339455;0.454266;0.0184359;0.347527;0.458173;0.0149422;0.355829;0.459541;0.0133633;0.323233;0.467758;0.013538;0.33292;0.474939;0.0218758;0.339579;0.479861;0.0184359;0.345425;0.48209;0.0169578;0.317583;0.485341;0.0163531;0.327203;0.491601;0.0214189;0.332295;0.494058;0.0204783;0.337429;0.495209;0.0210561;0.298267;0.445511;1.43584e-05;0.337578;0.423255;0.0379395;0.372774;0.425223;0.0540834;0.399052;0.418486;0.0606581;0.42075;0.409083;0.0650262;0.405784;0.460013;0.0332111;0.444763;0.479178;0.0336614;0.470989;0.488682;0.03168;0.489366;0.493585;0.0290006;0.401139;0.467629;0.00362226;0.442686;0.484998;-0.00181817;0.47088;0.495987;-0.0121249;0.493013;0.501562;-0.0186995;0.391394;0.476337;-0.0237094;0.429671;0.49187;-0.0299238;0.456968;0.505573;-0.0384573;0.47901;0.512303;-0.0470585;0.377392;0.484773;-0.0490849;0.408429;0.497995;-0.057731;0.428199;0.504591;-0.0665123;0.444655;0.506278;-0.0744379
0.481325;0.213151;0.294028;0.449583;5.42947e-06;0.311488;0.437611;0.000255383;0.327593;0.438258;-0.00677129;0.33795;0.444622;-0.0121152;0.344737;0.450156;-0.0184503;0.32946;0.440098;-0.0332529;0.349694;0.445635;-0.0435971;0.363493;0.450091;-0.0509279;0.375698;0.452948;-0.0571308;0.327078;0.451899;-0.0340459;0.348614;0.457478;-0.0498705;0.363589;0.462627;-0.0588226;0.376313;0.466307;-0.0679156;0.323644;0.464165;-0.0308387;0.342719;0.47447;-0.0386981;0.354177;0.48142;-0.0400374;0.3628;0.485745;-0.0434209;0.319475;0.475212;-0.0265036;0.334881;0.483188;-0.032178;0.343679;0.486443;-0.0334996;0.349789;0.48902;-0.0360901;0.270635;0.453669;1.62625e-05;0.321753;0.452755;0.0302543;0.363056;0.464699;0.0452993;0.395611;0.471671;0.0523406;0.416086;0.474153;0.0591472;0.371183;0.466693;0.0526692;0.397417;0.499475;0.0671744;0.406423;0.516482;0.0721972;0.410953;0.527224;0.0718686;0.361683;0.474547;0.0344791;0.388755;0.504874;0.0532325;0.400106;0.521383;0.0574573;0.40854;0.533798;0.0602738;0.349469;0.484645;0.0168992;0.374439;0.512884;0.0323197;0.386258;0.527466;0.0389386;0.393502;0.535356;0.0421307;0.333278;0.493663;-0.000761345;0.351372;0.511049;0.00886035;0.362592;0.518799;0.0134607;0.371907;0.5241;0.0170166
0.482319;0.215155;0.290225;0.448448;8.78803e-06;0.302269;0.457116;-0.00277817;0.314806;0.463535;-0.0125218;0.325112;0.474818;-0.0194249;0.332859;0.483701;-0.0283792;0.32027;0.454526;-0.0514072;0.341602;0.465294;-0.0655701;0.354614;0.47472;-0.0687095;0.366132;0.482282;-0.0722413;0.321247;0.454408;-0.0508721;0.343638;0.467198;-0.0694943;0.358157;0.47887;-0.0743461;0.369748;0.486743;-0.080054;0.320865;0.458077;-0.0461631;0.342969;0.470197;-0.066676;0.359042;0.477869;-0.0773427;0.37205;0.484322;-0.0871176;0.319809;0.462839;-0.038493;0.339328;0.471833;-0.0524418;0.350251;0.477903;-0.0584352;0.35775;0.482804;-0.0648923;0.25794;0.461952;1.14457e-05;0.308446;0.468388;0.0151329;0.35111;0.473228;0.0228314;0.38684;0.476599;0.0247002;0.412041;0.468581;0.0302253;0.350966;0.453035;0.0105931;0.371281;0.484351;0.0232174;0.38071;0.498296;0.0339018;0.388227;0.504304;0.0398738;0.336924;0.460796;-0.000556377;0.350597;0.495378;0.0114259;0.352102;0.507354;0.0109892;0.354778;0.512038;0.00606333;0.320284;0.472693;-0.00959774;0.332388;0.50567;4.36008e-05;0.332018;0.514385;-0.00881062;0.332865;0.517931;-0.0193275;0.303122;0.485523;-0.0180275;0.316233;0.500077;-0.0174486;0.325181;0.506249;-0.0231971;0.33379;0.511989;-0.0309565
0.483566;0.217179;0.24437;0.456301;1.08605e-05;0.29116;0.457109;0.0151999;0.333727;0.464884;0.022552;0.366246;0.470473;0.0235639;0.390033;0.465589;0.0210547;0.341186;0.455268;0.018721;0.366118;0.475407;0.0255052;0.382515;0.483841;0.0282932;0.395635;0.485406;0.0302758;0.33161;0.46242;0.00470607;0.356148;0.485644;0.00867384;0.37638;0.496187;0.00426206;0.395843;0.496861;-0.00227688;0.319192;0.470282;-0.00934503;0.343136;0.493066;-0.0124119;0.366343;0.505366;-0.0252367;0.386834;0.510092;-0.0374008;0.303206;0.477621;-0.0224281;0.323174;0.488868;-0.0266204;0.336526;0.491491;-0.0306269;0.348354;0.490591;-0.0384127
0.483637;0.217686;0.259363;0.451503;1.45696e-05;0.312901;0.45387;0.0365631;0.354886;0.451233;0.0539785;0.384741;0.447478;0.0648289;0.40535;0.445282;0.0744027;0.367309;0.435654;0.0338505;0.40097;0.449285;0.0432648;0.421012;0.457273;0.0466613;0.433172;0.458981;0.0476415;0.357796;0.439899;0.00972205;0.395015;0.460793;0.0158197;0.416734;0.471845;0.0142468;0.434056;0.474302;0.0132439;0.345841;0.449327;-0.0124688;0.380475;0.465447;-0.0110442;0.400776;0.476953;-0.0126398;0.416017;0.483277;-0.0147939;0.331616;0.464483;-0.0321637;0.358734;0.472606;-0.0351726;0.375508;0.477439;-0.036905;0.390667;0.480389;-0.040575
0.481847;0.215769;0.265899;0.44773;1.45527e-05;0.309935;0.436067;0.0427551;0.352559;0.432988;0.055162;0.385635;0.424454;0.0582468;0.408396;0.408504;0.057158;0.368352;0.432968;0.00339376;0.408769;0.451555;-0.000703843;0.434216;0.457561;-0.0068669;0.455451;0.460493;-0.0142101;0.359561;0.443645;-0.0274449;0.402122;0.461533;-0.0416437;0.429218;0.473586;-0.0541187;0.451809;0.481236;-0.0640533;0.346378;0.457767;-0.0535289;0.387456;0.473863;-0.0644162;0.415902;0.480152;-0.0750766;0.439994;0.47756;-0.0887764;0.330182;0.475295;-0.0754395;0.36029;0.480061;-0.0960799;0.380017;0.481396;-0.109961;0.399028;0.477757;-0.125385
0.481618;0.214714;0.280831;0.441556;1.25435e-05;0.31426;0.416882;0.0323742;0.350718;0.415322;0.041777;0.379408;0.406262;0.0462999;0.400752;0.387195;0.0484423;0.370738;0.426451;-0.0154531;0.411937;0.446804;-0.0279704;0.439529;0.457303;-0.0373137;0.463035;0.466026;-0.0447923;0.363049;0.439575;-0.0402297;0.407423;0.454413;-0.0621696;0.438908;0.463991;-0.0803801;0.467053;0.469337;-0.0958531;0.349213;0.454282;-0.0596701;0.392218;0.468586;-0.0789915;0.419562;0.477582;-0.0936313;0.443138;0.480525;-0.109263;0.331355;0.470942;-0.074667;0.360793;0.47768;-0.0931552;0.378775;0.479176;-0.105137;0.395428;0.477586;-0.118864
0.481476;0.214744;0.266216;0.450409;1.31774e-05;0.306246;0.420296;0.0468863;0.344208;0.417629;0.0691248;0.371487;0.407476;0.0822826;0.392637;0.387183;0.0948845;0.376593;0.454158;0.0616657;0.416564;0.471382;0.0804294;0.440761;0.479975;0.0932166;0.459343;0.484219;0.101741;0.371339;0.46825;0.0368789;0.41086;0.484545;0.0491565;0.439119;0.491749;0.0557354;0.464218;0.495438;0.0628702;0.362305;0.479911;0.0139802;0.400197;0.489087;0.0243234;0.425201;0.492988;0.0288175;0.44475;0.493113;0.0307402;0.349656;0.489317;-0.00621984;0.38047;0.494954;-0.000925158;0.398264;0.497324;0.00266255;0.41174;0.49615;0.00400757
