face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.481112;0.296352;0.768739;0.88434;6.44736e-06;0.777844;0.891301;0.00237419;0.784871;0.906697;0.0050906;0.788773;0.921855;0.00703463;0.793253;0.932443;0.00731981;0.789509;0.931104;0.0073721;0.792404;0.954526;0.00947298;0.794846;0.967211;0.0112459;0.797731;0.978295;0.0124152;0.784817;0.932165;0.00754796;0.787528;0.958297;0.00981045;0.791322;0.972503;0.0109797;0.794705;0.98308;0.0101812;0.779639;0.930899;0.00724852;0.782129;0.953272;0.00773809;0.78557;0.966797;0.00694907;0.787898;0.977693;0.0058511;0.77446;0.926454;0.00733883;0.776139;0.945186;0.0106565;0.778793;0.955453;0.0130236;0.780546;0.964162;0.0134323
0.484846;0.293134;0.780787;0.882892;8.53977e-06;0.769363;0.897735;-0.000355477;0.767009;0.914036;-0.00056793;0.767007;0.929174;-0.000875361;0.76687;0.940775;-0.00166074;0.780409;0.931732;0.00227061;0.784663;0.95338;0.0054699;0.787366;0.967476;0.00719396;0.790063;0.980079;0.00741613;0.788681;0.930092;0.00287047;0.79349;0.953195;0.00534548;0.797591;0.968572;0.00513664;0.801243;0.980768;0.00226394;0.796188;0.926832;0.00390802;0.801812;0.946992;0.00653188;0.80544;0.960137;0.00640302;0.808251;0.971507;0.00402355;0.802734;0.92128;0.0048256;0.809166;0.939956;0.00982893;0.812769;0.949978;0.0121751;0.815286;0.958447;0.0113397;0.759426;0.852282;1.89759e-05;0.749752;0.885103;-0.0061484;0.758149;0.924789;-0.00967254;0.771863;0.957406;-0.0125447;0.782198;0.976673;-0.0166616;0.771663;0.930303;-0.0179656;0.772267;0.972726;-0.0210802;0.770412;0.977962;-0.0219963;0.768854;0.975719;-0.01969;0.784494;0.925295;-0.0140427;0.783593;0.970889;-0.0128141;0.777512;0.975888;-0.017125;0.774413;0.975449;-0.022977;0.791482;0.921598;-0.00853555;0.792418;0.97087;-0.00620767;0.785019;0.975181;-0.0114023;0.779079;0.973673;-0.0158533;0.795663;0.919188;-0.00418964;0.796893;0.956234;0.00837389;0.79421;0.965173;0.00960788;0.791304;0.970866;0.0107772
0.487923;0.295432;0.78602;0.885185;8.08947e-06;0.774987;0.900253;0.0104773;0.774962;0.912914;0.020006;0.775712;0.923202;0.0274426;0.775352;0.930115;0.0345743;0.783739;0.931509;0.0263754;0.78462;0.950009;0.034964;0.783722;0.961409;0.0399782;0.783212;0.971122;0.0440099;0.791101;0.929539;0.0242241;0.793028;0.950176;0.0314405;0.794381;0.963451;0.0334055;0.795463;0.973734;0.033541;0.797929;0.925839;0.0220558;0.802027;0.94399;0.0277984;0.804127;0.9554;0.0297803;0.805293;0.965011;0.0305596;0.80418;0.919311;0.0204803;0.809414;0.935427;0.0273241;0.812027;0.944726;0.0307629;0.81327;0.952613;0.0322705;0.760814;0.866914;1.38016e-05;0.745273;0.888306;0.00815551;0.743382;0.904978;0.0188727;0.746731;0.916636;0.0261671;0.749204;0.92651;0.0324484;0.766425;0.923644;0.0421163;0.775432;0.940665;0.0512922;0.781285;0.949143;0.0566472;0.783045;0.954923;0.0635073;0.77964;0.923675;0.0398585;0.789785;0.944077;0.0496712;0.797122;0.95278;0.0506264;0.800597;0.959662;0.0497291;0.790342;0.922322;0.0357193;0.802311;0.940874;0.0430715;0.807592;0.94773;0.0393086;0.806914;0.954233;0.0366455;0.799346;0.916632;0.0309721;0.809327;0.936523;0.0429268;0.816956;0.943783;0.0446635;0.821014;0.948248;0.0445188
0.489063;0.292621;0.778811;0.857428;1.10092e-05;0.764394;0.878454;0.0024314;0.760931;0.897615;0.00184897;0.759704;0.91412;0.00328853;0.758873;0.927747;0.00346022;0.770965;0.917084;-0.0156159;0.769603;0.945493;-0.017412;0.768885;0.961067;-0.0154046;0.769396;0.97292;-0.0137775;0.782091;0.917231;-0.0155419;0.783474;0.947647;-0.0169683;0.785846;0.960935;-0.0130168;0.787353;0.9704;-0.0121293;0.793541;0.913364;-0.0139677;0.799142;0.939742;-0.0150771;0.801371;0.949162;-0.00847886;0.801611;0.954815;-0.00482318;0.804579;0.906396;-0.0112418;0.811478;0.929037;-0.0103648;0.815166;0.937963;-0.00504506;0.816654;0.943146;-0.00190576
0.491512;0.291497;0.77889;0.858362;1.0751e-05;0.766501;0.880218;-0.00495164;0.764849;0.90488;-0.00905768;0.7652;0.925626;-0.0110199;0.763247;0.941365;-0.0131177;0.782382;0.923092;-0.0178985;0.784179;0.950882;-0.0245658;0.785343;0.96758;-0.0261486;0.786282;0.984022;-0.0272544;0.793141;0.918983;-0.018549;0.799675;0.945642;-0.0258884;0.803676;0.962678;-0.0269291;0.80591;0.979847;-0.0306801;0.801343;0.910913;-0.0193729;0.80964;0.934934;-0.0240888;0.814432;0.949385;-0.0232865;0.816555;0.964616;-0.0253897;0.807496;0.898041;-0.0199909;0.81417;0.916196;-0.0228529;0.818174;0.927201;-0.022983;0.820704;0.937985;-0.0251946;0.777056;0.874429;2.2358e-05;0.740822;0.882723;-0.0248186;0.731493;0.906372;-0.0417463;0.739183;0.930749;-0.056123;0.744627;0.949199;-0.073375;0.766794;0.93488;-0.0294667;0.758983;0.949446;-0.0376171;0.760337;0.947293;-0.0495076;0.76038;0.94127;-0.0585876;0.790316;0.93722;-0.0217379;0.786228;0.955064;-0.0259645;0.783263;0.956649;-0.0302234;0.782336;0.957067;-0.0338986;0.809157;0.937235;-0.0147442;0.810077;0.963384;-0.020484;0.806684;0.966291;-0.0330123;0.803003;0.966601;-0.0398222;0.827009;0.937091;-0.00960425;0.829897;0.959639;-0.00564797;0.831995;0.967424;-0.00842061;0.832696;0.973566;-0.00953399
0.49377;0.291161;0.784455;0.860812;9.15774e-06;0.78686;0.867273;-0.00966102;0.788124;0.884214;-0.0176433;0.787674;0.900163;-0.0227128;0.786322;0.910529;-0.0296167;0.795463;0.912621;-0.0324628;0.796523;0.939907;-0.0415346;0.798534;0.957189;-0.0446475;0.799475;0.973368;-0.0463818;0.795215;0.917234;-0.0291276;0.796601;0.949048;-0.0400226;0.800173;0.967953;-0.0442028;0.801746;0.984619;-0.0501172;0.794681;0.9175;-0.0247251;0.796267;0.946606;-0.0331521;0.799162;0.963851;-0.0347085;0.800265;0.98041;-0.0373545;0.794522;0.912408;-0.0200113;0.793972;0.936877;-0.0243471;0.795825;0.950207;-0.02557;0.796667;0.961715;-0.0282382;0.756145;0.853189;1.59045e-05;0.752481;0.888505;0.0158684;0.75946;0.919588;0.0347797;0.764334;0.946812;0.0471087;0.768228;0.966314;0.0591224;0.769649;0.928576;0.0694333;0.77741;0.955637;0.0887939;0.783412;0.973646;0.0986319;0.788891;0.98843;0.105569;0.779393;0.930977;0.0643567;0.789118;0.960903;0.0896768;0.798631;0.982772;0.0926408;0.806273;1.00091;0.0935237;0.787118;0.931575;0.0565683;0.798965;0.96035;0.0752983;0.807201;0.981548;0.0739109;0.811191;1.00074;0.0729019;0.793552;0.927406;0.0479601;0.80253;0.957242;0.0650819;0.810217;0.974808;0.0672892;0.815996;0.989524;0.0684243
0.496857;0.289222;0.77271;0.852314;1.23618e-05;0.756144;0.87011;0.00791477;0.755652;0.891129;0.0167744;0.759122;0.907466;0.023712;0.758415;0.916259;0.0301577;0.771858;0.916586;0.0274137;0.774809;0.944168;0.0346101;0.777642;0.961669;0.0382601;0.781024;0.977103;0.0404605;0.784995;0.918141;0.0250192;0.790114;0.950225;0.0320474;0.79587;0.969342;0.0316591;0.801563;0.985525;0.0285527;0.796331;0.91524;0.0219387;0.804687;0.9432;0.0278538;0.81067;0.961426;0.0277761;0.814942;0.978678;0.02599;0.806677;0.907458;0.0193501;0.815482;0.931802;0.0263653;0.821681;0.945467;0.0288116;0.826358;0.957436;0.0291481
0.497128;0.291243;0.78014;0.849766;6.9856e-06;0.797963;0.862676;0.0121652;0.804367;0.884981;0.0200362;0.806566;0.904211;0.0260247;0.808946;0.915528;0.0297425;0.800567;0.912516;0.0143065;0.802548;0.939877;0.0172243;0.806139;0.956122;0.0184361;0.807682;0.970914;0.0195067;0.793372;0.914494;0.0103887;0.794562;0.945367;0.0126594;0.798518;0.963611;0.0111299;0.799543;0.979812;0.0070356;0.786957;0.913531;0.00762974;0.787541;0.940881;0.0102769;0.790447;0.959312;0.00970042;0.791313;0.976339;0.00648264;0.780745;0.907955;0.00553848;0.780137;0.930061;0.0107358;0.78313;0.943038;0.0134241;0.785182;0.954255;0.0136241
0.496305;0.291524;0.783199;0.854277;6.3889e-06;0.804481;0.867104;-0.000794804;0.813757;0.892757;0.000428993;0.817371;0.915075;0.00334004;0.82251;0.931379;0.00530156;0.808128;0.91323;-0.00889147;0.810165;0.944585;-0.0117864;0.81394;0.964579;-0.0120391;0.81688;0.982594;-0.0107467;0.796337;0.915796;-0.00623207;0.796956;0.946764;-0.00901783;0.800029;0.966867;-0.0123837;0.801794;0.985829;-0.0160942;0.785655;0.915098;-0.00214102;0.785095;0.942994;-0.00311316;0.787937;0.962725;-0.00589318;0.790209;0.978648;-0.00895465;0.776385;0.909852;0.00209219;0.776924;0.930977;0.00664562;0.779519;0.945889;0.00726596;0.781631;0.957774;0.0061976;0.760318;0.855506;2.01185e-05;0.738595;0.870209;-0.0126078;0.742307;0.901459;-0.0233744;0.759061;0.92597;-0.0312782;0.772415;0.935004;-0.0436053;0.765674;0.941498;-0.0397657;0.770964;0.98717;-0.0402597;0.769847;0.997264;-0.0382164;0.765229;0.999935;-0.0356342;0.787534;0.940551;-0.0310985;0.788447;0.994382;-0.0281571;0.780795;1.00583;-0.0293247;0.775888;1.0121;-0.0341972;0.802031;0.936491;-0.0192991;0.800641;0.985316;-0.0158075;0.792102;0.991696;-0.0231499;0.785191;0.995531;-0.0273038;0.811523;0.931411;-0.00767359;0.810267;0.972268;0.00193243;0.807167;0.985031;0.000959199;0.805292;0.9937;0.00121882
0.496328;0.29088;0.78238;0.861086;7.60257e-06;0.798361;0.876361;0.00694596;0.805945;0.898098;0.0121804;0.810447;0.914273;0.0164369;0.814073;0.925652;0.0195265;0.80226;0.91917;0.0123583;0.804532;0.9469;0.0165369;0.80647;0.964058;0.0208935;0.808285;0.978645;0.0248054;0.797642;0.918068;0.0105523;0.800179;0.947671;0.0126139;0.803711;0.964994;0.0121804;0.805443;0.980552;0.00928536;0.794158;0.914049;0.00962432;0.797355;0.939586;0.0119026;0.801647;0.955992;0.0144031;0.804253;0.970466;0.0153811;0.791303;0.905827;0.00882415;0.795232;0.926627;0.013414;0.799712;0.938511;0.0164814;0.80322;0.948008;0.0181817;0.763968;0.868047;1.89203e-05;0.738519;0.915583;0.0114644;0.739187;0.949139;0.0291367;0.746608;0.973784;0.0391827;0.750358;0.995409;0.0450234;0.757289;0.943898;0.0685531;0.764608;0.965529;0.0810355;0.766227;0.978933;0.0867093;0.766788;0.984618;0.0948529;0.775251;0.937812;0.0627457;0.783746;0.965258;0.0758289;0.785898;0.975845;0.0688868;0.787429;0.979782;0.0648484;0.792568;0.930919;0.0545688;0.803116;0.958878;0.0538679;0.80324;0.963492;0.0344434;0.800451;0.961302;0.0278184;0.811677;0.921763;0.0464919;0.821267;0.9431;0.050497;0.824766;0.951661;0.0425536;0.826107;0.954013;0.0409516
0.49651;0.29037;0.779971;0.863341;1.50444e-05;0.760318;0.880958;-0.0101687;0.75235;0.90763;-0.0144244;0.749267;0.931757;-0.0179642;0.745249;0.949498;-0.0243544;0.774736;0.932614;-0.00631066;0.771868;0.959167;-0.0115342;0.771502;0.975871;-0.0158164;0.773177;0.990143;-0.0184945;0.788336;0.933839;-0.0051937;0.789758;0.963625;-0.00816674;0.792873;0.985007;-0.0129992;0.796707;1.0041;-0.0187994;0.800753;0.931466;-0.00516387;0.806198;0.95901;-0.0084783;0.810401;0.979331;-0.0132511;0.814597;0.997977;-0.0179774;0.81228;0.923794;-0.00626758;0.822685;0.950623;-0.00664542;0.828251;0.967259;-0.00694041;0.832933;0.980532;-0.00912793
