face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.552945;0.289555;0.280628;0.953684;2.99951e-05;0.321294;0.912816;0.0079657;0.324343;0.849782;0.0231241;0.327025;0.801621;0.0355286;0.342188;0.770335;0.0463964;0.284025;0.741426;0.0184493;0.293749;0.654251;0.000740565;0.325319;0.604509;-0.0246608;0.35826;0.573046;-0.0454337;0.27593;0.724529;0.01246;0.294838;0.629548;0.000924549;0.338267;0.579952;-0.0246053;0.379571;0.551307;-0.0558386;0.276238;0.722462;0.00372134;0.294496;0.635252;-0.00749822;0.336763;0.586731;-0.031437;0.37929;0.559696;-0.0583195;0.280213;0.73036;-0.00470953;0.292375;0.656362;-0.0124785;0.317577;0.618341;-0.0260494;0.347344;0.593173;-0.0456188;0.307904;0.645411;2.03965e-05;0.346248;0.619869;-0.0020326;0.370159;0.578378;-0.0164059;0.386471;0.549118;-0.0353258;0.404253;0.529189;-0.0554382;0.346232;0.538254;-0.0341654;0.364753;0.51378;-0.0691689;0.385691;0.515055;-0.0910863;0.403891;0.522235;-0.102303;0.327836;0.540176;-0.0504101;0.350362;0.523158;-0.0923756;0.370965;0.537267;-0.113391;0.386313;0.558555;-0.12422;0.308962;0.551273;-0.0679441;0.331196;0.533861;-0.106042;0.352898;0.546809;-0.123511;0.368816;0.565382;-0.131763;0.290504;0.568809;-0.0844466;0.305861;0.551759;-0.113262;0.322967;0.556496;-0.125123;0.337887;0.565273;-0.132923
0.552129;0.283249;0.283411;0.954691;3.20456e-05;0.311194;0.877669;0.038326;0.313259;0.797184;0.0663304;0.31535;0.740633;0.0852987;0.329274;0.694143;0.105007;0.278704;0.697505;0.0435452;0.292617;0.606806;0.0258233;0.33368;0.557268;-0.00104919;0.376746;0.530043;-0.0235253;0.275878;0.701054;0.0153849;0.297474;0.595571;-0.00157866;0.349721;0.542978;-0.0294261;0.400511;0.515429;-0.05745;0.280542;0.716415;-0.0144307;0.303185;0.615232;-0.030244;0.351395;0.558484;-0.0532046;0.398423;0.529017;-0.0768467;0.289791;0.740159;-0.042143;0.306135;0.654894;-0.0565931;0.334;0.606624;-0.0690958;0.364052;0.575094;-0.0847534;0.310468;0.630969;1.92154e-05;0.34746;0.611716;-0.00558741;0.374222;0.572032;-0.0237099;0.388566;0.542034;-0.0440666;0.40071;0.522918;-0.0670015;0.352033;0.52605;-0.0433074;0.369686;0.504918;-0.0808573;0.392791;0.502163;-0.107114;0.414399;0.50555;-0.122868;0.332517;0.525365;-0.0584918;0.354539;0.512485;-0.0996481;0.378376;0.523846;-0.123817;0.396941;0.541416;-0.138052;0.312553;0.536509;-0.0741508;0.335025;0.524551;-0.110847;0.358242;0.537232;-0.13046;0.374821;0.554261;-0.141469;0.292672;0.556183;-0.0888924;0.30954;0.545651;-0.116984;0.326818;0.554977;-0.129954;0.339663;0.567245;-0.138558
0.547329;0.278887;0.281597;0.949756;3.22172e-05;0.302149;0.905459;-0.0853132;0.306601;0.833442;-0.106588;0.315937;0.769701;-0.106156;0.333713;0.712622;-0.102272;0.277401;0.696646;-0.085529;0.292387;0.583313;-0.110212;0.335442;0.532218;-0.134723;0.384934;0.509232;-0.152071;0.277754;0.68779;-0.0389023;0.298337;0.565391;-0.0550631;0.353862;0.515913;-0.0797897;0.413126;0.497416;-0.107105;0.287201;0.696253;0.00202414;0.306092;0.590683;-0.0115434;0.357692;0.538693;-0.0406932;0.414436;0.518731;-0.0672753;0.299499;0.714732;0.0371546;0.320064;0.634331;0.0269921;0.352301;0.593617;0.0099791;0.392005;0.577656;-0.00939654;0.310221;0.620719;1.74793e-05;0.347504;0.60462;-0.00488185;0.37459;0.564472;-0.0193891;0.388579;0.531548;-0.0353982;0.401508;0.512195;-0.0547259;0.351567;0.511215;-0.0392699;0.375583;0.500027;-0.0707965;0.399007;0.495192;-0.0898476;0.421183;0.491894;-0.101463;0.332123;0.507712;-0.0514688;0.362635;0.509899;-0.0834562;0.385292;0.522052;-0.093412;0.401872;0.536803;-0.0986971;0.31401;0.518553;-0.065204;0.347142;0.52044;-0.096792;0.367483;0.533621;-0.104781;0.379146;0.547936;-0.107301;0.298427;0.538602;-0.0781711;0.323926;0.536021;-0.100725;0.340051;0.546919;-0.107485;0.348425;0.559166;-0.11191
0.543002;0.277741;0.272445;0.955115;4.09544e-05;0.314784;0.869128;0.0380115;0.323493;0.794542;0.0679404;0.334675;0.737665;0.0890476;0.35382;0.677746;0.114358;0.291843;0.669943;0.0456323;0.312634;0.564877;0.0313606;0.360267;0.522977;0.00745912;0.41249;0.506842;-0.012378;0.286674;0.67059;0.0170082;0.309864;0.546777;0.0049766;0.36992;0.506318;-0.0171237;0.429579;0.497691;-0.0393971;0.288832;0.68515;-0.0137174;0.310284;0.567267;-0.0246405;0.368236;0.52092;-0.0413138;0.424636;0.511046;-0.0597192;0.293405;0.70796;-0.0430227;0.31411;0.612946;-0.0605043;0.352579;0.571145;-0.0714967;0.395945;0.556683;-0.0842442;0.308072;0.609564;1.531e-05;0.347675;0.598996;-0.000193407;0.377057;0.562298;-0.0112686;0.393;0.529272;-0.0238859;0.407993;0.508019;-0.0390122;0.353858;0.504682;-0.0320219;0.383902;0.498803;-0.0587359;0.407609;0.496661;-0.0709471;0.429278;0.494135;-0.0785465;0.336816;0.501474;-0.0446102;0.37665;0.506569;-0.0733256;0.402294;0.514294;-0.0817951;0.42205;0.519764;-0.0871901;0.322201;0.51235;-0.0580687;0.36439;0.515795;-0.0845216;0.388511;0.52297;-0.092005;0.405129;0.528268;-0.0968199;0.311288;0.531743;-0.0707731;0.344435;0.527627;-0.0882923;0.365824;0.530032;-0.0953116;0.381457;0.532602;-0.102215
0.541696;0.275063;0.267679;0.95998;4.28858e-05;0.320359;0.881348;0.0763484;0.329159;0.810016;0.115897;0.339993;0.758206;0.141117;0.356392;0.708222;0.174777;0.295989;0.668492;0.0797341;0.329679;0.569454;0.0681052;0.375478;0.528546;0.0447247;0.420302;0.510214;0.0238466;0.287942;0.663266;0.0289741;0.326795;0.537248;0.0120153;0.389849;0.503026;-0.0118006;0.447747;0.49841;-0.0346904;0.290237;0.675466;-0.0218471;0.326166;0.55377;-0.0370702;0.389428;0.515896;-0.0522074;0.445352;0.512759;-0.0677617;0.299605;0.696154;-0.0683014;0.326526;0.597059;-0.0905288;0.370665;0.557661;-0.103728;0.416634;0.541335;-0.117565;0.323396;0.59787;1.39525e-05;0.355154;0.593385;-0.0110421;0.382243;0.567105;-0.0286019;0.397989;0.543471;-0.0444133;0.409478;0.527384;-0.0623201;0.366761;0.515925;-0.0422362;0.39298;0.504337;-0.072226;0.415337;0.49922;-0.0886633;0.438025;0.496904;-0.0965553;0.352142;0.510862;-0.0483049;0.384484;0.502142;-0.0769068;0.411795;0.498259;-0.0905683;0.437835;0.495259;-0.0999843;0.33896;0.514264;-0.0548363;0.372288;0.501202;-0.0799004;0.399391;0.498392;-0.089643;0.423017;0.498031;-0.0960655;0.327457;0.522782;-0.0611227;0.353905;0.509882;-0.0801725;0.37542;0.5076;-0.0895341;0.393976;0.508739;-0.0967186
0.537444;0.276586;0.264528;0.963009;4.26613e-05;0.321352;0.863259;0.0757888;0.332826;0.783356;0.117747;0.347945;0.727929;0.144161;0.368516;0.682194;0.176976;0.302506;0.656898;0.0905198;0.342109;0.555844;0.0841194;0.390895;0.512939;0.0700995;0.438202;0.493146;0.059229;0.295079;0.657827;0.0421867;0.339347;0.52844;0.0325099;0.404724;0.494922;0.0166359;0.463156;0.49171;0.00248745;0.298359;0.674408;-0.00666072;0.338956;0.550176;-0.0168264;0.403691;0.51232;-0.0303765;0.459179;0.509134;-0.0447265;0.307193;0.699387;-0.050746;0.335843;0.594196;-0.0706583;0.380341;0.551786;-0.083967;0.425011;0.532279;-0.0979869;0.331448;0.584549;1.27913e-05;0.359466;0.584021;-0.0200537;0.382797;0.5692;-0.0450552;0.398262;0.553283;-0.065348;0.410707;0.539059;-0.0871944;0.373338;0.524917;-0.0664475;0.395828;0.511321;-0.103065;0.412931;0.504364;-0.120562;0.429329;0.497988;-0.130027;0.360844;0.522236;-0.0693157;0.384706;0.50942;-0.104308;0.404738;0.502258;-0.12104;0.423896;0.495685;-0.133182;0.34914;0.527549;-0.0711801;0.370319;0.512873;-0.101058;0.390794;0.508589;-0.106698;0.410182;0.506249;-0.110523;0.338527;0.535938;-0.0730444;0.35343;0.522763;-0.0955601;0.367816;0.51858;-0.104021;0.381513;0.517509;-0.111383
0.534334;0.281851;0.332287;0.571113;2.00763e-05;0.382032;0.547696;0.0232107;0.41813;0.507648;0.0230701;0.443181;0.478557;0.0138863;0.471561;0.458402;0.00124029;0.396411;0.463996;-0.0144188;0.433905;0.471413;-0.0359515;0.45019;0.491848;-0.0403324;0.459544;0.508151;-0.0470645;0.376924;0.469212;-0.0393075;0.42218;0.489678;-0.0687279;0.44059;0.513547;-0.0737117;0.452079;0.532666;-0.0699738;0.360496;0.488232;-0.0636236;0.407393;0.507505;-0.0910745;0.426161;0.528887;-0.0898688;0.43502;0.542537;-0.0817902;0.34728;0.51671;-0.0850458;0.382732;0.524738;-0.110286;0.401712;0.536706;-0.11744;0.41451;0.544609;-0.118405
0.531404;0.281905;0.321973;0.562056;1.93782e-05;0.372728;0.533543;0.0120462;0.409246;0.496505;0.00265078;0.436308;0.474395;-0.0124972;0.468926;0.461222;-0.0335932;0.384641;0.460595;-0.0306468;0.414987;0.456295;-0.0572046;0.432605;0.468849;-0.0717163;0.445313;0.47951;-0.0857869;0.363032;0.468847;-0.0546791;0.402831;0.477868;-0.0922811;0.423655;0.495731;-0.107194;0.439781;0.512508;-0.110801;0.34424;0.488743;-0.0777294;0.384591;0.498047;-0.114089;0.404951;0.514061;-0.124511;0.419366;0.525005;-0.124271;0.328014;0.517079;-0.0976528;0.357207;0.517714;-0.126516;0.375322;0.528654;-0.134533;0.390375;0.535233;-0.135415
0.53094;0.279556;0.315681;0.548993;1.8069e-05;0.36308;0.5212;-0.00337703;0.401831;0.484057;-0.0215332;0.424668;0.456004;-0.0414714;0.446672;0.441781;-0.0648788;0.371304;0.471235;-0.0717774;0.40005;0.472261;-0.104875;0.415154;0.485618;-0.115322;0.426251;0.494438;-0.124255;0.346641;0.480719;-0.0854151;0.381848;0.497976;-0.124733;0.39864;0.509582;-0.12888;0.410634;0.517575;-0.127126;0.323947;0.498652;-0.0980958;0.360663;0.516891;-0.136616;0.375786;0.526331;-0.132868;0.385225;0.529682;-0.12266;0.305376;0.521645;-0.109341;0.332738;0.526671;-0.139647;0.345998;0.531486;-0.142199;0.355387;0.532098;-0.139408
0.532268;0.276864;0.306905;0.577273;2.03286e-05;0.354163;0.547934;-0.0127335;0.386523;0.498308;-0.0394916;0.403907;0.463334;-0.0650005;0.42041;0.445686;-0.0931338;0.356866;0.47512;-0.0887668;0.377917;0.453131;-0.142094;0.392793;0.461078;-0.163761;0.404531;0.465324;-0.17535;0.329739;0.488739;-0.10086;0.352844;0.475523;-0.152508;0.373969;0.48847;-0.167204;0.390806;0.499662;-0.174846;0.305737;0.512712;-0.112449;0.32578;0.504887;-0.161913;0.346752;0.515153;-0.175014;0.362597;0.523721;-0.180893;0.287121;0.539939;-0.122947;0.300203;0.52785;-0.161997;0.316288;0.531205;-0.179549;0.330089;0.534487;-0.191138
