face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.461198;0.407837;0.264463;0.715801;2.07424e-05;0.294599;0.690894;0.0165489;0.30399;0.647491;0.0203783;0.308899;0.612981;0.0192332;0.315621;0.58371;0.0190854;0.289907;0.572738;0.0160195;0.299035;0.511442;0.0150467;0.30558;0.473641;0.0164381;0.312285;0.440172;0.0158963;0.278097;0.571492;0.00255191;0.285535;0.504556;-0.00358929;0.29516;0.461197;-0.00731403;0.303999;0.419916;-0.00869927;0.267982;0.57801;-0.0104231;0.272287;0.515666;-0.0191839;0.28108;0.4748;-0.0262025;0.290767;0.439578;-0.0302658;0.259231;0.590955;-0.0217082;0.263852;0.539504;-0.0299703;0.271254;0.506225;-0.0369888;0.280077;0.478852;-0.0425544;0.716833;0.689735;1.47217e-05;0.691021;0.652011;0.0457277;0.687135;0.606813;0.072109;0.681098;0.572569;0.0874353;0.67495;0.548223;0.102058;0.708001;0.543768;0.0700488;0.704959;0.487311;0.0843198;0.700606;0.451401;0.0881388;0.694298;0.419601;0.0864806;0.712492;0.543337;0.0423358;0.711963;0.479654;0.0507778;0.707533;0.436336;0.0478633;0.70258;0.39527;0.0455518;0.716733;0.55024;0.0150499;0.719007;0.493704;0.019183;0.717539;0.451499;0.0127007;0.715623;0.412937;0.00661418;0.719659;0.565651;-0.00945332;0.72735;0.519882;-0.00790813;0.723789;0.489699;-0.00879379;0.717777;0.461901;-0.00954126
0.460257;0.406773;0.276532;0.75119;2.32025e-05;0.30742;0.727117;0.0254854;0.313912;0.681284;0.0343444;0.317356;0.644747;0.0367813;0.325987;0.618734;0.0387358;0.296945;0.607518;0.0234167;0.302868;0.544216;0.0256124;0.307427;0.506346;0.0291407;0.312839;0.473104;0.0303338;0.285412;0.604838;0.0062254;0.289419;0.533553;0.00402652;0.295966;0.488822;0.00219254;0.301405;0.44619;-0.000407729;0.275713;0.610127;-0.0101789;0.276484;0.543408;-0.0176291;0.281253;0.501751;-0.0257139;0.287054;0.46541;-0.0317553;0.267032;0.621712;-0.0240893;0.268292;0.568297;-0.0305368;0.273247;0.533882;-0.0377205;0.279178;0.503681;-0.0445741;0.708922;0.712389;1.61102e-05;0.68728;0.676048;0.0518004;0.685147;0.635201;0.0824465;0.680498;0.602036;0.100067;0.673638;0.575889;0.116122;0.707929;0.573601;0.0869904;0.708111;0.521203;0.106731;0.705965;0.487902;0.115415;0.702332;0.458886;0.118242;0.710917;0.570853;0.057859;0.712965;0.510699;0.0737121;0.710626;0.471049;0.074318;0.708342;0.433229;0.0757316;0.712998;0.575483;0.0289547;0.717764;0.519602;0.0384969;0.717349;0.479417;0.0329433;0.716575;0.443401;0.028879;0.713385;0.588182;0.00272003;0.722837;0.542827;0.00956112;0.719785;0.511624;0.0104699;0.714548;0.483018;0.0122243
0.457703;0.40619;0.291771;0.789143;2.40066e-05;0.319128;0.755779;0.0305976;0.323828;0.703906;0.0416076;0.32449;0.667695;0.0448504;0.329152;0.639785;0.0483286;0.30271;0.635624;0.0307023;0.305497;0.571771;0.0268841;0.309095;0.53433;0.0261518;0.31415;0.502937;0.0244781;0.290362;0.638235;0.00660334;0.290905;0.567517;-0.00303852;0.296504;0.52381;-0.0108138;0.301455;0.481038;-0.0144358;0.280494;0.65054;-0.0170641;0.278556;0.58312;-0.0310684;0.28292;0.541623;-0.0426275;0.28878;0.504275;-0.0486163;0.273265;0.670092;-0.0378417;0.271179;0.616654;-0.0501331;0.275271;0.581958;-0.0588416;0.280439;0.551418;-0.0644381;0.705481;0.726938;1.54668e-05;0.677687;0.69839;0.0625279;0.675994;0.666705;0.101305;0.672413;0.637046;0.126316;0.669088;0.611737;0.149388;0.70557;0.609662;0.118755;0.70505;0.564973;0.149291;0.701231;0.535722;0.167032;0.696794;0.512457;0.178471;0.711186;0.594896;0.0913683;0.712135;0.544448;0.121566;0.706678;0.509887;0.133781;0.701171;0.479202;0.145414;0.714097;0.58555;0.0639336;0.717351;0.536809;0.0875876;0.712833;0.501545;0.0938888;0.708064;0.473876;0.0984451;0.714613;0.581528;0.0393587;0.719666;0.537792;0.056469;0.714279;0.509851;0.0655331;0.706814;0.486827;0.073337
0.457165;0.40688;0.30035;0.830906;2.35105e-05;0.32758;0.791105;0.0227431;0.331742;0.740387;0.0246473;0.332404;0.704701;0.0206925;0.334796;0.673544;0.018096;0.307335;0.66994;0.00609524;0.307157;0.604377;-0.00675104;0.309851;0.566059;-0.0112717;0.314107;0.533009;-0.0145673;0.295272;0.677326;-0.0174169;0.292418;0.605198;-0.0362718;0.296266;0.559596;-0.0487886;0.299015;0.515596;-0.0561388;0.286243;0.694229;-0.0397605;0.280257;0.626107;-0.063489;0.282842;0.583358;-0.0814386;0.287583;0.545361;-0.0919846;0.281947;0.719722;-0.0592813;0.276891;0.666364;-0.079308;0.279171;0.630322;-0.0937955;0.283098;0.599491;-0.104395;0.70186;0.746955;1.49595e-05;0.678313;0.72348;0.0465154;0.674105;0.695863;0.0743882;0.670977;0.668709;0.0930766;0.670816;0.646249;0.11277;0.70121;0.634468;0.0926654;0.704094;0.593768;0.118345;0.702428;0.564762;0.132235;0.700635;0.539067;0.139364;0.706494;0.622726;0.0702758;0.709254;0.573819;0.0934421;0.706004;0.540313;0.101895;0.702934;0.509747;0.109937;0.708924;0.616645;0.0477035;0.714425;0.568804;0.0638788;0.710939;0.533818;0.0668031;0.707268;0.507457;0.069499;0.709631;0.617279;0.0272102;0.715653;0.57494;0.038702;0.71265;0.546428;0.0441166;0.707671;0.523638;0.0496226
0.457888;0.404568;0.311316;0.871759;2.52001e-05;0.338056;0.83135;0.0336171;0.340535;0.777761;0.0447774;0.340338;0.740347;0.0471728;0.342563;0.708389;0.0488877;0.313231;0.706856;0.0245391;0.312025;0.640205;0.0156789;0.313525;0.601193;0.0100511;0.317132;0.568758;0.00456281;0.30267;0.715528;-0.00471932;0.298774;0.64018;-0.0220212;0.301814;0.594001;-0.0362303;0.304011;0.548853;-0.0448319;0.29526;0.733803;-0.032991;0.288594;0.662199;-0.0559106;0.289872;0.618433;-0.0746381;0.293432;0.578271;-0.0850908;0.291409;0.76073;-0.0582515;0.28505;0.705963;-0.0764891;0.286008;0.669303;-0.0882483;0.287945;0.63643;-0.0966866;0.699844;0.75835;1.27837e-05;0.676345;0.757748;-0.0032191;0.669015;0.742522;-0.00520729;0.665924;0.716932;-0.00479252;0.666592;0.698138;-0.000802768;0.697366;0.677029;0.0110033;0.698607;0.638155;0.0173719;0.69679;0.609163;0.0185921;0.696504;0.583732;0.0170615;0.706167;0.659062;0.0106286;0.704306;0.614252;0.0154774;0.699851;0.582002;0.0123091;0.697646;0.552257;0.0120522;0.712042;0.651167;0.0102754;0.711692;0.60626;0.0129085;0.705341;0.573263;0.00425199;0.700398;0.547659;-0.000761961;0.715196;0.651163;0.00921042;0.717768;0.609256;0.0121807;0.713344;0.580299;0.0100185;0.708544;0.558817;0.00848793
0.46181;0.398929;0.315848;0.913606;2.43081e-05;0.346758;0.872241;0.0293299;0.350617;0.815006;0.0427427;0.347752;0.772901;0.0487255;0.348105;0.737881;0.0549866;0.320544;0.743479;0.0375946;0.316978;0.67716;0.0387077;0.317658;0.638065;0.0418244;0.319797;0.603061;0.0431322;0.307412;0.748479;0.0157641;0.302428;0.675387;0.0095517;0.304914;0.629702;0.00574633;0.306297;0.583402;0.00586459;0.298402;0.764292;-0.00670289;0.291835;0.695152;-0.0177677;0.293848;0.650699;-0.0287177;0.297699;0.610781;-0.0340606;0.293688;0.787331;-0.0265889;0.289436;0.733808;-0.0374555;0.291841;0.695271;-0.0467498;0.29578;0.662305;-0.0532057;0.704223;0.756384;1.16186e-05;0.682047;0.766619;-0.020359;0.672982;0.76209;-0.0359664;0.669593;0.747665;-0.0466028;0.667817;0.739818;-0.053913;0.694091;0.710452;-0.0262986;0.698058;0.680359;-0.0332068;0.699303;0.65679;-0.0401698;0.701476;0.635428;-0.0454697;0.70536;0.687991;-0.020359;0.70342;0.656587;-0.0248365;0.701768;0.630375;-0.0305568;0.702232;0.6061;-0.0326768;0.712834;0.674369;-0.0146936;0.712208;0.642552;-0.0190066;0.706869;0.615179;-0.0273951;0.703462;0.592931;-0.0321833;0.716548;0.668963;-0.0110385;0.717233;0.636812;-0.0121898;0.7144;0.612746;-0.0161831;0.712123;0.595307;-0.019427
0.462025;0.398576;0.315485;0.954537;2.64027e-05;0.350897;0.912023;0.0422506;0.354036;0.852057;0.0625171;0.351846;0.804025;0.0725359;0.35316;0.764397;0.0815814;0.324636;0.786898;0.0503229;0.320659;0.715763;0.0577081;0.32103;0.675599;0.0652079;0.322593;0.641456;0.0692727;0.312279;0.789613;0.0227569;0.307325;0.709135;0.0195223;0.308499;0.662421;0.0183344;0.309017;0.617412;0.0213257;0.303453;0.80134;-0.00479112;0.296682;0.725292;-0.0140978;0.296895;0.679635;-0.0210251;0.299985;0.640719;-0.0229573;0.297421;0.817981;-0.0284104;0.294149;0.75829;-0.0375561;0.296823;0.718306;-0.0444261;0.302105;0.685208;-0.0491492;0.708581;0.774131;8.77386e-06;0.692922;0.75169;-0.00804075;0.688446;0.728241;-0.00531111;0.683761;0.708119;-0.00193707;0.681989;0.699325;0.00279594;0.69584;0.69061;0.0273744;0.69532;0.662789;0.0437055;0.695361;0.648281;0.0542185;0.695879;0.641628;0.0622047;0.704225;0.690786;0.0381526;0.702302;0.664688;0.0622359;0.701337;0.653169;0.0741839;0.701956;0.645985;0.0825445;0.7104;0.696008;0.046326;0.708455;0.677696;0.0688182;0.704;0.66463;0.0776779;0.701627;0.656299;0.0828564;0.713873;0.703346;0.0514421;0.712916;0.6885;0.0677576;0.709353;0.6779;0.0744335;0.707972;0.67197;0.0796744
0.463389;0.400995;0.320636;0.986323;2.71989e-05;0.354705;0.939904;0.0489211;0.358364;0.878905;0.0729541;0.357859;0.830344;0.0852802;0.361268;0.791498;0.0966627;0.329126;0.814211;0.0611587;0.325135;0.746233;0.0719515;0.325134;0.706467;0.0788517;0.327085;0.671309;0.0824493;0.316313;0.815794;0.0313461;0.3105;0.73918;0.0329679;0.310904;0.694748;0.0322307;0.311694;0.650936;0.0337051;0.307218;0.826596;0.00173612;0.297221;0.754366;-0.0042242;0.297368;0.711828;-0.0104978;0.301063;0.673165;-0.0127979;0.30075;0.842867;-0.0235169;0.295741;0.789513;-0.0298422;0.298725;0.75395;-0.034059;0.304397;0.721591;-0.0375976;0.706308;0.784833;7.10112e-06;0.696732;0.746796;0.00300027;0.697489;0.716365;0.0118606;0.700962;0.696869;0.0204433;0.704897;0.683681;0.0299425;0.697052;0.699003;0.0298354;0.701967;0.673455;0.0460242;0.703056;0.674428;0.0550149;0.702399;0.680682;0.0615975;0.703032;0.707071;0.0351871;0.708309;0.681829;0.0564064;0.708513;0.683812;0.0675378;0.707761;0.688473;0.0739063;0.708079;0.718217;0.0398163;0.712519;0.696213;0.0574767;0.711528;0.696891;0.0679124;0.710657;0.702424;0.0737992;0.71157;0.729184;0.0436962;0.714243;0.713553;0.0558712;0.71297;0.71094;0.0645409;0.712061;0.712983;0.0706953
0.463651;0.399387;0.322151;1.01566;2.74643e-05;0.354091;0.958997;0.0492087;0.359854;0.89592;0.0693733;0.362349;0.849945;0.0785201;0.365721;0.809769;0.0881421;0.333358;0.836027;0.0379831;0.327652;0.769939;0.0370921;0.327576;0.728493;0.0349836;0.329649;0.689885;0.0318951;0.322936;0.842485;0.00369733;0.314198;0.767506;-0.00850832;0.313368;0.721651;-0.0168979;0.314092;0.677387;-0.0202537;0.314128;0.858265;-0.0286432;0.300599;0.78612;-0.045051;0.298752;0.741695;-0.0570785;0.301845;0.701783;-0.0620677;0.306808;0.881851;-0.0562173;0.299155;0.827621;-0.0741843;0.300578;0.789797;-0.0846378;0.305329;0.75667;-0.0913494;0.701195;0.798768;7.34524e-06;0.692487;0.76492;0.00574821;0.694715;0.740369;0.0143739;0.698126;0.722015;0.0236085;0.69999;0.710193;0.0335123;0.69631;0.713237;0.0224843;0.700688;0.68691;0.0367778;0.702115;0.686222;0.0453165;0.700379;0.690482;0.0509911;0.701394;0.719347;0.026071;0.705037;0.69102;0.0438175;0.705123;0.691013;0.0561036;0.703793;0.694782;0.0634377;0.706143;0.728459;0.0297916;0.707992;0.705025;0.0432822;0.706697;0.702956;0.0533734;0.705648;0.706302;0.0593156;0.710201;0.738428;0.0333517;0.710383;0.721708;0.0430145;0.708862;0.716568;0.0513391;0.708069;0.716118;0.056746
0.462712;0.400586;0.320962;1.03688;2.62954e-05;0.353793;0.981307;0.0440724;0.361879;0.916264;0.0610693;0.363161;0.869203;0.0667945;0.367651;0.827272;0.0734143;0.338064;0.855534;0.0339936;0.335288;0.788193;0.0296997;0.336155;0.745835;0.0252716;0.336992;0.707803;0.0201874;0.326858;0.861502;-0.000893171;0.320401;0.788263;-0.016147;0.318628;0.741293;-0.0260916;0.317029;0.696868;-0.0318168;0.317306;0.876525;-0.0341427;0.306722;0.806798;-0.0513483;0.305413;0.761741;-0.0627391;0.307983;0.721503;-0.0690608;0.309024;0.901106;-0.0639319;0.303949;0.84875;-0.0844473;0.30697;0.812272;-0.0964346;0.312246;0.780783;-0.10371;0.69699;0.811816;8.78142e-06;0.688953;0.778074;0.0226888;0.690062;0.754678;0.0358074;0.694392;0.73542;0.0462647;0.696988;0.724645;0.0563456;0.688078;0.729382;0.0300277;0.694657;0.701527;0.0423398;0.69905;0.697352;0.0509691;0.699477;0.699418;0.0565069;0.693104;0.733467;0.0229979;0.699988;0.702746;0.0385763;0.70296;0.700402;0.0527702;0.703129;0.702123;0.0618834;0.699158;0.741053;0.0174467;0.704488;0.714399;0.0297589;0.705354;0.709986;0.0418828;0.705266;0.711304;0.0494637;0.705209;0.750589;0.0130313;0.708935;0.732132;0.0228501;0.709203;0.725251;0.0315331;0.709119;0.723989;0.0374741
0.461117;0.403414;0.321371;1.0551;2.62355e-05;0.355186;0.996781;0.0473353;0.364602;0.932798;0.0691502;0.365392;0.884852;0.0787727;0.368638;0.843064;0.0899491;0.341862;0.873753;0.0538499;0.339821;0.808901;0.0603645;0.340561;0.76759;0.0634724;0.340416;0.72954;0.062815;0.329979;0.876686;0.0209333;0.325638;0.804025;0.0187967;0.324825;0.758017;0.0171531;0.324155;0.713359;0.0165106;0.319045;0.887721;-0.0110569;0.310509;0.817214;-0.0185576;0.3103;0.773033;-0.0264319;0.313675;0.732977;-0.0310788;0.30922;0.907764;-0.0397151;0.306375;0.854476;-0.0515489;0.309789;0.818572;-0.0597071;0.315844;0.786413;-0.0644884
0.455172;0.40354;0.332219;1.02728;2.06732e-05;0.359866;0.99876;0.00173759;0.36698;0.950371;-0.00215629;0.36695;0.910153;-0.00970819;0.367941;0.868727;-0.0175741;0.342355;0.893779;-0.0119915;0.341518;0.833809;-0.03162;0.343248;0.790976;-0.0460902;0.344913;0.751929;-0.0589526;0.332616;0.899012;-0.0288064;0.327761;0.835775;-0.0568535;0.328831;0.78973;-0.0768616;0.330949;0.745073;-0.0908405;0.323736;0.912657;-0.047162;0.316604;0.852973;-0.0758791;0.31583;0.810255;-0.0983436;0.317573;0.770853;-0.113439;0.314446;0.933533;-0.0645352;0.308298;0.887411;-0.0922697;0.31031;0.853164;-0.111295;0.314489;0.821841;-0.126659;0.683125;1.02749;1.3212e-05;0.655418;0.997431;0.00438635;0.647504;0.961024;-0.000666362;0.642974;0.930138;-0.00975088;0.635277;0.893213;-0.0207232;0.670984;0.907339;-0.0144918;0.671933;0.853102;-0.0318198;0.667345;0.81642;-0.0459182;0.661447;0.782971;-0.0580499;0.680471;0.912807;-0.0322131;0.684398;0.855046;-0.055607;0.679912;0.813684;-0.0766821;0.673823;0.776309;-0.0932441;0.688363;0.925779;-0.049272;0.692655;0.872639;-0.0724588;0.689818;0.833372;-0.0933269;0.684765;0.800419;-0.110303;0.696452;0.944334;-0.0652129;0.700636;0.901623;-0.0860396;0.697854;0.87191;-0.101277;0.692536;0.846368;-0.114526
0.45394;0.404585;0.324225;1.04261;2.1454e-05;0.358482;1.01989;-0.00721834;0.370181;0.969999;-0.0151109;0.370836;0.926955;-0.0226663;0.37551;0.88355;-0.0286177;0.345943;0.905613;-0.0218294;0.347263;0.848193;-0.0381026;0.351318;0.809741;-0.0496566;0.355209;0.774215;-0.05956;0.334404;0.907299;-0.0307797;0.332102;0.844888;-0.0555615;0.336695;0.80292;-0.0708583;0.341591;0.759863;-0.0817846;0.324607;0.917828;-0.0414735;0.320589;0.856692;-0.0676502;0.323388;0.816246;-0.0862482;0.328183;0.778693;-0.0984763;0.315369;0.936;-0.0518419;0.31248;0.887371;-0.0778791;0.317321;0.855473;-0.0956866;0.322741;0.826953;-0.109821;0.688392;1.03746;1.30051e-05;0.659207;1.00541;-0.000166908;0.649907;0.971678;-0.00988578;0.643097;0.943196;-0.0224643;0.633595;0.909477;-0.0371961;0.674407;0.917444;-0.0243713;0.671908;0.864778;-0.0455993;0.664745;0.830677;-0.0646269;0.654704;0.799354;-0.0807627;0.68341;0.922826;-0.0407585;0.684886;0.868269;-0.0707878;0.675948;0.830585;-0.0965631;0.664487;0.796334;-0.115339;0.690752;0.936251;-0.0562447;0.693034;0.886665;-0.0841155;0.685475;0.850347;-0.107376;0.675245;0.81948;-0.125063;0.697177;0.955446;-0.0709136;0.701644;0.917207;-0.0955573;0.696842;0.88854;-0.113411;0.689064;0.863952;-0.127577
0.454962;0.408048;0.316438;1.05771;2.27377e-05;0.353493;1.03503;-0.0171537;0.368283;0.991454;-0.0317415;0.376298;0.950387;-0.0415775;0.385859;0.907194;-0.049703;0.333774;0.929475;-0.0445473;0.341047;0.87087;-0.0630553;0.352632;0.834896;-0.0779757;0.364913;0.803608;-0.0889997;0.325262;0.925006;-0.0424091;0.334622;0.85844;-0.0644808;0.352786;0.821462;-0.0759799;0.368985;0.787059;-0.0811593;0.321528;0.930593;-0.0406509;0.332298;0.863615;-0.0587312;0.350902;0.827821;-0.0726062;0.366275;0.798042;-0.080399;0.319467;0.941107;-0.0390116;0.330163;0.886555;-0.0557852;0.344662;0.85813;-0.0684247;0.356595;0.83505;-0.077643;0.701818;1.04912;1.1581e-05;0.664611;1.01415;0.002516;0.646176;0.979342;-0.0109355;0.633905;0.952353;-0.0285734;0.621724;0.921719;-0.0486807;0.671651;0.925007;-0.0341761;0.661375;0.877177;-0.062791;0.647379;0.848916;-0.0861561;0.630185;0.826117;-0.104417;0.685074;0.935751;-0.0559434;0.677762;0.885895;-0.0953693;0.661569;0.856224;-0.127989;0.643531;0.832476;-0.15206;0.696155;0.955922;-0.0759468;0.690365;0.912856;-0.1128;0.676044;0.88338;-0.137617;0.658935;0.860972;-0.155297;0.705303;0.982999;-0.0947053;0.703218;0.953368;-0.127076;0.692888;0.929408;-0.145918;0.67961;0.910578;-0.160111
0.457062;0.412809;0.302273;1.06264;2.09163e-05;0.348367;1.04019;-0.0110024;0.372541;0.998312;-0.0237528;0.386332;0.963227;-0.0320137;0.400604;0.9279;-0.0394125;0.341682;0.948903;-0.044369;0.361532;0.903145;-0.0638836;0.379103;0.881003;-0.074898;0.390518;0.864798;-0.0799743;0.329111;0.936092;-0.0391251;0.357421;0.880502;-0.0558862;0.38073;0.86387;-0.0601483;0.394919;0.851639;-0.0593342;0.322811;0.933895;-0.0334024;0.354931;0.878826;-0.0474817;0.378009;0.86319;-0.0556468;0.391116;0.851016;-0.0587116;0.319834;0.939546;-0.0273684;0.346697;0.898753;-0.0386941;0.364136;0.885323;-0.0523424;0.373131;0.874538;-0.0617286;0.698151;1.03527;1.55466e-05;0.668589;0.982607;0.0086882;0.65479;0.940063;-0.00255558;0.64953;0.907666;-0.0176347;0.644349;0.888753;-0.0388438;0.669006;0.914327;-0.0445051;0.636215;0.903707;-0.0747123;0.621051;0.913858;-0.0890102;0.615241;0.920333;-0.094878;0.682559;0.930196;-0.0616542;0.650884;0.92629;-0.092316;0.633994;0.9362;-0.0994236;0.62673;0.944609;-0.103639;0.692979;0.95801;-0.0768198;0.66471;0.953429;-0.108349;0.649638;0.959412;-0.120664;0.641325;0.965861;-0.126449;0.702009;0.989901;-0.0894234;0.684565;0.991501;-0.120581;0.676064;0.992419;-0.140582;0.6691;0.994532;-0.154053
0.456766;0.411101;0.360087;1.07403;2.39861e-05;0.392827;1.02924;0.000569454;0.405933;0.984319;-0.0069853;0.40549;0.948859;-0.011182;0.407367;0.930999;-0.0160248;0.384981;0.939021;-0.0197466;0.383671;0.908628;-0.00243243;0.385857;0.926173;0.00341534;0.388572;0.950438;0.000547711;0.362214;0.942257;-0.0166874;0.359403;0.916475;0.0157266;0.360301;0.934481;0.0300175;0.3636;0.952973;0.0279854;0.341844;0.954058;-0.011066;0.338019;0.927863;0.0214142;0.337956;0.945871;0.0329551;0.342361;0.967277;0.0282062;0.321973;0.969808;-0.00628953;0.31683;0.944849;0.0149093;0.31892;0.960877;0.024628;0.324563;0.979141;0.0247605;0.70311;1.00277;1.14557e-05;0.673072;0.993535;-0.0310024;0.649135;0.979116;-0.0674749;0.629222;0.973343;-0.0979556;0.612315;0.972922;-0.130776;0.680803;0.937872;-0.106682;0.668795;0.904944;-0.152656;0.653288;0.89019;-0.191611;0.635646;0.884701;-0.220701;0.688272;0.949607;-0.11073;0.672886;0.933025;-0.163027;0.653806;0.942121;-0.197555;0.639147;0.952648;-0.223104;0.690781;0.972345;-0.112058;0.66329;0.976735;-0.159866;0.645364;0.993021;-0.172766;0.636434;1.00702;-0.177572;0.690703;0.998303;-0.11269;0.673429;1.00737;-0.150253;0.664146;1.02078;-0.157968;0.660645;1.02991;-0.161383
0.452517;0.41139;0.679332;0.953424;1.22835e-05;0.668487;0.951356;-0.0148429;0.660234;0.951243;-0.0294888;0.65321;0.95163;-0.0379318;0.648497;0.950137;-0.0455132;0.677008;0.957138;-0.0415256;0.665843;0.969632;-0.0531192;0.65657;0.977059;-0.0645406;0.651111;0.983692;-0.0748789;0.682256;0.955076;-0.0376118;0.664923;0.964334;-0.0435686;0.651606;0.966863;-0.0467193;0.645216;0.968432;-0.05307;0.683194;0.951576;-0.0321226;0.664341;0.953251;-0.0339195;0.648265;0.952495;-0.0276673;0.639232;0.951682;-0.0261658;0.680856;0.947196;-0.0286765;0.666064;0.948051;-0.0295134;0.653521;0.946433;-0.0265596;0.645735;0.943087;-0.0273719
0.423215;0.38579;0.74473;0.893557;8.3485e-06;0.776763;0.902253;-0.0379811;0.793566;0.932037;-0.0692229;0.798935;0.960729;-0.0937671;0.801851;0.986175;-0.121889;0.81387;0.964019;-0.0784998;0.82109;1.01269;-0.0954311;0.822066;1.04696;-0.0986759;0.820972;1.07379;-0.099508;0.797568;0.966725;-0.0679333;0.801723;1.01962;-0.0901063;0.802116;1.05528;-0.105998;0.803819;1.08399;-0.120225;0.777252;0.964818;-0.055786;0.779493;1.00917;-0.0708037;0.777096;1.03402;-0.0861126;0.77576;1.05396;-0.102087;0.756769;0.957299;-0.0448035;0.756933;0.985676;-0.0531236;0.754819;0.998738;-0.0644389;0.752513;1.01044;-0.077959
