face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.504306;0.372826;0.630994;0.597328;1.04758e-05;0.609385;0.577835;0.0112622;0.590013;0.549104;0.0089517;0.570344;0.523433;0.0061575;0.56384;0.503351;0.00245133;0.613979;0.520959;-0.0212496;0.578466;0.519941;-0.0136808;0.570529;0.5316;-0.00163612;0.569873;0.538322;0.00464373;0.61369;0.527599;-0.0269974;0.572973;0.526777;-0.0233097;0.558492;0.53079;-0.0116549;0.551044;0.529265;-0.00878098;0.60856;0.541316;-0.0299794;0.567574;0.54037;-0.0231845;0.550923;0.532599;-0.0143751;0.540906;0.521311;-0.0146369;0.600369;0.558507;-0.0321874;0.571903;0.556515;-0.0255178;0.56766;0.554613;-0.0234691;0.567504;0.549965;-0.0282494;0.355824;0.55763;1.18027e-05;0.389799;0.541793;0.0302945;0.411231;0.510741;0.0387803;0.424354;0.484382;0.040881;0.43187;0.462678;0.0452206;0.400741;0.46511;-0.00579424;0.435403;0.4759;-0.0150643;0.451796;0.482573;-0.0115608;0.46467;0.485152;-0.0130949;0.391235;0.468911;-0.0291889;0.435177;0.485557;-0.0455523;0.4553;0.494258;-0.0443361;0.473084;0.497161;-0.0468791;0.384876;0.484043;-0.0508317;0.426966;0.492323;-0.0618605;0.445058;0.499808;-0.0535682;0.459595;0.503273;-0.0486205;0.382018;0.505832;-0.0718112;0.41369;0.496818;-0.0911599;0.437146;0.489888;-0.0985677;0.459577;0.484544;-0.105478
0.504038;0.372412;0.626683;0.589621;1.09052e-05;0.612344;0.564924;0.0242441;0.59355;0.537588;0.0246302;0.571618;0.518413;0.0205048;0.563155;0.501571;0.0146623;0.616585;0.515223;-0.00703138;0.581321;0.519618;0.00221382;0.574253;0.531897;0.0144895;0.574235;0.538179;0.0195294;0.615471;0.526879;-0.0224557;0.577697;0.533873;-0.0184726;0.571924;0.547093;-0.00883495;0.572401;0.551382;-0.0080932;0.609549;0.545014;-0.0346286;0.572634;0.552238;-0.0270282;0.572973;0.563006;-0.0170603;0.57745;0.565219;-0.0161356;0.601132;0.564911;-0.0451147;0.574234;0.561288;-0.0425135;0.568507;0.558296;-0.0427573;0.56605;0.553213;-0.0483662;0.352516;0.549336;8.83399e-06;0.381437;0.528573;0.02003;0.403809;0.497475;0.02207;0.419772;0.471371;0.0206802;0.430182;0.448003;0.0227329;0.395124;0.471;-0.0215982;0.428586;0.476665;-0.0297326;0.44301;0.476864;-0.0255889;0.455096;0.47528;-0.0258822;0.385714;0.476117;-0.0388105;0.428735;0.491191;-0.0530393;0.449003;0.493959;-0.0523763;0.46692;0.492532;-0.0564562;0.379486;0.488673;-0.0530393;0.418078;0.496934;-0.0585472;0.425072;0.504546;-0.0416409;0.429407;0.50692;-0.0326906;0.377416;0.506466;-0.0672171;0.407649;0.499915;-0.0821599;0.427985;0.496744;-0.0814969;0.447065;0.495003;-0.0826699
0.502925;0.371681;0.62609;0.58233;9.69945e-06;0.617693;0.55762;0.0127126;0.601849;0.53477;0.00951206;0.581949;0.517928;0.0077509;0.570491;0.504124;0.0081979;0.618533;0.522067;-0.0348478;0.585153;0.52013;-0.0312718;0.575304;0.52665;-0.0203651;0.572471;0.528463;-0.0184699;0.616886;0.536137;-0.0431619;0.58038;0.535448;-0.0415169;0.576661;0.54501;-0.0289832;0.578472;0.547359;-0.0280713;0.611587;0.552949;-0.0483113;0.576001;0.550662;-0.0400508;0.575234;0.559435;-0.0250139;0.57892;0.562846;-0.0215988;0.603214;0.569803;-0.0528527;0.575396;0.560088;-0.0564287;0.567702;0.555476;-0.0611847;0.563429;0.551289;-0.0700531;0.349288;0.544271;7.46533e-06;0.375088;0.525875;0.00143945;0.394762;0.500318;-0.00630121;0.408405;0.477121;-0.0113385;0.420437;0.456139;-0.0152157;0.381688;0.480727;-0.0509959;0.415124;0.47565;-0.0601302;0.433893;0.472596;-0.0585671;0.448321;0.467964;-0.0585182;0.376859;0.482995;-0.0548547;0.418946;0.48648;-0.0693133;0.441414;0.489459;-0.0688737;0.459146;0.488582;-0.0738561;0.374971;0.492691;-0.0550013;0.41397;0.489734;-0.0606675;0.432261;0.494485;-0.0517774;0.445061;0.497547;-0.0494083;0.376097;0.506361;-0.0555386;0.404662;0.50111;-0.0629144;0.422066;0.500726;-0.0604233;0.437316;0.501173;-0.0625237
0.501831;0.369152;0.623419;0.575798;6.5158e-06;0.611323;0.574796;-0.0270786;0.59777;0.558827;-0.0464575;0.586933;0.540809;-0.0550993;0.580868;0.527303;-0.0619542;0.605237;0.553274;-0.0753067;0.582052;0.544582;-0.0980482;0.569308;0.537799;-0.108964;0.561133;0.53279;-0.116306;0.609805;0.544312;-0.0641309;0.58577;0.533137;-0.0853129;0.574475;0.52842;-0.0897313;0.566364;0.523457;-0.0968136;0.612876;0.538616;-0.0515256;0.590098;0.53139;-0.0606547;0.586803;0.539126;-0.0447682;0.586912;0.543637;-0.0361264;0.612339;0.536443;-0.0414869;0.594447;0.531442;-0.0439885;0.591882;0.536974;-0.0364188;0.592718;0.540981;-0.0325528;0.349853;0.540055;6.53927e-06;0.374532;0.525642;-0.0129683;0.392439;0.503859;-0.0301329;0.403647;0.480688;-0.0409138;0.415395;0.460289;-0.050043;0.381308;0.495165;-0.0750868;0.407178;0.485709;-0.0971396;0.424519;0.477549;-0.10705;0.43979;0.468228;-0.1133;0.372001;0.492586;-0.0728994;0.40774;0.495719;-0.0923184;0.43136;0.492143;-0.095979;0.45061;0.484415;-0.103211;0.36431;0.496565;-0.066471;0.397187;0.496202;-0.0678103;0.401016;0.509656;-0.0436146;0.398761;0.515812;-0.032923;0.359432;0.505295;-0.0627658;0.385251;0.506515;-0.0647746;0.391019;0.513769;-0.0531679;0.390989;0.519159;-0.0490162
0.501137;0.367761;0.620659;0.575367;5.67625e-06;0.61504;0.564897;-0.0132554;0.60295;0.551996;-0.0207977;0.592334;0.542434;-0.0227197;0.58531;0.533401;-0.0228125;0.60708;0.544941;-0.0341458;0.593555;0.532376;-0.044273;0.584079;0.524934;-0.0490979;0.576514;0.51907;-0.0511392;0.606381;0.546566;-0.0281544;0.593927;0.53439;-0.0374862;0.583954;0.527435;-0.0405349;0.57709;0.522128;-0.043239;0.605756;0.549985;-0.0214605;0.593146;0.540187;-0.028393;0.589371;0.53964;-0.0284725;0.589137;0.539996;-0.0289763;0.60526;0.554558;-0.0155618;0.595262;0.546514;-0.0210495;0.59087;0.544449;-0.0224281;0.588984;0.543363;-0.0233427
0.500077;0.366879;0.625372;0.643885;1.37667e-05;0.619428;0.601163;0.011821;0.605689;0.560694;0.00749555;0.592035;0.536509;0.00090428;0.584192;0.520196;-0.00584859;0.612792;0.567259;-0.028937;0.584701;0.542353;-0.0446432;0.566461;0.524397;-0.0539405;0.551868;0.509439;-0.0608996;0.610994;0.580885;-0.0400496;0.578293;0.552152;-0.0634853;0.559103;0.532;-0.0745429;0.543658;0.513302;-0.0835651;0.607111;0.599146;-0.0484942;0.578688;0.571022;-0.0647506;0.561413;0.553056;-0.0702519;0.548483;0.537725;-0.0755882;0.602719;0.61888;-0.0544356;0.583579;0.598311;-0.0644755;0.573085;0.586396;-0.0688766;0.565369;0.576785;-0.0752581;0.336886;0.597484;1.1937e-05;0.367437;0.57429;0.00725606;0.382361;0.54898;0.00339879;0.391614;0.522442;-0.000686769;0.399748;0.500893;-0.00680517;0.377502;0.529388;-0.0299033;0.395484;0.50834;-0.0467419;0.41107;0.487334;-0.0598673;0.424603;0.464605;-0.0691732;0.365955;0.531901;-0.0388607;0.389084;0.512491;-0.0561388;0.40571;0.491186;-0.0625045;0.419157;0.467897;-0.0675363;0.354913;0.538441;-0.0451354;0.377734;0.519085;-0.0591095;0.391055;0.502601;-0.0614435;0.40054;0.487342;-0.0628076;0.344291;0.548941;-0.0502279;0.359856;0.53501;-0.0657782;0.368049;0.522865;-0.0733563;0.375002;0.512971;-0.0791157
0.498126;0.359912;0.615986;0.633107;9.75262e-06;0.613936;0.599755;-0.0083674;0.60822;0.57387;-0.0225926;0.601853;0.555723;-0.0331599;0.596546;0.540534;-0.044282;0.60214;0.560515;-0.0568235;0.597567;0.535413;-0.082474;0.593443;0.512894;-0.101622;0.588829;0.487983;-0.114989;0.599873;0.572704;-0.0606943;0.596436;0.544397;-0.0938284;0.592753;0.519752;-0.115402;0.587872;0.494089;-0.134498;0.598178;0.588348;-0.0609007;0.594329;0.564092;-0.0886157;0.591822;0.541806;-0.105028;0.588599;0.520867;-0.119221;0.597782;0.607946;-0.0598169;0.59517;0.592065;-0.0839191;0.592228;0.578233;-0.0992991;0.589943;0.565508;-0.112821;0.35378;0.58814;8.09661e-06;0.368308;0.568224;-0.0069466;0.377331;0.549327;-0.0187563;0.382369;0.534112;-0.0275293;0.386598;0.521394;-0.0367629;0.380278;0.536967;-0.0471747;0.389558;0.519451;-0.0684698;0.397871;0.503719;-0.0843661;0.407039;0.486273;-0.0954635;0.373322;0.541729;-0.0503883;0.384725;0.523411;-0.0778961;0.394277;0.506887;-0.0958063;0.403652;0.488807;-0.11166;0.365057;0.548855;-0.0505597;0.374336;0.532404;-0.0735686;0.383422;0.518148;-0.087194;0.391486;0.504031;-0.0989769;0.355647;0.559222;-0.0496599;0.361672;0.548375;-0.0696695;0.366555;0.538371;-0.0824379;0.371277;0.529519;-0.0936639
0.497522;0.359327;0.609316;0.636054;9.10248e-06;0.610713;0.596343;-0.00286584;0.600958;0.573068;-0.0100077;0.595328;0.557135;-0.0164466;0.59287;0.544104;-0.023995;0.58334;0.571043;-0.0385281;0.569992;0.553258;-0.0538126;0.562265;0.53992;-0.0632979;0.555061;0.527637;-0.0704353;0.584715;0.57959;-0.0424021;0.572692;0.564365;-0.0571465;0.566447;0.552981;-0.0648005;0.559084;0.540852;-0.0731588;0.589111;0.591218;-0.0445856;0.582276;0.576445;-0.0575691;0.576145;0.569208;-0.0644718;0.569295;0.561516;-0.0720788;0.594927;0.603233;-0.0461351;0.590946;0.592258;-0.0579448;0.584647;0.58707;-0.0648944;0.577234;0.582041;-0.0722197;0.367719;0.584862;5.37228e-06;0.36849;0.569459;-0.0232595;0.374444;0.55324;-0.0406091;0.380522;0.540623;-0.0535842;0.386022;0.530682;-0.0688044;0.375627;0.538224;-0.0516363;0.383652;0.526374;-0.0704552;0.39057;0.516804;-0.082737;0.396726;0.506888;-0.0896702;0.376996;0.542392;-0.0450662;0.385801;0.529186;-0.0640171;0.39296;0.517456;-0.0767942;0.39893;0.504517;-0.0872931;0.377637;0.54981;-0.0379018;0.385407;0.536478;-0.0537163;0.391433;0.524993;-0.0654038;0.396364;0.513236;-0.0746812;0.377741;0.559087;-0.0317444;0.383545;0.548566;-0.0430193;0.387201;0.539994;-0.0523957;0.390349;0.532052;-0.061574
0.497894;0.36058;0.377372;0.587366;5.00684e-06;0.376207;0.573172;-0.0140633;0.378532;0.559521;-0.0211687;0.379492;0.5489;-0.0252309;0.38047;0.541628;-0.0292932;0.385516;0.545554;-0.0201285;0.389886;0.533477;-0.0245;0.391351;0.524833;-0.0260321;0.392722;0.516838;-0.0263414;0.385562;0.546415;-0.0141125;0.389174;0.533732;-0.0195944;0.390393;0.52343;-0.0232912;0.391405;0.513642;-0.0269598;0.384943;0.55011;-0.00867972;0.388078;0.537897;-0.0131074;0.389075;0.528821;-0.0152229;0.38982;0.520475;-0.0173454;0.383286;0.555557;-0.00432932;0.385649;0.544731;-0.00714408;0.386492;0.537219;-0.00910141;0.387345;0.530523;-0.0111817
0.497701;0.356176;0.570113;0.787627;1.20079e-05;0.581517;0.753305;0.0178195;0.574048;0.725598;0.020716;0.568354;0.703478;0.0185578;0.570044;0.680116;0.01657;0.557754;0.699879;0.0045933;0.54576;0.667306;-0.000443712;0.540042;0.645456;-0.00543458;0.534421;0.625423;-0.0101876;0.55329;0.709191;-0.0120264;0.539889;0.676769;-0.0227038;0.534542;0.653778;-0.0289229;0.529316;0.630152;-0.0326004;0.551042;0.723753;-0.0275456;0.538701;0.696037;-0.0394726;0.533748;0.675431;-0.0477647;0.529832;0.656007;-0.0533306;0.549951;0.741754;-0.0407221;0.541875;0.722819;-0.0524503;0.539879;0.706986;-0.0605436;0.538438;0.69179;-0.0676429;0.371731;0.793716;1.22328e-05;0.381213;0.732614;-0.0131751;0.38333;0.68201;-0.0143172;0.382857;0.640856;-0.0129376;0.38216;0.610146;-0.0130015;0.387135;0.683792;0.0105712;0.383977;0.651378;0.0194794;0.382252;0.625291;0.0188033;0.377482;0.602812;0.0145091;0.380732;0.698873;0.0188947;0.37936;0.669138;0.0302607;0.375973;0.640145;0.03048;0.369648;0.615118;0.0286892;0.374718;0.71819;0.0255096;0.374171;0.690064;0.0319784;0.36907;0.665186;0.029347;0.362979;0.643763;0.0273004;0.368689;0.741565;0.0308089;0.369138;0.722393;0.0343722;0.365236;0.709213;0.0348291;0.361289;0.697434;0.0360351
