face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.438697;0.182944;0.232588;0.997566;1.55585e-05;0.278609;0.999425;-0.0438974;0.30191;1.00024;-0.0832376;0.308732;1.01349;-0.110509;0.313592;1.03516;-0.139347;0.286537;0.941222;-0.136783;0.293245;0.96159;-0.179719;0.286999;0.99325;-0.204783;0.281675;1.02046;-0.220021;0.25263;0.95118;-0.127811;0.261518;1.00483;-0.171317;0.266883;1.05356;-0.177441;0.271291;1.08559;-0.184276;0.223856;0.974653;-0.115992;0.233431;1.03376;-0.146681;0.238477;1.06868;-0.138421;0.242533;1.08683;-0.135359;0.201149;1.00043;-0.107376;0.215296;1.04892;-0.135145;0.223356;1.07126;-0.137709;0.231849;1.07921;-0.143192
0.434032;0.184196;0.243805;0.944991;1.64803e-05;0.283548;0.95268;-0.043542;0.301908;0.963558;-0.0784729;0.30627;0.982395;-0.100562;0.307736;1.00304;-0.124898;0.284979;0.92986;-0.121453;0.290755;0.968418;-0.162337;0.28973;1.00474;-0.182854;0.288954;1.03667;-0.195434;0.252274;0.942801;-0.111045;0.253394;0.994419;-0.160091;0.25544;1.03665;-0.183453;0.256512;1.06901;-0.202921;0.225906;0.963297;-0.0976419;0.227206;1.01959;-0.13613;0.22939;1.05914;-0.147886;0.231369;1.08555;-0.156796;0.205513;0.98324;-0.0848376;0.207658;1.03054;-0.118458;0.211045;1.05605;-0.133434;0.215721;1.07103;-0.146014
0.436862;0.189517;0.224291;0.973109;2.02725e-05;0.270291;0.963249;-0.0465475;0.299343;0.960657;-0.0943167;0.315721;0.967367;-0.127547;0.32861;0.982645;-0.157276;0.280758;0.917246;-0.165828;0.301164;0.94762;-0.215023;0.308948;0.972781;-0.229194;0.309444;0.991034;-0.241737;0.24378;0.933925;-0.158172;0.255405;0.991001;-0.216326;0.259941;1.03518;-0.229846;0.260514;1.06047;-0.248253;0.214859;0.961436;-0.146851;0.224324;1.02573;-0.192869;0.231288;1.07276;-0.202968;0.235582;1.10044;-0.217303;0.192885;0.990855;-0.135448;0.197748;1.04105;-0.178697;0.20105;1.07313;-0.202154;0.204997;1.09468;-0.227565
0.431296;0.18896;0.236985;0.93713;1.90979e-05;0.276023;0.937648;-0.0348799;0.303462;0.938369;-0.0843855;0.320559;0.945409;-0.118778;0.327156;0.951592;-0.147143;0.280266;0.887873;-0.187031;0.315253;0.927421;-0.256702;0.335341;0.969187;-0.296413;0.350776;1.00095;-0.326196;0.242915;0.909975;-0.186499;0.279557;0.973579;-0.248015;0.298625;1.00958;-0.24837;0.311005;1.02183;-0.255107;0.213232;0.937387;-0.181092;0.244339;1.00126;-0.229933;0.264389;1.03068;-0.215396;0.277316;1.03998;-0.208305;0.191186;0.96692;-0.176217;0.205472;1.02238;-0.205291;0.220227;1.03882;-0.202454;0.230979;1.04139;-0.206709
0.42458;0.190963;0.22957;0.919919;3.14157e-05;0.275494;0.914571;-0.0499127;0.310487;0.925647;-0.105961;0.339;0.952402;-0.14551;0.369662;0.984803;-0.181244;0.279531;0.900339;-0.188209;0.304277;0.933838;-0.279909;0.327068;0.977541;-0.316888;0.341098;1.01852;-0.330983;0.244247;0.921548;-0.185556;0.27479;0.963999;-0.270126;0.297532;1.02247;-0.285713;0.308379;1.06497;-0.289858;0.213597;0.945642;-0.180913;0.233761;0.982679;-0.240443;0.248816;1.02688;-0.239117;0.257162;1.05829;-0.237956;0.186483;0.969166;-0.177431;0.197269;1.01163;-0.22071;0.201569;1.04506;-0.229831;0.205906;1.06706;-0.23779
0.425322;0.189959;0.334496;0.961392;3.6606e-05;0.289821;0.996092;-0.0516084;0.250028;1.00907;-0.0903147;0.223985;1.00436;-0.119735;0.223021;0.987645;-0.145833;0.263208;0.99445;-0.18278;0.203772;0.944924;-0.221486;0.205361;0.939076;-0.197441;0.225774;0.945253;-0.186005;0.282929;0.951429;-0.174374;0.226195;0.906291;-0.217576;0.234959;0.906858;-0.179065;0.260112;0.916571;-0.165186;0.302857;0.910643;-0.168411;0.257434;0.87138;-0.211321;0.264548;0.876632;-0.196268;0.283423;0.889924;-0.196366;0.322067;0.875624;-0.166359;0.290942;0.850758;-0.231065;0.294446;0.85967;-0.269771;0.306645;0.876587;-0.311214;0.283815;0.938663;2.70943e-05;0.309705;0.893077;-0.0719006;0.328455;0.856466;-0.137489;0.34422;0.871687;-0.193265;0.364031;0.910766;-0.245598;0.247373;0.840453;-0.175247;0.239311;0.830251;-0.224711;0.276339;0.862676;-0.240319;0.300941;0.882499;-0.255698;0.224014;0.881379;-0.163541;0.212233;0.867587;-0.219776;0.250931;0.896938;-0.227465;0.273975;0.9142;-0.24468;0.210993;0.9208;-0.152638;0.196751;0.912793;-0.196823;0.230609;0.93853;-0.198889;0.252121;0.950684;-0.206348;0.204706;0.958258;-0.147818;0.180471;0.95738;-0.188445;0.205511;0.972638;-0.215874;0.22973;0.981059;-0.238942
0.423148;0.190353;0.275693;0.85579;1.74347e-05;0.256519;0.921918;-0.0703632;0.236214;0.953652;-0.119843;0.217422;0.967126;-0.154159;0.19581;0.973691;-0.177351;0.222947;0.918393;-0.166752;0.28572;0.951345;-0.227513;0.310586;0.957603;-0.239476;0.316249;0.956153;-0.257736;0.237841;0.869841;-0.152165;0.314986;0.915312;-0.203586;0.337592;0.925185;-0.187635;0.335181;0.922755;-0.19771;0.255791;0.827595;-0.147023;0.328932;0.875486;-0.178085;0.343931;0.891724;-0.13338;0.336245;0.890432;-0.119318;0.274672;0.788532;-0.150381;0.326443;0.828639;-0.189944;0.341094;0.849577;-0.193407;0.336652;0.852957;-0.209568
0.42176;0.19101;0.255382;0.804939;1.61271e-05;0.293628;0.816995;-0.0878105;0.304969;0.831956;-0.159036;0.309562;0.843153;-0.207655;0.310434;0.84599;-0.255366;0.258622;0.820727;-0.225263;0.23937;0.837713;-0.29149;0.240466;0.844609;-0.32875;0.249579;0.847579;-0.356013;0.253264;0.811688;-0.198795;0.234919;0.828592;-0.262182;0.244998;0.831571;-0.282175;0.256948;0.833362;-0.30444;0.250428;0.801353;-0.169714;0.244017;0.811111;-0.213562;0.258511;0.813499;-0.219129;0.26847;0.815177;-0.227876;0.246522;0.799761;-0.145518;0.245944;0.80778;-0.173917;0.259355;0.811091;-0.188685;0.267519;0.812591;-0.206179
0.421865;0.190211;0.764165;0.659598;2.23458e-05;0.699398;0.603779;0.0350397;0.667266;0.555991;0.0350397;0.639178;0.518795;0.0186496;0.623344;0.496167;-0.00494064;0.69369;0.475761;0.0112893;0.649228;0.422785;-0.0184641;0.617855;0.444159;-0.0328308;0.605811;0.470689;-0.0331849;0.716285;0.485302;-0.0278058;0.665717;0.445708;-0.0580061;0.633753;0.479622;-0.0710912;0.623149;0.509739;-0.0716982;0.732764;0.506085;-0.0651894;0.685835;0.475597;-0.0870091;0.650843;0.505162;-0.0919329;0.636198;0.52974;-0.0926074;0.74595;0.53919;-0.101848;0.713611;0.517538;-0.119587;0.681265;0.52989;-0.132267;0.660925;0.544982;-0.140698;0.252864;0.625893;2.89881e-05;0.306972;0.615236;-0.0113811;0.339051;0.593594;-0.0268633;0.349205;0.577142;-0.0351266;0.353288;0.576166;-0.0527508;0.317677;0.514514;-0.0736072;0.358809;0.513946;-0.0944026;0.365561;0.545928;-0.100135;0.352661;0.565946;-0.096659;0.29042;0.512088;-0.0684846;0.33483;0.534796;-0.0779981;0.341539;0.579496;-0.0733633;0.333758;0.60028;-0.0733023;0.268335;0.528992;-0.05952;0.310127;0.561291;-0.0639718;0.314314;0.598959;-0.0648866;0.308614;0.612606;-0.0742171;0.252804;0.552063;-0.0499151;0.283955;0.583722;-0.0403102;0.289237;0.611641;-0.0398223;0.286018;0.620294;-0.0456158
0.427189;0.194033;0.774998;0.649428;2.33846e-05;0.718646;0.615341;0.032753;0.685648;0.558368;0.0287834;0.660684;0.522511;0.0104221;0.643898;0.490659;-0.0173725;0.733058;0.472043;-0.000411502;0.689795;0.439706;-0.0257955;0.648946;0.424212;-0.0435663;0.614925;0.417186;-0.0537536;0.742974;0.478019;-0.0351718;0.686744;0.433856;-0.0669288;0.642226;0.41985;-0.0831488;0.606143;0.412775;-0.0870757;0.74455;0.499063;-0.0685792;0.690576;0.452573;-0.0951573;0.64889;0.434516;-0.109954;0.614726;0.428344;-0.118719;0.737729;0.530911;-0.0988566;0.70158;0.490768;-0.11815;0.67137;0.468524;-0.129191;0.643431;0.455521;-0.138069;0.271145;0.596844;1.70004e-05;0.308386;0.583699;0.00110925;0.327726;0.569961;0.00242868;0.338806;0.561498;0.00344134;0.347406;0.554593;-0.00241382;0.310661;0.542377;-0.00159223;0.327271;0.549293;0.00354112;0.337884;0.558346;0.00987608;0.340799;0.564687;0.0140201;0.292789;0.548621;0.000782317;0.309767;0.56227;0.000885281;0.320719;0.576111;0.00122814;0.325628;0.579222;0.00501447;0.278498;0.561869;0.00481916;0.294948;0.579194;0.00754506;0.305462;0.596289;0.00178224;0.310611;0.60244;-0.000257145;0.267246;0.576721;0.00916276;0.282937;0.582333;0.0146146;0.289797;0.595667;0.0113961;0.293418;0.603739;0.00990156
0.432514;0.189119;0.788003;0.614629;1.98326e-05;0.720478;0.571488;0.0447618;0.686702;0.512704;0.0554342;0.657259;0.476058;0.0536209;0.627698;0.440943;0.0474299;0.72229;0.454597;0.0150631;0.681851;0.420897;-0.00282514;0.642566;0.400466;-0.0151537;0.609376;0.38762;-0.0233264;0.733078;0.455276;-0.0228601;0.681922;0.416177;-0.0478703;0.640076;0.393293;-0.0669873;0.60243;0.377965;-0.078385;0.739257;0.470447;-0.0591643;0.68836;0.425872;-0.0827368;0.649487;0.404089;-0.0966213;0.614619;0.390591;-0.10662;0.740547;0.496205;-0.0912333;0.705498;0.453113;-0.120608;0.678556;0.430449;-0.142886;0.650381;0.411438;-0.161743
0.433387;0.192888;0.749991;0.538764;1.98131e-05;0.699545;0.519788;0.0446069;0.669664;0.46879;0.0580986;0.645507;0.4399;0.0564153;0.619516;0.406145;0.0476674;0.695329;0.396411;0.0375677;0.658166;0.362477;0.0298909;0.625161;0.341563;0.0206967;0.597431;0.32457;0.0117128;0.706163;0.395598;0.00158285;0.657011;0.354334;-0.0122293;0.618892;0.342365;-0.0245861;0.588789;0.333676;-0.0311916;0.71376;0.405821;-0.0326454;0.665736;0.364713;-0.0477184;0.627901;0.35305;-0.0590167;0.60078;0.347337;-0.0689634;0.717407;0.423928;-0.0641686;0.683535;0.388604;-0.0776858;0.654598;0.373594;-0.0865103;0.63027;0.363446;-0.0952327
0.442674;0.195423;0.745478;0.516424;1.89783e-05;0.693503;0.500344;0.0466207;0.666466;0.450489;0.0614128;0.643738;0.418512;0.0615659;0.614801;0.380186;0.0564651;0.683371;0.375455;0.0402193;0.64728;0.338838;0.0332313;0.614884;0.317258;0.0248788;0.586712;0.300471;0.0160928;0.695208;0.373754;0.00200363;0.650739;0.328922;-0.0088689;0.611368;0.310482;-0.0213721;0.575825;0.294701;-0.0303749;0.705629;0.383433;-0.03494;0.660797;0.338565;-0.0517214;0.622502;0.321887;-0.0628411;0.592999;0.310487;-0.0727365;0.711786;0.400998;-0.0689619;0.680865;0.359409;-0.0842641;0.65279;0.339802;-0.0950267;0.628059;0.32471;-0.105891;0.930289;0.797165;3.7066e-05;0.85812;0.752701;0.110351;0.811635;0.689577;0.15223;0.785096;0.639948;0.164763;0.756689;0.599369;0.163948;0.774632;0.581084;0.0913481;0.713459;0.489968;0.100264;0.660822;0.426904;0.110555;0.614226;0.378552;0.111472;0.783026;0.573975;0.0147874;0.704391;0.45593;0.000492356;0.645043;0.377562;-0.00799869;0.59207;0.310146;-0.0186848;0.792178;0.575752;-0.0576721;0.721259;0.456066;-0.0753507;0.664975;0.375618;-0.0824833;0.619885;0.310154;-0.0906348;0.804225;0.585636;-0.12105;0.75354;0.481262;-0.149988;0.713532;0.417545;-0.163948;0.675823;0.365144;-0.176175
0.446555;0.189997;0.743486;0.500622;1.58309e-05;0.687721;0.486131;0.0379869;0.659035;0.435424;0.0524967;0.637873;0.402183;0.0547047;0.610713;0.36896;0.0538485;0.680045;0.381123;0.0296279;0.652843;0.342697;0.0159067;0.628741;0.320796;0.00434562;0.60764;0.306517;-0.00433717;0.689296;0.375275;-0.00390064;0.653371;0.335312;-0.0242656;0.621523;0.311031;-0.042155;0.5918;0.288638;-0.0562368;0.699376;0.379676;-0.0371307;0.662828;0.337551;-0.0611034;0.631831;0.31363;-0.0739009;0.605327;0.294823;-0.0830033;0.708605;0.391456;-0.0672768;0.682016;0.352955;-0.0871039;0.658772;0.330768;-0.0999464;0.635772;0.311467;-0.112203;0.905704;0.776704;3.22744e-05;0.860371;0.709648;0.0590454;0.824113;0.645421;0.0738478;0.801628;0.582909;0.0720026;0.773477;0.536924;0.0624897;0.787937;0.589752;0.0144743;0.732558;0.504176;-0.00132109;0.690374;0.438424;-0.00967689;0.656128;0.381173;-0.0186977;0.794592;0.594742;-0.0352837;0.728562;0.500017;-0.0742578;0.683516;0.427593;-0.0916024;0.643012;0.35725;-0.103001;0.804298;0.600099;-0.0790142;0.744137;0.511293;-0.114975;0.702773;0.439658;-0.128752;0.668965;0.379901;-0.135558;0.819418;0.607002;-0.116533;0.772061;0.535325;-0.153108;0.738598;0.481358;-0.171232;0.711079;0.435795;-0.184681
