face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.442355;0.35357;0.254207;0.59937;1.98299e-05;0.293132;0.605926;0.0278506;0.316615;0.571263;0.0456043;0.334376;0.537463;0.0504851;0.350009;0.508633;0.0432942;0.307926;0.519077;0.0695242;0.327995;0.488864;0.084353;0.341768;0.466946;0.0878553;0.355648;0.451516;0.0871101;0.297605;0.504543;0.0483241;0.321056;0.464183;0.0608429;0.341755;0.436507;0.0573407;0.362705;0.409367;0.0537266;0.284514;0.496962;0.0250935;0.31584;0.456004;0.0255779;0.343438;0.43097;0.00944966;0.36777;0.4094;-0.00321586;0.270397;0.494184;0.00329504;0.304672;0.465901;-0.00439649;0.328572;0.455442;-0.0187037;0.349243;0.44884;-0.0308872
0.433317;0.360609;0.23857;0.605753;2.16431e-05;0.28448;0.598242;0.0242712;0.308889;0.556604;0.0427774;0.325371;0.517971;0.0538362;0.334688;0.48965;0.061463;0.299669;0.502805;0.0460748;0.327799;0.461868;0.0543297;0.346534;0.43011;0.0507855;0.36547;0.39992;0.0434279;0.287515;0.493648;0.0321447;0.316793;0.445504;0.0363619;0.34025;0.413291;0.0268284;0.364235;0.377877;0.0172276;0.272187;0.49148;0.017665;0.305229;0.440266;0.0140759;0.329675;0.413023;-0.000521889;0.351621;0.387061;-0.0114626;0.255487;0.494032;0.00601732;0.286692;0.460901;-0.00592759;0.307111;0.444273;-0.019897;0.325443;0.42963;-0.0303053;0.61262;0.576138;1.1557e-05;0.574116;0.569062;0.0203967;0.557498;0.541307;0.0347295;0.546095;0.519908;0.0438875;0.535658;0.500891;0.0486533;0.575387;0.501384;0.0458081;0.54981;0.47694;0.0546638;0.53175;0.458867;0.0486533;0.513033;0.442114;0.0405444;0.576173;0.491244;0.037059;0.550174;0.471112;0.0493646;0.529096;0.454606;0.0462704;0.505195;0.435703;0.0401532;0.575756;0.486774;0.02847;0.547078;0.465665;0.0412202;0.529927;0.454277;0.0441365;0.513185;0.442833;0.0428206;0.575399;0.486676;0.0194186;0.552918;0.462453;0.0237754;0.540385;0.444228;0.0254292;0.530382;0.430303;0.0242733
0.435455;0.356974;0.241277;0.593072;1.93513e-05;0.285916;0.58019;0.0264674;0.304267;0.540831;0.0500315;0.3153;0.508457;0.0647864;0.324237;0.483587;0.0734961;0.283268;0.496665;0.0700759;0.304326;0.457345;0.0860637;0.318571;0.425205;0.0867;0.331949;0.395387;0.0820071;0.274724;0.489252;0.0557584;0.296712;0.444764;0.0674112;0.318116;0.413761;0.0575083;0.338617;0.379431;0.0468498;0.263935;0.487657;0.0397905;0.290855;0.446208;0.0421171;0.306635;0.426744;0.0241209;0.318779;0.407011;0.0102807;0.25315;0.489597;0.02601;0.279649;0.459405;0.0185331;0.296016;0.445009;0.00274915;0.31042;0.432919;-0.0093809
0.438861;0.360068;0.2549;0.907671;2.59585e-05;0.287381;0.853207;0.0619809;0.277898;0.791358;0.0913739;0.270329;0.743796;0.108243;0.270246;0.703649;0.125112;0.232965;0.720278;0.0663899;0.231873;0.644712;0.0695208;0.237849;0.595956;0.071949;0.245493;0.555212;0.0695847;0.220804;0.725062;0.0265336;0.219632;0.633823;0.0229872;0.229363;0.576603;0.0203355;0.237307;0.525068;0.0195847;0.216654;0.738765;-0.0122844;0.213375;0.650145;-0.0184345;0.221459;0.593676;-0.0234984;0.231446;0.545841;-0.0299202;0.217309;0.757197;-0.0468691;0.214104;0.687789;-0.0565815;0.218482;0.641039;-0.0641215;0.226181;0.598012;-0.0716934;0.69476;0.620992;1.00719e-05;0.679471;0.568134;-0.0134345;0.672134;0.527682;-0.0154257;0.667595;0.495633;-0.0172788;0.670067;0.472932;-0.020416;0.668009;0.523443;0.0287059;0.667781;0.499274;0.041287;0.671009;0.484235;0.044473;0.674434;0.472905;0.048114;0.673263;0.5363;0.0400517;0.672669;0.515652;0.063556;0.671393;0.499828;0.072041;0.671266;0.482595;0.0791281;0.680667;0.552424;0.0483741;0.681046;0.534399;0.0705456;0.677904;0.522687;0.075292;0.676756;0.509526;0.0767224;0.689033;0.571103;0.0526654;0.690773;0.557362;0.0731463;0.688903;0.551951;0.0804935;0.68936;0.547692;0.0864752
0.439584;0.357565;0.262495;0.958679;2.95001e-05;0.292788;0.902056;0.0589354;0.284427;0.838035;0.0848328;0.276421;0.785735;0.0966791;0.274568;0.736394;0.107538;0.242727;0.77215;0.0740394;0.236849;0.693492;0.0822661;0.241158;0.6435;0.0841088;0.246949;0.601843;0.0795019;0.228576;0.772297;0.0350124;0.222676;0.681958;0.0375133;0.231267;0.624407;0.0367894;0.2375;0.570633;0.0385663;0.222269;0.780641;-0.00386445;0.217065;0.69239;-0.00512518;0.224753;0.635847;-0.00972385;0.234111;0.588082;-0.0144377;0.221409;0.791014;-0.0386321;0.218614;0.718739;-0.041495;0.224482;0.67143;-0.0444895;0.233507;0.630913;-0.0474511;0.696214;0.629467;9.30431e-06;0.685717;0.581561;-0.00437592;0.683328;0.544144;0.000634547;0.683773;0.517052;0.0058785;0.685329;0.496037;0.0121035;0.674564;0.536724;0.0345856;0.67673;0.519774;0.0535053;0.678956;0.517295;0.059621;0.67859;0.519084;0.0626638;0.678404;0.549041;0.042991;0.680905;0.532823;0.0724852;0.68025;0.526949;0.0838731;0.678117;0.523291;0.0898383;0.68357;0.562598;0.0491971;0.685705;0.547559;0.0758594;0.684273;0.543047;0.0834514;0.683816;0.541624;0.085982;0.688934;0.577152;0.0526015;0.690642;0.566095;0.0725454;0.689179;0.561055;0.0827283;0.68921;0.557925;0.0896575
0.436853;0.358637;0.268135;1.00044;2.90465e-05;0.301224;0.938697;0.0680993;0.294395;0.87411;0.0971613;0.28583;0.819669;0.11106;0.286509;0.766892;0.124561;0.245432;0.810278;0.0855232;0.243456;0.734002;0.0979593;0.246481;0.683415;0.100619;0.250289;0.639868;0.0950997;0.230581;0.809031;0.0438589;0.22936;0.720727;0.0460203;0.236849;0.664396;0.0469513;0.242031;0.613654;0.050742;0.223613;0.816712;0.00307162;0.22252;0.730408;0.00453053;0.2304;0.67381;0.00453053;0.239335;0.627081;0.00361196;0.222666;0.82574;-0.0328859;0.222949;0.754302;-0.0374081;0.228774;0.706638;-0.0392037;0.237344;0.665991;-0.0412985;0.687186;0.643808;8.99663e-06;0.678751;0.604943;0.00850337;0.678708;0.576268;0.021667;0.680789;0.557334;0.0343647;0.681775;0.545967;0.0486293;0.677576;0.5587;0.0310147;0.674895;0.53465;0.0511418;0.674688;0.536591;0.0620834;0.674441;0.542269;0.0671084;0.679972;0.566174;0.034797;0.676123;0.542757;0.0594358;0.675208;0.544133;0.0724036;0.675079;0.546223;0.0786714;0.682958;0.57594;0.0382821;0.679001;0.555327;0.0590576;0.676599;0.554637;0.0691617;0.676433;0.558003;0.0734843;0.686123;0.586117;0.0412809;0.682937;0.570066;0.0549781;0.680044;0.566506;0.0633261;0.678875;0.56672;0.0678649
0.437108;0.360863;0.274565;1.03006;2.78345e-05;0.310633;0.967727;0.0662818;0.302408;0.906311;0.0930365;0.293143;0.851156;0.105809;0.291496;0.798777;0.117371;0.249994;0.848138;0.092297;0.246457;0.772735;0.113472;0.248178;0.725291;0.123421;0.25139;0.684593;0.125976;0.233609;0.842972;0.0567025;0.23137;0.756785;0.0692396;0.238202;0.705267;0.079928;0.242286;0.660951;0.0925659;0.227245;0.844509;0.0222172;0.228318;0.757066;0.032351;0.237341;0.705407;0.0414765;0.245979;0.66526;0.0482324;0.227298;0.84597;-0.00758358;0.229918;0.77383;-0.00227928;0.236938;0.73038;0.00626013;0.244692;0.694965;0.0130496
0.436769;0.36284;0.275916;1.06164;2.753e-05;0.312676;1.00128;0.0384524;0.307711;0.942644;0.0537545;0.299737;0.889473;0.0618981;0.297708;0.836583;0.0725702;0.261658;0.876184;0.0636385;0.257357;0.803926;0.0832095;0.258657;0.758675;0.0947025;0.257857;0.719068;0.0983802;0.24468;0.872123;0.0420645;0.240382;0.790414;0.053656;0.245453;0.742319;0.0639669;0.247257;0.699499;0.0750658;0.237265;0.873693;0.0201949;0.237415;0.79398;0.0316715;0.244156;0.746577;0.0419003;0.249015;0.709027;0.0477453;0.23582;0.874081;0.000849662;0.236418;0.807575;0.00735143;0.242758;0.768752;0.0159342;0.248707;0.739085;0.0228547;0.655831;0.992029;1.75902e-05;0.636999;0.921703;0.0217119;0.637146;0.8628;0.0226303;0.632015;0.818167;0.0159133;0.624923;0.773358;0.00778613;0.672682;0.829513;-0.0242177;0.67555;0.761566;-0.0581434;0.671657;0.707933;-0.0873201;0.669245;0.657864;-0.110305;0.674196;0.847662;-0.0537879;0.67788;0.773096;-0.10385;0.674887;0.7173;-0.14179;0.674875;0.664974;-0.169707;0.671901;0.871766;-0.0791863;0.676869;0.815213;-0.124473;0.674568;0.765638;-0.158163;0.67394;0.721821;-0.183456;0.666237;0.904656;-0.100544;0.667302;0.869302;-0.137907;0.664551;0.835494;-0.162256;0.663111;0.805763;-0.182092
0.436578;0.363259;0.273569;1.09099;2.6624e-05;0.310849;1.03144;0.0632605;0.312065;0.976887;0.0946462;0.308627;0.925308;0.110486;0.305951;0.881471;0.126586;0.263767;0.917382;0.115766;0.262966;0.852453;0.150834;0.26645;0.809917;0.16335;0.268155;0.773826;0.166609;0.252199;0.907194;0.0826525;0.252768;0.829685;0.114462;0.260003;0.783145;0.124631;0.262447;0.744937;0.131801;0.248147;0.900209;0.0496371;0.250774;0.826396;0.0758734;0.259406;0.78203;0.0879975;0.26407;0.747191;0.093147;0.248756;0.892378;0.0190498;0.250295;0.830217;0.0332109;0.256365;0.796911;0.0446832;0.260041;0.769509;0.0533526;0.648331;1.02391;1.6294e-05;0.622671;0.960417;0.00154475;0.617547;0.914057;-0.0145389;0.610972;0.878875;-0.0340071;0.609151;0.840773;-0.0525892;0.655927;0.858449;-0.0561893;0.660153;0.796519;-0.0896148;0.656899;0.751761;-0.116643;0.654544;0.710671;-0.139795;0.660996;0.877264;-0.0809192;0.667334;0.810524;-0.132373;0.665138;0.759293;-0.167155;0.664311;0.710093;-0.193741;0.662796;0.90375;-0.102963;0.670611;0.848463;-0.149875;0.671624;0.803314;-0.181002;0.672268;0.761196;-0.204707;0.664158;0.939718;-0.122293;0.671184;0.902695;-0.163832;0.670322;0.868511;-0.188867;0.668836;0.83503;-0.20947
0.437074;0.362766;0.26261;1.11861;2.49017e-05;0.302445;1.06037;0.0296168;0.314707;1.00955;0.0541464;0.317413;0.961626;0.0782786;0.314805;0.9217;0.107275;0.262645;0.946237;0.0518254;0.264647;0.873375;0.0836837;0.274094;0.838565;0.107784;0.280352;0.816279;0.124445;0.249554;0.942961;0.0510941;0.256238;0.860992;0.0898519;0.268946;0.832689;0.119485;0.276884;0.816525;0.141169;0.245524;0.943724;0.0512213;0.255023;0.870813;0.0876263;0.266981;0.845118;0.112871;0.274817;0.831851;0.127052;0.247093;0.943975;0.0530018;0.255088;0.882036;0.0764981;0.263707;0.857796;0.0939217;0.268636;0.845216;0.107275;0.651083;1.03727;1.9426e-05;0.628582;0.95542;-0.00773285;0.626485;0.895069;-0.0262452;0.62561;0.850963;-0.0445663;0.632749;0.819634;-0.0628465;0.653014;0.90409;-0.0773285;0.651476;0.862702;-0.1152;0.64438;0.830122;-0.136951;0.634633;0.807359;-0.151159;0.6585;0.931628;-0.0914826;0.659428;0.892358;-0.131376;0.651344;0.857875;-0.156078;0.645464;0.825472;-0.1728;0.658872;0.96147;-0.100828;0.659597;0.928973;-0.138262;0.651437;0.895417;-0.163947;0.64529;0.865203;-0.182965;0.656661;0.994924;-0.108697;0.653842;0.982083;-0.13236;0.649715;0.959434;-0.147443;0.648774;0.936545;-0.159466
