face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.515758;0.229384;0.697532;0.51285;9.78295e-06;0.666774;0.500659;-0.0373958;0.652996;0.473901;-0.0591957;0.649118;0.446085;-0.0697827;0.646627;0.416469;-0.0746777;0.677109;0.452877;-0.0957946;0.667477;0.4237;-0.136833;0.659595;0.394949;-0.16848;0.652042;0.366478;-0.191134;0.687357;0.449118;-0.088509;0.675849;0.418614;-0.129206;0.666217;0.391749;-0.160625;0.658418;0.363964;-0.187263;0.693972;0.452667;-0.0784343;0.676571;0.439235;-0.109626;0.665308;0.443855;-0.11583;0.657832;0.446203;-0.120782;0.697988;0.461991;-0.070978;0.683068;0.458295;-0.0936886;0.675123;0.462622;-0.0953962;0.670542;0.466713;-0.0981283;0.461527;0.611884;1.81363e-05;0.481315;0.573909;0.0167994;0.479203;0.526509;0.0170511;0.47319;0.489216;0.0115142;0.476794;0.453948;0.0050309;0.448898;0.487698;-0.000907082;0.45799;0.436962;-0.0155934;0.466514;0.402421;-0.0282087;0.473872;0.366834;-0.0396809;0.440329;0.492721;-0.0219797;0.451773;0.431923;-0.0433302;0.464073;0.395665;-0.0569207;0.473777;0.357397;-0.0651421;0.437829;0.506766;-0.0427849;0.449937;0.448302;-0.0645968;0.461264;0.412544;-0.0772645;0.470636;0.378465;-0.085486;0.438025;0.52654;-0.0614509;0.446365;0.482305;-0.081585;0.455154;0.452676;-0.0891772;0.463755;0.424875;-0.0944624
0.516229;0.230204;0.678924;0.500728;6.00462e-06;0.669023;0.503481;-0.0425995;0.66486;0.494375;-0.0709765;0.662476;0.478147;-0.0869654;0.662164;0.459967;-0.0994667;0.675108;0.465682;-0.0924008;0.674388;0.445844;-0.122658;0.673718;0.429616;-0.142134;0.672176;0.414758;-0.154635;0.680044;0.459541;-0.0769554;0.679902;0.440016;-0.106623;0.680443;0.427227;-0.126643;0.679546;0.413058;-0.144489;0.68411;0.458943;-0.059064;0.684419;0.453182;-0.081666;0.682796;0.449526;-0.0868749;0.681754;0.442456;-0.0907702;0.685561;0.462057;-0.0435054;0.685777;0.463677;-0.0593811;0.684469;0.466776;-0.0641823;0.683418;0.466316;-0.0681682;0.470726;0.644611;1.83514e-05;0.486377;0.603615;0.0267929;0.478328;0.554961;0.0318098;0.470045;0.519238;0.0283931;0.471521;0.485038;0.022641;0.443867;0.520453;0.0125747;0.449418;0.467067;0.00294365;0.456033;0.430951;-0.00454928;0.460391;0.396172;-0.0121314;0.437491;0.527656;-0.013137;0.444375;0.462808;-0.0297339;0.453815;0.423671;-0.0389676;0.460177;0.384794;-0.0435304;0.437448;0.542988;-0.0380161;0.443052;0.480225;-0.0561808;0.451771;0.44102;-0.0656957;0.458804;0.403597;-0.0713613;0.440512;0.562875;-0.0603327;0.444054;0.515669;-0.0781082;0.450367;0.483236;-0.0846821;0.457178;0.452073;-0.0887475
0.516214;0.229844;0.678195;0.49688;4.53922e-06;0.674084;0.501597;-0.0296659;0.67418;0.497369;-0.0484721;0.67341;0.495775;-0.0617417;0.673338;0.494665;-0.076506;0.680408;0.463895;-0.0480145;0.680345;0.44729;-0.0614366;0.678637;0.43433;-0.0724793;0.676101;0.421272;-0.0800445;0.680041;0.458541;-0.0367888;0.680048;0.438879;-0.0505464;0.677067;0.423898;-0.0592708;0.673675;0.408755;-0.0660733;0.678581;0.456204;-0.0261578;0.677522;0.438289;-0.0370328;0.675022;0.425802;-0.044476;0.672159;0.413153;-0.0496923;0.676686;0.455769;-0.0169301;0.676004;0.440637;-0.0246784;0.673178;0.430692;-0.0315114;0.66974;0.420803;-0.0375514;0.472237;0.676641;1.77605e-05;0.488335;0.629637;0.024118;0.479841;0.578786;0.029077;0.472591;0.543809;0.0256472;0.475069;0.505757;0.0210595;0.445611;0.545898;0.0109284;0.44845;0.49347;-0.00367012;0.453035;0.457663;-0.0166139;0.456299;0.423546;-0.0285308;0.438872;0.554957;-0.014462;0.444073;0.491641;-0.03858;0.451581;0.454006;-0.0544838;0.456593;0.416501;-0.0631785;0.437767;0.572577;-0.0396723;0.442071;0.513573;-0.063397;0.450021;0.47592;-0.0785581;0.456299;0.438688;-0.087078;0.439679;0.595472;-0.0623921;0.442385;0.55284;-0.0854177;0.447547;0.52102;-0.0961223;0.453279;0.489914;-0.102414
0.51564;0.230372;0.68832;0.503721;4.69881e-06;0.682213;0.478365;-0.00364197;0.679835;0.458294;-0.00341185;0.678606;0.443378;-0.00276904;0.678046;0.429391;-0.00211672;0.680292;0.454362;0.0107262;0.679171;0.440365;0.0198549;0.678196;0.432783;0.0240541;0.677352;0.427307;0.0262906;0.680728;0.460246;0.0151765;0.67867;0.446504;0.0259103;0.676945;0.437631;0.0309159;0.676228;0.429711;0.0341413;0.680865;0.467472;0.0190029;0.67869;0.455348;0.0289532;0.677274;0.447245;0.032772;0.676643;0.441347;0.0342326;0.680972;0.475412;0.0215894;0.678832;0.465956;0.0290445;0.677628;0.459755;0.0325895;0.676633;0.455;0.0349021;0.466357;0.703297;1.93211e-05;0.488249;0.652414;0.0311;0.481337;0.598304;0.039992;0.475095;0.561396;0.0395697;0.477654;0.524635;0.0372577;0.445734;0.570213;0.016228;0.44833;0.515512;0.00276765;0.453373;0.477873;-0.0101036;0.458268;0.443073;-0.0221746;0.4385;0.578183;-0.0113707;0.444135;0.513377;-0.0338787;0.450895;0.474821;-0.0500178;0.456268;0.436723;-0.0600214;0.43677;0.59431;-0.0379024;0.442914;0.533391;-0.0601103;0.450407;0.495595;-0.0760716;0.457482;0.45991;-0.0858973;0.438559;0.615411;-0.0614441;0.443159;0.572444;-0.0827851;0.448748;0.54109;-0.0937223;0.455203;0.511843;-0.100836
0.515306;0.230658;0.691912;0.506059;5.25257e-06;0.6884;0.4832;0.00781101;0.686908;0.464377;0.0135208;0.686189;0.451318;0.0184845;0.686863;0.441023;0.0230828;0.68281;0.45569;0.0156372;0.681654;0.442703;0.026326;0.682373;0.444779;0.0299346;0.682651;0.448597;0.0309852;0.682629;0.460588;0.015485;0.680626;0.446499;0.0269959;0.681459;0.447805;0.0327362;0.681802;0.4503;0.0362687;0.683642;0.467412;0.015759;0.682402;0.454517;0.0261128;0.683328;0.457196;0.0298585;0.683515;0.46191;0.0310918;0.684692;0.475292;0.0165813;0.683791;0.464026;0.0229153;0.684099;0.46463;0.0257322;0.684496;0.468277;0.0274375;0.453477;0.728787;1.99018e-05;0.480038;0.677095;0.0329768;0.476602;0.620871;0.0407588;0.46961;0.582723;0.0388875;0.471687;0.546474;0.0354871;0.444277;0.589981;0.0111482;0.447202;0.535782;0.00027029;0.453833;0.498095;-0.00903723;0.459984;0.463125;-0.0182684;0.435727;0.597912;-0.0171958;0.441453;0.534132;-0.0388418;0.450119;0.494958;-0.0532192;0.457511;0.457283;-0.061161;0.432499;0.613632;-0.0437484;0.439072;0.554492;-0.0635801;0.447969;0.51604;-0.0784596;0.455785;0.48104;-0.0879532;0.433259;0.634817;-0.0669577;0.43775;0.593896;-0.087223;0.443924;0.562563;-0.097949;0.45019;0.533424;-0.104795
0.514942;0.230284;0.692112;0.511465;5.29343e-06;0.694218;0.488935;0.00293482;0.693039;0.471673;0.00872453;0.68952;0.462132;0.0163832;0.688643;0.458242;0.0253514;0.686197;0.460892;0.015226;0.685871;0.448402;0.0264324;0.688224;0.452105;0.0285641;0.688869;0.456851;0.0283205;0.683218;0.467059;0.0189108;0.682759;0.45428;0.0337409;0.685404;0.457677;0.0387655;0.686244;0.461884;0.0411103;0.682;0.474718;0.0228543;0.68206;0.462394;0.0359639;0.684567;0.465101;0.0404404;0.685784;0.469677;0.0419021;0.681602;0.48333;0.0267674;0.680921;0.473353;0.0357203;0.682749;0.474049;0.0414758;0.684212;0.476958;0.0456172;0.450024;0.757681;2.13116e-05;0.475032;0.706062;0.0313898;0.472437;0.647533;0.0378221;0.467184;0.605093;0.0350854;0.469864;0.566526;0.0297992;0.440944;0.619031;0.00354947;0.445095;0.561607;-0.00926255;0.452614;0.52407;-0.0203495;0.459896;0.488257;-0.0319511;0.433383;0.62702;-0.0248405;0.439544;0.56094;-0.0461022;0.449471;0.522049;-0.0611422;0.458349;0.484457;-0.0707322;0.430563;0.642437;-0.0513651;0.435232;0.580138;-0.0696562;0.444421;0.541413;-0.0824273;0.453134;0.506693;-0.091456;0.430832;0.663027;-0.0748957;0.433484;0.617684;-0.0951516;0.438625;0.584127;-0.104976;0.444521;0.55293;-0.111993
0.515385;0.230657;0.440754;0.790075;1.87466e-05;0.468215;0.734163;0.0127898;0.46898;0.679247;0.00923181;0.465509;0.636267;0.000116912;0.470571;0.592896;-0.00948595;0.451148;0.643007;-0.00794928;0.45241;0.588394;-0.0262415;0.459498;0.558075;-0.0442323;0.466299;0.535582;-0.059859;0.44086;0.656234;-0.0296931;0.443496;0.597752;-0.0579677;0.45336;0.566944;-0.0768332;0.462605;0.543111;-0.0862423;0.43538;0.678242;-0.0515846;0.440039;0.625764;-0.0750365;0.447575;0.59535;-0.0871407;0.453934;0.571725;-0.0925308;0.433153;0.706298;-0.0717268;0.435183;0.66766;-0.0961243;0.440003;0.640788;-0.106574;0.444987;0.618477;-0.112626
0.515491;0.22956;0.433589;0.824698;1.53596e-05;0.445877;0.774451;-0.00269458;0.456651;0.720454;-0.00641003;0.460947;0.678339;-0.00548609;0.467459;0.647431;-0.00368062;0.450387;0.6796;-0.0142257;0.463875;0.617896;-0.0157767;0.472897;0.615263;-0.0139954;0.473552;0.627477;-0.0122627;0.445901;0.693998;-0.012808;0.460931;0.633149;-0.0120143;0.469778;0.632581;0.00157979;0.471225;0.643051;0.0143105;0.44583;0.716747;-0.0110509;0.4617;0.665012;-0.00745212;0.468551;0.662445;0.00960899;0.468474;0.670199;0.0213627;0.446189;0.74302;-0.00989375;0.456344;0.704524;-0.0080701;0.462493;0.694498;-0.00195542;0.464044;0.694526;0.00348371
0.516096;0.228428;0.34332;0.888171;8.5216e-06;0.377903;0.910527;-0.0146568;0.393146;0.944847;-0.0244795;0.399425;0.975873;-0.0311669;0.403763;0.999164;-0.0371285;0.353287;0.967525;-0.0257614;0.356727;1.01138;-0.0288194;0.369359;1.01486;-0.0262556;0.375318;1.00514;-0.0215759;0.336605;0.965743;-0.0183944;0.34319;1.00895;-0.0215141;0.357351;1.0093;-0.0254525;0.363939;0.997698;-0.0293136;0.325411;0.959415;-0.0102242;0.331082;0.995951;-0.0103632;0.345488;0.997736;-0.0119772;0.35274;0.989721;-0.0151356;0.317819;0.95129;-0.00258116;0.324042;0.977701;0.000684383;0.335479;0.979464;-0.000430997;0.341863;0.975062;-0.00304835
0.516363;0.22971;0.344613;0.906483;1.45454e-05;0.355928;0.942022;0.0178556;0.362009;0.970757;0.0202837;0.367476;0.989201;0.0221344;0.370339;0.995901;0.0203874;0.349119;0.965919;-0.0195138;0.362557;1.00172;-0.0120296;0.366211;1.00459;0.000105374;0.366978;1.00246;0.0102455;0.347123;0.959073;-0.0249179;0.36379;0.997688;-0.0134509;0.371024;1.00176;0.000312538;0.374089;1.00011;0.00471189;0.349344;0.954527;-0.0260875;0.367213;0.995005;-0.00902404;0.374267;0.998927;0.00365329;0.376424;0.996657;0.00720664;0.353131;0.95208;-0.0262208;0.368716;0.984406;-0.00951262;0.373467;0.987915;0.000129781;0.374893;0.98657;0.00287229
