face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.462985;0.354485;0.569754;0.666358;1.2345e-05;0.571656;0.633377;0.0237562;0.565516;0.598216;0.0290015;0.553909;0.576602;0.0309441;0.543126;0.564907;0.0291125;0.576839;0.578362;-0.010768;0.555755;0.544152;-0.0155276;0.542996;0.524629;-0.0202594;0.531965;0.507566;-0.0232983;0.571125;0.58426;-0.0241448;0.549062;0.545692;-0.0324983;0.532519;0.522125;-0.0373827;0.518559;0.500428;-0.0430443;0.56182;0.596427;-0.0335251;0.5403;0.561846;-0.0353291;0.528063;0.538432;-0.0340524;0.519672;0.520367;-0.0363559;0.550727;0.611433;-0.04038;0.538939;0.587798;-0.0416844;0.533887;0.573819;-0.0424892;0.529581;0.562532;-0.0474292;0.358366;0.566071;3.71906e-06;0.359009;0.552311;-0.0109931;0.36344;0.542591;-0.0161693;0.367316;0.534059;-0.0197241;0.369533;0.527841;-0.0242038;0.372602;0.536559;-0.015991;0.380516;0.525736;-0.0199247;0.384334;0.518049;-0.0225434;0.387456;0.510682;-0.0246719;0.373875;0.53911;-0.011879;0.382121;0.527412;-0.01754;0.386634;0.51819;-0.0215294;0.390699;0.509227;-0.0255188;0.373982;0.542917;-0.00819052;0.381397;0.531971;-0.0127482;0.385898;0.523575;-0.0166151;0.389824;0.515579;-0.0197353;0.372714;0.547906;-0.00525141;0.378521;0.540276;-0.00912101;0.381692;0.533758;-0.0120351;0.384658;0.527285;-0.0146761
0.458925;0.353703;0.561791;0.67691;1.31001e-05;0.554253;0.648259;0.0198978;0.552331;0.615407;0.0242004;0.545746;0.592469;0.0237305;0.540328;0.578753;0.0191488;0.576192;0.593225;-0.00321778;0.554897;0.554595;-0.00564259;0.539632;0.529185;-0.00923667;0.526232;0.50652;-0.0123058;0.575626;0.593595;-0.0151399;0.551309;0.549419;-0.0219683;0.534849;0.519454;-0.026594;0.520923;0.490189;-0.0316015;0.568462;0.59728;-0.0238773;0.547621;0.553265;-0.0236424;0.534176;0.522016;-0.0252136;0.523332;0.496167;-0.0300596;0.557905;0.602558;-0.0314546;0.54378;0.567198;-0.0308379;0.534045;0.544414;-0.0349789;0.525237;0.523865;-0.0425856;0.363949;0.565322;3.69427e-06;0.364596;0.553607;0.000923316;0.367498;0.543713;-0.000308984;0.371175;0.536659;-0.00199567;0.374562;0.533392;-0.00410039;0.368994;0.536758;-0.00806508;0.376375;0.526188;-0.0104497;0.381625;0.520341;-0.0109925;0.385522;0.515395;-0.010915;0.371092;0.53933;-0.00991171;0.378503;0.528607;-0.0148118;0.384027;0.52122;-0.0163919;0.388458;0.515101;-0.0175357;0.372962;0.54401;-0.0109538;0.379588;0.533842;-0.0138812;0.384383;0.526741;-0.0145113;0.387922;0.521432;-0.01582;0.374386;0.550186;-0.0119619;0.379897;0.541902;-0.014172;0.383133;0.536168;-0.0160138;0.385754;0.531577;-0.0181367
0.456648;0.35371;0.561743;0.691235;1.24397e-05;0.551373;0.6576;0.0298426;0.54907;0.624484;0.0369203;0.545123;0.600131;0.0344078;0.54239;0.581093;0.0262731;0.572768;0.597665;0.011865;0.556541;0.558694;0.00741469;0.543809;0.531234;0.00275561;0.532506;0.506281;-0.0018575;0.574882;0.601618;-0.00844876;0.554435;0.554011;-0.0190729;0.53968;0.522655;-0.0273455;0.52649;0.494242;-0.0340708;0.571196;0.608311;-0.0263497;0.552848;0.562721;-0.0351432;0.539867;0.530865;-0.0428336;0.528459;0.504252;-0.0504015;0.564086;0.619234;-0.0416387;0.552935;0.584795;-0.0494211;0.544392;0.5601;-0.0567438;0.53616;0.537353;-0.0650777;0.368039;0.565597;2.93447e-06;0.366408;0.556401;-0.00117151;0.367285;0.548232;-0.00200679;0.368158;0.541173;-0.00256286;0.3692;0.535526;-0.0032894;0.371386;0.538169;-0.00477539;0.376657;0.528686;-0.00671517;0.380495;0.522795;-0.00682333;0.383347;0.517047;-0.00624022;0.372883;0.540344;-0.00463667;0.379271;0.53077;-0.00723245;0.382805;0.525221;-0.00760865;0.385252;0.521157;-0.00835635;0.374403;0.543878;-0.00435217;0.380295;0.535857;-0.00715721;0.383049;0.531612;-0.006955;0.384701;0.528791;-0.00699262;0.375382;0.548899;-0.0040418;0.379797;0.543529;-0.00592986;0.38132;0.540366;-0.00671988;0.382488;0.53859;-0.00747698
0.45693;0.355728;0.559913;0.710524;1.28983e-05;0.549903;0.682757;0.0362763;0.550184;0.648824;0.0508857;0.545781;0.626082;0.0558325;0.540807;0.611348;0.0548431;0.576216;0.619908;0.0228046;0.561034;0.575648;0.0270588;0.549027;0.546771;0.0302907;0.539557;0.520595;0.0316428;0.578337;0.619261;0.00355961;0.558514;0.566702;0.00191069;0.544815;0.533573;-0.000396256;0.534126;0.504041;-0.0032628;0.573313;0.620801;-0.0125895;0.555378;0.570183;-0.012672;0.544218;0.536077;-0.0161347;0.53623;0.508818;-0.0214195;0.563829;0.625299;-0.0260365;0.55377;0.58445;-0.0285923;0.545971;0.5582;-0.0349571;0.539107;0.535025;-0.0431688;0.36605;0.564536;2.31297e-06;0.367298;0.55617;-0.00510509;0.370001;0.547408;-0.0101658;0.371521;0.542459;-0.0142996;0.373552;0.538431;-0.0188946;0.373333;0.539704;-0.014406;0.376914;0.529897;-0.0190897;0.379542;0.524081;-0.021201;0.381841;0.518601;-0.0227622;0.373767;0.542298;-0.0143883;0.377482;0.533007;-0.0203316;0.379445;0.527743;-0.0230106;0.381418;0.523029;-0.0258137;0.373809;0.546301;-0.0140778;0.37661;0.539294;-0.0198704;0.378055;0.535336;-0.0224429;0.379346;0.532772;-0.024217;0.373051;0.551396;-0.0138738;0.375583;0.546524;-0.017289;0.376076;0.543391;-0.019143;0.376426;0.541596;-0.0208994
0.456756;0.356611;0.553058;0.728664;1.42527e-05;0.545919;0.693088;0.0456593;0.548734;0.657873;0.064635;0.547562;0.632289;0.0714096;0.544989;0.611865;0.0711331;0.577537;0.634926;0.0358776;0.56436;0.588196;0.0422374;0.552604;0.558858;0.0465925;0.542311;0.534892;0.0481825;0.581219;0.636582;0.0105162;0.564403;0.578646;0.0108186;0.550902;0.545474;0.00924592;0.539903;0.517597;0.004947;0.576479;0.638832;-0.0119074;0.560903;0.582211;-0.012158;0.549647;0.547039;-0.0127801;0.541112;0.521559;-0.0178006;0.565656;0.642591;-0.0307448;0.55706;0.597886;-0.0353937;0.548959;0.570346;-0.0408549;0.542069;0.547073;-0.0494959;0.365357;0.561282;3.00994e-06;0.371023;0.555508;-0.000946402;0.374253;0.548931;-0.00358582;0.37704;0.545565;-0.00555667;0.379882;0.542547;-0.0086992;0.370712;0.539867;-0.00973977;0.374718;0.533634;-0.0125285;0.376982;0.531432;-0.013694;0.378585;0.529821;-0.0134359;0.369344;0.541899;-0.00988962;0.37359;0.536871;-0.0125452;0.375776;0.53515;-0.0124952;0.377931;0.532881;-0.013028;0.368444;0.546002;-0.00965653;0.373071;0.54119;-0.0115629;0.374228;0.540144;-0.0109219;0.375351;0.538352;-0.0103225;0.368012;0.551294;-0.00943176;0.372032;0.547634;-0.0110967;0.372585;0.546215;-0.0123204;0.373136;0.544715;-0.0129864
0.455997;0.356383;0.551913;0.751789;1.38368e-05;0.541674;0.71111;0.0421462;0.544071;0.671536;0.0572525;0.543775;0.642773;0.0606415;0.544081;0.620152;0.0570362;0.57524;0.648596;0.0274185;0.562075;0.601921;0.0290769;0.551843;0.571441;0.0281575;0.542844;0.546187;0.0249668;0.579998;0.653131;0.00135988;0.563651;0.593095;-0.00253274;0.551759;0.558901;-0.0081345;0.541758;0.529565;-0.0161789;0.575978;0.658176;-0.0217942;0.560478;0.600376;-0.0256879;0.550107;0.564729;-0.0276708;0.541936;0.537425;-0.0336917;0.565892;0.664606;-0.0418578;0.557502;0.620665;-0.0491405;0.549439;0.593416;-0.0551974;0.542665;0.569448;-0.0639944
0.456317;0.356687;0.546712;0.762122;1.17709e-05;0.545855;0.73697;0.00719937;0.547798;0.708357;0.0102381;0.550509;0.686207;0.0129102;0.549663;0.670902;0.0135782;0.572975;0.689751;-0.0134911;0.56773;0.646623;-0.0139849;0.559399;0.617303;-0.0140647;0.551443;0.591951;-0.0142753;0.573908;0.687139;-0.0150159;0.567478;0.638616;-0.018661;0.559174;0.605253;-0.0194452;0.552341;0.576379;-0.0199971;0.568167;0.685065;-0.0137743;0.563574;0.639285;-0.013767;0.557974;0.608216;-0.0169619;0.553535;0.585187;-0.0200697;0.558345;0.684044;-0.0112257;0.556062;0.645429;-0.0117702;0.551973;0.621196;-0.0160325;0.548307;0.603231;-0.0193726
0.455941;0.356814;0.541848;0.777131;1.25215e-05;0.541212;0.750392;0.0131608;0.541815;0.721164;0.0178816;0.543539;0.700158;0.0200469;0.541955;0.685611;0.0191189;0.569325;0.702599;-0.00785082;0.563726;0.660497;-0.00794657;0.554996;0.631513;-0.00657304;0.54771;0.607177;-0.00561562;0.570186;0.700801;-0.0135806;0.562954;0.651305;-0.0174986;0.554367;0.618865;-0.017587;0.54871;0.590723;-0.0178522;0.563978;0.699752;-0.0160552;0.558167;0.651704;-0.016497;0.552221;0.621005;-0.0181467;0.549123;0.597823;-0.0203562;0.553752;0.699786;-0.0170273;0.550327;0.658147;-0.0192662;0.545411;0.633701;-0.0238471;0.541977;0.615116;-0.0275589
0.455289;0.357141;0.535951;0.787702;1.30193e-05;0.531015;0.759727;0.0171737;0.535116;0.730153;0.0243064;0.538563;0.707149;0.0284238;0.539451;0.690388;0.0281789;0.563296;0.713549;-0.00555619;0.560486;0.668932;-0.00451153;0.554142;0.638671;-0.00295603;0.5481;0.614408;-0.00240883;0.566307;0.711876;-0.0127425;0.561431;0.659568;-0.0165002;0.553786;0.624975;-0.0168063;0.547656;0.596072;-0.0168369;0.562123;0.710499;-0.0165461;0.557712;0.659544;-0.0181533;0.552606;0.62682;-0.0215513;0.548716;0.603196;-0.0238166;0.552665;0.70935;-0.0179849;0.550456;0.667604;-0.0212298;0.546829;0.641346;-0.0277044;0.543711;0.62105;-0.0322963;0.356951;0.808868;1.33793e-05;0.372899;0.75417;0.0105099;0.374781;0.70487;0.0190179;0.37228;0.664755;0.0268794;0.371004;0.633975;0.0343239;0.369665;0.68692;0.00352936;0.366093;0.645029;0.00358149;0.364953;0.615228;0.00225602;0.362144;0.585568;0.000524907;0.364623;0.698864;-0.00348765;0.362109;0.653232;-0.00792932;0.360431;0.621565;-0.0102284;0.356486;0.591198;-0.0118757;0.360395;0.716143;-0.00954021;0.358889;0.673443;-0.0140132;0.355547;0.643741;-0.0163487;0.351949;0.618933;-0.0171202;0.35631;0.737693;-0.0139819;0.35517;0.708159;-0.0228548;0.352988;0.688772;-0.0277761;0.351813;0.672406;-0.0299865
0.455756;0.356879;0.533145;0.794335;1.46705e-05;0.531523;0.760891;0.0366825;0.534444;0.726078;0.0477396;0.536596;0.702811;0.0500188;0.536625;0.684593;0.0465384;0.56058;0.712782;0.00841603;0.552988;0.664599;0.00848533;0.544774;0.632399;0.0109493;0.537635;0.603935;0.0104334;0.560776;0.71431;-0.0139369;0.55254;0.655106;-0.0238698;0.544225;0.617764;-0.0255638;0.538163;0.583661;-0.0278892;0.553367;0.716993;-0.0322165;0.548524;0.658298;-0.0393005;0.543866;0.621348;-0.0397009;0.540851;0.591235;-0.0425653;0.541946;0.720369;-0.0470312;0.539347;0.677519;-0.0578419;0.536373;0.649419;-0.0658499;0.534871;0.62385;-0.0748434;0.365211;0.823265;1.39773e-05;0.384648;0.769902;0.0080669;0.383129;0.719241;0.0107099;0.378153;0.679612;0.0122455;0.375091;0.648499;0.0127869;0.376886;0.709323;-0.00532051;0.3723;0.667802;-0.0138796;0.370175;0.637739;-0.025377;0.3667;0.607079;-0.0366382;0.369828;0.719384;-0.0156121;0.366335;0.674123;-0.0309879;0.364178;0.641017;-0.0442966;0.359895;0.609283;-0.0542584;0.363221;0.734567;-0.0254951;0.360138;0.692396;-0.0404772;0.356505;0.661295;-0.0505965;0.352194;0.634325;-0.0563452;0.357403;0.754578;-0.0333307;0.355824;0.724837;-0.0516203;0.354174;0.703949;-0.0614246;0.35276;0.685032;-0.0676458
