nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.471955;0.440471;0.000744562;0.497594;0.395682;0.00192156;0.511941;0.395844;-0.00837676;0.526242;0.396637;0.00706898;0.464859;0.395412;-0.00394775;0.452778;0.39494;0.00484052;0.441096;0.395164;0.0144797;0.55659;0.424001;0.00318924;0.440357;0.41803;0.00714221;0.504275;0.490455;-0.00264869;0.455063;0.488439;0.00384661;0.642555;0.702546;-0.12019;0.345372;0.654437;0.129676;0.664837;1.081;-0.197527;0.194338;0.959309;0.147866;0.652014;1.39821;0.192617;0.184214;1.17609;-0.270288;0.663091;1.49426;-0.0101972;0.165905;1.2564;-0.00661561;0.635286;1.49406;-0.00438716;0.209352;1.2512;0.00459292;0.617553;1.46597;0.0024499;0.223669;1.23923;0.001211;0.553115;1.20012;0.311356;0.351684;1.16203;0.611552
0.47603;0.439814;0.000969793;0.501929;0.395509;0.00215355;0.515797;0.395809;-0.00805754;0.530057;0.396808;0.00713907;0.468341;0.39525;-0.00381655;0.456243;0.395233;0.00486375;0.444637;0.394656;0.0144312;0.561019;0.42469;0.00327381;0.444129;0.418156;0.00752177;0.508303;0.490848;-0.00251711;0.458733;0.488678;0.00358693;0.64575;0.70269;-0.11712;0.347816;0.656447;0.126583;0.660435;1.0734;-0.202288;0.19815;0.957608;0.17234;0.663761;1.3722;0.208188;0.173149;1.18943;-0.250048;0.677468;1.45978;-0.010138;0.150368;1.27374;-0.00670766;0.658683;1.45934;-0.004074;0.195219;1.27325;0.00489158;0.63893;1.43707;0.00280066;0.211655;1.25803;0.000821932;0.561296;1.20545;0.299256;0.357923;1.17046;0.59495
0.476262;0.444366;0.000641097;0.502621;0.401097;0.00194372;0.516438;0.401824;-0.0085329;0.530209;0.403181;0.0069195;0.470117;0.398938;-0.00349452;0.45856;0.397901;0.00451332;0.44656;0.396801;0.0142354;0.559582;0.430338;0.00341629;0.445913;0.41834;0.00744108;0.506624;0.495207;-0.00211584;0.458225;0.490111;0.00321809;0.640156;0.704776;-0.133077;0.351393;0.645167;0.142201;0.656439;1.07744;-0.167459;0.208965;0.93505;0.187042;0.653031;1.40017;0.219199;0.1616;1.13434;-0.281732;0.66682;1.49506;-0.00972208;0.134939;1.20684;-0.00698557;0.639712;1.49877;-0.00415866;0.172764;1.2034;0.00464893;0.620351;1.46924;0.00216104;0.191286;1.19463;0.0014152;0.545061;1.18348;0.298199;0.352382;1.13778;0.623993
0.476832;0.439976;0.000318653;0.502839;0.394452;0.00180404;0.517146;0.394509;-0.0088521;0.531837;0.395271;0.00642245;0.469328;0.394085;-0.00372592;0.457334;0.393176;0.00481771;0.444843;0.392814;0.0136975;0.560729;0.422151;0.00298594;0.444578;0.415665;0.00743798;0.509036;0.489721;-0.00268786;0.459186;0.487019;0.00299634;0.64388;0.701247;-0.130099;0.354599;0.645476;0.140857;0.64996;1.08147;-0.181118;0.212656;0.9409;0.113074;0.652321;1.39358;0.193762;0.1828;1.06905;-0.330515;0.66821;1.48552;-0.0100028;0.16168;1.11992;-0.00755583;0.645644;1.48778;-0.00417997;0.195708;1.10956;0.00485236;0.624786;1.46109;0.00172606;0.210567;1.10845;0.00173992;0.557401;1.19567;0.283933;0.362247;1.15256;0.602026
0.477993;0.44093;0.000594995;0.504134;0.395684;0.00174486;0.51838;0.395368;-0.00784928;0.532579;0.395677;0.00723487;0.470713;0.396816;-0.00409723;0.458711;0.396848;0.00447692;0.446708;0.396881;0.0143869;0.565016;0.424733;0.00339997;0.448351;0.421788;0.00686898;0.511874;0.491702;-0.00289257;0.462155;0.490935;0.0036554;0.650446;0.712965;-0.121612;0.3565;0.657208;0.131884;0.656907;1.09197;-0.20114;0.205934;0.951146;0.157068;0.640341;1.40039;0.1743;0.194532;1.18073;-0.251177;0.650909;1.49432;-0.0101412;0.173325;1.26593;-0.00629599;0.625242;1.49286;-0.00415246;0.218508;1.26789;0.00465641;0.606861;1.46599;0.00240242;0.233371;1.25376;0.0011408;0.558499;1.20437;0.314579;0.360206;1.16473;0.62253
0.480605;0.436853;0.000711945;0.505923;0.394441;0.00193181;0.519647;0.394881;-0.00785119;0.533756;0.396018;0.00706607;0.473118;0.393912;-0.004084;0.461197;0.393147;0.00473138;0.449661;0.393078;0.0143112;0.562455;0.424259;0.00321968;0.448547;0.41688;0.00664252;0.511796;0.488246;-0.00299413;0.463183;0.48566;0.00383262;0.647873;0.707106;-0.110413;0.348416;0.657435;0.12022;0.657151;1.08244;-0.181486;0.203823;0.96745;0.141046;0.643445;1.39325;0.169476;0.199632;1.19149;-0.262037;0.654851;1.48989;-0.0102134;0.182343;1.27568;-0.00625685;0.627298;1.49025;-0.00463496;0.2253;1.27162;0.00456264;0.608489;1.46054;0.00265322;0.23902;1.25628;0.000932329;0.561047;1.2012;0.312946;0.357872;1.1679;0.591511
0.482072;0.443247;0.000838966;0.509246;0.399563;0.00215992;0.522899;0.400381;-0.00722379;0.536942;0.401888;0.00749872;0.476599;0.398372;-0.00391775;0.46518;0.397264;0.00395899;0.453761;0.396156;0.0145575;0.569375;0.429473;0.00355003;0.455232;0.417772;0.00658458;0.513211;0.493915;-0.00272868;0.465738;0.489839;0.00388682;0.652577;0.711421;-0.126358;0.356132;0.653114;0.134606;0.654531;1.08546;-0.180464;0.214067;0.947985;0.225003;0.642012;1.39311;0.203338;0.191766;1.23276;-0.216755;0.652678;1.48659;-0.0100281;0.166598;1.33212;-0.00617905;0.628965;1.48425;-0.00386964;0.214711;1.33944;0.00460508;0.610716;1.4563;0.00295378;0.233204;1.31708;0.000409603;0.561822;1.21229;0.271631;0.359433;1.17395;0.595609
0.479961;0.433425;0.000790285;0.506023;0.391846;0.00191558;0.520155;0.392345;-0.00711944;0.533797;0.39339;0.00714693;0.47329;0.391354;-0.00428128;0.461831;0.390677;0.00442903;0.45032;0.390621;0.0143901;0.565839;0.423372;0.00351677;0.451301;0.415983;0.00624325;0.51237;0.485516;-0.0031474;0.463862;0.482987;0.00386209;0.652812;0.707672;-0.119079;0.35452;0.657261;0.128315;0.657028;1.08129;-0.194286;0.21396;0.95602;0.190548;0.636278;1.38266;0.167568;0.20591;1.2167;-0.236838;0.645193;1.47739;-0.0101431;0.184504;1.31387;-0.00594776;0.618989;1.47296;-0.00444621;0.232628;1.3157;0.00469704;0.601848;1.44487;0.00296013;0.248035;1.29563;0.000679474;0.569826;1.20261;0.303689;0.365766;1.16939;0.606499
0.483919;0.441642;0.000934346;0.509172;0.396918;0.00212952;0.52329;0.397063;-0.00723453;0.537409;0.397207;0.00762577;0.476869;0.397929;-0.00401537;0.465417;0.39754;0.00391241;0.453965;0.39715;0.0147162;0.56908;0.423735;0.00375798;0.455479;0.419346;0.00669915;0.516624;0.490925;-0.00255851;0.46863;0.489053;0.00399821;0.654682;0.710445;-0.111469;0.358666;0.657243;0.120475;0.656951;1.08879;-0.14815;0.222646;0.95607;0.246002;0.642831;1.39948;0.213604;0.19341;1.2558;-0.17923;0.65046;1.491;-0.00981535;0.164837;1.3597;-0.00601276;0.630355;1.48811;-0.00384721;0.213612;1.36922;0.00460223;0.612978;1.45924;0.00327236;0.234874;1.34339;0.000382232;0.560522;1.2156;0.280486;0.360003;1.17926;0.569318
0.486436;0.434397;0.000868168;0.511678;0.393482;0.00219037;0.52536;0.393992;-0.00677368;0.53937;0.395818;0.00725776;0.479081;0.391546;-0.00434985;0.467633;0.390799;0.00429149;0.456186;0.390052;0.0141035;0.567858;0.424741;0.00374561;0.454962;0.414396;0.00606644;0.516914;0.48634;-0.00301262;0.468615;0.481651;0.00415416;0.653175;0.707329;-0.110192;0.354635;0.657514;0.120519;0.65482;1.07664;-0.161607;0.237713;0.969511;0.233567;0.63186;1.38243;0.180284;0.21287;1.25105;-0.205332;0.640262;1.47962;-0.00975026;0.186937;1.35104;-0.00580209;0.611369;1.47582;-0.00449748;0.232075;1.35643;0.00463137;0.593672;1.44501;0.00339027;0.250906;1.33328;0.000235817;0.567331;1.20739;0.293332;0.363763;1.17549;0.576995
0.485129;0.43622;0.00118303;0.509997;0.392277;0.00174499;0.523657;0.392443;-0.00744257;0.536398;0.393099;0.00738089;0.478178;0.393152;-0.00421471;0.467181;0.392758;0.00415646;0.456184;0.392364;0.0143232;0.568077;0.41792;0.00348313;0.457284;0.413228;0.0070862;0.516898;0.483636;-0.00282694;0.470248;0.482287;0.00435863;0.658638;0.695569;-0.112941;0.355993;0.655214;0.12259;0.662457;1.06057;-0.218754;0.221795;0.9782;0.170398;0.644202;1.31877;0.166231;0.201245;1.21975;-0.19792;0.649473;1.40236;-0.00995083;0.17961;1.30934;-0.00593144;0.630144;1.38943;-0.00404681;0.222472;1.30823;0.00460534;0.615913;1.36722;0.00343174;0.239738;1.2895;0.000585091;0.569369;1.23354;0.225662;0.360619;1.19973;0.510974
0.487707;0.441397;0.00144644;0.513392;0.398348;0.00109253;0.526977;0.399162;-0.00717409;0.540515;0.400594;0.0070715;0.480953;0.396547;-0.00429146;0.469591;0.395445;0.00453424;0.458183;0.394963;0.0139789;0.569398;0.426271;0.00300915;0.457129;0.414836;0.00700311;0.517868;0.491058;-0.00236971;0.470679;0.486387;0.00464025;0.654137;0.692702;-0.117302;0.354742;0.658453;0.127916;0.671731;1.05598;-0.304854;0.217304;0.981883;0.121789;0.64521;1.20971;0.125399;0.206486;1.1668;-0.205279;0.640059;1.26652;-0.00982761;0.190458;1.23949;-0.00552931;0.627402;1.2358;-0.00447953;0.227541;1.22634;0.00492406;0.617515;1.22679;0.00364517;0.242057;1.21478;0.000494116;0.568804;1.23065;0.243139;0.358751;1.20247;0.53355
0.48803;0.439646;0.000970897;0.514741;0.396798;0.00208645;0.528699;0.397571;-0.00762423;0.542613;0.39896;0.00697072;0.482402;0.395857;-0.00440435;0.471089;0.394844;0.00440776;0.459298;0.394384;0.0137576;0.573056;0.426407;0.00345303;0.461179;0.417078;0.00671544;0.520354;0.489786;-0.00280633;0.472022;0.48591;0.00368277;0.657819;0.710837;-0.122641;0.366265;0.654345;0.132879;0.654426;1.08902;-0.183308;0.248709;0.975532;0.173723;0.641321;1.39479;0.208468;0.228426;1.19183;-0.235915;0.651356;1.48718;-0.00980258;0.208393;1.2699;-0.00629679;0.626907;1.48613;-0.00440435;0.24464;1.26517;0.00446562;0.60882;1.45736;0.00271953;0.260868;1.25257;0.000965792;0.56314;1.22654;0.248768;0.364304;1.17785;0.561579
0.48291;0.439445;0.00067846;0.508681;0.396775;0.00202604;0.522646;0.397456;-0.00693575;0.536611;0.398138;0.00696972;0.475841;0.396385;-0.0041302;0.464033;0.396098;0.0044291;0.452224;0.39581;0.0138172;0.566471;0.426659;0.00350524;0.452219;0.420122;0.00635154;0.514712;0.490141;-0.00321313;0.465862;0.487449;0.00398075;0.652899;0.70241;-0.120754;0.359273;0.658113;0.130319;0.654656;1.07116;-0.206184;0.245272;0.973921;0.221618;0.635384;1.37186;0.176077;0.221241;1.2351;-0.234552;0.645407;1.46471;-0.00976168;0.196755;1.32663;-0.00594396;0.618561;1.46105;-0.00443929;0.238816;1.32684;0.00467705;0.600941;1.4329;0.00338126;0.256766;1.30767;0.000582508;0.570333;1.19914;0.292157;0.369166;1.16488;0.59388
0.482196;0.431959;0.000891228;0.508384;0.389197;0.00207925;0.522338;0.389354;-0.00734013;0.535816;0.390062;0.00713661;0.476113;0.388874;-0.00411101;0.464795;0.388478;0.00434506;0.453432;0.388696;0.014029;0.567837;0.41828;0.00351064;0.455694;0.411988;0.00680081;0.51484;0.48199;-0.00274407;0.467019;0.479417;0.00339023;0.656403;0.705426;-0.123846;0.363257;0.654952;0.133398;0.658112;1.08428;-0.168782;0.24775;0.9703;0.21209;0.651431;1.39737;0.216323;0.219978;1.21827;-0.214587;0.664022;1.48981;-0.00985694;0.195942;1.30417;-0.00629541;0.640522;1.48889;-0.00425347;0.236032;1.30501;0.00451804;0.621546;1.46132;0.00299677;0.254283;1.28779;0.000788623;0.567667;1.21395;0.252251;0.368038;1.1739;0.569192
0.480821;0.437599;0.000722551;0.506868;0.395712;0.00192567;0.520357;0.396618;-0.00746495;0.533847;0.397524;0.00697589;0.475424;0.395055;-0.00412644;0.464575;0.393948;0.00448304;0.453678;0.393456;0.0138295;0.564985;0.424262;0.00301247;0.45592;0.414966;0.00634079;0.512376;0.4868;-0.00311096;0.46586;0.483119;0.00381059;0.650926;0.699258;-0.12433;0.360903;0.649298;0.13335;0.652021;1.07396;-0.189755;0.243745;0.970312;0.179974;0.643269;1.38488;0.195624;0.237823;1.212;-0.22475;0.655879;1.48021;-0.00997817;0.218323;1.29848;-0.00619135;0.630532;1.4799;-0.00449663;0.260377;1.29772;0.00421814;0.610964;1.45065;0.00281549;0.275654;1.28149;0.00076458;0.561685;1.19892;0.265179;0.364403;1.16001;0.584697
0.485235;0.431253;0.000621044;0.51164;0.385973;0.00185255;0.525569;0.386419;-0.00944224;0.539068;0.386794;0.00664479;0.479856;0.38505;-0.00269077;0.46813;0.384348;0.00447389;0.456453;0.383033;0.0139127;0.566793;0.410631;0.00425375;0.45662;0.402303;0.00891391;0.515359;0.479075;-0.00118959;0.467593;0.476124;0.00246047;0.654895;0.698966;-0.145332;0.360272;0.651377;0.151293;0.655907;1.09142;-0.112386;0.235749;0.983302;0.137962;0.64392;1.3762;0.190091;0.103934;0.988767;-0.390803;0.652195;1.46696;-0.00854814;0.056297;0.989562;-0.00755921;0.628383;1.45929;-0.00448066;0.068308;0.965482;0.0055678;0.613267;1.43071;0.00234193;0.0952636;0.977399;0.00262134;0.558449;1.21555;0.179145;0.359228;1.17012;0.490292
