nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.511707;0.220086;0.000836052;0.529994;0.175675;0.00252681;0.545624;0.175095;-0.00629159;0.560385;0.174514;0.00598295;0.492221;0.17867;-0.00530122;0.477025;0.179868;0.00307966;0.461828;0.181683;0.0127867;0.58205;0.20976;0.00499257;0.446155;0.218074;0.00362572;0.543765;0.276968;-0.00235553;0.485587;0.279914;0.00551489;0.673743;0.495858;-0.0801525;0.351628;0.483343;0.0913315;0.679356;0.882389;-0.169747;0.283895;0.850555;0.124923;0.67292;1.17998;0.0717411;0.335606;1.17175;-0.21175;0.688432;1.27757;-0.0108466;0.326342;1.29398;-0.00509771;0.658053;1.26885;-0.00610165;0.383657;1.28671;0.00575231;0.638991;1.23547;0.0028982;0.395427;1.24599;-0.00101242;0.621062;0.982272;0.404398;0.400092;0.976795;0.613001
0.512837;0.214783;0.000847533;0.531296;0.169334;0.00258877;0.546913;0.168885;-0.00641093;0.562526;0.169054;0.00600092;0.492683;0.171385;-0.00482852;0.477497;0.172456;0.00329864;0.462313;0.172909;0.0125372;0.583157;0.204437;0.00514704;0.445642;0.208507;0.00429654;0.543762;0.271868;-0.00185009;0.484764;0.2737;0.00494712;0.670112;0.490982;-0.0766058;0.350519;0.478286;0.0876657;0.672386;0.878397;-0.155922;0.289113;0.850827;0.146814;0.678635;1.17086;0.10946;0.31739;1.1608;-0.197234;0.6981;1.26236;-0.0106804;0.302486;1.27167;-0.00523514;0.673851;1.2547;-0.00599754;0.352395;1.26604;0.00593993;0.653178;1.22734;0.00306993;0.368193;1.23167;-0.000681076;0.615518;0.969081;0.414853;0.397796;0.966735;0.615449
0.507634;0.21078;0.000856314;0.526605;0.16659;0.00245194;0.542235;0.16619;-0.0063859;0.556998;0.165778;0.00598233;0.489253;0.169158;-0.00495136;0.474921;0.170194;0.00320821;0.460154;0.171223;0.0126497;0.579337;0.200045;0.00484284;0.44646;0.205608;0.00437483;0.538948;0.265546;-0.00222811;0.482064;0.267843;0.00500901;0.667689;0.48281;-0.088826;0.356545;0.466138;0.0991357;0.670269;0.865636;-0.185574;0.287204;0.828208;0.152041;0.674352;1.15587;0.103314;0.318567;1.1287;-0.209775;0.691096;1.24625;-0.0106013;0.305215;1.23965;-0.0054465;0.665971;1.23849;-0.00578563;0.356052;1.23295;0.00561267;0.64619;1.21105;0.00295725;0.370606;1.19981;-0.00048369;0.61391;0.980925;0.367242;0.397794;0.970513;0.596008
0.50526;0.208779;0.00105316;0.524394;0.166594;0.00223351;0.539161;0.166305;-0.00679041;0.553052;0.166614;0.00596959;0.488764;0.16889;-0.00520304;0.475294;0.169825;0.00341217;0.461816;0.171378;0.0133638;0.577002;0.199876;0.00398877;0.450597;0.204476;0.00399895;0.536366;0.262579;-0.00291187;0.482069;0.264459;0.00527427;0.665882;0.488388;-0.090575;0.357482;0.459301;0.100615;0.670385;0.868891;-0.185383;0.272845;0.811886;0.104088;0.669773;1.16159;0.0990953;0.337348;1.10603;-0.215774;0.684369;1.25578;-0.0111455;0.334336;1.22206;-0.00535568;0.658405;1.24779;-0.00583392;0.390471;1.21096;0.00474854;0.639644;1.2165;0.00289152;0.398244;1.17531;-0.000630878;0.60295;0.999545;0.321707;0.388667;0.97996;0.560925
0.500589;0.200754;0.0007978;0.521276;0.161339;0.00209195;0.535136;0.161567;-0.0068221;0.549842;0.162463;0.00563491;0.485715;0.162254;-0.00513433;0.472684;0.163309;0.00400464;0.459219;0.164338;0.013191;0.573064;0.197158;0.00379156;0.448666;0.198208;0.00412979;0.530571;0.255582;-0.0031726;0.47769;0.256058;0.00441728;0.662295;0.486089;-0.100008;0.356639;0.462538;0.10937;0.669876;0.86742;-0.213653;0.274128;0.813729;0.0853422;0.678247;1.16498;0.103904;0.332599;1.07367;-0.248937;0.697095;1.25858;-0.0112089;0.328621;1.17696;-0.00575667;0.671143;1.25699;-0.00568903;0.379673;1.16528;0.00497874;0.650405;1.22615;0.00289694;0.386976;1.13861;-0.000287073;0.612165;0.999489;0.291365;0.39759;0.987649;0.556754
0.50363;0.20473;0.000859956;0.52093;0.165743;0.00181452;0.533911;0.165417;-0.00725134;0.547756;0.165111;0.00510905;0.486732;0.168056;-0.00552467;0.473745;0.168997;0.00322864;0.46075;0.170553;0.0138945;0.568168;0.196941;0.00309516;0.448715;0.20289;0.00386896;0.532035;0.257041;-0.00365608;0.480971;0.258978;0.00522731;0.657568;0.48439;-0.0721214;0.35878;0.474035;0.0792579;0.67946;0.85277;-0.202091;0.260611;0.824973;0.00138117;0.683193;1.142;0.0484684;0.368717;1.06362;-0.255398;0.696014;1.23457;-0.0114143;0.385403;1.15874;-0.0054875;0.670986;1.22909;-0.00636266;0.42811;1.13016;0.00473736;0.653175;1.1967;0.00282991;0.426246;1.10305;-0.000737889;0.621356;1.0225;0.290432;0.409396;1.0227;0.495226
0.498236;0.208394;0.00094037;0.516726;0.169763;0.00145614;0.530554;0.169379;-0.00769179;0.54439;0.16961;0.00464276;0.48303;0.171313;-0.00552742;0.470075;0.172287;0.00299332;0.457128;0.173876;0.0137291;0.566451;0.202197;0.00263034;0.447196;0.206121;0.00389654;0.527481;0.260455;-0.00380538;0.476067;0.262497;0.00491626;0.654203;0.485644;-0.0840087;0.36139;0.474096;0.0895732;0.676597;0.857591;-0.240735;0.261742;0.835905;-0.0705025;0.687524;1.14993;0.0461102;0.395354;1.0277;-0.288061;0.702617;1.24173;-0.0118382;0.424173;1.11175;-0.00564222;0.680943;1.23742;-0.00659441;0.46038;1.07262;0.00451108;0.662339;1.20473;0.00210528;0.453595;1.05068;3.88831e-05;0.620953;1.0239;0.2859;0.411258;1.02111;0.528579
0.495585;0.211876;0.00127603;0.513569;0.173988;0.00141734;0.526486;0.173616;-0.00778569;0.540264;0.173219;0.00473399;0.480871;0.176767;-0.00552468;0.468401;0.178352;0.00282963;0.455932;0.179936;0.0141179;0.563108;0.204418;0.00204736;0.448204;0.212015;0.00411154;0.525158;0.261873;-0.00383565;0.475667;0.265136;0.00482484;0.650747;0.490444;-0.0710066;0.366646;0.47412;0.0747211;0.682604;0.852206;-0.211028;0.259076;0.815391;-0.0575481;0.690251;1.14727;0.0468353;0.398017;1.01356;-0.282519;0.70365;1.24123;-0.0119578;0.431892;1.09345;-0.00551458;0.681172;1.23575;-0.0065105;0.465297;1.0496;0.00407453;0.664339;1.20316;0.00222905;0.456389;1.02903;1.45624e-05;0.60935;1.03198;0.28015;0.405476;1.02315;0.496561
0.495716;0.224037;0.000958782;0.514254;0.186896;0.0013309;0.527125;0.187566;-0.00790493;0.540855;0.18824;0.00455254;0.482068;0.187966;-0.00582309;0.470053;0.18791;0.00311772;0.458037;0.188464;0.0139727;0.563101;0.217638;0.0010384;0.450247;0.217111;0.00368762;0.523495;0.272989;-0.00446873;0.475005;0.273373;0.0048509;0.645736;0.482888;-0.0617912;0.366411;0.47243;0.0659213;0.679231;0.844334;-0.220131;0.260028;0.828951;-0.134525;0.694003;1.13734;0.0174458;0.429553;1.00306;-0.293723;0.710092;1.2314;-0.0123234;0.474008;1.07773;-0.00543422;0.689504;1.22764;-0.00689251;0.505448;1.02783;0.00411338;0.671557;1.1946;0.00213379;0.490475;1.00823;-0.000110524;0.618765;1.01371;0.296083;0.418786;1.0201;0.508061
0.492151;0.218487;0.00139913;0.509208;0.182499;0.00156976;0.521971;0.181283;-0.00815673;0.534763;0.181277;0.00427812;0.477734;0.185823;-0.00581958;0.465837;0.187605;0.00345579;0.453941;0.189386;0.0135835;0.55764;0.211111;0.00182777;0.44743;0.220625;0.00399846;0.521435;0.266813;-0.00399846;0.474202;0.270891;0.00493399;0.649522;0.490522;-0.0636025;0.368645;0.477268;0.0691957;0.682786;0.851571;-0.18921;0.267176;0.820501;-0.098014;0.695764;1.1481;0.0495929;0.408409;0.968992;-0.319398;0.712507;1.24311;-0.0116059;0.444626;1.04003;-0.00593278;0.687719;1.24066;-0.00662859;0.479683;0.989842;0.00377207;0.669881;1.20755;0.00179948;0.469912;0.973329;0.000421778;0.613568;1.02589;0.278914;0.41089;1.01981;0.478138
0.493332;0.232735;0.00136894;0.509722;0.197527;0.0015075;0.521616;0.197406;-0.00843602;0.534359;0.197277;0.0038065;0.479569;0.199042;-0.00578773;0.468528;0.199758;0.00390938;0.45749;0.201079;0.0135003;0.554882;0.223651;0.00119223;0.449974;0.227134;0.00459966;0.520327;0.278981;-0.00416159;0.475306;0.280647;0.00477223;0.647114;0.487334;-0.0554879;0.362896;0.481766;0.0635058;0.687081;0.832507;-0.160676;0.262231;0.822326;-0.111719;0.700384;1.1127;0.0306378;0.389288;0.915283;-0.357884;0.716131;1.20316;-0.0109715;0.43034;0.96924;-0.00638841;0.694031;1.20097;-0.00671364;0.457228;0.909759;0.00382973;0.676026;1.16853;0.00200115;0.448678;0.898971;0.000611462;0.619227;1.02411;0.265068;0.414065;1.0274;0.446452
0.492656;0.239224;0.00106609;0.509212;0.204217;0.00123607;0.521049;0.204289;-0.00877297;0.532885;0.20436;0.0033864;0.478822;0.206178;-0.00566711;0.467843;0.20667;0.00356794;0.456877;0.207761;0.0134202;0.552894;0.229915;0.00118244;0.44899;0.233363;0.00440299;0.518606;0.284952;-0.00412904;0.474691;0.286917;0.00489147;0.643998;0.488542;-0.0652725;0.364943;0.484798;0.070659;0.687966;0.832838;-0.20733;0.25886;0.829195;-0.190959;0.70078;1.10639;0.0210182;0.397319;0.878305;-0.377271;0.716259;1.19467;-0.0109051;0.440107;0.920876;-0.00644935;0.695092;1.19321;-0.0067101;0.466252;0.860793;0.00411253;0.6792;1.16266;0.00150342;0.45646;0.857625;0.000795442;0.62373;1.02447;0.256231;0.419247;1.02881;0.458808
0.496991;0.242808;0.00160986;0.512693;0.206997;0.000557735;0.524493;0.206822;-0.00921989;0.536313;0.207245;0.0032263;0.48196;0.208416;-0.00513642;0.47062;0.20976;0.00328389;0.45926;0.210507;0.0130039;0.554877;0.233609;0.00122405;0.448315;0.23701;0.0046264;0.522126;0.289729;-0.00332337;0.477929;0.292032;0.00516604;0.640388;0.503832;-0.0572278;0.357008;0.489463;0.0641773;0.678739;0.853908;-0.174474;0.266065;0.857025;-0.283875;0.700337;1.12953;0.00511339;0.399664;0.842254;-0.375061;0.720197;1.22177;-0.0102992;0.444391;0.869299;-0.00653487;0.699083;1.22076;-0.00725219;0.467271;0.807831;0.00413283;0.681166;1.18835;0.000367504;0.461841;0.809387;0.000929557;0.597897;1.03911;0.275241;0.390159;1.02997;0.460771
0.49324;0.248914;0.00110922;0.509909;0.216841;0.000250582;0.521691;0.217625;-0.00964997;0.533474;0.218409;0.00304727;0.480015;0.216971;-0.00525256;0.469066;0.217398;0.00354227;0.458111;0.218423;0.0131495;0.551783;0.24624;-0.000513087;0.449483;0.245233;0.00543674;0.51771;0.296602;-0.00330875;0.474767;0.296527;0.00335809;0.633973;0.505607;-0.0589918;0.359595;0.489323;0.0651488;0.685181;0.85131;-0.162083;0.271248;0.86038;-0.367738;0.710022;1.12235;-0.0168661;0.405757;0.779859;-0.331112;0.725322;1.21241;-0.0112287;0.464674;0.783179;-0.00650896;0.70852;1.20735;-0.00766999;0.469039;0.708999;0.00422968;0.691923;1.17596;0.000502808;0.461387;0.718459;0.00156557;0.590285;1.03544;0.261648;0.390381;1.02512;0.466461
0.491886;0.256904;0.000834291;0.506436;0.22398;-0.000502939;0.51812;0.224238;-0.0093708;0.529804;0.224495;0.0031399;0.476364;0.225693;-0.00457128;0.465084;0.226632;0.00324913;0.454222;0.227581;0.0123314;0.547053;0.250401;-0.000348063;0.443088;0.253455;0.00506362;0.515586;0.303729;-0.00337792;0.472572;0.305751;0.00391265;0.631133;0.502171;-0.0632806;0.355787;0.489582;0.0718884;0.681624;0.848778;-0.184468;0.2679;0.856295;-0.427366;0.705297;1.12831;-0.0696452;0.409847;0.738317;-0.351617;0.725989;1.22137;-0.010349;0.465425;0.732417;-0.006495;0.702646;1.21848;-0.00743404;0.472004;0.664887;0.00444412;0.684647;1.18484;-0.000918658;0.466841;0.679021;0.00163924;0.590372;1.02605;0.272947;0.387186;1.01801;0.479535
0.493555;0.262975;0.000107681;0.506956;0.230236;-0.000601321;0.517693;0.23036;-0.00939528;0.529256;0.230492;0.00283439;0.476803;0.231065;-0.00453309;0.465646;0.232112;0.00316833;0.45449;0.233158;0.0117376;0.544802;0.256515;-0.000321027;0.440712;0.259432;0.0049977;0.515595;0.309043;-0.00331674;0.473043;0.311491;0.00392976;0.628524;0.49536;-0.0732522;0.35224;0.493951;0.0819248;0.679447;0.837205;-0.212271;0.266714;0.864186;-0.489794;0.705143;1.11239;-0.109853;0.412192;0.700218;-0.357021;0.727736;1.20663;-0.0102471;0.470121;0.680912;-0.00636569;0.702978;1.20282;-0.0076014;0.472552;0.616329;0.00484928;0.68251;1.17086;-0.00147608;0.467896;0.636247;0.00184873;0.60081;1.01251;0.270295;0.396352;1.01721;0.494336
0.488272;0.261361;0.000400609;0.502386;0.229433;-0.000726203;0.513016;0.22961;-0.009538;0.525281;0.229725;0.00279149;0.472183;0.231744;-0.00446256;0.460768;0.233341;0.00326233;0.449762;0.234922;0.0114852;0.541347;0.25818;-0.000412579;0.437625;0.263287;0.00521908;0.512051;0.308705;-0.00304846;0.469197;0.312079;0.00356558;0.629344;0.503635;-0.0722181;0.352179;0.501386;0.0819731;0.683297;0.851533;-0.174978;0.260581;0.86877;-0.5328;0.710726;1.1365;-0.111136;0.407948;0.663195;-0.352204;0.73539;1.23089;-0.0101892;0.469872;0.630612;-0.00628525;0.710001;1.22837;-0.00772488;0.468218;0.564405;0.0046477;0.689762;1.19542;-0.00233821;0.463776;0.588989;0.00234141;0.598926;1.01635;0.274572;0.39337;1.01835;0.497661
0.490072;0.26842;-0.000275997;0.50507;0.236439;-0.000797982;0.516403;0.237326;-0.00963422;0.527736;0.238212;0.00256333;0.474353;0.23773;-0.00434014;0.46304;0.238568;0.00332933;0.451733;0.239982;0.0114094;0.543435;0.267177;-0.000798771;0.437915;0.269059;0.00516773;0.512472;0.317358;-0.0031477;0.469626;0.318931;0.00318087;0.627095;0.509077;-0.0771243;0.351318;0.509746;0.0861204;0.682745;0.847097;-0.205698;0.25515;0.867404;-0.592735;0.705208;1.11228;-0.14131;0.416622;0.63245;-0.351557;0.729674;1.20027;-0.010247;0.476368;0.588501;-0.00633015;0.706213;1.19967;-0.00761261;0.477781;0.535558;0.00485817;0.686517;1.17482;-0.00224588;0.471696;0.569056;0.00251437;0.603016;1.01689;0.275141;0.398105;1.02626;0.513892
0.486647;0.273413;-1.43527e-06;0.501975;0.240687;-0.000709747;0.513245;0.241308;-0.00944759;0.525317;0.241892;0.00264282;0.472261;0.242065;-0.0043189;0.461031;0.243157;0.00334589;0.450202;0.244231;0.0110232;0.542837;0.269664;-0.000760751;0.438771;0.27163;0.00506278;0.510246;0.320913;-0.00276052;0.46728;0.322904;0.00293158;0.631236;0.513681;-0.0828626;0.354139;0.507661;0.0933083;0.687274;0.854099;-0.147546;0.270907;0.857394;-0.530722;0.70954;1.12405;-0.110383;0.410682;0.624524;-0.327433;0.733318;1.21442;-0.0101318;0.465502;0.578534;-0.00659762;0.707541;1.21218;-0.00736975;0.465101;0.525956;0.0043754;0.686783;1.18342;-0.00244821;0.461766;0.555839;0.00263026;0.597004;1.0195;0.252706;0.394364;1.01746;0.507421
0.485635;0.28129;-0.00019465;0.501028;0.250493;-0.000539061;0.512198;0.250942;-0.00939774;0.523372;0.251957;0.00240708;0.471919;0.251938;-0.0041193;0.460758;0.253192;0.00346495;0.449995;0.254441;0.0112299;0.541076;0.281266;-0.000528934;0.438981;0.283489;0.00535634;0.508623;0.329261;-0.00275607;0.466352;0.330847;0.00280592;0.628473;0.517448;-0.0971681;0.35925;0.51805;0.10689;0.690081;0.854878;-0.166816;0.272498;0.858196;-0.523282;0.707451;1.12357;-0.0770764;0.400844;0.615175;-0.329843;0.728669;1.21411;-0.00990252;0.452435;0.565841;-0.00668062;0.704721;1.21096;-0.00697975;0.452166;0.51479;0.0048017;0.686231;1.18393;-0.00179635;0.451137;0.546568;0.00264234;0.600812;1.02033;0.228138;0.4022;1.02359;0.506531
0.483921;0.281047;0.000129171;0.498067;0.250184;-0.000506637;0.509145;0.249822;-0.00942941;0.521032;0.250559;0.00251039;0.469601;0.252241;-0.00399127;0.458937;0.253716;0.00345642;0.448274;0.255191;0.0111236;0.538094;0.277585;-0.000711843;0.438838;0.283648;0.00555871;0.507227;0.32701;-0.00253821;0.466118;0.330606;0.00271752;0.628989;0.513306;-0.0890383;0.359812;0.512543;0.0993767;0.689009;0.846866;-0.138009;0.270655;0.849294;-0.510882;0.71305;1.10954;-0.0679165;0.395087;0.613284;-0.317174;0.73506;1.19777;-0.0099488;0.445772;0.565463;-0.00676444;0.71285;1.19512;-0.00701177;0.447308;0.513621;0.00435917;0.693406;1.16761;-0.00191061;0.44699;0.542905;0.00274844;0.595908;1.01317;0.229125;0.398761;1.01174;0.484764
