nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.484573;0.249423;0.00177097;0.501919;0.214469;0.00113098;0.514928;0.214763;-0.00937293;0.52707;0.21508;0.00364691;0.470725;0.215856;-0.00532984;0.459031;0.216762;0.00472371;0.447346;0.218284;0.0135582;0.549107;0.244745;0.00105733;0.43904;0.248083;0.00581745;0.511641;0.300542;-0.00310681;0.465705;0.301678;0.00395505;0.64792;0.526521;-0.0688612;0.349166;0.520344;0.0784509;0.712049;0.878822;-0.131546;0.263471;0.886213;-0.175323;0.727649;1.16204;0.0178925;0.352729;0.882773;-0.375134;0.744455;1.26027;-0.0109373;0.390345;0.910204;-0.00709742;0.715793;1.25604;-0.00730059;0.408166;0.843178;0.00382976;0.69717;1.22198;0.00141288;0.404699;0.843264;0.00134262;0.603533;1.08003;0.256157;0.387582;1.07427;0.467238
0.488163;0.260421;0.00145535;0.506065;0.225476;0.000563196;0.518185;0.226197;-0.00990413;0.531168;0.227541;0.00348065;0.474459;0.225203;-0.00491147;0.462766;0.225718;0.00421467;0.451074;0.226232;0.0135438;0.551827;0.256662;0.000232551;0.441427;0.254475;0.00631523;0.513489;0.311751;-0.00281936;0.467596;0.311354;0.00379861;0.6442;0.525328;-0.0771223;0.34718;0.525222;0.085511;0.711107;0.876906;-0.162363;0.262789;0.921059;-0.323643;0.719484;1.14546;-0.0245844;0.358049;0.818431;-0.375816;0.733788;1.24288;-0.0109527;0.404402;0.812674;-0.00697483;0.706111;1.23525;-0.00800313;0.408187;0.73758;0.00443792;0.689806;1.20063;0.000984324;0.406408;0.748649;0.00170481;0.595931;1.08035;0.257832;0.379467;1.07478;0.484057
0.486605;0.26192;0.00120251;0.504728;0.228054;0.000120209;0.51679;0.228986;-0.00976827;0.528844;0.230531;0.00340711;0.473251;0.227835;-0.00484371;0.461604;0.22814;0.00418351;0.450388;0.228457;0.0132916;0.548297;0.259871;0.000274943;0.440536;0.256408;0.00607991;0.511365;0.314091;-0.00294227;0.466533;0.312906;0.0037692;0.643065;0.531614;-0.0777689;0.344647;0.532311;0.087362;0.706559;0.886553;-0.150795;0.265246;0.932536;-0.370574;0.713283;1.16394;-0.0480734;0.365406;0.791672;-0.364538;0.729228;1.26372;-0.0105565;0.410479;0.774465;-0.00699947;0.699133;1.25679;-0.00800324;0.413116;0.704618;0.0046214;0.682355;1.22077;0.000385889;0.413339;0.72057;0.0017886;0.59704;1.08359;0.255242;0.379729;1.08153;0.485907
0.480237;0.262692;0.00143263;0.498956;0.229319;-0.00042093;0.510994;0.229486;-0.00978825;0.523888;0.230277;0.0034279;0.466698;0.230705;-0.00428614;0.455081;0.231766;0.00420216;0.443894;0.232834;0.012892;0.546886;0.262396;0.000499658;0.435941;0.263911;0.00616384;0.507822;0.315667;-0.00264021;0.461372;0.317467;0.00358074;0.645613;0.537119;-0.0996426;0.3455;0.535394;0.110015;0.706798;0.893877;-0.194233;0.254699;0.921838;-0.390401;0.714425;1.16061;-0.0825518;0.353033;0.753201;-0.396206;0.732661;1.25993;-0.0104466;0.389333;0.726799;-0.00732943;0.700053;1.24969;-0.00751754;0.398782;0.665778;0.0046422;0.683083;1.21643;-0.00052611;0.402078;0.686615;0.00237988;0.592827;1.08553;0.242711;0.371865;1.07879;0.518099
0.484939;0.268737;0.00068673;0.503216;0.23599;-0.000453216;0.51604;0.237764;-0.00994314;0.52802;0.238891;0.00334284;0.471493;0.23584;-0.00449952;0.459916;0.23595;0.00471713;0.447896;0.23665;0.012608;0.547903;0.271456;0.000310305;0.437395;0.266684;0.00608306;0.509936;0.322864;-0.00279546;0.46365;0.322085;0.00337799;0.642541;0.53773;-0.0983467;0.342775;0.541859;0.109435;0.709345;0.9028;-0.194015;0.24314;0.931449;-0.460665;0.716317;1.1787;-0.0987752;0.3582;0.723009;-0.397672;0.736458;1.27957;-0.0105056;0.39975;0.68456;-0.0073586;0.702322;1.272;-0.00772016;0.407852;0.626374;0.00495483;0.683269;1.24069;-0.000856215;0.408941;0.655689;0.00254939;0.603528;1.07993;0.251545;0.384314;1.08632;0.531801
0.481417;0.259624;0.00125659;0.499176;0.227183;-0.00119063;0.512004;0.227635;-0.00989906;0.523977;0.228097;0.0034099;0.467558;0.230001;-0.00379731;0.456023;0.231358;0.00386411;0.444493;0.233322;0.0120699;0.547259;0.260646;0.000389082;0.436134;0.26504;0.00575775;0.508242;0.312802;-0.00234952;0.462945;0.315786;0.00372384;0.644658;0.532454;-0.105483;0.350073;0.526925;0.117132;0.710134;0.898284;-0.216096;0.242875;0.899117;-0.508285;0.714355;1.17305;-0.110934;0.368052;0.672628;-0.400985;0.737199;1.27492;-0.0100727;0.404978;0.628401;-0.00742095;0.700385;1.26686;-0.00754119;0.420509;0.580787;0.00464561;0.6814;1.2379;-0.00246642;0.423279;0.614802;0.00285216;0.588946;1.0773;0.250936;0.368282;1.0654;0.539492
0.487312;0.269167;0.000153443;0.503619;0.238653;-0.000902141;0.515112;0.239379;-0.0100134;0.527013;0.240737;0.00346875;0.473764;0.238588;-0.00453068;0.46264;0.239706;0.00493681;0.45196;0.240245;0.0120641;0.543965;0.271531;-0.000419238;0.442095;0.269346;0.0058789;0.510878;0.320397;-0.00310257;0.467789;0.32071;0.00323406;0.639007;0.53352;-0.0837293;0.348237;0.529723;0.0967255;0.700301;0.892864;-0.177579;0.233506;0.898579;-0.556065;0.70646;1.16016;-0.119948;0.37855;0.651745;-0.352175;0.727389;1.2549;-0.0104129;0.42282;0.599945;-0.00723044;0.69341;1.25033;-0.00763657;0.435286;0.555843;0.00453068;0.67377;1.22361;-0.00187253;0.434076;0.59459;0.00271641;0.597652;1.06594;0.262906;0.38517;1.0683;0.50962
0.482031;0.270869;0.000474122;0.499828;0.238985;-0.000895335;0.512526;0.239602;-0.0100595;0.524378;0.240218;0.00331348;0.468928;0.240152;-0.00435845;0.457922;0.241343;0.00454694;0.446916;0.242533;0.0119047;0.546369;0.272151;-0.000377396;0.439702;0.273227;0.00574403;0.508244;0.323275;-0.00265707;0.463798;0.325027;0.00317129;0.644414;0.534137;-0.10164;0.350239;0.527764;0.114074;0.708539;0.894209;-0.184232;0.237857;0.887624;-0.5473;0.709225;1.16511;-0.122645;0.37811;0.637361;-0.373967;0.73033;1.26386;-0.0104828;0.4192;0.584435;-0.00723543;0.693931;1.259;-0.00740077;0.434886;0.542314;0.00430885;0.674477;1.23129;-0.00223048;0.435287;0.580842;0.00313491;0.590763;1.06985;0.256931;0.375743;1.05996;0.54476
0.487363;0.272501;-8.93936e-05;0.505764;0.242883;-0.00104828;0.518346;0.244702;-0.00975987;0.530928;0.246521;0.00336173;0.475077;0.241365;-0.00439359;0.463712;0.241402;0.00484708;0.452348;0.241439;0.011725;0.549462;0.28036;-0.000111524;0.442339;0.27207;0.0054583;0.51127;0.327556;-0.00288196;0.466711;0.325352;0.00303641;0.641632;0.538719;-0.100425;0.348427;0.532601;0.113359;0.704384;0.89858;-0.188021;0.22949;0.887069;-0.577522;0.706215;1.16803;-0.126083;0.379777;0.62753;-0.359637;0.728258;1.2649;-0.010496;0.421145;0.570914;-0.00717039;0.691294;1.26187;-0.00731498;0.437184;0.534595;0.00472877;0.670889;1.23572;-0.00234631;0.437393;0.577704;0.00285895;0.601113;1.05988;0.263944;0.387662;1.06249;0.554808
0.483937;0.265124;0.000161361;0.502268;0.233538;-0.00130068;0.51481;0.234082;-0.00986331;0.527354;0.235221;0.00310596;0.469662;0.234859;-0.00422947;0.45796;0.236095;0.004236;0.446258;0.237926;0.0117576;0.549162;0.270211;-0.000126353;0.43671;0.271855;0.00554893;0.510801;0.319715;-0.00248706;0.463983;0.321687;0.00285611;0.644174;0.536785;-0.101638;0.349024;0.53322;0.114441;0.710939;0.89444;-0.200558;0.226398;0.883316;-0.601988;0.713133;1.15604;-0.135761;0.380548;0.618709;-0.345307;0.734228;1.25227;-0.0108954;0.426419;0.561446;-0.00702842;0.6991;1.24647;-0.00734849;0.441813;0.524521;0.00458219;0.679823;1.22276;-0.00257034;0.441896;0.56614;0.00315169;0.597563;1.06137;0.272567;0.382264;1.05986;0.562274
0.483639;0.270177;4.57718e-05;0.502248;0.238567;-0.00120622;0.514727;0.239395;-0.00976682;0.527199;0.240816;0.00335856;0.471028;0.239158;-0.00423316;0.459781;0.240128;0.00424941;0.448529;0.24169;0.0117761;0.548532;0.273777;-0.000381821;0.440328;0.272907;0.00556618;0.509776;0.323355;-0.0026823;0.464818;0.324278;0.0027457;0.644266;0.539003;-0.10196;0.351358;0.528706;0.115381;0.704983;0.898865;-0.179886;0.230722;0.876838;-0.580131;0.704913;1.17233;-0.125473;0.385041;0.620503;-0.341878;0.726451;1.27219;-0.0107227;0.432169;0.565756;-0.00699023;0.690697;1.26796;-0.00728285;0.446257;0.528141;0.00437946;0.670968;1.24154;-0.00256038;0.445036;0.569552;0.00323014;0.59276;1.06011;0.262807;0.379726;1.05369;0.555577
0.486927;0.272532;3.4438e-05;0.504891;0.241997;-0.00119015;0.517284;0.243644;-0.00977343;0.529687;0.244702;0.00333435;0.474247;0.242015;-0.00416228;0.463063;0.242181;0.00446305;0.451868;0.242935;0.0116298;0.5506;0.277887;-0.000335941;0.443008;0.273815;0.00559822;0.511593;0.326472;-0.00272796;0.46689;0.325369;0.00279264;0.640955;0.539269;-0.1008;0.351719;0.527145;0.113944;0.700559;0.894899;-0.191769;0.229309;0.872353;-0.568372;0.703859;1.16123;-0.121188;0.381799;0.623695;-0.343797;0.725271;1.25628;-0.010666;0.427504;0.57124;-0.00704386;0.689726;1.25257;-0.00718616;0.442301;0.532929;0.00431105;0.670326;1.2271;-0.0024951;0.440702;0.574096;0.00307077;0.589884;1.05562;0.260176;0.379229;1.04882;0.550572
0.486053;0.271603;-8.83269e-05;0.505191;0.240745;-0.0014486;0.518322;0.243026;-0.00939581;0.530642;0.24469;0.00314641;0.473523;0.238895;-0.00417699;0.461991;0.23902;0.00418985;0.450871;0.239161;0.0116531;0.551366;0.279482;-0.000305075;0.440785;0.270381;0.00526063;0.510064;0.327609;-0.00265443;0.464419;0.324614;0.00268176;0.640841;0.544235;-0.10192;0.346305;0.530128;0.115142;0.702252;0.895706;-0.183157;0.22758;0.870892;-0.589396;0.701375;1.14865;-0.14704;0.387569;0.609076;-0.328654;0.721743;1.24316;-0.0107078;0.434393;0.552386;-0.0068684;0.68563;1.23703;-0.00714493;0.44824;0.518388;0.0045307;0.666343;1.21284;-0.00242291;0.447396;0.561104;0.00290363;0.593645;1.05768;0.26671;0.379199;1.0538;0.565524
0.482656;0.273983;2.69263e-05;0.501096;0.242277;-0.0013053;0.514232;0.243166;-0.00956951;0.526546;0.244036;0.00325723;0.469458;0.24271;-0.00416219;0.457945;0.243611;0.00413652;0.446431;0.244512;0.0115591;0.548342;0.277847;-0.000336954;0.437438;0.276439;0.00541374;0.509145;0.328352;-0.00269884;0.463126;0.329036;0.00275661;0.640608;0.542914;-0.10074;0.349866;0.532654;0.11409;0.700626;0.89721;-0.191313;0.227624;0.874536;-0.572604;0.699264;1.15893;-0.14274;0.384565;0.623438;-0.344014;0.720355;1.25408;-0.0106991;0.431181;0.570768;-0.00695089;0.684253;1.24973;-0.00713702;0.446396;0.533728;0.00438041;0.664821;1.22474;-0.00258332;0.445092;0.575765;0.00313207;0.590321;1.05824;0.26905;0.378011;1.05098;0.55946
0.485381;0.275438;-0.000174721;0.503978;0.244124;-0.00131226;0.517056;0.245202;-0.00941116;0.529306;0.24683;0.00316476;0.472073;0.242916;-0.0040982;0.460609;0.243064;0.00415254;0.449135;0.243793;0.0114635;0.549944;0.281377;-0.000308883;0.438321;0.27482;0.00524263;0.509728;0.330501;-0.00276836;0.463906;0.329347;0.00269324;0.639152;0.544978;-0.102346;0.347575;0.530441;0.115696;0.698062;0.896501;-0.189041;0.227888;0.867048;-0.569579;0.701362;1.15743;-0.14219;0.386845;0.619251;-0.346576;0.723321;1.25257;-0.0106579;0.432841;0.567435;-0.0070264;0.688187;1.24891;-0.00709033;0.448629;0.533104;0.00444984;0.667375;1.22367;-0.0025334;0.447048;0.573795;0.00295217;0.592752;1.05551;0.266172;0.380397;1.05096;0.564669
0.486306;0.273053;0.000186855;0.50418;0.24213;-0.0011054;0.517221;0.242999;-0.00967786;0.530255;0.244449;0.00311074;0.472367;0.242584;-0.00419225;0.46053;0.243481;0.00446303;0.448694;0.244379;0.0114299;0.550252;0.280272;1.17842e-05;0.437718;0.278355;0.00536774;0.512202;0.328727;-0.00255804;0.465303;0.328846;0.00291323;0.639512;0.544989;-0.100104;0.34967;0.535077;0.112949;0.700877;0.898986;-0.20765;0.223197;0.874465;-0.55618;0.700461;1.15997;-0.141696;0.376733;0.633116;-0.37636;0.722262;1.25442;-0.0105635;0.420077;0.585359;-0.00707841;0.684778;1.25126;-0.00720583;0.438856;0.546336;0.00443436;0.665475;1.22648;-0.00251981;0.436768;0.588049;0.00309003;0.588225;1.05656;0.272789;0.377045;1.05072;0.559443
0.488462;0.275499;-3.49824e-05;0.506524;0.24555;-0.00126552;0.518703;0.246603;-0.00940645;0.531672;0.248842;0.00296135;0.474829;0.244317;-0.00406173;0.463023;0.245014;0.00424592;0.451217;0.245711;0.0113182;0.551333;0.283729;-0.000156999;0.439612;0.278225;0.00526533;0.512203;0.330787;-0.00252945;0.466276;0.329578;0.00273746;0.638206;0.545049;-0.100149;0.34975;0.531509;0.112801;0.700657;0.892168;-0.199892;0.225847;0.863279;-0.569087;0.703958;1.14329;-0.139223;0.383862;0.61843;-0.341046;0.725;1.23318;-0.0106196;0.42877;0.566971;-0.00704372;0.690935;1.22838;-0.00704372;0.44568;0.533507;0.00452856;0.671853;1.20566;-0.00250881;0.444484;0.574523;0.00283273;0.592663;1.05221;0.263813;0.380894;1.04744;0.554047
0.487856;0.273444;-7.48442e-06;0.505658;0.242739;-0.00125095;0.517804;0.244188;-0.00958322;0.530767;0.245079;0.00287877;0.473625;0.243115;-0.00399987;0.461864;0.243406;0.0039967;0.450089;0.244849;0.0113377;0.550617;0.280158;-0.000177053;0.439157;0.277451;0.00526982;0.51274;0.32825;-0.00234988;0.466521;0.328281;0.00263174;0.638251;0.545221;-0.0993665;0.350171;0.530152;0.111578;0.69892;0.894968;-0.182822;0.230224;0.862827;-0.586166;0.704695;1.15689;-0.13134;0.384073;0.610548;-0.338282;0.727081;1.25084;-0.0105776;0.428902;0.557435;-0.00706866;0.693077;1.24656;-0.00713833;0.444726;0.522646;0.00447492;0.673088;1.22301;-0.00253515;0.444235;0.563573;0.00295952;0.587562;1.05256;0.262072;0.376841;1.04398;0.548467
0.48633;0.276047;6.21627e-06;0.505561;0.245752;-0.00129032;0.51767;0.2474;-0.00930483;0.530587;0.249081;0.00288405;0.473198;0.245001;-0.00395708;0.461448;0.245671;0.00413407;0.449697;0.24634;0.0113213;0.550916;0.284451;-0.000172352;0.438923;0.278708;0.00524029;0.511103;0.331745;-0.00256167;0.464991;0.33043;0.00265333;0.637085;0.545857;-0.103415;0.350847;0.530668;0.115906;0.698122;0.88912;-0.205313;0.227264;0.857153;-0.567594;0.701244;1.13446;-0.138561;0.383589;0.612596;-0.342458;0.722094;1.22396;-0.0106007;0.427954;0.560307;-0.00703551;0.689028;1.218;-0.00690909;0.44521;0.527629;0.00449754;0.670037;1.1965;-0.00236413;0.444371;0.569039;0.00286509;0.591194;1.05281;0.260333;0.380461;1.04648;0.556671
0.48949;0.273844;-0.000154612;0.506863;0.243871;-0.00142622;0.519769;0.245374;-0.00948498;0.531868;0.246855;0.00277828;0.474954;0.243571;-0.00396627;0.463228;0.244398;0.00388739;0.451898;0.245811;0.0112772;0.550784;0.281845;-0.00021062;0.439736;0.2788;0.00507696;0.513787;0.32909;-0.00233969;0.467745;0.328402;0.00261105;0.636879;0.546188;-0.0982449;0.350679;0.53087;0.110261;0.700047;0.892632;-0.193663;0.229128;0.855588;-0.609058;0.705489;1.14672;-0.13934;0.389729;0.600309;-0.325531;0.727679;1.2381;-0.0105767;0.434508;0.545234;-0.00696701;0.694614;1.23375;-0.0070806;0.451477;0.51525;0.00458788;0.674719;1.21137;-0.00262209;0.450504;0.557163;0.00282561;0.590437;1.05164;0.263333;0.380068;1.04472;0.548475
0.490185;0.273053;-0.000155291;0.507968;0.243168;-0.00137546;0.520049;0.244672;-0.00947225;0.532937;0.2462;0.00276353;0.475691;0.243363;-0.00399876;0.463988;0.243591;0.00393259;0.452269;0.244967;0.0112873;0.551774;0.282329;-9.72414e-05;0.440081;0.278459;0.00503863;0.513988;0.328263;-0.00237121;0.468;0.328053;0.00260755;0.638271;0.547667;-0.0997265;0.351253;0.532311;0.111726;0.700157;0.896048;-0.19663;0.22591;0.855659;-0.609451;0.704474;1.15322;-0.140061;0.388558;0.602264;-0.334169;0.726524;1.24568;-0.0105814;0.433316;0.548504;-0.00695766;0.691877;1.24236;-0.00709631;0.451503;0.518631;0.00463529;0.672839;1.21999;-0.00263433;0.450069;0.561621;0.00286121;0.591371;1.05235;0.264391;0.380065;1.04611;0.551773
0.486521;0.276068;-4.67902e-06;0.504698;0.245651;-0.00142291;0.517581;0.246605;-0.00945041;0.530456;0.248131;0.00295758;0.472872;0.244712;-0.00394764;0.461181;0.24494;0.00403578;0.449481;0.245741;0.0114148;0.550115;0.281957;-0.000344513;0.438547;0.276945;0.00515649;0.510712;0.330663;-0.0023264;0.465181;0.329893;0.00256093;0.636519;0.547609;-0.0927286;0.348195;0.530501;0.105573;0.700762;0.895721;-0.163799;0.223704;0.858714;-0.59717;0.704352;1.14689;-0.134182;0.383055;0.599742;-0.319135;0.724785;1.23806;-0.0105396;0.428205;0.543754;-0.00700753;0.691818;1.2325;-0.00701383;0.445174;0.513301;0.00444818;0.672798;1.21016;-0.00251371;0.444153;0.555688;0.0028474;0.588053;1.05175;0.268364;0.377357;1.04553;0.543981
0.482272;0.273083;0.000153627;0.502128;0.242231;-0.00132107;0.514201;0.243211;-0.00942296;0.527069;0.244791;0.00302769;0.469899;0.241719;-0.00383654;0.458604;0.242485;0.00402223;0.446905;0.243237;0.0113113;0.54906;0.279345;-0.000397148;0.438719;0.275055;0.00536297;0.507966;0.327248;-0.00238879;0.462437;0.32686;0.00239823;0.637427;0.538499;-0.107964;0.35198;0.523154;0.12005;0.69854;0.885568;-0.195786;0.227218;0.852499;-0.559964;0.70399;1.13906;-0.137876;0.381196;0.607812;-0.347057;0.725017;1.23147;-0.0106693;0.425166;0.556567;-0.00720728;0.691263;1.22575;-0.00681072;0.442663;0.522197;0.00431178;0.671508;1.20216;-0.00250366;0.441986;0.562864;0.00315358;0.585518;1.04223;0.25279;0.376919;1.03406;0.56077
0.486034;0.278108;2.58144e-05;0.504893;0.246408;-0.00125715;0.517737;0.247601;-0.00947301;0.530568;0.249365;0.00299015;0.473539;0.245466;-0.00382564;0.461873;0.245474;0.00407063;0.450609;0.245502;0.0113638;0.550684;0.282947;-0.000437373;0.439826;0.275876;0.00536783;0.510079;0.332476;-0.00252216;0.464675;0.330283;0.00272946;0.634642;0.540451;-0.0988509;0.349013;0.524364;0.111465;0.695673;0.882092;-0.185038;0.227706;0.853764;-0.563656;0.69701;1.12931;-0.134079;0.383265;0.606115;-0.338716;0.716579;1.21951;-0.0103964;0.427568;0.553332;-0.00701681;0.684543;1.21338;-0.00682207;0.443629;0.520925;0.00439728;0.665748;1.19188;-0.00226774;0.443048;0.562089;0.00289121;0.58237;1.04482;0.263535;0.374207;1.03591;0.551997
0.485342;0.274784;-0.000124109;0.504121;0.244313;-0.00121917;0.516127;0.245464;-0.00940882;0.528922;0.247223;0.00292695;0.472039;0.243905;-0.00400282;0.460005;0.243894;0.00426592;0.448745;0.245062;0.011357;0.548954;0.281851;-0.000180096;0.437552;0.27704;0.00529325;0.509305;0.32957;-0.00249472;0.464001;0.328522;0.00260121;0.63576;0.543915;-0.0985734;0.348073;0.530017;0.111052;0.698005;0.893792;-0.18983;0.2227;0.85828;-0.581317;0.700722;1.14951;-0.129794;0.381081;0.609201;-0.337565;0.72101;1.24063;-0.0104612;0.425288;0.555427;-0.00698458;0.688209;1.23677;-0.0068593;0.443279;0.524347;0.00467622;0.669494;1.21418;-0.00241015;0.442672;0.566536;0.00284395;0.590099;1.0449;0.263397;0.37918;1.04156;0.550848
0.482858;0.271038;0.000249766;0.501265;0.237805;-0.00124335;0.514091;0.23809;-0.00962107;0.526905;0.239516;0.0030426;0.468378;0.238784;-0.00377076;0.456735;0.240236;0.00409647;0.444698;0.241108;0.0112684;0.548988;0.273079;-0.000500706;0.435121;0.273397;0.00558097;0.50913;0.324652;-0.00221109;0.462609;0.325897;0.00229722;0.638276;0.539071;-0.0970626;0.348971;0.524083;0.10974;0.699386;0.888257;-0.170072;0.230617;0.859583;-0.565238;0.71018;1.14623;-0.134996;0.381306;0.609763;-0.345156;0.733214;1.23912;-0.0105982;0.424383;0.557122;-0.00727844;0.701186;1.23498;-0.00692767;0.440811;0.521564;0.0043157;0.680606;1.21058;-0.00254933;0.440767;0.562048;0.00320546;0.582217;1.04303;0.268588;0.372258;1.03151;0.55241
0.489658;0.278911;-0.000153525;0.507503;0.246353;-0.00131431;0.520282;0.248285;-0.00944985;0.533077;0.249647;0.0030247;0.475436;0.24551;-0.00395779;0.463789;0.24593;0.00445251;0.451742;0.246326;0.0113411;0.551304;0.283297;-0.000337578;0.438771;0.276904;0.00536994;0.512846;0.333978;-0.00233585;0.466764;0.332268;0.00276168;0.636255;0.548724;-0.0882236;0.345992;0.529622;0.10155;0.704978;0.89873;-0.17284;0.21963;0.857286;-0.585151;0.706192;1.14756;-0.130056;0.380461;0.609349;-0.313216;0.724365;1.23541;-0.010408;0.425447;0.555078;-0.00700128;0.692472;1.22887;-0.00684472;0.44284;0.524204;0.00461846;0.674645;1.20837;-0.00241726;0.441951;0.566369;0.00252841;0.587185;1.05119;0.272737;0.375194;1.04378;0.540664
0.48176;0.272768;0.000159817;0.501171;0.240307;-0.00126835;0.514001;0.241311;-0.00948831;0.527634;0.242342;0.00298822;0.469043;0.240935;-0.00383797;0.456986;0.24167;0.00400102;0.445331;0.242419;0.0113759;0.549541;0.27677;-0.000427225;0.436362;0.274662;0.00543399;0.50855;0.327345;-0.00230309;0.461978;0.327486;0.00230309;0.63907;0.5413;-0.101995;0.349477;0.525243;0.114387;0.699847;0.892791;-0.179808;0.225921;0.856236;-0.570728;0.706013;1.1488;-0.134354;0.379852;0.605634;-0.345768;0.726958;1.24086;-0.0106297;0.422877;0.553415;-0.00723068;0.695757;1.2341;-0.00684814;0.441104;0.519772;0.00452466;0.676056;1.21174;-0.00246144;0.440838;0.559731;0.00318576;0.586514;1.04427;0.263089;0.37588;1.03602;0.559491
0.485329;0.273725;2.98038e-05;0.503706;0.243147;-0.00124078;0.516524;0.244883;-0.00944311;0.528538;0.246582;0.00298195;0.472802;0.241717;-0.0038745;0.461136;0.242321;0.0042196;0.449885;0.242371;0.011407;0.547862;0.280047;-0.000409019;0.439147;0.272731;0.00540234;0.508998;0.327962;-0.00244862;0.464047;0.325883;0.00262431;0.633535;0.539435;-0.0964264;0.347835;0.52336;0.109026;0.697971;0.884126;-0.175887;0.224581;0.853082;-0.566612;0.704294;1.1347;-0.12288;0.380485;0.606584;-0.32788;0.72393;1.22475;-0.010447;0.42546;0.554951;-0.00707763;0.692755;1.21759;-0.00689567;0.442297;0.521445;0.00446117;0.67396;1.19615;-0.00229333;0.441785;0.561421;0.00281568;0.585898;1.04122;0.257204;0.377891;1.03617;0.541313
0.48688;0.271876;7.96333e-05;0.504603;0.239868;-0.00119264;0.51743;0.240818;-0.00959753;0.529455;0.241745;0.00282253;0.47248;0.241201;-0.0039274;0.46043;0.241987;0.00412173;0.448773;0.243354;0.0112274;0.549813;0.27659;-0.000245659;0.43745;0.276692;0.00541938;0.512177;0.325701;-0.00222229;0.466006;0.327189;0.00258745;0.635827;0.541666;-0.0941323;0.350332;0.526376;0.106519;0.698161;0.889368;-0.185958;0.227567;0.853765;-0.582948;0.70731;1.1419;-0.126981;0.382073;0.606074;-0.3336;0.728488;1.23042;-0.0104626;0.425392;0.552565;-0.00709001;0.698054;1.22609;-0.00693956;0.443516;0.52057;0.00459503;0.679117;1.20384;-0.0025373;0.443325;0.561086;0.00286641;0.585134;1.04469;0.268204;0.376604;1.0351;0.544031
0.485182;0.27018;-7.14863e-05;0.50432;0.238516;-0.00129879;0.517116;0.240222;-0.00936319;0.530713;0.241963;0.00307827;0.471856;0.237652;-0.00397388;0.459812;0.238261;0.00427137;0.448169;0.238887;0.0114112;0.550799;0.277071;-0.000193762;0.437443;0.270923;0.00532669;0.510417;0.326619;-0.00247545;0.463129;0.3251;0.00252712;0.639688;0.540506;-0.10116;0.346395;0.52869;0.113736;0.701733;0.894581;-0.191798;0.22074;0.865348;-0.584413;0.70337;1.15017;-0.143598;0.380285;0.611177;-0.347722;0.723814;1.24233;-0.0105907;0.424373;0.55723;-0.00703962;0.69026;1.23628;-0.00693315;0.442748;0.523821;0.0047317;0.670676;1.21489;-0.00249581;0.441802;0.567126;0.00297649;0.593431;1.04265;0.269961;0.379741;1.04005;0.565574
0.48569;0.269342;1.18719e-05;0.504893;0.237165;-0.00133132;0.517739;0.237997;-0.00952716;0.530575;0.239971;0.00304706;0.471959;0.236498;-0.00390375;0.459899;0.237397;0.00400417;0.447844;0.237724;0.0112531;0.551122;0.274095;-0.000267716;0.437076;0.270071;0.00522801;0.511247;0.324707;-0.00225156;0.463849;0.324318;0.00250731;0.640057;0.539277;-0.0984598;0.346941;0.525913;0.111062;0.700806;0.891301;-0.173321;0.226261;0.863407;-0.599294;0.704624;1.1519;-0.147715;0.384323;0.603799;-0.341019;0.726969;1.24719;-0.0105878;0.42787;0.547549;-0.00702926;0.69166;1.24305;-0.0070983;0.444663;0.515323;0.0045345;0.671004;1.21978;-0.00271756;0.444635;0.558172;0.00307373;0.588423;1.04214;0.27635;0.37518;1.03554;0.563546
