nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.486604;0.340011;0.000590095;0.509785;0.294692;0.00185821;0.524665;0.29486;-0.00807823;0.539512;0.295686;0.00583387;0.474438;0.294459;-0.00534077;0.46098;0.293772;0.00316168;0.447058;0.293038;0.0138142;0.565026;0.325372;0.00490205;0.43924;0.319384;0.00592814;0.517027;0.392686;-0.00290606;0.463624;0.390643;0.00476064;0.654505;0.622835;-0.13076;0.336451;0.581699;0.140506;0.634705;1.0225;-0.227061;0.248441;0.940117;0.151412;0.603633;1.33038;0.162667;0.224428;1.12431;-0.315123;0.611703;1.43044;-0.0103117;0.203313;1.19365;-0.00658803;0.581344;1.42343;-0.00544229;0.23306;1.17546;0.00552206;0.564391;1.38997;0.00296951;0.251767;1.1641;0.00152555;0.564788;1.19415;0.25131;0.342891;1.15603;0.562024
0.493569;0.328011;0.000653236;0.513707;0.285282;0.00229355;0.527589;0.285909;-0.0069871;0.541472;0.286536;0.00663342;0.478865;0.285677;-0.00561928;0.465856;0.285832;0.00339972;0.452848;0.285988;0.015028;0.563519;0.316696;0.00530168;0.441568;0.314775;0.0057492;0.521844;0.382152;-0.00315971;0.470406;0.380878;0.00524033;0.655379;0.625348;-0.0941815;0.330553;0.59695;0.103998;0.645269;1.01212;-0.195985;0.230777;0.951343;0.176352;0.615671;1.30506;0.171848;0.210639;1.23504;-0.191712;0.621185;1.39958;-0.0103435;0.188304;1.33622;-0.00544965;0.595803;1.39074;-0.00528724;0.228935;1.33268;0.00603792;0.580147;1.36213;0.00455822;0.249779;1.30655;-0.000488574;0.583026;1.20013;0.260082;0.355655;1.1788;0.487827
0.485255;0.331403;0.00147626;0.507736;0.288368;0.00198099;0.522507;0.289512;-0.00710771;0.537279;0.290655;0.0065154;0.472092;0.288243;-0.00565222;0.458193;0.288484;0.00336966;0.444756;0.28876;0.0149955;0.563719;0.325625;0.00467708;0.435216;0.320286;0.00560166;0.515943;0.38843;-0.003041;0.461835;0.386875;0.00568111;0.65399;0.628259;-0.108927;0.324352;0.604056;0.118462;0.64932;1.01638;-0.281535;0.223367;0.992627;0.0955207;0.612898;1.26641;0.139727;0.252502;1.25958;-0.199941;0.612351;1.35328;-0.01116;0.245813;1.36178;-0.00489016;0.590897;1.33319;-0.0060784;0.2877;1.34395;0.00569195;0.578927;1.30724;0.00442787;0.30173;1.31607;-0.000291414;0.573665;1.2028;0.2887;0.343113;1.17836;0.552899
0.483584;0.336902;0.000626537;0.50593;0.288611;0.00146642;0.52074;0.288174;-0.00888674;0.53647;0.287833;0.00454059;0.46836;0.291289;-0.00579727;0.45401;0.291774;0.00361699;0.439659;0.292258;0.0133373;0.561724;0.318054;0.00391766;0.43073;0.322223;0.00645261;0.5164;0.390911;-0.00313089;0.46041;0.392338;0.00423453;0.659932;0.620049;-0.118682;0.334133;0.602055;0.131011;0.648806;1.03559;-0.207175;0.247772;0.988763;0.0045766;0.624939;1.32099;0.109349;0.244718;1.02131;-0.39384;0.630362;1.41356;-0.0108312;0.245408;1.05293;-0.00727719;0.607914;1.40072;-0.00630858;0.263392;0.999583;0.00606733;0.592974;1.36762;0.00224689;0.278235;0.998493;0.00246114;0.58888;1.195;0.274236;0.361596;1.17539;0.559073
0.483452;0.333822;0.00172217;0.507587;0.288572;0.00150276;0.522264;0.288993;-0.00999452;0.536918;0.290065;0.00390467;0.471317;0.28853;-0.00491129;0.457532;0.288828;0.00409811;0.443313;0.28844;0.0137559;0.563333;0.321382;0.00314702;0.4363;0.317312;0.00753709;0.514973;0.38902;-0.00223175;0.460409;0.386987;0.00380078;0.658948;0.622878;-0.136986;0.338131;0.594182;0.146156;0.662283;1.03843;-0.189946;0.248662;0.985963;-0.0282139;0.65589;1.29132;0.130796;0.220088;0.938163;-0.484208;0.660108;1.37782;-0.0107826;0.221684;0.944809;-0.00818906;0.643272;1.36092;-0.00663794;0.23476;0.875243;0.00560983;0.62888;1.32722;0.00243594;0.251246;0.876449;0.00306284;0.572957;1.19775;0.231672;0.346533;1.1616;0.548402
0.483852;0.325393;0.00156569;0.505339;0.278752;0.00089965;0.519601;0.278087;-0.0101431;0.533819;0.278068;0.00408008;0.470324;0.281153;-0.00499667;0.456971;0.281942;0.00393742;0.443618;0.282731;0.0138452;0.55956;0.304405;0.0022469;0.437743;0.308672;0.00772504;0.514344;0.37651;-0.00279257;0.463336;0.378036;0.00419064;0.653487;0.598322;-0.111332;0.33962;0.573802;0.121546;0.649635;1.00936;-0.199382;0.230795;0.97053;-0.10049;0.633918;1.22898;0.104655;0.231651;0.889769;-0.449893;0.633236;1.30715;-0.0107994;0.241736;0.889839;-0.00810309;0.620823;1.2872;-0.00662299;0.258255;0.821649;0.00545675;0.610015;1.25703;0.00232358;0.273531;0.82634;0.0032901;0.564258;1.17382;0.258158;0.343125;1.14107;0.510837
0.487939;0.328622;0.00246717;0.50892;0.283642;0.000159737;0.522195;0.282955;-0.0100884;0.536777;0.283105;0.00415094;0.473161;0.286286;-0.00545542;0.460339;0.287037;0.00504068;0.447065;0.287724;0.0143847;0.562084;0.312037;0.00174137;0.440498;0.315967;0.00846493;0.517924;0.381576;-0.00188405;0.467627;0.383428;0.00501941;0.650712;0.617939;-0.066812;0.333158;0.594353;0.0775314;0.64904;1.05226;-0.31557;0.19559;1.0286;-0.219946;0.638797;1.10656;0.0875135;0.226301;0.891618;-0.368884;0.630287;1.13647;-0.0110597;0.255841;0.873811;-0.00658266;0.631218;1.09769;-0.00771344;0.263937;0.791955;0.00591978;0.622108;1.08471;0.00301306;0.274944;0.803914;0.00201875;0.550331;1.19633;0.337803;0.324437;1.15997;0.481409
0.48869;0.321614;0.0017213;0.509408;0.274055;0.000660202;0.523629;0.273392;-0.0116465;0.538299;0.27281;0.00425857;0.47214;0.277027;-0.00456654;0.458312;0.278411;0.00530993;0.444034;0.279714;0.0141032;0.561228;0.302315;0.00122659;0.435434;0.309335;0.0092322;0.51899;0.375846;-0.00219654;0.465761;0.378515;0.00332225;0.649846;0.627666;-0.0726682;0.321136;0.590007;0.0851855;0.645768;1.04921;-0.110956;0.180467;1.02181;-0.332359;0.663452;1.32009;0.0540905;0.237138;0.838505;-0.430232;0.67576;1.40678;-0.0114411;0.269684;0.80674;-0.00864457;0.665548;1.39843;-0.00742683;0.280393;0.733325;0.00540197;0.6474;1.36655;0.000984993;0.291139;0.756067;0.00360898;0.538359;1.1973;0.308344;0.311393;1.15085;0.489363
0.489804;0.318951;0.00133087;0.510551;0.273612;0.000188555;0.524758;0.273957;-0.0110589;0.540313;0.274582;0.00391004;0.472429;0.273516;-0.00493283;0.457707;0.273717;0.00515301;0.443435;0.274012;0.0135875;0.560936;0.306319;0.000900267;0.430631;0.30467;0.00891389;0.517886;0.376416;-0.00225333;0.463243;0.376146;0.00310743;0.644056;0.623534;-0.0680155;0.312941;0.586607;0.0820504;0.646958;1.04166;-0.133985;0.184462;1.02246;-0.378205;0.659717;1.2926;0.0319622;0.255876;0.815175;-0.376614;0.667108;1.37255;-0.0115845;0.296917;0.777983;-0.00808998;0.659166;1.36044;-0.0078982;0.300003;0.698911;0.00595206;0.641878;1.33201;0.000629921;0.309327;0.724375;0.00346612;0.545279;1.19037;0.331156;0.31587;1.15175;0.513213
0.485882;0.324518;0.00143132;0.506675;0.277095;-0.0001578;0.521405;0.276249;-0.0111518;0.536988;0.276194;0.00366274;0.468866;0.280026;-0.00524519;0.454536;0.281589;0.00430284;0.440258;0.282509;0.0137264;0.559967;0.309281;0.000675652;0.430315;0.314766;0.00872658;0.517492;0.381174;-0.00222432;0.462292;0.383863;0.00303154;0.646838;0.628474;-0.0799972;0.320865;0.591383;0.0937094;0.635342;1.05342;-0.167277;0.185665;1.01627;-0.398279;0.643937;1.28681;-0.00179492;0.263158;0.789154;-0.410569;0.64795;1.36175;-0.0117208;0.314387;0.750625;-0.00776644;0.642973;1.34399;-0.00825007;0.311868;0.662893;0.00595996;0.627873;1.31545;0.000115683;0.318133;0.687378;0.00376587;0.540444;1.19557;0.328865;0.316331;1.15105;0.536197
0.484515;0.321524;0.00115886;0.504548;0.274504;-0.000130105;0.518748;0.274613;-0.0114075;0.53346;0.274168;0.00401429;0.467679;0.276578;-0.00504005;0.453808;0.277835;0.00468866;0.439547;0.278367;0.0137217;0.55529;0.305075;-1.19443e-05;0.428925;0.30828;0.00890172;0.513741;0.376012;-0.00253067;0.460871;0.377632;0.00274008;0.641438;0.615589;-0.0703051;0.316838;0.582171;0.0854111;0.641273;1.03411;-0.106593;0.182256;1.01149;-0.432507;0.651249;1.31636;-0.00729742;0.275098;0.776292;-0.39389;0.658562;1.40382;-0.0116915;0.330493;0.73343;-0.0079363;0.648483;1.39407;-0.00841901;0.327683;0.646834;0.00557245;0.632116;1.36355;-0.000167373;0.331442;0.674935;0.00403559;0.539681;1.17767;0.325516;0.319262;1.1381;0.518372
0.487183;0.325079;0.00126986;0.507174;0.277893;-0.00178488;0.521785;0.277813;-0.00920315;0.536396;0.277733;0.00329721;0.468233;0.279625;-0.00579445;0.454467;0.280499;0.00411664;0.440197;0.281936;0.0132171;0.558452;0.308143;0.000396665;0.427633;0.311578;0.00722447;0.515769;0.38063;-0.00212911;0.462613;0.38316;0.00488829;0.639303;0.612857;-0.0599196;0.320239;0.581277;0.0749844;0.640514;1.05964;-0.454211;0.172473;1.00889;-0.465764;0.612598;1.04444;-0.0775896;0.28355;0.770982;-0.331653;0.599241;1.05123;-0.0109447;0.336716;0.730807;-0.00575551;0.602481;1.00246;-0.00879963;0.338958;0.645514;0.00677139;0.593594;0.999629;0.000453963;0.341727;0.671955;0.00249547;0.553402;1.18224;0.404599;0.322019;1.15537;0.553208
0.490259;0.325279;0.00140657;0.511139;0.279756;-0.00234164;0.525669;0.279859;-0.00877321;0.540154;0.280602;0.00308157;0.471148;0.279951;-0.00572872;0.457024;0.280551;0.00430537;0.44245;0.281087;0.0126654;0.562493;0.312169;0.000246128;0.428036;0.312013;0.00651633;0.519412;0.383001;-0.00162379;0.464398;0.383669;0.00526605;0.637101;0.611455;-0.0609745;0.321333;0.579361;0.0749891;0.651565;1.07027;-0.602173;0.169731;1.00257;-0.501359;0.623763;0.960409;-0.122288;0.298911;0.77133;-0.329342;0.611688;0.938037;-0.0108853;0.350972;0.734711;-0.00515303;0.6138;0.881478;-0.00906989;0.358189;0.650441;0.00690484;0.604091;0.890451;-4.61077e-05;0.357761;0.676225;0.00211737;0.558807;1.17612;0.436485;0.326401;1.1538;0.586802
0.486908;0.324674;0.00126269;0.50733;0.278283;-0.0020379;0.52181;0.278113;-0.00908081;0.536289;0.277944;0.00323108;0.468715;0.281306;-0.00575118;0.454608;0.282807;0.00383295;0.440539;0.28367;0.0129595;0.559777;0.308451;2.25068e-05;0.429156;0.315083;0.00660295;0.517506;0.379839;-0.00205198;0.464411;0.383032;0.00461432;0.637947;0.602834;-0.0641429;0.328386;0.577429;0.0777711;0.637245;1.05097;-0.523956;0.174752;0.989617;-0.490617;0.624078;0.999213;-0.111448;0.3079;0.767862;-0.351857;0.615484;0.991737;-0.0111363;0.367133;0.737763;-0.00547664;0.623041;0.94121;-0.0089541;0.371003;0.650775;0.0066839;0.612936;0.94384;-0.000156626;0.368276;0.673594;0.00238987;0.562778;1.16153;0.420786;0.339747;1.14086;0.580721
0.490509;0.321498;0.00164271;0.509394;0.277581;-0.00248197;0.523762;0.277186;-0.00867029;0.538097;0.277426;0.00307233;0.470747;0.279235;-0.00537963;0.456758;0.280945;0.00398931;0.442357;0.281973;0.0127784;0.558902;0.308321;-0.000251515;0.428594;0.313678;0.00636124;0.519451;0.376847;-0.00187589;0.466403;0.37953;0.00530977;0.629637;0.602117;-0.0521475;0.323991;0.573638;0.0639408;0.639901;1.04065;-0.621523;0.175216;0.983886;-0.505266;0.629717;0.909489;-0.156498;0.318623;0.770753;-0.34385;0.624173;0.878294;-0.0108221;0.373921;0.742163;-0.00492551;0.62874;0.825212;-0.00920826;0.382441;0.656338;0.00641714;0.616418;0.837938;-6.66996e-05;0.378061;0.680107;0.00186541;0.554661;1.16173;0.445797;0.328453;1.14037;0.571443
0.494534;0.317007;0.0016904;0.512716;0.272808;-0.00267372;0.527009;0.27258;-0.00856842;0.541267;0.272983;0.00268762;0.474195;0.275271;-0.00538566;0.459828;0.27676;0.00379776;0.445905;0.2783;0.0126893;0.562634;0.304684;-0.000169388;0.430597;0.311412;0.00589991;0.523821;0.373755;-0.00175208;0.470083;0.376973;0.00554549;0.632696;0.604856;-0.0476996;0.324795;0.581437;0.0574285;0.649067;1.04598;-0.687586;0.172435;1.00023;-0.559942;0.628722;0.873495;-0.181681;0.333259;0.774104;-0.323779;0.62227;0.830849;-0.0107157;0.390858;0.742779;-0.00468726;0.626373;0.775478;-0.00921469;0.400412;0.66266;0.00698051;0.614492;0.795664;-8.87657e-05;0.394888;0.688668;0.0014993;0.565298;1.1669;0.452979;0.333709;1.15116;0.567503
0.491377;0.314425;0.00153445;0.512129;0.27145;-0.00252385;0.526346;0.272186;-0.00842905;0.540564;0.272922;0.00286407;0.472904;0.272107;-0.00560664;0.45904;0.273305;0.00373544;0.444763;0.27383;0.012831;0.563003;0.306755;-3.37396e-05;0.430698;0.307314;0.00581493;0.520626;0.373618;-0.00185036;0.466267;0.374083;0.00515186;0.635052;0.608241;-0.0617112;0.32104;0.580531;0.0720982;0.647609;1.05539;-0.646995;0.172699;1.00205;-0.544347;0.623586;0.923853;-0.170081;0.333036;0.786918;-0.343272;0.615034;0.897692;-0.0109494;0.389513;0.760686;-0.00476304;0.617616;0.843466;-0.00937332;0.40051;0.679399;0.00689807;0.606315;0.856313;-0.000151666;0.395319;0.704236;0.00172278;0.562988;1.16759;0.443921;0.329606;1.14891;0.598115
0.488696;0.319331;0.0015431;0.508861;0.275265;-0.00234718;0.523098;0.275533;-0.00890992;0.537336;0.275802;0.00308794;0.470474;0.276826;-0.00543685;0.457055;0.277913;0.00377145;0.443193;0.278952;0.0131428;0.560591;0.307448;-0.000594168;0.431704;0.310651;0.00631813;0.518612;0.376399;-0.00194991;0.465511;0.378274;0.00473253;0.637906;0.611599;-0.0582892;0.321519;0.58128;0.0688368;0.649828;1.05629;-0.589776;0.168733;0.999339;-0.549362;0.639405;0.96775;-0.1611;0.334995;0.787966;-0.339521;0.636803;0.949733;-0.0112345;0.397343;0.763018;-0.00511071;0.64024;0.901963;-0.00911809;0.407089;0.680456;0.00663386;0.626351;0.911867;-0.000252196;0.401385;0.703911;0.00187705;0.561013;1.16833;0.429453;0.329208;1.14713;0.583114
0.490455;0.316264;0.00148519;0.510433;0.27105;-0.00211848;0.524708;0.270807;-0.00923735;0.538983;0.270565;0.00309878;0.47237;0.274232;-0.00555906;0.458502;0.275155;0.00336771;0.444597;0.276708;0.0134639;0.562073;0.303038;-0.000392986;0.433383;0.308997;0.00654804;0.520654;0.37238;-0.00217053;0.467874;0.375753;0.00450069;0.641469;0.61206;-0.0564651;0.322882;0.580103;0.0669586;0.643141;1.04832;-0.515681;0.171229;0.993471;-0.529006;0.635138;1.01696;-0.16079;0.333892;0.791809;-0.35045;0.633512;1.01424;-0.011486;0.40056;0.771669;-0.00534392;0.634942;0.973843;-0.00902914;0.407621;0.687559;0.0065758;0.62233;0.97618;-0.00018283;0.401449;0.709659;0.00211501;0.558732;1.16781;0.419074;0.328829;1.14362;0.570314
0.491616;0.320494;0.0013962;0.511884;0.27482;-0.00247635;0.526172;0.274726;-0.00889817;0.54046;0.274632;0.00304768;0.472926;0.276866;-0.00555354;0.459041;0.277646;0.00358775;0.445156;0.278426;0.0133229;0.563482;0.306114;-0.000619955;0.432477;0.309827;0.00644961;0.521513;0.377603;-0.00215161;0.468267;0.379743;0.00473388;0.643244;0.614562;-0.0542087;0.319363;0.58368;0.0649615;0.653711;1.06023;-0.564593;0.168442;1.00509;-0.551256;0.638566;0.988483;-0.173046;0.340757;0.790786;-0.322974;0.635006;0.974067;-0.0114336;0.407822;0.767546;-0.00507772;0.636882;0.929871;-0.00893985;0.414801;0.68464;0.00673441;0.623852;0.938376;-0.00015564;0.408873;0.70801;0.00193975;0.565308;1.17471;0.429891;0.32874;1.15362;0.578374
0.495025;0.313769;0.00144843;0.513645;0.268795;-0.00252756;0.527976;0.268507;-0.00909992;0.543196;0.26832;0.00280802;0.475506;0.270843;-0.00529203;0.461104;0.272395;0.00341421;0.446702;0.273947;0.0132876;0.564615;0.301281;-0.000658455;0.432791;0.30673;0.00656365;0.524027;0.371129;-0.00193879;0.470632;0.373996;0.00463009;0.642134;0.610984;-0.0544602;0.319048;0.580802;0.0636019;0.654262;1.05008;-0.579274;0.172548;1.00068;-0.548058;0.657332;0.979169;-0.198554;0.343389;0.79351;-0.347386;0.659959;0.964197;-0.0116223;0.41118;0.773184;-0.00534081;0.660585;0.921005;-0.0091696;0.41814;0.688717;0.00675875;0.645865;0.928247;-0.000282848;0.411533;0.710873;0.00182208;0.566003;1.17243;0.427209;0.329602;1.15205;0.574814
