nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.459733;0.346346;0.00111314;0.482414;0.301283;0.00219272;0.496725;0.302251;-0.0079803;0.511037;0.30322;0.00653714;0.445986;0.301853;-0.00584725;0.432587;0.301672;0.00414305;0.419188;0.30149;0.0153938;0.537964;0.334928;0.0043556;0.40988;0.330385;0.00582115;0.490069;0.402286;-0.00363775;0.436513;0.400882;0.00594048;0.632178;0.648188;-0.100716;0.288919;0.61272;0.111277;0.626485;1.05074;-0.259427;0.161262;0.995766;0.0676014;0.600317;1.34195;0.129475;0.20179;1.25108;-0.262768;0.606185;1.4407;-0.0113962;0.196882;1.35404;-0.00598896;0.581985;1.42838;-0.00583233;0.247119;1.33803;0.00560486;0.566399;1.39934;0.00373844;0.259051;1.31352;-0.000141823;0.551322;1.24368;0.279475;0.309157;1.21577;0.536515
0.461905;0.345513;0.00128165;0.485051;0.30291;0.00221655;0.500319;0.303749;-0.00812052;0.514601;0.30517;0.00618173;0.449722;0.301435;-0.00591329;0.436358;0.300786;0.00383282;0.422962;0.300813;0.0152045;0.540648;0.339741;0.00441819;0.413369;0.330477;0.00553299;0.491613;0.402901;-0.00357183;0.438226;0.398949;0.00609971;0.631679;0.648176;-0.113046;0.293047;0.607673;0.122292;0.622366;1.05141;-0.287775;0.164239;0.999011;0.0371948;0.594978;1.33581;0.152001;0.215698;1.24635;-0.252459;0.599836;1.43155;-0.0118117;0.216414;1.34849;-0.00599531;0.577584;1.41709;-0.00599531;0.266649;1.32899;0.00554417;0.563749;1.38713;0.00352896;0.277027;1.30281;-6.55388e-05;0.548911;1.24141;0.268447;0.308484;1.20796;0.552165
0.465144;0.341782;0.00104349;0.487537;0.300218;0.0021037;0.501801;0.301168;-0.00826614;0.516066;0.302119;0.00585766;0.451305;0.299473;-0.0058651;0.437951;0.299305;0.00401413;0.424084;0.299758;0.0149861;0.540794;0.337526;0.00449732;0.412772;0.331048;0.00563837;0.494344;0.399421;-0.00353653;0.440528;0.397347;0.00577218;0.63121;0.646526;-0.107995;0.293962;0.609361;0.117748;0.622889;1.04743;-0.28426;0.168262;0.992779;0.0276975;0.598771;1.33927;0.130831;0.214251;1.21796;-0.279741;0.605617;1.4378;-0.0115369;0.213263;1.31153;-0.00617731;0.581414;1.42689;-0.00606209;0.259761;1.29104;0.00572386;0.565942;1.39661;0.00336927;0.270388;1.27189;0.000171902;0.549966;1.24002;0.273318;0.310636;1.20997;0.543781
0.462073;0.342253;0.00124674;0.484241;0.300604;0.00242489;0.498474;0.301433;-0.00782342;0.51362;0.303036;0.00620312;0.44813;0.29949;-0.00585829;0.434334;0.299383;0.00391171;0.421012;0.299327;0.0152019;0.537522;0.337377;0.00482012;0.408909;0.330535;0.00565437;0.491404;0.400181;-0.00334813;0.437309;0.397164;0.00599177;0.627167;0.643322;-0.107259;0.291254;0.614543;0.116157;0.624304;1.04371;-0.277876;0.176011;1.0071;0.0868511;0.600783;1.32956;0.166702;0.209183;1.28271;-0.229111;0.605319;1.4248;-0.0115312;0.203619;1.38906;-0.00576931;0.584181;1.41038;-0.00595099;0.252074;1.37253;0.00585088;0.569498;1.38175;0.0042417;0.265526;1.34282;-0.00045907;0.551547;1.23365;0.270282;0.313413;1.20981;0.536294
0.4594;0.343469;0.00103704;0.482998;0.302327;0.00235716;0.498126;0.303642;-0.00788927;0.512309;0.304876;0.00601317;0.447009;0.300548;-0.0054174;0.433714;0.300741;0.0036079;0.419975;0.300222;0.0148756;0.538285;0.340879;0.00536559;0.410077;0.331756;0.00617598;0.489179;0.401399;-0.00266059;0.434781;0.397344;0.00490304;0.629403;0.649806;-0.12836;0.300316;0.611068;0.137004;0.624411;1.05296;-0.252457;0.19333;0.980383;0.134991;0.606136;1.34563;0.205565;0.18334;1.22383;-0.235287;0.612606;1.43797;-0.0109014;0.166171;1.31412;-0.00623519;0.592151;1.4281;-0.00548771;0.203683;1.30253;0.00609457;0.57623;1.40107;0.00380032;0.2221;1.28254;0.000226766;0.55096;1.23824;0.243221;0.316572;1.20437;0.5537
0.459464;0.342495;0.00102996;0.48102;0.300933;0.00227774;0.496136;0.301827;-0.00815112;0.510308;0.302623;0.00606166;0.44594;0.301337;-0.00526426;0.432675;0.301309;0.00394635;0.419411;0.30128;0.0145524;0.535119;0.336193;0.00479543;0.409278;0.332573;0.00649727;0.489301;0.398149;-0.00290162;0.43584;0.396646;0.00483604;0.625767;0.638036;-0.119018;0.302942;0.604549;0.127701;0.623429;1.03468;-0.26249;0.197209;0.975641;0.114529;0.610122;1.33113;0.195627;0.192051;1.20555;-0.245715;0.619517;1.42509;-0.0109346;0.176743;1.29156;-0.00629054;0.598113;1.41748;-0.00557436;0.212178;1.27502;0.00575525;0.581442;1.39149;0.0035735;0.228624;1.25921;0.000566665;0.546471;1.22345;0.251622;0.316969;1.19021;0.53632
0.459403;0.344078;0.000923781;0.481089;0.300059;0.00209127;0.495246;0.300229;-0.0094245;0.510306;0.301167;0.00558407;0.445662;0.300302;-0.00524196;0.432445;0.300232;0.00498814;0.418722;0.30078;0.0139271;0.535118;0.332024;0.00434071;0.410127;0.329409;0.006901;0.490058;0.398392;-0.00265041;0.436285;0.397346;0.00462396;0.627725;0.634719;-0.106473;0.30242;0.607336;0.116302;0.629712;1.04391;-0.21271;0.192436;0.999855;0.00624253;0.626041;1.34571;0.172922;0.189819;1.10299;-0.317122;0.64176;1.44141;-0.0109254;0.17662;1.14725;-0.00722103;0.618354;1.43756;-0.00589675;0.207284;1.12098;0.00572386;0.599036;1.40998;0.00245177;0.22245;1.11991;0.00137946;0.550764;1.21544;0.263209;0.320693;1.19085;0.52218
0.45648;0.343473;0.00106158;0.479255;0.300883;0.00196366;0.492899;0.300889;-0.00942408;0.507915;0.301698;0.00502373;0.443473;0.301374;-0.0054161;0.430298;0.301415;0.00477805;0.417089;0.302122;0.0137658;0.53368;0.333009;0.00397132;0.410011;0.331536;0.00680588;0.487229;0.398026;-0.00281622;0.434122;0.396811;0.00440402;0.628015;0.637394;-0.113764;0.306731;0.607091;0.124266;0.626837;1.04813;-0.192911;0.208546;1.00025;-0.0132377;0.621481;1.3514;0.173432;0.209438;1.05922;-0.330672;0.635607;1.44781;-0.0109129;0.201262;1.09187;-0.00744759;0.613261;1.44293;-0.00610915;0.227895;1.05702;0.00550777;0.594956;1.41303;0.00225518;0.241877;1.05974;0.00178581;0.547715;1.22369;0.246185;0.318194;1.19306;0.524287
0.461538;0.340843;0.0014469;0.480515;0.294979;0.000566893;0.494604;0.294574;-0.0095888;0.508693;0.294168;0.00398742;0.443374;0.296776;-0.00516685;0.429751;0.297234;0.00431606;0.416091;0.298355;0.0138172;0.531511;0.322091;0.0030143;0.404172;0.327013;0.00733949;0.490904;0.39418;-0.00199371;0.437382;0.395456;0.00498428;0.625594;0.618147;-0.0997878;0.306578;0.604705;0.109311;0.642521;1.03617;-0.298896;0.204527;1.00392;-0.0744903;0.62515;1.16223;0.0683558;0.179592;0.938417;-0.42883;0.620171;1.21769;-0.010341;0.173461;0.939057;-0.00752936;0.608048;1.18297;-0.00697799;0.191391;0.878404;0.00641201;0.597979;1.16183;0.00286094;0.209879;0.883164;0.00201014;0.554011;1.2102;0.286276;0.322546;1.19066;0.504781
0.462163;0.345912;0.00239303;0.483656;0.300166;-0.00029505;0.498508;0.300795;-0.00937633;0.512405;0.302002;0.0035551;0.446427;0.300901;-0.00547134;0.432473;0.301011;0.00479331;0.418983;0.301162;0.0136838;0.53626;0.331187;0.002558;0.40801;0.329306;0.0071247;0.491344;0.402672;-0.00147208;0.43793;0.40134;0.00606597;0.621652;0.638166;-0.0909642;0.30422;0.613242;0.100884;0.632821;1.09278;-0.51237;0.180981;1.04692;-0.222537;0.595889;1.04328;0.0835385;0.205632;0.916807;-0.381028;0.581122;1.04068;-0.0104206;0.218525;0.898088;-0.00629802;0.580379;0.992999;-0.00788975;0.234144;0.826703;0.00650469;0.57204;0.992275;0.00264321;0.246605;0.839689;0.00157904;0.538582;1.23008;0.34506;0.304635;1.19918;0.536039
0.458812;0.344583;0.00154931;0.479949;0.29321;-0.000837968;0.494372;0.29319;-0.00952922;0.509255;0.293233;0.00375887;0.440831;0.293835;-0.0054954;0.426364;0.294511;0.00435942;0.411481;0.294468;0.0138054;0.53168;0.319444;0.00215077;0.398102;0.320433;0.00740921;0.488141;0.399522;-0.0019952;0.433217;0.399979;0.0059838;0.618887;0.627065;-0.0738605;0.286431;0.610884;0.0852059;0.626356;1.06872;-0.418157;0.166507;1.07223;-0.297063;0.588066;1.08467;0.0107303;0.214826;0.893561;-0.369071;0.576247;1.1082;-0.0106363;0.235649;0.860671;-0.00665309;0.56801;1.06474;-0.0079157;0.247528;0.794805;0.00676524;0.559232;1.05692;0.00232804;0.262425;0.81536;0.00226111;0.534933;1.22431;0.37046;0.293602;1.20202;0.535315
0.461135;0.342102;0.00197127;0.480613;0.297377;-0.00109001;0.494582;0.297749;-0.00917748;0.509438;0.298891;0.00315839;0.442371;0.29737;-0.00577949;0.428362;0.297657;0.00448346;0.414777;0.298658;0.0135339;0.529073;0.329137;0.00169355;0.39949;0.327975;0.00714449;0.488447;0.399813;-0.00149207;0.43531;0.399322;0.00579038;0.609219;0.640679;-0.0618028;0.289199;0.611057;0.0741169;0.621592;1.08659;-0.486987;0.1629;1.04409;-0.339218;0.591106;1.03513;0.0110943;0.22577;0.859376;-0.327369;0.576449;1.03069;-0.0104263;0.25484;0.825766;-0.00590655;0.577447;0.983055;-0.00877088;0.26344;0.752523;0.00680324;0.568028;0.984563;0.00171987;0.272901;0.773572;0.00162367;0.525129;1.23272;0.384292;0.289002;1.20402;0.525556
0.456848;0.346416;0.00180467;0.47647;0.297373;-0.00153184;0.49143;0.29676;-0.00886109;0.506346;0.296804;0.00310899;0.43764;0.299374;-0.00587355;0.423142;0.30005;0.00397734;0.408644;0.300726;0.0133641;0.528686;0.325045;0.00147836;0.394596;0.329312;0.00692499;0.486194;0.402135;-0.00159619;0.431986;0.404029;0.00614185;0.610439;0.633899;-0.0610849;0.289431;0.610036;0.0739052;0.617506;1.09635;-0.552259;0.162084;1.06079;-0.383565;0.564661;0.994991;-0.00181101;0.235414;0.837394;-0.310007;0.544562;0.975012;-0.0102533;0.270566;0.79312;-0.00555449;0.548192;0.921136;-0.00884658;0.274405;0.715403;0.00725855;0.541105;0.929453;0.00158169;0.283525;0.73919;0.00199773;0.52646;1.22981;0.407697;0.28949;1.20414;0.540193
0.457643;0.348877;0.00156457;0.477546;0.301748;-0.00167891;0.492437;0.302403;-0.00917685;0.507328;0.303058;0.0031854;0.438802;0.301898;-0.00583354;0.424287;0.302621;0.00427624;0.409816;0.302685;0.0131482;0.52877;0.331799;0.000919319;0.395752;0.332007;0.00700243;0.486562;0.405826;-0.00163172;0.431539;0.405136;0.00559396;0.608844;0.632509;-0.0641799;0.288462;0.60777;0.0777128;0.619626;1.09258;-0.521338;0.156105;1.05874;-0.439327;0.586861;1.02317;-0.0401052;0.246671;0.817252;-0.318983;0.571565;1.0145;-0.0105635;0.287522;0.770921;-0.00570286;0.576042;0.960668;-0.00899535;0.290493;0.690342;0.0072275;0.567281;0.966139;0.000897084;0.296625;0.717708;0.00212178;0.531884;1.22028;0.408428;0.296639;1.19958;0.562227
0.454621;0.33692;0.00124904;0.473342;0.291368;-0.00150971;0.48731;0.290906;-0.0100792;0.502202;0.290546;0.00324932;0.435064;0.294468;-0.00574921;0.42106;0.295586;0.00410554;0.407022;0.297362;0.0134172;0.522788;0.322534;0.000834504;0.393629;0.330275;0.00752321;0.483636;0.393623;-0.00175318;0.430004;0.397034;0.00452189;0.608476;0.629984;-0.0793014;0.29268;0.608136;0.0923928;0.62041;1.08143;-0.415217;0.158606;1.05227;-0.472217;0.601228;1.12693;-0.0430394;0.251814;0.805951;-0.339913;0.589576;1.15343;-0.0112377;0.297867;0.762054;-0.00627779;0.5912;1.10601;-0.00899309;0.297956;0.682743;0.00687515;0.584232;1.09732;0.000317012;0.303542;0.70847;0.00286193;0.527105;1.20875;0.37073;0.299522;1.17999;0.562119
0.45753;0.346373;0.00128518;0.475307;0.297884;-0.00210925;0.490128;0.297743;-0.008718;0.504988;0.296948;0.00310894;0.43578;0.300894;-0.00611701;0.42134;0.302399;0.00412484;0.406899;0.303904;0.0128536;0.526358;0.325923;0.000561987;0.392038;0.33498;0.00657453;0.487489;0.401426;-0.00181655;0.432643;0.405173;0.00560186;0.608083;0.624363;-0.0489073;0.294544;0.604666;0.0642106;0.623853;1.09304;-0.571324;0.155262;1.04297;-0.480945;0.58263;0.979981;-0.0657669;0.262963;0.795612;-0.293732;0.561939;0.95504;-0.0106273;0.313855;0.750561;-0.00507589;0.570289;0.894194;-0.00923676;0.312699;0.663524;0.00737428;0.563218;0.903852;0.000453237;0.314855;0.688806;0.00207683;0.542919;1.20547;0.444287;0.31143;1.19131;0.560258
0.455506;0.338027;0.00192959;0.475134;0.291757;-0.00236357;0.489853;0.291543;-0.00831372;0.504571;0.291328;0.00283879;0.43455;0.29528;-0.00585691;0.419784;0.296799;0.00408513;0.405476;0.298351;0.0128902;0.527333;0.322441;0.000405958;0.391852;0.331337;0.00659216;0.486045;0.395216;-0.00148395;0.431201;0.398987;0.00547314;0.609047;0.625994;-0.0567543;0.295824;0.605342;0.0702972;0.626745;1.09544;-0.634913;0.162032;1.04392;-0.460002;0.590745;0.924079;-0.0953173;0.268831;0.802095;-0.316768;0.571092;0.883391;-0.0106665;0.319151;0.758759;-0.00489929;0.58087;0.817428;-0.00946143;0.317871;0.668438;0.00713732;0.572912;0.833836;0.000608376;0.319254;0.693385;0.001874;0.542567;1.20948;0.446689;0.308343;1.19078;0.575232
0.457666;0.339063;0.00159849;0.477054;0.293163;-0.00240354;0.490836;0.292404;-0.00812736;0.505504;0.292375;0.00288961;0.437049;0.296206;-0.00616521;0.422782;0.297574;0.00384924;0.408487;0.299591;0.0128379;0.528049;0.322363;0.000599991;0.39522;0.331031;0.00610803;0.488228;0.395821;-0.00181561;0.433527;0.399544;0.00584355;0.610449;0.623503;-0.056527;0.300038;0.605012;0.0701655;0.626013;1.09353;-0.654192;0.160757;1.04138;-0.48584;0.567399;0.921568;-0.0874924;0.275801;0.795853;-0.297817;0.542532;0.881601;-0.0105077;0.326267;0.752001;-0.00452116;0.550912;0.814537;-0.00952123;0.326808;0.6647;0.00728746;0.546534;0.831104;0.000485622;0.326605;0.690756;0.00186922;0.54702;1.204;0.444896;0.314374;1.18901;0.570016
0.46288;0.329383;0.00149012;0.47964;0.285878;-0.00264178;0.493375;0.285007;-0.00831547;0.508022;0.284208;0.00257053;0.439749;0.289893;-0.0059498;0.425483;0.292671;0.00385846;0.410786;0.294765;0.0125124;0.527786;0.316289;0.000609676;0.394328;0.330499;0.00586786;0.492213;0.385599;-0.00171636;0.438081;0.391744;0.00588211;0.607548;0.614853;-0.0540684;0.301208;0.599906;0.0664097;0.631549;1.07923;-0.69773;0.161686;1.02936;-0.524893;0.58081;0.903761;-0.122217;0.288102;0.784653;-0.305086;0.560562;0.860599;-0.0106313;0.339948;0.743253;-0.00451045;0.565706;0.798645;-0.00961944;0.343265;0.65777;0.00725733;0.559588;0.815053;4.24747e-05;0.341349;0.683602;0.00195595;0.550479;1.19109;0.44828;0.317499;1.1806;0.562288
0.461842;0.332775;0.00171076;0.479704;0.285499;-0.00277832;0.495172;0.284564;-0.00805856;0.51062;0.284274;0.00284743;0.438674;0.290588;-0.00584369;0.423617;0.292841;0.00413205;0.408561;0.295094;0.0125237;0.533233;0.315447;4.76749e-05;0.393357;0.330273;0.00607404;0.493577;0.391017;-0.00157432;0.437078;0.397041;0.00544679;0.615943;0.624978;-0.0481954;0.298709;0.605704;0.0616901;0.636333;1.09386;-0.6482;0.164047;1.0387;-0.511212;0.59977;0.902914;-0.149576;0.293873;0.784921;-0.318203;0.583091;0.856627;-0.010603;0.345699;0.740492;-0.00487624;0.591542;0.791303;-0.00943354;0.348426;0.655424;0.00719387;0.582765;0.810108;0.000100721;0.347064;0.683751;0.00165849;0.552947;1.20211;0.473109;0.316452;1.18549;0.586056
0.463997;0.335094;0.00150908;0.480652;0.287235;-0.00250657;0.496108;0.286398;-0.00855349;0.510659;0.285496;0.00283228;0.439647;0.292063;-0.00596196;0.42462;0.293576;0.00397228;0.409549;0.296376;0.0127099;0.531343;0.316651;0.000370188;0.392011;0.330621;0.00625581;0.494208;0.392093;-0.001656;0.437746;0.397758;0.00560438;0.612134;0.625689;-0.0433339;0.293413;0.60561;0.057467;0.632956;1.09179;-0.60271;0.160487;1.044;-0.516155;0.590638;0.953267;-0.131984;0.287123;0.797464;-0.320614;0.572669;0.922306;-0.0107556;0.340258;0.757361;-0.00477594;0.578462;0.860768;-0.00957312;0.34243;0.669753;0.00711965;0.570723;0.874415;7.219e-05;0.342023;0.694246;0.00198968;0.544745;1.20038;0.474464;0.308533;1.1823;0.57416
