nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.492228;0.432613;0.000516956;0.50763;0.389449;0.00258887;0.521033;0.386694;-0.0054652;0.534432;0.384533;0.00727822;0.474532;0.397236;-0.0052104;0.461965;0.400005;0.00392005;0.449811;0.403375;0.0130407;0.559332;0.408134;0.00458646;0.443309;0.431816;0.00516466;0.524909;0.476561;-0.00281917;0.476322;0.486474;0.00483473;0.672689;0.663334;-0.0671112;0.377239;0.691228;0.080753;0.696444;1.03661;-0.114779;0.333313;1.05686;0.19318;0.669778;1.33592;0.194853;0.321785;1.34571;-0.0842549;0.678172;1.43597;-0.00932318;0.30304;1.44056;-0.00436759;0.643935;1.42947;-0.00518753;0.333201;1.43392;0.00535087;0.628286;1.39947;0.00436759;0.352237;1.40687;-0.000624349;0.634374;1.16287;0.342246;0.430279;1.16668;0.493403
0.499627;0.431772;0.00090103;0.515556;0.388381;0.00258067;0.528462;0.385527;-0.00576202;0.542643;0.383815;0.00701236;0.481828;0.39557;-0.00551718;0.46934;0.398408;0.00319115;0.456422;0.400668;0.012745;0.567348;0.409062;0.00487078;0.449863;0.430635;0.00453453;0.532626;0.476332;-0.00268187;0.482211;0.485325;0.00538006;0.675798;0.671399;-0.0768357;0.382134;0.682229;0.0897896;0.687765;1.05263;-0.138524;0.344154;1.05222;0.175923;0.64569;1.35856;0.183131;0.350232;1.33974;-0.11575;0.650938;1.463;-0.00938246;0.337784;1.43651;-0.00419501;0.613148;1.4537;-0.0058012;0.367644;1.42351;0.00500463;0.600823;1.41967;0.0037445;0.382184;1.39563;-0.000145377;0.620675;1.17876;0.332833;0.417247;1.16367;0.507293
0.501312;0.42825;0.000549789;0.515358;0.385327;0.00262659;0.528349;0.382772;-0.00554683;0.541747;0.380823;0.00717825;0.48225;0.391993;-0.00539348;0.469677;0.394562;0.00383058;0.457095;0.397725;0.0129013;0.563084;0.40527;0.00422538;0.447877;0.425949;0.00456145;0.531943;0.4726;-0.00287946;0.482931;0.481135;0.00509982;0.67265;0.662465;-0.0555466;0.37518;0.690986;0.0693288;0.695987;1.03633;-0.105455;0.342093;1.06661;0.163925;0.669398;1.34442;0.169772;0.349001;1.36984;-0.0862956;0.679439;1.44931;-0.00950139;0.333628;1.47035;-0.00433305;0.642752;1.44458;-0.00576544;0.367979;1.46432;0.00521402;0.626557;1.41197;0.0042319;0.384333;1.43394;-0.000979668;0.630627;1.15425;0.363976;0.427915;1.16085;0.49449
0.50194;0.432564;0.00104893;0.518064;0.391114;0.00274711;0.530991;0.389558;-0.0060195;0.544335;0.387989;0.00703417;0.485982;0.396781;-0.00518753;0.473898;0.398908;0.00350403;0.461815;0.401034;0.0126067;0.568068;0.412263;0.00476992;0.455929;0.427934;0.00490369;0.533048;0.476231;-0.00236538;0.48469;0.482956;0.00532456;0.674462;0.670616;-0.0828439;0.385883;0.674088;0.0945893;0.689788;1.04681;-0.1399;0.34556;1.04355;0.170386;0.652336;1.35322;0.220917;0.340307;1.32291;-0.103203;0.658802;1.45641;-0.00920706;0.32446;1.41366;-0.00444366;0.621942;1.44914;-0.00568997;0.352317;1.40455;0.00471772;0.608113;1.41627;0.00365411;0.368684;1.38032;-0.000243675;0.614853;1.1832;0.290659;0.412785;1.16045;0.476914
0.504167;0.425621;-2.22699e-05;0.517157;0.381252;0.00250828;0.530167;0.379052;-0.00569131;0.54276;0.376828;0.0071125;0.483964;0.388197;-0.00513717;0.471371;0.390421;0.0038105;0.458761;0.393238;0.0127321;0.562996;0.398812;0.00397674;0.447125;0.41987;0.00465149;0.533384;0.468923;-0.00294181;0.485114;0.477351;0.004909;0.670056;0.650432;-0.0533796;0.373628;0.676841;0.0667571;0.696717;1.0238;-0.108793;0.332894;1.04147;0.162721;0.679187;1.33753;0.158757;0.331726;1.33835;-0.106916;0.69281;1.44287;-0.00945943;0.314986;1.43952;-0.00467104;0.655291;1.44065;-0.00551855;0.348613;1.432;0.00531645;0.637052;1.4075;0.00396696;0.365322;1.4033;-0.000977073;0.63572;1.13897;0.359654;0.432878;1.14954;0.484824
0.501465;0.438922;0.000933658;0.518283;0.394666;0.00263055;0.531603;0.39278;-0.0061809;0.544923;0.390894;0.00715614;0.484612;0.401184;-0.00462507;0.472142;0.40362;0.00306435;0.459254;0.406077;0.0128837;0.571436;0.41446;0.0052611;0.452853;0.43315;0.00566229;0.533939;0.482972;-0.00189993;0.483595;0.490957;0.00522848;0.676614;0.668605;-0.0970678;0.384675;0.672015;0.107296;0.692014;1.03737;-0.179314;0.33221;1.03365;0.180358;0.655074;1.32095;0.227535;0.303939;1.3132;-0.105157;0.658368;1.41584;-0.00909358;0.282433;1.40226;-0.00434457;0.627156;1.40441;-0.00489905;0.30776;1.39618;0.00524805;0.61554;1.37531;0.00391402;0.329257;1.37129;-6.89031e-05;0.615567;1.18279;0.289742;0.410628;1.15788;0.49849
0.50344;0.427734;0.0001211;0.517817;0.383445;0.00247138;0.530852;0.381309;-0.00572956;0.543888;0.379174;0.00724112;0.484156;0.389607;-0.00494277;0.471538;0.391769;0.0039405;0.45892;0.393932;0.0128238;0.564934;0.401351;0.00374462;0.44805;0.420004;0.00490359;0.533009;0.471282;-0.00273093;0.484244;0.478852;0.00469465;0.67066;0.654457;-0.0535412;0.372982;0.675751;0.0672268;0.701488;1.02649;-0.0963219;0.32882;1.0382;0.167884;0.685819;1.33484;0.16569;0.324534;1.33063;-0.0944414;0.698433;1.43798;-0.00945459;0.306711;1.43062;-0.00470771;0.661735;1.43443;-0.00539982;0.339575;1.42321;0.00523332;0.643514;1.40232;0.00398621;0.357217;1.3946;-0.0010194;0.630044;1.14207;0.36314;0.427809;1.14809;0.491848
0.500728;0.436856;0.000670621;0.51762;0.394108;0.00213717;0.530973;0.392497;-0.00640662;0.544326;0.390886;0.00625641;0.484265;0.399917;-0.00559681;0.471757;0.402096;0.00390862;0.459249;0.404274;0.0122647;0.56897;0.41627;0.00430373;0.452154;0.431849;0.00483925;0.532364;0.481641;-0.00277555;0.482713;0.487965;0.00492415;0.677452;0.670301;-0.0915865;0.383713;0.680763;0.104073;0.698319;1.04304;-0.172515;0.341568;1.03409;0.108044;0.666946;1.33657;0.159976;0.345027;1.229;-0.201355;0.676026;1.43617;-0.00936502;0.336112;1.30063;-0.0048719;0.639143;1.4302;-0.00552824;0.360014;1.27847;0.00502211;0.624453;1.39975;0.00303514;0.373999;1.26376;0.000423679;0.630437;1.19383;0.278992;0.42497;1.18129;0.498632
0.502791;0.429081;0.00090258;0.518741;0.385954;0.00219384;0.532071;0.383667;-0.00635871;0.545399;0.381972;0.00651484;0.484582;0.392851;-0.0055098;0.472085;0.395144;0.00399412;0.45917;0.398026;0.0123792;0.570305;0.4064;0.00406242;0.451174;0.426398;0.0051195;0.534296;0.474274;-0.00272888;0.484313;0.482259;0.00472269;0.679433;0.66641;-0.0740538;0.382553;0.678812;0.088417;0.698289;1.04074;-0.1326;0.338171;1.03855;0.13083;0.664099;1.33422;0.169548;0.33711;1.25288;-0.175897;0.671297;1.43255;-0.00957548;0.328139;1.32862;-0.00495687;0.636344;1.42642;-0.00560738;0.352773;1.30509;0.00490483;0.621453;1.39435;0.00340866;0.367398;1.28741;0.00050699;0.624589;1.1824;0.310787;0.419382;1.16812;0.484602
0.50371;0.42984;0.000663915;0.518817;0.386559;0.0026281;0.532136;0.383966;-0.00542481;0.545024;0.382543;0.00736062;0.48511;0.392734;-0.00511353;0.472629;0.394758;0.00359601;0.460141;0.397373;0.0130805;0.567955;0.406187;0.00444556;0.451471;0.424888;0.00494816;0.534658;0.474956;-0.00244165;0.485573;0.482487;0.00498382;0.67575;0.665329;-0.0552533;0.376575;0.686774;0.0687424;0.699868;1.03557;-0.0821277;0.335926;1.05763;0.181065;0.671862;1.33001;0.173179;0.329803;1.36093;-0.0662002;0.679636;1.43177;-0.00926077;0.309806;1.45957;-0.00422831;0.644059;1.42254;-0.00545075;0.343051;1.45693;0.00537617;0.628699;1.39143;0.00443259;0.362964;1.42676;-0.00102708;0.629313;1.15883;0.358809;0.425466;1.16041;0.486437
0.507198;0.431491;0.000770129;0.521903;0.389327;0.00261609;0.534775;0.386801;-0.00591096;0.548067;0.384861;0.00693076;0.489103;0.396242;-0.00517696;0.476651;0.399355;0.00328026;0.464194;0.401876;0.0126793;0.571492;0.408217;0.00520944;0.456884;0.429757;0.00516722;0.537819;0.475452;-0.00224584;0.489646;0.483743;0.00521593;0.68119;0.667589;-0.0771152;0.388575;0.67717;0.0888072;0.695977;1.04108;-0.140096;0.337593;1.0373;0.17907;0.652906;1.33607;0.203077;0.315569;1.30719;-0.112243;0.656848;1.43535;-0.00903532;0.296566;1.39375;-0.00449168;0.621031;1.42516;-0.00529063;0.322281;1.38397;0.00520944;0.609201;1.39456;0.00382264;0.341679;1.36126;-0.000127475;0.628711;1.18856;0.286012;0.422815;1.17104;0.450636
0.501914;0.422715;0.00065383;0.5179;0.380051;0.00263317;0.531214;0.378667;-0.0055681;0.544112;0.377271;0.0073203;0.484171;0.385566;-0.00494185;0.471688;0.386974;0.0037867;0.459197;0.388973;0.0129273;0.567025;0.401573;0.00473094;0.450068;0.417066;0.00519494;0.531995;0.468495;-0.00257638;0.48247;0.474731;0.00493211;0.673809;0.659334;-0.0734106;0.376515;0.677837;0.0862341;0.694154;1.03451;-0.120344;0.334139;1.05236;0.189393;0.660707;1.33722;0.201749;0.318321;1.34259;-0.0958907;0.66836;1.44024;-0.00935804;0.298289;1.43535;-0.00444215;0.631904;1.43327;-0.00538639;0.327441;1.4303;0.00515276;0.616584;1.40092;0.00438374;0.346918;1.40487;-0.000413105;0.624247;1.15773;0.330815;0.419512;1.15293;0.493004
0.49993;0.428264;0.000852101;0.515866;0.385776;0.00263185;0.528766;0.383491;-0.00567959;0.542082;0.381209;0.00716122;0.482157;0.392662;-0.00512723;0.469673;0.394949;0.0038373;0.457187;0.397828;0.0128668;0.56696;0.405617;0.00451313;0.450444;0.426178;0.00529944;0.531814;0.473419;-0.00232317;0.482713;0.481391;0.00476657;0.678451;0.663622;-0.068467;0.381022;0.683046;0.0813078;0.704749;1.03407;-0.11406;0.336633;1.04832;0.178836;0.676392;1.32609;0.187154;0.325375;1.32507;-0.096748;0.684401;1.42552;-0.00917572;0.306789;1.41723;-0.00450013;0.650323;1.41702;-0.00527344;0.335927;1.40913;0.00533843;0.636275;1.38736;0.00419796;0.354719;1.3844;-0.000556018;0.632782;1.17321;0.322112;0.426514;1.16718;0.479529
0.503948;0.426761;0.000630847;0.518394;0.382908;0.00254939;0.53128;0.379292;-0.00581371;0.544585;0.376857;0.0074613;0.485139;0.391363;-0.00474131;0.472669;0.394977;0.00329194;0.460198;0.397999;0.0128883;0.568768;0.399213;0.00506303;0.453615;0.42643;0.00570647;0.5365;0.468596;-0.00205543;0.487861;0.480088;0.00468606;0.680085;0.661896;-0.0689456;0.388116;0.67642;0.0814244;0.696027;1.04043;-0.116261;0.340799;1.04227;0.18739;0.668504;1.33874;0.207565;0.30826;1.33114;-0.0689456;0.675407;1.43572;-0.00902766;0.283529;1.42;-0.00451708;0.642109;1.42761;-0.00515727;0.308899;1.41869;0.0053295;0.627891;1.39811;0.00396138;0.331301;1.39491;-0.000230322;0.628142;1.17093;0.317378;0.425531;1.1566;0.460885
0.50545;0.429857;0.000665251;0.520489;0.386951;0.0025992;0.533422;0.384865;-0.00582298;0.545931;0.383362;0.00739096;0.487951;0.392161;-0.00511381;0.475857;0.393673;0.00399476;0.463758;0.395778;0.0128626;0.567357;0.40456;0.00447296;0.454746;0.420456;0.00535779;0.534555;0.472546;-0.0025016;0.487009;0.479205;0.00503899;0.675348;0.661601;-0.0620424;0.379482;0.679408;0.0750546;0.700474;1.03351;-0.0997259;0.335931;1.04803;0.182796;0.67229;1.32902;0.210174;0.32121;1.33082;-0.0757313;0.679527;1.42987;-0.00919966;0.30357;1.42164;-0.00439814;0.645451;1.4232;-0.00526345;0.330709;1.41513;0.00500321;0.629951;1.39325;0.004255;0.349714;1.39067;-0.000584738;0.62812;1.17762;0.301051;0.423292;1.17195;0.443457
0.505485;0.426806;0.00095383;0.520496;0.384189;0.00257119;0.533404;0.381242;-0.0061507;0.546727;0.37948;0.00675243;0.486769;0.391259;-0.00535055;0.474278;0.393615;0.00414058;0.461786;0.396562;0.012477;0.569197;0.403189;0.00406577;0.453028;0.424975;0.00512287;0.536688;0.470064;-0.00260372;0.487972;0.479487;0.00506432;0.680642;0.65851;-0.0639074;0.382537;0.675368;0.0769699;0.706264;1.02506;-0.132082;0.332391;1.03296;0.147174;0.681133;1.31636;0.165493;0.334758;1.2852;-0.157062;0.691073;1.41584;-0.00954318;0.325552;1.3752;-0.00480737;0.656105;1.4087;-0.0055327;0.355123;1.35391;0.00486266;0.640299;1.37908;0.00363317;0.36929;1.33142;-0.000220365;0.633741;1.1813;0.29539;0.425994;1.17161;0.445062
0.504082;0.427121;0.00100393;0.51941;0.384034;0.00257182;0.53227;0.38166;-0.00585668;0.545544;0.379286;0.00729249;0.486225;0.391148;-0.00502696;0.47378;0.394111;0.00368514;0.461336;0.396484;0.0128542;0.570448;0.403451;0.00478711;0.454713;0.424813;0.00534459;0.535634;0.47075;-0.00233522;0.4871;0.479651;0.00513391;0.679276;0.66472;-0.0717192;0.385559;0.674465;0.0842169;0.696892;1.03878;-0.126637;0.337209;1.04269;0.173827;0.658046;1.33265;0.200482;0.322417;1.3212;-0.0945366;0.662246;1.43295;-0.00929549;0.30338;1.4109;-0.00435929;0.626562;1.42119;-0.00529597;0.332416;1.40261;0.00490379;0.613271;1.39052;0.00405138;0.351072;1.37781;-0.000186667;0.619798;1.17574;0.310109;0.415677;1.15825;0.465475
0.503691;0.425586;0.00021648;0.518929;0.380917;0.00254187;0.532252;0.379237;-0.00547904;0.545589;0.376967;0.00751059;0.485164;0.386865;-0.00503514;0.47267;0.388587;0.00395942;0.459747;0.390878;0.0129151;0.567419;0.399921;0.00416679;0.44953;0.417506;0.00480185;0.534103;0.470226;-0.00270226;0.484544;0.477137;0.0049347;0.675514;0.655109;-0.0578037;0.373613;0.679229;0.0712307;0.705878;1.03027;-0.10218;0.331015;1.05126;0.171908;0.680698;1.33708;0.163406;0.326648;1.35559;-0.0882867;0.69134;1.44151;-0.00943522;0.307064;1.45729;-0.00439684;0.652469;1.43598;-0.00540127;0.342028;1.45317;0.00532999;0.635037;1.40322;0.00419595;0.36021;1.42341;-0.00109273;0.636644;1.14242;0.361649;0.431066;1.14844;0.498511
0.504099;0.425826;0.000977372;0.521573;0.383743;0.00220964;0.534845;0.382037;-0.0060688;0.548128;0.380922;0.00619543;0.488405;0.388599;-0.00586423;0.475964;0.390272;0.00364647;0.463523;0.391945;0.0124623;0.572755;0.407152;0.00424394;0.456597;0.420603;0.00440954;0.534934;0.471917;-0.00296946;0.485978;0.477396;0.00510117;0.680917;0.666034;-0.0855671;0.384342;0.681276;0.0987633;0.697244;1.03439;-0.153262;0.342228;1.03774;0.113986;0.663788;1.3231;0.141417;0.361586;1.24158;-0.208229;0.672348;1.42092;-0.00957889;0.360198;1.31969;-0.00464982;0.635649;1.41527;-0.00596489;0.385843;1.29148;0.00483815;0.620047;1.38277;0.00322922;0.396276;1.27215;0.000195332;0.637134;1.19287;0.281795;0.430348;1.18565;0.490439
0.50264;0.428249;-9.3248e-05;0.51861;0.381575;-0.000505684;0.532685;0.379105;-0.00774141;0.546763;0.377224;0.00500991;0.483427;0.388929;-0.00650511;0.470183;0.391982;0.00305999;0.456939;0.395035;0.012473;0.572547;0.402351;0.00138274;0.4496;0.424552;0.00445325;0.536377;0.473932;-0.00424936;0.48505;0.484362;0.00469598;0.682945;0.661286;-0.0656596;0.374423;0.687341;0.0817638;0.69857;1.04766;-0.229498;0.317286;1.11083;-0.362888;0.629915;1.28388;-0.0914988;0.424963;0.999195;-0.298057;0.627806;1.37817;-0.0105312;0.463893;0.996525;-0.00425583;0.593757;1.35841;-0.00796795;0.466544;0.934051;0.00548565;0.585346;1.32666;0.000537238;0.465763;0.945841;0.00290788;0.643615;1.18715;0.388779;0.427395;1.1936;0.565045
0.50128;0.428206;0.000159635;0.517784;0.381978;-4.98294e-05;0.53132;0.379172;-0.00821059;0.545277;0.376938;0.00511153;0.483759;0.39017;-0.0054973;0.471046;0.392947;0.00324695;0.457932;0.396324;0.012377;0.572031;0.401193;0.00106169;0.453471;0.424576;0.00525619;0.535365;0.472113;-0.00352663;0.485326;0.48261;0.00387383;0.683491;0.663145;-0.0795212;0.381582;0.675839;0.0942836;0.70897;1.04922;-0.167478;0.31758;1.07669;-0.295247;0.686699;1.33801;-0.0552431;0.410654;1.00677;-0.314999;0.698317;1.44064;-0.0108274;0.446582;1.01373;-0.0054523;0.663603;1.43247;-0.00732974;0.453406;0.954956;0.0046486;0.647316;1.39439;0.000205747;0.454348;0.961949;0.00270847;0.635538;1.18522;0.333516;0.425931;1.17952;0.549345
0.500352;0.428955;3.40844e-05;0.518396;0.382979;-0.000684086;0.532317;0.381251;-0.00822023;0.546238;0.380105;0.00477221;0.484001;0.388757;-0.00552067;0.471309;0.390487;0.00307379;0.458206;0.392216;0.0125382;0.572425;0.404013;8.21123e-05;0.452457;0.418411;0.00533195;0.532666;0.474415;-0.00387982;0.483122;0.481337;0.00382864;0.67625;0.657439;-0.0786071;0.373276;0.671596;0.0920665;0.701388;1.0342;-0.221901;0.315681;1.09658;-0.39672;0.666025;1.2694;-0.103786;0.428769;0.958149;-0.31668;0.671697;1.3614;-0.0107471;0.472172;0.950054;-0.00497372;0.642231;1.3439;-0.00776603;0.472625;0.883676;0.00508886;0.630787;1.3136;0.000379626;0.472207;0.896485;0.00298263;0.630057;1.17735;0.35844;0.417981;1.17707;0.573996
0.505817;0.431366;2.50749e-05;0.519625;0.384412;-0.000778129;0.532658;0.381492;-0.00844007;0.546506;0.379149;0.00456693;0.485413;0.392006;-0.00567445;0.472788;0.394926;0.00315071;0.460162;0.397846;0.0122146;0.569337;0.399965;-0.000244458;0.451631;0.423933;0.00556625;0.53763;0.474181;-0.00344986;0.488756;0.484698;0.00410228;0.675475;0.647738;-0.0505131;0.373235;0.67494;0.0645163;0.714914;1.01614;-0.219569;0.32311;1.10492;-0.448508;0.675993;1.22247;-0.113858;0.433358;0.941337;-0.265805;0.676882;1.30473;-0.0103496;0.478965;0.921555;-0.00466559;0.650791;1.28276;-0.00803907;0.472384;0.852044;0.00537529;0.641805;1.25613;0.000151767;0.472399;0.868266;0.00244896;0.636024;1.1704;0.379052;0.422571;1.17658;0.526314
0.50481;0.432534;0.000179697;0.519198;0.385488;-0.000816499;0.532939;0.382827;-0.00789916;0.545877;0.380763;0.00435466;0.485257;0.392706;-0.00606045;0.472326;0.395346;0.00290364;0.4598;0.397975;0.012507;0.569649;0.402043;4.57896e-05;0.451627;0.424117;0.00528193;0.536565;0.47608;-0.00349702;0.488073;0.48598;0.00441479;0.676551;0.650502;-0.0490659;0.373481;0.68083;0.0629907;0.712049;1.01778;-0.223202;0.319736;1.10286;-0.423314;0.66329;1.19652;-0.116968;0.431495;0.939776;-0.277686;0.65939;1.27153;-0.0102727;0.481495;0.921194;-0.00430403;0.636354;1.24447;-0.00819031;0.47449;0.848772;0.00561739;0.629564;1.22045;0.000613561;0.473872;0.86377;0.0021267;0.641919;1.17288;0.386046;0.428129;1.18303;0.528231
0.507045;0.433575;1.985e-06;0.521338;0.386966;-0.000433257;0.535018;0.384616;-0.0087298;0.547877;0.381729;0.00454782;0.488799;0.394775;-0.0054719;0.475927;0.397087;0.00305448;0.463471;0.399955;0.0121107;0.571799;0.403611;0.000153059;0.45678;0.425537;0.00534259;0.53871;0.476357;-0.00335568;0.490461;0.486034;0.00398013;0.680936;0.657109;-0.0628748;0.377947;0.672133;0.0765498;0.71135;1.03714;-0.137961;0.316718;1.08968;-0.433563;0.689394;1.31617;-0.111419;0.428983;0.928291;-0.329613;0.701364;1.41673;-0.0105338;0.477063;0.911154;-0.0053489;0.668045;1.40791;-0.00784042;0.475127;0.84346;0.00487582;0.653443;1.36952;-0.000586218;0.474658;0.858417;0.00284318;0.635255;1.17275;0.353027;0.423975;1.17093;0.535697
0.503463;0.430207;0.000319277;0.520264;0.384958;-0.000470079;0.533531;0.38319;-0.00844493;0.547201;0.38142;0.00451778;0.486496;0.390811;-0.00541003;0.474033;0.392576;0.00331765;0.461571;0.394913;0.012504;0.571374;0.404202;-0.00039566;0.454382;0.420106;0.00586244;0.534514;0.474696;-0.00341818;0.486674;0.482319;0.00355328;0.676418;0.654295;-0.0582599;0.373644;0.673791;0.0718322;0.717341;1.01788;-0.161559;0.315343;1.09153;-0.40596;0.692868;1.25362;-0.100786;0.425226;0.935533;-0.30261;0.698671;1.34282;-0.0106316;0.477468;0.917025;-0.00507387;0.672099;1.32691;-0.0078857;0.470087;0.843847;0.00501418;0.659173;1.29722;0.000385253;0.469314;0.859864;0.00254636;0.633186;1.16921;0.355893;0.42086;1.17119;0.528411
0.505672;0.435507;0.00053084;0.521413;0.389081;-0.00168772;0.535041;0.387187;-0.00692639;0.548669;0.385294;0.00399599;0.486551;0.395252;-0.0060457;0.473729;0.397705;0.00273295;0.461309;0.400153;0.0122293;0.572079;0.406663;-0.000452879;0.45305;0.425368;0.00464162;0.537259;0.480161;-0.00306046;0.488773;0.488796;0.0047043;0.672417;0.656377;-0.0396152;0.376459;0.674019;0.0536059;0.711859;1.04042;-0.369274;0.318232;1.09131;-0.44008;0.636623;1.06881;-0.125365;0.441028;0.913939;-0.221644;0.618351;1.09644;-0.00980977;0.492618;0.889287;-0.00339424;0.606031;1.05324;-0.00847464;0.484514;0.816362;0.00593288;0.602769;1.0453;0.00071732;0.48141;0.832379;0.00165481;0.635711;1.17381;0.417614;0.423125;1.18007;0.535557
0.506118;0.432702;0.000329121;0.52032;0.386174;-0.000933194;0.533904;0.383529;-0.00814139;0.546695;0.381476;0.00409886;0.486783;0.394482;-0.00575717;0.474407;0.397664;0.00287076;0.461624;0.400286;0.0122528;0.571016;0.40304;-0.000124276;0.454772;0.427247;0.00542238;0.537534;0.475723;-0.00323215;0.490004;0.486117;0.00396431;0.67692;0.655416;-0.0512138;0.378337;0.673705;0.0654816;0.710645;1.02254;-0.196144;0.31726;1.08098;-0.419322;0.670639;1.20706;-0.113041;0.425936;0.90942;-0.276945;0.668405;1.28004;-0.010269;0.474931;0.888731;-0.00474028;0.647234;1.2544;-0.00789734;0.469587;0.818232;0.00532539;0.639693;1.22954;8.52625e-05;0.469784;0.833039;0.00247496;0.6341;1.17044;0.36946;0.423815;1.17154;0.519047
0.50386;0.434123;0.000187188;0.518353;0.386211;-0.000757726;0.53192;0.383203;-0.00832796;0.54549;0.380764;0.00432005;0.484039;0.39402;-0.00553116;0.471271;0.397018;0.00313703;0.458104;0.400021;0.0122235;0.569589;0.401493;-0.000452997;0.450272;0.426258;0.00562481;0.535685;0.47692;-0.0034523;0.487405;0.487742;0.00372386;0.676611;0.654758;-0.043625;0.373063;0.673831;0.0596317;0.713995;1.02083;-0.147931;0.310797;1.0792;-0.415924;0.680934;1.2349;-0.120562;0.422828;0.907342;-0.301055;0.68223;1.31671;-0.0103694;0.475042;0.886243;-0.00497243;0.658933;1.29654;-0.0078098;0.468607;0.813585;0.00508168;0.648373;1.26826;3.68535e-06;0.467905;0.829505;0.00267662;0.634174;1.16728;0.382762;0.422824;1.16988;0.519405
0.504033;0.435266;0.000233128;0.518702;0.38956;-0.00055974;0.531838;0.387006;-0.00846349;0.54538;0.385011;0.00408217;0.485274;0.397093;-0.00553118;0.472536;0.399639;0.00305851;0.459804;0.402752;0.0122216;0.567951;0.406648;-0.000159898;0.451708;0.429025;0.00564648;0.53521;0.478276;-0.00330001;0.487449;0.488389;0.00372381;0.67354;0.655693;-0.0537974;0.375368;0.675773;0.0680569;0.710944;1.01912;-0.159547;0.315425;1.07535;-0.404452;0.682183;1.23874;-0.0921386;0.41773;0.906331;-0.307129;0.684654;1.32038;-0.0103145;0.467352;0.883697;-0.00507934;0.662113;1.30158;-0.007753;0.460591;0.811223;0.00519775;0.651452;1.27458;0.000130684;0.460762;0.827105;0.0025942;0.632748;1.16719;0.356987;0.424152;1.17058;0.514939
0.503416;0.433053;0.000360592;0.517598;0.386872;-0.000539723;0.530693;0.383731;-0.00862313;0.544193;0.381146;0.00416546;0.484266;0.395022;-0.00520683;0.471568;0.398154;0.00322668;0.459268;0.401276;0.0120239;0.568323;0.402646;-0.000242661;0.452015;0.427483;0.00596842;0.534953;0.475318;-0.00309923;0.487332;0.486637;0.00355619;0.676324;0.653069;-0.0546111;0.375677;0.670403;0.0690845;0.711651;1.01785;-0.14941;0.313163;1.07373;-0.409434;0.689644;1.24476;-0.0917148;0.412233;0.902715;-0.30817;0.694606;1.32841;-0.0102707;0.45931;0.878957;-0.00540577;0.672128;1.31196;-0.00755379;0.454096;0.807768;0.00496747;0.660643;1.28281;-0.000158925;0.455887;0.824705;0.00277128;0.629806;1.16468;0.352137;0.41927;1.1629;0.509305
0.50368;0.435254;0.000570086;0.52034;0.388363;-0.00183668;0.533842;0.386658;-0.00685034;0.547343;0.384952;0.00393708;0.484602;0.393475;-0.00583582;0.471894;0.395179;0.00299857;0.45879;0.397449;0.0119571;0.571179;0.406395;-0.000724048;0.450063;0.422307;0.0049547;0.534674;0.480978;-0.00280777;0.48583;0.487794;0.00426595;0.668176;0.656521;-0.039042;0.372326;0.669185;0.0537602;0.711217;1.04055;-0.349665;0.315303;1.07927;-0.427699;0.642125;1.05755;-0.116059;0.429202;0.891668;-0.213651;0.622278;1.08015;-0.00972326;0.478435;0.864518;-0.00353686;0.613523;1.03498;-0.00824026;0.468875;0.791103;0.0058203;0.60955;1.02933;0.000604989;0.468088;0.809177;0.00180566;0.627078;1.16713;0.420551;0.415811;1.16956;0.53929
