nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.491694;0.209604;-0.000352227;0.508271;0.178747;-0.000967644;0.52017;0.179603;-0.00983014;0.532069;0.180459;0.00261619;0.477316;0.17821;-0.00448207;0.465911;0.179122;0.00346732;0.454505;0.180035;0.0117605;0.550273;0.212149;-0.000383835;0.443021;0.211087;0.00492499;0.514978;0.262584;-0.00260958;0.471326;0.262461;0.00282939;0.650115;0.465119;-0.10482;0.357374;0.477692;0.115185;0.726796;0.818178;-0.151782;0.284091;0.831901;-0.596551;0.748388;1.10694;-0.120791;0.419132;0.549893;-0.340584;0.776975;1.20831;-0.0104053;0.467071;0.486996;-0.00691481;0.7406;1.21002;-0.00768166;0.468858;0.446474;0.00483574;0.71829;1.18167;-0.00245258;0.46951;0.48439;0.00269717;0.630474;0.997043;0.245178;0.416731;1.01414;0.552127
0.493077;0.216555;-6.59361e-05;0.509487;0.183544;-0.000835362;0.522125;0.183757;-0.00980596;0.533923;0.184035;0.00260091;0.478802;0.184737;-0.00439068;0.467072;0.18625;0.00336608;0.455763;0.187729;0.0115268;0.55277;0.2143;-0.000365958;0.445137;0.217895;0.00507046;0.518605;0.267254;-0.00241865;0.474069;0.269526;0.00297528;0.652522;0.465178;-0.100096;0.362035;0.475834;0.111603;0.724893;0.813987;-0.134617;0.285647;0.820664;-0.564109;0.742414;1.09402;-0.117383;0.408301;0.551261;-0.34952;0.769826;1.19367;-0.0102723;0.452729;0.49152;-0.00708026;0.733638;1.1941;-0.00756629;0.456133;0.448745;0.00458772;0.712296;1.16462;-0.00234476;0.458375;0.485093;0.00270271;0.624112;0.995468;0.248637;0.412343;1.00598;0.537206
0.494877;0.221155;-0.000454607;0.510854;0.188397;-0.0010412;0.523374;0.188437;-0.00958096;0.535074;0.189106;0.00269017;0.480001;0.189763;-0.00429514;0.468327;0.190279;0.00342829;0.457096;0.191963;0.011621;0.554094;0.219129;-0.000575591;0.446487;0.222109;0.00509681;0.519379;0.272896;-0.00249138;0.475172;0.274259;0.00252559;0.654001;0.474679;-0.0974521;0.363272;0.481607;0.108662;0.727554;0.822799;-0.123783;0.290902;0.817191;-0.601502;0.748815;1.10794;-0.122219;0.420699;0.531297;-0.326405;0.776896;1.20879;-0.0102588;0.465212;0.4676;-0.00691524;0.7419;1.21153;-0.00738451;0.468147;0.430077;0.00471879;0.719545;1.18165;-0.00222904;0.469824;0.468583;0.00265758;0.627917;0.999334;0.254241;0.41656;1.00987;0.53935
0.495819;0.226579;-0.000655412;0.512808;0.19434;-0.00120463;0.524452;0.194884;-0.00957218;0.536943;0.195973;0.00267677;0.482068;0.19425;-0.00423809;0.470456;0.194885;0.00306751;0.459257;0.195498;0.0115437;0.555176;0.225102;-0.000562998;0.448809;0.223835;0.00476339;0.520035;0.277238;-0.00236062;0.476024;0.277875;0.00260381;0.653267;0.47316;-0.104801;0.363869;0.477183;0.115385;0.726682;0.822402;-0.137383;0.284178;0.801723;-0.618845;0.745317;1.11202;-0.123479;0.421488;0.518926;-0.323535;0.773011;1.21448;-0.010318;0.46797;0.456127;-0.00678354;0.735684;1.21652;-0.00735424;0.472022;0.421642;0.00457532;0.713319;1.18821;-0.00245465;0.472676;0.461186;0.00276595;0.625805;0.993329;0.246957;0.41556;1.00602;0.549116
0.495101;0.225974;-0.000644306;0.51165;0.19339;-0.00109818;0.523239;0.19398;-0.009502;0.534829;0.19457;0.00263048;0.48067;0.194367;-0.00418617;0.469522;0.194931;0.00316142;0.458389;0.196081;0.011445;0.553729;0.223012;-0.000574106;0.447946;0.22483;0.00488656;0.519498;0.275892;-0.0024223;0.475705;0.276929;0.00254818;0.651606;0.467349;-0.102508;0.366992;0.475853;0.113094;0.725583;0.81402;-0.140774;0.284908;0.797486;-0.607715;0.747606;1.09982;-0.112785;0.420217;0.521374;-0.321415;0.775727;1.19952;-0.0102573;0.465404;0.460297;-0.00684893;0.741075;1.20245;-0.00722333;0.471159;0.425906;0.00467999;0.718902;1.17535;-0.00236259;0.472142;0.465248;0.00272408;0.629835;0.985832;0.245399;0.421837;0.99987;0.539962
0.497352;0.22606;-0.000273088;0.513579;0.193975;-0.00085157;0.525932;0.194327;-0.0095928;0.537483;0.195316;0.00248649;0.483145;0.194237;-0.00417999;0.471652;0.194999;0.00336133;0.460587;0.196317;0.0112879;0.555718;0.224532;-0.000494809;0.449191;0.225156;0.00500187;0.521202;0.275966;-0.00229226;0.477613;0.276514;0.00270319;0.651693;0.466829;-0.102169;0.366782;0.472254;0.112699;0.725487;0.810645;-0.133657;0.286193;0.799972;-0.563805;0.749561;1.0934;-0.0963132;0.41216;0.538871;-0.33553;0.775838;1.19229;-0.010222;0.457645;0.4832;-0.00696666;0.742922;1.19213;-0.0072556;0.462034;0.441368;0.00453314;0.721442;1.1643;-0.00228262;0.463611;0.476953;0.0026759;0.624974;0.982298;0.238138;0.417972;0.992505;0.532163
0.495912;0.227804;-0.000543068;0.512224;0.195027;-0.00103593;0.524485;0.195556;-0.00954334;0.535946;0.196707;0.00253884;0.481614;0.195444;-0.00411186;0.470198;0.196032;0.00320024;0.458796;0.197201;0.0113028;0.553825;0.225398;-0.000708021;0.447289;0.226246;0.00488642;0.520046;0.277656;-0.00241134;0.475981;0.278767;0.00250696;0.64908;0.470746;-0.101439;0.364189;0.473821;0.111894;0.723156;0.814153;-0.128214;0.290801;0.798121;-0.58711;0.745981;1.10098;-0.11832;0.422252;0.525408;-0.331907;0.773046;1.20177;-0.0101362;0.467708;0.466742;-0.0068531;0.738797;1.20354;-0.0071846;0.471217;0.428238;0.00461867;0.716856;1.17564;-0.00231412;0.472163;0.465351;0.0027524;0.6221;0.981944;0.245819;0.414943;0.991463;0.540598
0.492781;0.232796;-0.000555404;0.509833;0.199066;-0.00114805;0.52201;0.199054;-0.00936184;0.534214;0.200195;0.0027271;0.47898;0.198828;-0.00400271;0.467628;0.199377;0.00316287;0.456695;0.200484;0.0113711;0.553554;0.228122;-0.00086044;0.446384;0.227537;0.00493763;0.51751;0.282399;-0.00242286;0.473291;0.283385;0.002388;0.650371;0.474548;-0.103392;0.364732;0.479139;0.114294;0.726735;0.81606;-0.127275;0.292131;0.803617;-0.581715;0.745604;1.0957;-0.12261;0.424733;0.527035;-0.320065;0.773114;1.19366;-0.0100717;0.470341;0.465368;-0.00685183;0.738248;1.19535;-0.00699128;0.472742;0.430038;0.00453197;0.716476;1.16754;-0.00227708;0.473667;0.46867;0.00265738;0.622811;0.985035;0.242178;0.416045;0.995045;0.546017
0.494843;0.226841;-0.000398798;0.512623;0.194327;-0.00104611;0.524776;0.195438;-0.00949226;0.537751;0.197082;0.00252612;0.481887;0.19358;-0.00391303;0.47057;0.193577;0.00314305;0.458863;0.194168;0.0111458;0.556301;0.227761;-0.000621273;0.447859;0.222891;0.00499859;0.518767;0.278518;-0.00210326;0.473874;0.277336;0.00225315;0.646472;0.472111;-0.113099;0.36474;0.471393;0.122693;0.720553;0.816719;-0.148544;0.290937;0.801627;-0.580038;0.744618;1.10062;-0.101789;0.420409;0.531814;-0.324757;0.772139;1.19925;-0.010237;0.46459;0.472099;-0.0068983;0.739817;1.19974;-0.00716338;0.467695;0.434578;0.00469564;0.717302;1.17213;-0.00237149;0.469434;0.471854;0.00288271;0.615432;0.977234;0.234681;0.410281;0.984145;0.560246
0.498512;0.230011;-0.000306085;0.514911;0.197477;-0.00102565;0.526989;0.198252;-0.00932979;0.539075;0.199598;0.00246595;0.484342;0.197269;-0.00394238;0.473086;0.197613;0.00319789;0.461839;0.19853;0.011246;0.557212;0.228787;-0.00081989;0.450203;0.226914;0.00512039;0.521802;0.280778;-0.00217224;0.477967;0.280976;0.00229475;0.649467;0.478213;-0.0951952;0.365483;0.475465;0.106052;0.719712;0.814685;-0.117712;0.288389;0.802718;-0.583435;0.745399;1.07702;-0.112787;0.422157;0.526354;-0.30177;0.77092;1.1689;-0.0100649;0.469077;0.464286;-0.00687954;0.742746;1.16747;-0.00702404;0.47174;0.427597;0.00472144;0.721461;1.14296;-0.0021848;0.472713;0.465319;0.00246909;0.619309;0.983637;0.244472;0.412682;0.989961;0.529153
0.499232;0.230602;-0.000566022;0.516698;0.196327;-0.00113753;0.528757;0.197619;-0.00928198;0.541618;0.198884;0.00251635;0.484589;0.195731;-0.00401425;0.47296;0.196136;0.00308981;0.460921;0.195984;0.0110494;0.55898;0.228524;-0.000625954;0.448178;0.224959;0.00488228;0.522981;0.281704;-0.00215284;0.477229;0.281013;0.0023957;0.648246;0.473077;-0.100729;0.362945;0.471588;0.111409;0.718348;0.816446;-0.141492;0.282723;0.799643;-0.590838;0.740699;1.08958;-0.117125;0.420544;0.531213;-0.315474;0.766406;1.18455;-0.0102785;0.468103;0.473636;-0.00673116;0.735892;1.18333;-0.00717614;0.471456;0.435287;0.00488542;0.714589;1.15782;-0.00240197;0.471692;0.47237;0.00266833;0.619946;0.973942;0.255308;0.413856;0.982252;0.553935
0.499935;0.226789;-0.000487326;0.51757;0.19464;-0.00123003;0.529586;0.195197;-0.00943412;0.541629;0.19689;0.00244756;0.485559;0.194482;-0.00412665;0.47397;0.195043;0.00312857;0.461981;0.195623;0.0110523;0.559987;0.228436;-0.000462335;0.449528;0.226952;0.00459523;0.524391;0.279093;-0.00199148;0.478779;0.279024;0.0023679;0.650067;0.481841;-0.0994644;0.365126;0.478556;0.110061;0.726323;0.826389;-0.132852;0.283086;0.795483;-0.608582;0.741031;1.10677;-0.131853;0.423786;0.522378;-0.312688;0.765803;1.20572;-0.0101901;0.470396;0.46379;-0.00661014;0.730581;1.20515;-0.00720992;0.47596;0.428811;0.00472643;0.709947;1.17883;-0.00263968;0.4757;0.468086;0.00267561;0.615619;0.981965;0.256108;0.408904;0.987413;0.551003
0.499459;0.227679;-0.000572731;0.517068;0.196603;-0.00126243;0.529862;0.198008;-0.00918865;0.541857;0.199432;0.0024344;0.485899;0.194491;-0.00395805;0.474323;0.194761;0.00309563;0.462747;0.195031;0.0111848;0.559794;0.231383;-0.000559865;0.450713;0.224841;0.00479706;0.522827;0.280515;-0.00215057;0.477687;0.278728;0.00208663;0.648904;0.479739;-0.105398;0.364575;0.476716;0.115479;0.719934;0.822216;-0.149214;0.28084;0.798384;-0.609633;0.741438;1.0943;-0.119771;0.423812;0.523604;-0.307012;0.766476;1.18798;-0.0103614;0.472224;0.462848;-0.00668719;0.736125;1.18755;-0.00714257;0.47581;0.427556;0.00487816;0.715079;1.16306;-0.00239853;0.475463;0.466748;0.00266833;0.621107;0.977848;0.244332;0.414783;0.987203;0.554937
0.500875;0.23195;-0.000513639;0.517638;0.198794;-0.000989893;0.529621;0.199349;-0.00940827;0.541617;0.200472;0.00243618;0.486525;0.199164;-0.00409976;0.474968;0.199723;0.00298448;0.46341;0.200282;0.0110282;0.559871;0.229664;-0.0003495;0.451335;0.229239;0.00463248;0.525223;0.282411;-0.00214801;0.480149;0.282889;0.00250628;0.651175;0.477197;-0.0988928;0.368676;0.476676;0.109061;0.718452;0.821225;-0.131591;0.285361;0.796778;-0.585381;0.735537;1.10186;-0.110457;0.420233;0.53036;-0.326585;0.760983;1.19823;-0.0100002;0.464736;0.472597;-0.00677894;0.729101;1.19977;-0.00712785;0.471069;0.437108;0.00476956;0.707727;1.17357;-0.00247512;0.471578;0.475103;0.00273525;0.620858;0.978024;0.249226;0.415959;0.985665;0.53753
0.503953;0.230508;-0.000737875;0.520912;0.19875;-0.00127282;0.532891;0.200586;-0.0095294;0.54487;0.202422;0.00248965;0.48982;0.197033;-0.00390631;0.477871;0.196895;0.00313344;0.46632;0.196742;0.0109601;0.560545;0.23301;-0.000340752;0.451311;0.226164;0.00447857;0.5256;0.283536;-0.00188318;0.480549;0.28062;0.00256118;0.645347;0.479169;-0.101415;0.363732;0.475103;0.110869;0.72471;0.822937;-0.146101;0.282959;0.79346;-0.624611;0.73844;1.10336;-0.120424;0.425393;0.516503;-0.307528;0.764103;1.20325;-0.0100146;0.468863;0.452645;-0.00667431;0.728266;1.2034;-0.00715327;0.475127;0.424103;0.00476781;0.707906;1.17808;-0.00263582;0.475869;0.465987;0.00263893;0.614335;0.976412;0.251198;0.408605;0.984917;0.550565
0.500748;0.231904;-0.000430493;0.518565;0.198551;-0.00112985;0.531311;0.199306;-0.00921907;0.544072;0.201192;0.00243531;0.487108;0.197218;-0.0039941;0.475175;0.197571;0.00301966;0.463234;0.197358;0.010997;0.562021;0.231223;-0.000675656;0.450919;0.22602;0.00479292;0.524596;0.284399;-0.00207009;0.478811;0.282923;0.00218976;0.651662;0.483255;-0.0997126;0.363056;0.476511;0.110405;0.717965;0.82653;-0.122639;0.286618;0.800804;-0.585644;0.741013;1.09638;-0.133481;0.424319;0.529597;-0.319677;0.767065;1.19069;-0.010164;0.470818;0.471059;-0.00683815;0.735227;1.1905;-0.00710546;0.47425;0.433604;0.00474941;0.71335;1.16398;-0.0024664;0.474804;0.471507;0.0025612;0.616796;0.983464;0.251644;0.407519;0.986259;0.549837
0.49895;0.229229;-0.000308311;0.517298;0.196602;-0.00133575;0.529243;0.198045;-0.00931922;0.541983;0.199471;0.00253327;0.485462;0.194451;-0.00371837;0.473535;0.194704;0.00318096;0.461999;0.194383;0.0110464;0.559797;0.229634;-0.000796016;0.449574;0.222926;0.00500753;0.522164;0.281334;-0.00199276;0.476805;0.278904;0.00213876;0.646743;0.481161;-0.101741;0.359913;0.470286;0.112029;0.716315;0.820154;-0.136483;0.279433;0.796631;-0.591261;0.740539;1.08206;-0.126443;0.420529;0.524424;-0.304378;0.765368;1.17429;-0.0103443;0.467217;0.464048;-0.00690865;0.735116;1.17154;-0.00697077;0.471222;0.428898;0.00451982;0.713386;1.14711;-0.00244319;0.472024;0.467339;0.00272587;0.608235;0.979678;0.244536;0.399858;0.979579;0.547523
0.50188;0.227426;-0.000617133;0.519323;0.195124;-0.00121019;0.531256;0.196213;-0.00901037;0.543985;0.197865;0.00229764;0.48671;0.194108;-0.00400496;0.474779;0.19415;0.00318159;0.462848;0.194193;0.0111542;0.560745;0.230046;-0.000441198;0.448584;0.224786;0.0048656;0.525041;0.281078;-0.00211122;0.478905;0.279544;0.00229609;0.648683;0.484264;-0.0962432;0.361935;0.480752;0.106981;0.719274;0.825648;-0.146154;0.275802;0.80459;-0.605696;0.740399;1.0801;-0.135715;0.421271;0.525792;-0.306427;0.764415;1.16825;-0.0101662;0.468091;0.463974;-0.00680439;0.735775;1.16496;-0.00702188;0.473999;0.430582;0.00522912;0.715853;1.14354;-0.00223861;0.474467;0.471305;0.00229298;0.624104;0.984357;0.254925;0.413737;0.994151;0.544848
0.499317;0.225488;-0.00059409;0.515981;0.192179;-0.00112737;0.527994;0.193217;-0.00948049;0.540007;0.194255;0.00227189;0.48404;0.192814;-0.00408534;0.472074;0.193478;0.00278801;0.460107;0.194141;0.0110523;0.556817;0.224571;-0.000405026;0.445759;0.224481;0.00450635;0.523101;0.277007;-0.00200525;0.477582;0.277827;0.00245277;0.647628;0.476907;-0.096701;0.361105;0.473482;0.10688;0.721828;0.822774;-0.12614;0.27752;0.790601;-0.595175;0.740038;1.10811;-0.12634;0.418472;0.525979;-0.328324;0.765144;1.20785;-0.0102352;0.4669;0.471023;-0.00682346;0.731576;1.20744;-0.00730372;0.472639;0.432638;0.00477767;0.710823;1.17905;-0.00259934;0.472055;0.469601;0.00279737;0.616611;0.977465;0.256273;0.409102;0.985565;0.540887
0.498261;0.223881;-0.000624392;0.515601;0.190293;-0.00113575;0.527602;0.191544;-0.00931677;0.540401;0.192764;0.00243833;0.483253;0.18981;-0.00412208;0.471283;0.190262;0.00305882;0.459314;0.190714;0.0109943;0.55775;0.223908;-0.000358967;0.44589;0.220179;0.00461473;0.521998;0.276361;-0.00220759;0.475664;0.275271;0.00239623;0.648638;0.473161;-0.103669;0.359561;0.472144;0.113947;0.716685;0.824917;-0.144379;0.278671;0.801696;-0.596673;0.735542;1.10812;-0.13031;0.419007;0.534066;-0.334057;0.760524;1.20598;-0.0102584;0.465048;0.476681;-0.00682232;0.727788;1.20608;-0.00720273;0.470743;0.439558;0.00495148;0.706512;1.17849;-0.00253966;0.470655;0.477605;0.00275325;0.62045;0.973912;0.252438;0.41059;0.98183;0.555963
0.494489;0.219755;-0.000337984;0.512911;0.187153;-0.00112687;0.525702;0.188279;-0.00938256;0.538493;0.189405;0.00246557;0.480979;0.186322;-0.00394055;0.468612;0.186312;0.00327081;0.457054;0.186832;0.0112142;0.556773;0.222057;-0.000469595;0.444572;0.217464;0.00482834;0.518815;0.273127;-0.00212759;0.472522;0.272375;0.00232851;0.649343;0.473768;-0.108653;0.359336;0.474347;0.118621;0.723298;0.821068;-0.152214;0.272976;0.806173;-0.590516;0.738249;1.0984;-0.130882;0.414974;0.536521;-0.340314;0.76356;1.19598;-0.0102548;0.46034;0.477742;-0.00689674;0.730058;1.19636;-0.00712103;0.467503;0.441108;0.00487507;0.709551;1.17118;-0.00237991;0.467963;0.479668;0.00280823;0.617433;0.97562;0.245417;0.406188;0.983999;0.561408
0.493678;0.222154;-0.000132118;0.511514;0.18862;-0.00116225;0.524318;0.189908;-0.0092418;0.537122;0.191196;0.00252106;0.479944;0.187943;-0.00375351;0.467957;0.187766;0.00309672;0.456378;0.188142;0.0112636;0.555991;0.22183;-0.0007656;0.444049;0.216383;0.00506708;0.517694;0.274778;-0.00228393;0.471732;0.273433;0.00245086;0.646309;0.472285;-0.103638;0.356618;0.468078;0.113822;0.714913;0.813215;-0.146471;0.272953;0.804873;-0.573504;0.734379;1.07961;-0.133691;0.414521;0.541189;-0.335875;0.759054;1.17312;-0.010234;0.462736;0.483941;-0.00691419;0.728655;1.1707;-0.00713884;0.467277;0.443455;0.0046833;0.707472;1.14526;-0.00226209;0.467454;0.479243;0.00268331;0.611301;0.977941;0.245416;0.399197;0.979163;0.548343
0.49437;0.221277;-0.000211777;0.512471;0.186857;-0.000823685;0.525276;0.188346;-0.00928149;0.538077;0.189266;0.00235472;0.48009;0.186836;-0.00397555;0.467699;0.187046;0.00332597;0.455712;0.187818;0.0114114;0.556725;0.220221;-0.000666756;0.443564;0.21702;0.00525285;0.518795;0.273739;-0.00240001;0.472419;0.273388;0.00235941;0.647588;0.472829;-0.0982863;0.357349;0.472058;0.109429;0.713636;0.817396;-0.139909;0.268661;0.813559;-0.553641;0.736629;1.08082;-0.120922;0.408389;0.551929;-0.345376;0.759784;1.17253;-0.0102309;0.458705;0.497633;-0.00705168;0.733374;1.16957;-0.00712039;0.462726;0.452648;0.00506547;0.713179;1.14489;-0.00197684;0.462226;0.488476;0.00261393;0.619037;0.978195;0.252037;0.408417;0.985172;0.545647
0.497612;0.216722;-0.00033274;0.514402;0.181138;-0.000921735;0.526441;0.181699;-0.00954598;0.539294;0.18279;0.00242405;0.481543;0.181579;-0.00420023;0.469118;0.181607;0.00307975;0.456719;0.182774;0.0112611;0.556055;0.213339;-0.000532462;0.441795;0.212567;0.00476986;0.521307;0.26917;-0.00223;0.474408;0.269147;0.00259306;0.647184;0.471766;-0.0909904;0.352906;0.469397;0.102057;0.718955;0.82633;-0.115078;0.272401;0.809058;-0.563269;0.735448;1.11514;-0.138213;0.41461;0.552512;-0.353946;0.759481;1.21546;-0.0102283;0.466296;0.500996;-0.00692944;0.727396;1.21473;-0.00752411;0.469989;0.45407;0.00484185;0.705844;1.18498;-0.00242092;0.4684;0.488352;0.0027965;0.613573;0.979627;0.266211;0.400057;0.985344;0.542838
0.496541;0.213325;-0.000270995;0.514146;0.178568;-0.000875341;0.526207;0.179381;-0.00937462;0.539079;0.180743;0.00233581;0.480797;0.177766;-0.00408179;0.468343;0.177535;0.00322527;0.455903;0.178446;0.0113073;0.556367;0.21169;-0.000647486;0.440638;0.207998;0.00512655;0.520161;0.266949;-0.00242993;0.473152;0.265948;0.00251151;0.644992;0.468617;-0.0913116;0.350573;0.468667;0.102606;0.712336;0.815243;-0.137143;0.266962;0.820561;-0.552588;0.736023;1.08194;-0.136641;0.414119;0.564044;-0.348379;0.760561;1.17382;-0.0103221;0.468448;0.512288;-0.00702783;0.73403;1.17226;-0.00742314;0.470217;0.464826;0.00510459;0.712796;1.14656;-0.00222286;0.469081;0.499703;0.00258524;0.618102;0.975485;0.266857;0.404541;0.98475;0.547769
0.49684;0.209816;-0.000216745;0.512006;0.174069;-0.000935362;0.524905;0.174526;-0.00957685;0.537819;0.175556;0.00255456;0.479416;0.175234;-0.00420048;0.466949;0.175899;0.0032101;0.454899;0.177115;0.0111929;0.55472;0.205583;-0.000894489;0.439582;0.207143;0.00497707;0.520748;0.261235;-0.00251369;0.474068;0.26258;0.00277779;0.644353;0.458546;-0.0767657;0.350877;0.462745;0.0875311;0.713043;0.803122;-0.150211;0.26532;0.822423;-0.579113;0.734761;1.07689;-0.170535;0.427147;0.575521;-0.354551;0.76062;1.17174;-0.0103377;0.485088;0.527754;-0.00671574;0.73083;1.17218;-0.00772185;0.48738;0.477229;0.00487332;0.709194;1.14584;-0.0026536;0.482685;0.512991;0.00272749;0.615088;0.967576;0.293179;0.401512;0.977823;0.541284
0.495147;0.20867;-0.000231404;0.512863;0.171224;-0.00105223;0.525767;0.171802;-0.00936783;0.539475;0.172345;0.00285313;0.478617;0.17101;-0.00439137;0.466141;0.171559;0.00333756;0.453665;0.172107;0.0115069;0.557855;0.202475;-0.00118592;0.439786;0.200791;0.00494186;0.521256;0.260804;-0.0029994;0.472521;0.261228;0.00266124;0.646471;0.461553;-0.0732314;0.350405;0.462537;0.0834486;0.711257;0.810482;-0.176963;0.252032;0.829525;-0.579409;0.738936;1.08312;-0.198908;0.435678;0.604885;-0.373052;0.766709;1.17472;-0.0107016;0.499702;0.566549;-0.00656818;0.738537;1.17596;-0.00776983;0.503312;0.510243;0.00486322;0.715427;1.15062;-0.00262664;0.494777;0.543848;0.00255901;0.622027;0.967949;0.311447;0.406813;0.981994;0.564914
0.494977;0.203502;0.000205676;0.511556;0.165684;-0.000661946;0.524472;0.165435;-0.00945007;0.537407;0.165759;0.00298506;0.478468;0.166644;-0.00461156;0.465973;0.167441;0.00327191;0.453478;0.168237;0.011915;0.556081;0.194438;-0.00101735;0.440623;0.196053;0.00491416;0.520787;0.253553;-0.00302289;0.473592;0.255413;0.00325299;0.64918;0.457324;-0.0661694;0.347456;0.456453;0.0748441;0.71267;0.805961;-0.16613;0.245593;0.825394;-0.525724;0.736141;1.08937;-0.201635;0.430235;0.648196;-0.403674;0.764274;1.18752;-0.0108181;0.493817;0.62806;-0.00655642;0.731223;1.18963;-0.00788031;0.502382;0.566628;0.00442874;0.708482;1.16006;-0.00207095;0.492661;0.591372;0.00234045;0.615277;0.970704;0.311279;0.396159;0.976629;0.537828
0.498534;0.201772;0.000192148;0.515025;0.16383;-0.000550124;0.527999;0.164037;-0.00938456;0.540973;0.164245;0.00300946;0.480989;0.164798;-0.00469545;0.468023;0.165167;0.00360311;0.455065;0.166112;0.0121265;0.558405;0.193151;-0.000861201;0.440462;0.194199;0.00477144;0.523582;0.253521;-0.00299521;0.475365;0.254892;0.00340998;0.647319;0.462731;-0.0532425;0.344788;0.452887;0.0624118;0.713056;0.81368;-0.168593;0.237266;0.820293;-0.510642;0.73714;1.0851;-0.170214;0.430331;0.684513;-0.358057;0.76116;1.17897;-0.0111006;0.49226;0.67814;-0.006516;0.733574;1.17744;-0.00765583;0.506847;0.620075;0.0045973;0.712926;1.15036;-0.00152452;0.495777;0.639991;0.00171924;0.613136;0.972177;0.324825;0.394285;0.974942;0.527258
0.495009;0.199749;0.000495;0.512346;0.162184;-0.000360325;0.526183;0.16234;-0.00934381;0.539215;0.1631;0.0032608;0.478589;0.163214;-0.00477996;0.465981;0.163598;0.00379791;0.453381;0.164562;0.0123313;0.5592;0.193161;-0.000889092;0.440786;0.192724;0.00471322;0.521842;0.252171;-0.00307964;0.473027;0.253082;0.00338793;0.648798;0.468203;-0.0579698;0.345794;0.450251;0.0660042;0.712723;0.821575;-0.195368;0.231658;0.814264;-0.483692;0.735586;1.09634;-0.160688;0.431584;0.715571;-0.369176;0.759775;1.18935;-0.0114096;0.493137;0.722952;-0.00642943;0.732084;1.18788;-0.00760853;0.512583;0.663331;0.00439858;0.71216;1.16187;-0.00136264;0.499016;0.681106;0.00173051;0.608468;0.977533;0.327275;0.389076;0.972654;0.540644
0.491655;0.200889;0.000188487;0.508711;0.161267;-0.000433052;0.522604;0.160026;-0.00885102;0.536499;0.159948;0.00358894;0.473979;0.164368;-0.00490127;0.460494;0.165026;0.00372305;0.44742;0.166843;0.0124783;0.55865;0.188887;-0.00124128;0.436875;0.195966;0.00439997;0.521221;0.250712;-0.00378691;0.470553;0.255066;0.00330477;0.649337;0.466226;-0.0465158;0.3493;0.449894;0.0537958;0.70919;0.825116;-0.233779;0.221556;0.809259;-0.465107;0.734465;1.09585;-0.188209;0.453177;0.767267;-0.348013;0.760868;1.18405;-0.0119419;0.517003;0.791321;-0.00622318;0.735522;1.18187;-0.00717789;0.539732;0.734228;0.00428502;0.71584;1.15873;-0.00107924;0.520153;0.748289;0.0015981;0.616426;0.97677;0.349647;0.398179;0.977998;0.539491
0.487679;0.194565;0.00076657;0.50672;0.152873;0.000127393;0.521541;0.152345;-0.00841055;0.536363;0.151817;0.00405405;0.471354;0.156476;-0.00499356;0.458189;0.157531;0.00346525;0.444613;0.1586;0.0129344;0.562425;0.181356;-0.00112049;0.436905;0.188756;0.00388352;0.52071;0.245535;-0.00390926;0.467641;0.249768;0.00347168;0.651476;0.465868;-0.0485714;0.356412;0.43712;0.0531789;0.714664;0.825711;-0.223423;0.223223;0.781106;-0.338739;0.73359;1.1051;-0.140232;0.459835;0.835958;-0.345534;0.756669;1.1992;-0.0125997;0.520502;0.888873;-0.00598455;0.72859;1.19551;-0.00670527;0.55;0.832747;0.00369369;0.710804;1.16802;-0.000302244;0.526944;0.833568;0.0013787;0.610258;0.979423;0.35686;0.396271;0.969466;0.558043
