nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.411128;0.468423;0.00267086;0.432722;0.422575;-0.00205205;0.448267;0.422556;-0.00818795;0.462938;0.423117;0.00338411;0.39384;0.423544;-0.00397932;0.380009;0.424243;0.00439074;0.366166;0.425556;0.0125517;0.490055;0.450562;-0.00161702;0.357026;0.452228;0.00730441;0.442923;0.522455;-0.000816519;0.389359;0.523476;0.00404339;0.572741;0.736226;-0.0576799;0.261629;0.7016;0.0704137;0.610494;1.16019;-0.476547;0.123514;1.08629;-0.305827;0.641151;1.00046;-0.148921;0.223383;0.897273;-0.363238;0.641941;0.958732;-0.0108656;0.279603;0.869946;-0.00609038;0.651755;0.896466;-0.00805306;0.277484;0.776517;0.00549011;0.637645;0.911894;0.000641581;0.275818;0.796105;0.00117946;0.502818;1.28258;0.404676;0.274063;1.25418;0.56072
0.415434;0.471507;0.00219212;0.437548;0.428235;-0.00242313;0.451325;0.429654;-0.00765555;0.465964;0.431162;0.00324265;0.398705;0.426079;-0.00383452;0.384896;0.425272;0.0045731;0.371517;0.424509;0.0123433;0.489688;0.458229;-0.00156146;0.358121;0.449598;0.00700803;0.442859;0.527886;-0.00118627;0.3907;0.523743;0.00477207;0.56248;0.728569;-0.0596256;0.257738;0.703943;0.0709032;0.617278;1.13125;-0.565067;0.115999;1.07344;-0.326349;0.645404;0.935936;-0.185298;0.228632;0.892996;-0.334767;0.646177;0.886772;-0.0107313;0.282962;0.871509;-0.00570625;0.653602;0.825981;-0.00787139;0.286161;0.783199;0.00552751;0.637778;0.847742;0.000735624;0.284365;0.801481;0.00055899;0.508544;1.27762;0.391748;0.277208;1.26487;0.552117
0.40996;0.465007;0.00259548;0.431911;0.420207;-0.00238662;0.446577;0.420414;-0.00809128;0.46126;0.420008;0.00371889;0.392569;0.422916;-0.00409954;0.379162;0.424007;0.00436565;0.365755;0.425098;0.012659;0.489845;0.447383;-0.00186113;0.358082;0.452899;0.00716156;0.443004;0.518407;-0.00112678;0.390272;0.521594;0.00443302;0.575247;0.729553;-0.0584782;0.265641;0.706097;0.071144;0.625731;1.15092;-0.55018;0.114306;1.09163;-0.375985;0.641087;0.970125;-0.182064;0.237519;0.895998;-0.340198;0.640652;0.92346;-0.0107996;0.294376;0.868494;-0.00585119;0.644036;0.863506;-0.00799022;0.299401;0.780402;0.00560865;0.630535;0.883617;0.000368857;0.296637;0.802341;0.00103667;0.510811;1.28074;0.415869;0.280616;1.25681;0.568721
0.413867;0.473734;0.00207655;0.436276;0.425273;-0.00226701;0.450945;0.425938;-0.00792863;0.466503;0.426066;0.00349912;0.396064;0.425453;-0.00429805;0.381799;0.425438;0.00440255;0.367938;0.426073;0.0130728;0.493036;0.452359;-0.00159196;0.356465;0.45151;0.00707914;0.445619;0.529379;-0.0017445;0.391168;0.528932;0.00460818;0.576731;0.736949;-0.0510237;0.255398;0.719979;0.0650472;0.628518;1.13988;-0.502255;0.110568;1.091;-0.351017;0.639922;0.995772;-0.204311;0.236274;0.902759;-0.368493;0.639785;0.958871;-0.0107603;0.292186;0.879356;-0.00577455;0.640387;0.904818;-0.00780728;0.299814;0.792716;0.00573747;0.627482;0.923367;0.000814522;0.297623;0.813429;0.000873936;0.520114;1.28781;0.422429;0.284864;1.27959;0.568273
0.404949;0.472778;0.0029313;0.430488;0.431869;-0.00272132;0.44521;0.433082;-0.00764747;0.459918;0.434911;0.0036002;0.391513;0.429058;-0.00339191;0.3785;0.429148;0.00475172;0.365067;0.428604;0.012511;0.48883;0.463838;-0.00247408;0.358048;0.454225;0.0070988;0.435473;0.529526;-0.00116253;0.383942;0.525589;0.00405742;0.565749;0.737729;-0.0770572;0.26012;0.709935;0.0874615;0.622706;1.14219;-0.562268;0.120601;1.09349;-0.339659;0.659711;0.940144;-0.21654;0.248991;0.897609;-0.368704;0.668523;0.889923;-0.0109327;0.30801;0.874093;-0.00605227;0.673248;0.827201;-0.00802002;0.309811;0.784113;0.00496171;0.655421;0.851151;0.000477543;0.305083;0.803659;0.00110411;0.50787;1.28928;0.389729;0.276256;1.2688;0.596516
0.410819;0.472749;0.00231582;0.431138;0.427345;-0.00251726;0.445897;0.427201;-0.00780064;0.459792;0.426994;0.00367348;0.393783;0.428288;-0.00374119;0.380732;0.429175;0.00441156;0.367704;0.429447;0.0122833;0.486725;0.449968;-0.00224133;0.359037;0.452876;0.00704902;0.441524;0.523158;-0.00127387;0.390686;0.524956;0.00460454;0.569099;0.713418;-0.0571505;0.267088;0.700977;0.0675514;0.625528;1.1169;-0.562946;0.126706;1.07511;-0.32286;0.659511;0.92315;-0.212567;0.246842;0.898829;-0.348862;0.666548;0.873062;-0.0108071;0.303913;0.880828;-0.00591819;0.671304;0.814164;-0.0077871;0.307674;0.789763;0.00517334;0.653958;0.837569;0.000363539;0.303149;0.80671;0.000764744;0.520141;1.26958;0.391982;0.290928;1.26005;0.544745
0.412915;0.467964;0.00245683;0.435798;0.423362;-0.00254963;0.450479;0.423924;-0.00790369;0.465161;0.424486;0.00351313;0.396024;0.424297;-0.00368187;0.382195;0.424382;0.00469767;0.368785;0.425097;0.0124124;0.493149;0.4526;-0.00225772;0.359637;0.451788;0.00686427;0.444266;0.523863;-0.00113476;0.391118;0.523671;0.00432307;0.573392;0.733463;-0.0631216;0.262835;0.703131;0.0737588;0.628645;1.14735;-0.565016;0.114307;1.08463;-0.376245;0.657435;0.950556;-0.199894;0.253092;0.898194;-0.341904;0.660979;0.900296;-0.0110625;0.313078;0.879596;-0.00587884;0.669075;0.837919;-0.00778895;0.318183;0.792521;0.00521738;0.653928;0.861922;0.000246358;0.313061;0.811992;0.000801084;0.512882;1.28181;0.409291;0.279096;1.25933;0.582295
0.411983;0.472869;0.0022361;0.4336;0.428402;-0.00239305;0.448291;0.428932;-0.00766856;0.462981;0.429462;0.00331112;0.395112;0.427863;-0.00386466;0.381692;0.428048;0.00441482;0.368272;0.428232;0.0126369;0.489668;0.455541;-0.00194245;0.357357;0.453227;0.00689225;0.441896;0.527507;-0.0017315;0.390011;0.52654;0.0048671;0.572077;0.719804;-0.0605924;0.260387;0.712737;0.0718792;0.635114;1.10501;-0.568553;0.116981;1.07693;-0.356858;0.651367;0.930286;-0.24345;0.248165;0.895164;-0.375003;0.654747;0.887474;-0.010713;0.303896;0.874894;-0.00576492;0.652656;0.829467;-0.00776306;0.313724;0.788278;0.00544765;0.638769;0.852999;0.000593199;0.309517;0.807641;0.00066197;0.527456;1.27139;0.401357;0.292936;1.27157;0.563801
0.40743;0.469154;0.0025341;0.431518;0.424626;-0.00267085;0.446207;0.425451;-0.00773906;0.461762;0.426289;0.00360278;0.392185;0.424676;-0.00343902;0.378784;0.425099;0.00483185;0.365386;0.424907;0.0121556;0.490958;0.453755;-0.00244631;0.358288;0.450623;0.00683077;0.439456;0.524323;-0.00109063;0.386734;0.522953;0.00414303;0.572879;0.726018;-0.0807132;0.264894;0.699473;0.0903836;0.634787;1.13876;-0.596867;0.121727;1.07977;-0.361318;0.666433;0.942509;-0.211669;0.257467;0.893616;-0.366937;0.673705;0.892207;-0.0111224;0.314213;0.875988;-0.00606092;0.677607;0.829562;-0.00771205;0.321314;0.788801;0.00500068;0.66101;0.853912;-8.72628e-05;0.315115;0.809612;0.00106108;0.518852;1.2748;0.393301;0.285149;1.25669;0.608968
0.415474;0.472044;0.00174657;0.436268;0.427175;-0.00207057;0.45008;0.428007;-0.00871428;0.464755;0.428891;0.00345601;0.399544;0.426193;-0.00442464;0.386146;0.426001;0.00410739;0.372748;0.425809;0.012717;0.48823;0.453673;-0.00172379;0.361226;0.449713;0.0066319;0.443757;0.524173;-0.00175332;0.392772;0.522947;0.00478239;0.565022;0.720883;-0.0632342;0.257968;0.693779;0.0739262;0.615109;1.12977;-0.53093;0.110457;1.07354;-0.411265;0.624113;1.03069;-0.170317;0.253084;0.901339;-0.353593;0.623045;1.00849;-0.0110363;0.314563;0.884133;-0.00554514;0.622854;0.956819;-0.00816753;0.321943;0.796025;0.00545402;0.610403;0.968368;-8.8805e-05;0.314921;0.81405;0.00122682;0.504874;1.25965;0.392905;0.280113;1.24242;0.56549
0.410624;0.47215;0.00206098;0.43195;0.425815;-0.00258673;0.446574;0.426176;-0.00805581;0.461198;0.426537;0.00367181;0.392782;0.425659;-0.00336779;0.378997;0.425966;0.00491815;0.365641;0.426302;0.0120065;0.487106;0.4503;-0.00255314;0.354549;0.449441;0.007048;0.440722;0.52558;-0.00100278;0.388648;0.525177;0.00459564;0.569648;0.715376;-0.0538577;0.258237;0.694659;0.0647153;0.634321;1.13109;-0.561152;0.117406;1.08936;-0.399042;0.677032;0.931901;-0.225321;0.253446;0.892702;-0.322501;0.686452;0.881101;-0.0108979;0.30888;0.869451;-0.00601331;0.691897;0.82024;-0.00757206;0.315519;0.785406;0.00529776;0.673832;0.845976;-2.72425e-05;0.311869;0.804754;0.00049299;0.518881;1.26423;0.416672;0.283847;1.25104;0.568032
0.409827;0.470222;0.00221124;0.432637;0.425312;-0.00250651;0.447222;0.426513;-0.00818057;0.461807;0.427713;0.00346953;0.39314;0.423716;-0.00338732;0.379401;0.423161;0.00475466;0.366092;0.422623;0.0120125;0.487066;0.453789;-0.00255349;0.354012;0.446578;0.0069055;0.439235;0.525186;-0.000879965;0.386441;0.522441;0.00456676;0.565133;0.718489;-0.0639413;0.253308;0.69122;0.0738197;0.630779;1.13179;-0.57166;0.116006;1.09021;-0.414464;0.665496;0.942536;-0.215715;0.256986;0.89425;-0.330283;0.672458;0.895152;-0.011073;0.315408;0.873389;-0.00583176;0.676279;0.832976;-0.00787187;0.32017;0.785585;0.00521771;0.659501;0.855519;-0.000104648;0.315916;0.804968;0.0006627;0.508743;1.2613;0.408881;0.272786;1.24321;0.585404
0.405031;0.469485;0.0019113;0.4275;0.425166;-0.00317937;0.442085;0.425511;-0.00757151;0.456669;0.425856;0.00410738;0.389276;0.425716;-0.00326982;0.375957;0.426065;0.00568198;0.363067;0.426441;0.0117794;0.48501;0.452133;-0.00261988;0.354547;0.450915;0.0065832;0.436319;0.52404;-0.000802798;0.384407;0.523083;0.00400352;0.572109;0.731968;-0.0690951;0.258893;0.700466;0.0784221;0.643001;1.16765;-0.592642;0.11495;1.08911;-0.396667;0.688814;0.945972;-0.21688;0.254994;0.900466;-0.292247;0.701924;0.885777;-0.0113439;0.307109;0.8819;-0.00607731;0.707284;0.826296;-0.00716278;0.316488;0.804366;0.00488798;0.686632;0.854249;-0.000381716;0.311962;0.824828;0.000316178;0.518372;1.27793;0.39538;0.280004;1.25499;0.587067
0.407294;0.472239;0.00229192;0.429889;0.428876;-0.00251642;0.444478;0.429038;-0.00815576;0.45905;0.42981;0.00366909;0.392108;0.429316;-0.00425212;0.37879;0.429831;0.0043962;0.365471;0.430347;0.0127329;0.486667;0.45691;-0.00225674;0.358356;0.456218;0.00688247;0.438511;0.525777;-0.00145591;0.387443;0.525514;0.00425882;0.569586;0.732325;-0.0644955;0.2609;0.703155;0.0763974;0.623814;1.15272;-0.548989;0.111372;1.08651;-0.407239;0.635456;1.00317;-0.192897;0.254157;0.895077;-0.331753;0.633874;0.965245;-0.0110441;0.316117;0.872722;-0.00554887;0.635439;0.905507;-0.00807534;0.32148;0.782665;0.00537463;0.623816;0.923204;4.52353e-05;0.314905;0.804292;0.00119455;0.505629;1.27342;0.399947;0.276551;1.25274;0.578583
0.414036;0.468626;0.00204831;0.433;0.42689;-0.00272661;0.446721;0.427465;-0.00785826;0.460442;0.428039;0.00357072;0.395611;0.427325;-0.00368125;0.382721;0.427433;0.00499431;0.369804;0.42815;0.0120788;0.48342;0.453239;-0.00238327;0.357559;0.453361;0.00685336;0.441862;0.521125;-0.00132729;0.392036;0.521096;0.00451532;0.564215;0.713746;-0.0479401;0.259684;0.703319;0.0584177;0.635737;1.11091;-0.559953;0.118391;1.07476;-0.386093;0.677878;0.928832;-0.24782;0.256876;0.899788;-0.318779;0.687557;0.883239;-0.0110337;0.316443;0.882942;-0.00570779;0.687485;0.824586;-0.00785156;0.322755;0.795517;0.00504456;0.670183;0.847527;2.13932e-05;0.316464;0.812079;0.000381859;0.523802;1.25763;0.39574;0.291869;1.25714;0.532512
0.406411;0.465465;0.00248278;0.429206;0.423675;-0.00279667;0.443737;0.424382;-0.00775388;0.458265;0.425698;0.00355637;0.389883;0.423406;-0.00324247;0.376631;0.423923;0.00503902;0.362953;0.42383;0.0119948;0.485526;0.453848;-0.00258129;0.353032;0.45051;0.00671536;0.436569;0.521599;-0.000924155;0.384425;0.520634;0.00440121;0.565816;0.726741;-0.0739992;0.255597;0.697263;0.0831355;0.639662;1.13576;-0.600969;0.108119;1.07985;-0.397939;0.670285;0.928066;-0.227821;0.255364;0.892401;-0.340022;0.677296;0.877049;-0.0110865;0.313979;0.87578;-0.00597069;0.679216;0.815056;-0.00770045;0.322811;0.791949;0.00481529;0.662028;0.841686;-0.000315356;0.315907;0.811355;0.000672036;0.511824;1.27227;0.394733;0.27339;1.24998;0.593275
0.407099;0.4653;0.00225621;0.429082;0.421048;-0.00285953;0.442779;0.421332;-0.0077814;0.458184;0.421727;0.00388736;0.390052;0.422768;-0.00353305;0.376744;0.423728;0.00500376;0.363436;0.424688;0.0121267;0.486503;0.446719;-0.00279435;0.355348;0.449744;0.00683881;0.43877;0.51914;-0.00115819;0.386918;0.520024;0.00420156;0.571755;0.725165;-0.0580263;0.260866;0.696983;0.0691502;0.636065;1.14844;-0.581011;0.10929;1.08121;-0.404098;0.671748;0.944877;-0.226543;0.257143;0.89227;-0.315321;0.679494;0.89056;-0.0110237;0.315935;0.875391;-0.00602657;0.684017;0.829942;-0.00764102;0.32466;0.790682;0.00503719;0.666915;0.855629;-0.000295605;0.318477;0.809771;0.000701095;0.515622;1.27094;0.408163;0.279896;1.24948;0.570743
0.409885;0.471281;0.00234597;0.43141;0.428773;-0.00258693;0.445103;0.429666;-0.00815233;0.459672;0.430005;0.0035541;0.393694;0.428145;-0.00352063;0.380389;0.428497;0.00491617;0.367532;0.428269;0.0122887;0.485438;0.45547;-0.00246478;0.357722;0.453244;0.00704126;0.438601;0.524992;-0.00123322;0.388884;0.524191;0.0046317;0.5643;0.722854;-0.0606137;0.258536;0.696826;0.0713764;0.632079;1.12125;-0.583434;0.108898;1.06885;-0.411017;0.659202;0.944934;-0.222964;0.25261;0.894038;-0.316991;0.663181;0.901283;-0.01093;0.307543;0.879322;-0.00569592;0.664208;0.842802;-0.00766373;0.320092;0.795978;0.00487935;0.648914;0.86498;-0.000172978;0.314329;0.815118;0.000663465;0.503976;1.26415;0.393025;0.272552;1.24662;0.558589
0.40483;0.465935;0.00213685;0.427989;0.422206;-0.0029759;0.443386;0.422251;-0.00756654;0.457906;0.422833;0.00388336;0.38907;0.422059;-0.00360979;0.37578;0.422795;0.00524453;0.362515;0.422925;0.0120771;0.486741;0.450138;-0.00256221;0.354613;0.449045;0.00665575;0.436824;0.520874;-0.00117602;0.38464;0.520857;0.00391672;0.569382;0.733099;-0.0634148;0.258506;0.699108;0.074411;0.628123;1.16254;-0.58205;0.110001;1.08115;-0.388175;0.664711;0.956266;-0.209354;0.255237;0.895945;-0.314085;0.672037;0.902115;-0.0110495;0.310642;0.879801;-0.00593179;0.680462;0.84197;-0.00746645;0.320378;0.797864;0.00510107;0.661476;0.867182;-8.51778e-05;0.314853;0.818095;0.000799858;0.509807;1.27451;0.40846;0.275474;1.25166;0.588028
0.406015;0.468523;0.00215297;0.428063;0.425685;-0.0032912;0.442593;0.426115;-0.00751703;0.456291;0.425878;0.00404891;0.389957;0.426611;-0.00333126;0.376664;0.427486;0.00549424;0.363798;0.428391;0.0119097;0.484471;0.451621;-0.0028289;0.356496;0.453423;0.00686947;0.437496;0.521881;-0.0010648;0.386567;0.522499;0.00391873;0.57053;0.727913;-0.0622191;0.262057;0.70464;0.0726334;0.642096;1.14797;-0.572095;0.116386;1.08605;-0.382821;0.691466;0.937339;-0.256994;0.256303;0.891622;-0.31446;0.705473;0.879932;-0.0112555;0.313871;0.872618;-0.00607838;0.707619;0.819243;-0.00744359;0.320331;0.786684;0.00469981;0.687899;0.844604;-0.000348814;0.314055;0.806922;0.000680939;0.521352;1.27197;0.39628;0.286572;1.25762;0.569532
0.402578;0.474665;0.00250341;0.425662;0.426925;-0.00253843;0.441038;0.426887;-0.00797888;0.456415;0.426849;0.00401946;0.386766;0.428521;-0.00402613;0.373085;0.429229;0.00443308;0.359405;0.429937;0.012949;0.486712;0.451662;-0.00248172;0.353827;0.454636;0.00723169;0.436632;0.527559;-0.0014852;0.38364;0.529241;0.00403614;0.572948;0.733673;-0.0594546;0.25947;0.709303;0.072904;0.625951;1.15113;-0.498693;0.114076;1.09207;-0.359076;0.644185;0.995083;-0.198004;0.244533;0.895234;-0.355874;0.644065;0.954987;-0.0108409;0.304372;0.869509;-0.00586074;0.646862;0.895561;-0.00783211;0.308151;0.779747;0.00525365;0.633724;0.913298;0.000356289;0.303932;0.800244;0.00127672;0.509185;1.27679;0.419918;0.280183;1.25738;0.589209
0.405633;0.477569;0.00236044;0.425793;0.430888;-0.00247085;0.439523;0.430691;-0.00794954;0.453253;0.430494;0.00378071;0.388856;0.432405;-0.0035967;0.375981;0.432666;0.00443983;0.363106;0.432927;0.0124128;0.479052;0.451933;-0.00260635;0.354602;0.45425;0.00724023;0.435128;0.52673;-0.00146628;0.385767;0.527932;0.00463723;0.559499;0.71287;-0.0489285;0.261616;0.696777;0.0604379;0.61701;1.1075;-0.534894;0.126606;1.0673;-0.335326;0.647681;0.92681;-0.195821;0.250419;0.895994;-0.321407;0.651994;0.879558;-0.0106061;0.306912;0.875806;-0.00569449;0.657521;0.822638;-0.0077421;0.311376;0.789531;0.00479448;0.642129;0.844668;0.000445405;0.306945;0.805059;0.000798383;0.504223;1.25889;0.395068;0.281272;1.24594;0.530611
0.404387;0.470834;0.00195328;0.427475;0.426727;-0.00284582;0.441974;0.427002;-0.00753336;0.456454;0.427884;0.00399648;0.389089;0.426211;-0.00319218;0.376294;0.426039;0.00551514;0.363073;0.425841;0.0118695;0.483871;0.452612;-0.00257773;0.354252;0.449578;0.00662416;0.434762;0.524871;-0.000636522;0.383599;0.523577;0.00402978;0.569459;0.727863;-0.074068;0.257412;0.690059;0.0816879;0.635553;1.16881;-0.589134;0.116037;1.07772;-0.341033;0.683744;0.95692;-0.202701;0.247803;0.924319;-0.308208;0.694827;0.900552;-0.0116031;0.302574;0.919157;-0.00587149;0.704425;0.836812;-0.00719366;0.310309;0.832243;0.00467921;0.684032;0.862271;1.28598e-05;0.304299;0.847655;0.000240413;0.509613;1.27037;0.376415;0.27112;1.24129;0.576345
0.405074;0.477442;0.00154892;0.430699;0.433375;-0.00242736;0.446007;0.434594;-0.00730704;0.461292;0.436419;0.00404949;0.392804;0.431569;-0.00368347;0.379196;0.430485;0.00519412;0.36599;0.430039;0.0120187;0.490886;0.464865;-0.00132016;0.358587;0.455537;0.00592283;0.436123;0.533911;-0.00131434;0.383818;0.529743;0.00433232;0.575992;0.730096;-0.100302;0.26424;0.70647;0.111802;0.649522;1.13758;-0.633756;0.114197;1.06096;-0.354784;0.657417;0.980473;-0.177712;0.253108;0.934912;-0.302823;0.657241;0.941631;-0.0110471;0.290438;0.929392;-0.0057731;0.65433;0.885583;-0.00660828;0.315736;0.871952;0.00557678;0.639769;0.908691;0.000121867;0.311146;0.891001;0.000311947;0.529417;1.2627;0.364793;0.295529;1.25498;0.635034
0.40451;0.477589;0.000952748;0.428067;0.43033;-0.00165858;0.443389;0.430703;-0.00760869;0.457859;0.431055;0.00410696;0.391884;0.430055;-0.00508798;0.378691;0.429734;0.00335208;0.365497;0.429413;0.0128164;0.486509;0.455972;-2.69156e-05;0.358851;0.451048;0.00460911;0.435392;0.5292;-0.00293141;0.38432;0.527957;0.00560342;0.572701;0.722661;-0.103648;0.264779;0.697607;0.114183;0.606095;1.13156;-0.575919;0.131976;1.0849;-0.375007;0.536632;1.10202;-0.0947627;0.28317;0.973545;-0.322651;0.521238;1.1077;-0.0105018;0.321489;0.973267;-0.00476541;0.510726;1.06143;-0.0073626;0.345978;0.91937;0.00561673;0.505531;1.06857;0.000422543;0.339801;0.937384;0.00154053;0.511727;1.26126;0.367558;0.284618;1.24241;0.631681
0.405567;0.465626;0.000763066;0.427133;0.424174;-2.53012e-05;0.440337;0.42455;-0.00647379;0.454796;0.425625;0.00447111;0.392555;0.42524;-0.00675656;0.380179;0.425532;0.00394549;0.36778;0.426429;0.0129875;0.48101;0.454865;0.00214241;0.359953;0.453743;0.00384901;0.435211;0.51756;-0.00396877;0.38575;0.517518;0.00619102;0.573858;0.712839;-0.0944256;0.270735;0.711512;0.106934;0.606281;1.08336;-0.452221;0.152284;1.05686;-0.165005;0.50505;1.16922;-0.0127679;0.261868;1.0917;-0.302332;0.481786;1.22207;-0.00996685;0.284124;1.1358;-0.00422161;0.460381;1.17802;-0.00695949;0.319497;1.08992;0.00574192;0.462304;1.1721;0.00236363;0.314642;1.09441;0.00089156;0.527584;1.25216;0.330223;0.303755;1.25127;0.56634
0.402609;0.467676;0.00227749;0.426319;0.425852;0.000383725;0.439896;0.426094;-0.00565227;0.454317;0.426956;0.00612965;0.390243;0.426414;-0.00352397;0.377514;0.426187;0.00515169;0.364779;0.426563;0.0127234;0.483757;0.457055;0.00213825;0.358169;0.454208;0.00688881;0.433957;0.521952;-0.000834995;0.382622;0.520431;0.00456492;0.577378;0.715839;-0.105447;0.270195;0.709143;0.116904;0.631111;1.07048;-0.398026;0.145976;1.03163;0.114783;0.642228;1.06102;-0.0225428;0.167342;1.20704;-0.219593;0.642121;1.07309;-0.0103432;0.163276;1.28302;-0.00535391;0.636671;1.01746;-0.00493952;0.202982;1.25596;0.00487322;0.626435;1.02332;0.00327865;0.212455;1.24044;-0.00077035;0.523404;1.25324;0.268816;0.298577;1.24318;0.527873
0.408975;0.473227;0.00194496;0.431239;0.428972;0.000294314;0.444829;0.429007;-0.00599241;0.460116;0.429123;0.00593603;0.394698;0.429669;-0.00391977;0.381533;0.429654;0.00501744;0.368353;0.430242;0.0126348;0.48665;0.456948;0.00179573;0.360113;0.455827;0.0062776;0.44001;0.526634;-0.00115902;0.387362;0.525969;0.00472893;0.578066;0.726418;-0.0890338;0.266246;0.711748;0.101768;0.618521;1.10524;-0.39073;0.14192;1.05382;0.0514412;0.630568;1.09855;-0.0256145;0.196309;1.21705;-0.201308;0.63122;1.10704;-0.0105655;0.200904;1.29337;-0.00529932;0.630758;1.05386;-0.0052761;0.241089;1.26386;0.00498759;0.619531;1.06179;0.00309237;0.246516;1.24961;-0.000874653;0.519701;1.26367;0.298831;0.293239;1.2494;0.528897
0.407913;0.474315;0.00153429;0.429134;0.430715;0.0007389;0.443175;0.430901;-0.00607734;0.456791;0.431064;0.00599427;0.393776;0.431747;-0.0048014;0.380993;0.432236;0.0045688;0.36821;0.432726;0.0129787;0.484132;0.458032;0.00259508;0.359836;0.458284;0.00610725;0.437962;0.526255;-0.00214983;0.387305;0.526424;0.00527323;0.578963;0.720663;-0.0900071;0.265348;0.717499;0.102075;0.624231;1.08159;-0.34578;0.142762;1.05322;0.0484592;0.603516;1.18334;0.0112376;0.191913;1.22913;-0.200536;0.599651;1.23034;-0.0103006;0.195247;1.30801;-0.00522339;0.585464;1.18958;-0.00507054;0.237279;1.28133;0.00522007;0.5754;1.18417;0.00325963;0.244908;1.26723;-0.000485955;0.526359;1.26374;0.278155;0.297976;1.25691;0.510802
0.406552;0.471682;0.00228331;0.429857;0.430636;4.49927e-05;0.444348;0.431137;-0.00607883;0.457988;0.431609;0.0058923;0.394459;0.430626;-0.00307106;0.382088;0.430805;0.00510955;0.369281;0.431575;0.0123975;0.487336;0.461131;0.00179201;0.363284;0.458056;0.00699482;0.437617;0.525526;-0.000582902;0.386886;0.524379;0.00432679;0.576641;0.725639;-0.107067;0.272877;0.707253;0.11746;0.621572;1.09112;-0.435944;0.150342;1.03965;0.0697084;0.650138;1.06663;-0.0385581;0.176839;1.18614;-0.221489;0.659494;1.06817;-0.0104456;0.172331;1.25027;-0.00567913;0.656996;1.01471;-0.00497298;0.209868;1.22488;0.00473316;0.642338;1.0239;0.00277128;0.219026;1.21307;-0.000537518;0.514548;1.26453;0.262419;0.290134;1.24464;0.527396
0.406288;0.468506;0.00184432;0.428047;0.428419;0.00101379;0.441271;0.428931;-0.00540468;0.454921;0.429479;0.00642431;0.39386;0.428564;-0.0044617;0.381463;0.428729;0.00437506;0.369491;0.428931;0.0137683;0.481906;0.458501;0.00279231;0.362415;0.45507;0.00623771;0.435691;0.521432;-0.0018943;0.386602;0.520314;0.00492819;0.576049;0.720474;-0.0912199;0.26769;0.717462;0.102096;0.62717;1.07117;-0.318603;0.157105;1.04232;0.168045;0.609593;1.16448;0.0344674;0.171358;1.29388;-0.145227;0.602558;1.21007;-0.00997634;0.162944;1.39283;-0.0048249;0.590809;1.1641;-0.00472827;0.205905;1.37702;0.00535137;0.582446;1.15975;0.00454167;0.218515;1.35135;-0.00119706;0.52354;1.2605;0.252281;0.300585;1.25864;0.490487
0.406708;0.475072;0.00220421;0.430484;0.430763;-4.7392e-05;0.445035;0.430599;-0.00563837;0.459577;0.431043;0.00592247;0.393673;0.431464;-0.00278075;0.380405;0.431668;0.00528075;0.367556;0.432492;0.0124733;0.489095;0.459939;0.00141377;0.361154;0.459683;0.00683156;0.43927;0.529013;-0.000163457;0.385788;0.528596;0.00447527;0.5843;0.729404;-0.1123;0.273093;0.708945;0.121604;0.632313;1.12036;-0.516792;0.149809;1.05207;0.0849733;0.664816;1.00816;-0.0387166;0.177062;1.20261;-0.239359;0.672045;0.982819;-0.0107754;0.172165;1.27184;-0.00558824;0.676349;0.924527;-0.00484292;0.211528;1.24383;0.00497327;0.65982;0.942279;0.00286431;0.220712;1.23072;-0.00101019;0.525582;1.27411;0.274225;0.294858;1.25124;0.542888
