nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.511424;0.259813;0.000357848;0.529111;0.212327;0.00253598;0.544706;0.211467;-0.00594024;0.5603;0.210606;0.00615811;0.490525;0.215653;-0.00400181;0.475341;0.216522;0.00264812;0.459747;0.217382;0.0116562;0.581312;0.243102;0.00544682;0.442201;0.250287;0.00512962;0.542075;0.313498;-0.0012784;0.483394;0.316429;0.00421648;0.667234;0.518369;-0.0804335;0.360942;0.508857;0.0918142;0.668577;0.887059;-0.143437;0.307893;0.861312;0.18045;0.668253;1.17405;0.123854;0.289935;1.14796;-0.165173;0.684638;1.2607;-0.00935572;0.266065;1.24082;-0.00529303;0.660079;1.25556;-0.00528662;0.29804;1.24262;0.0061485;0.640633;1.23067;0.00296852;0.320023;1.21738;-0.000241302;0.612552;0.996792;0.373203;0.401465;0.982148;0.569238
0.506395;0.257263;0.000439742;0.526085;0.211009;0.00259581;0.540931;0.210313;-0.00563578;0.556601;0.209643;0.00651768;0.488146;0.212722;-0.00364668;0.4733;0.213418;0.00275674;0.458454;0.214114;0.0120247;0.579192;0.240258;0.00521414;0.443555;0.244112;0.00534289;0.536881;0.309816;-0.00149585;0.480398;0.311521;0.0041166;0.665653;0.505009;-0.0871856;0.362381;0.503485;0.0977942;0.669038;0.863211;-0.15336;0.304415;0.858547;0.205682;0.66967;1.13517;0.135336;0.278297;1.15427;-0.1513;0.686454;1.22011;-0.00948202;0.252472;1.24955;-0.00507574;0.663464;1.21468;-0.00497275;0.283738;1.2529;0.00597695;0.643241;1.19059;0.00355978;0.306407;1.22667;-0.000401722;0.616107;0.978729;0.359042;0.407679;0.973215;0.565239
0.503262;0.24029;0.000689891;0.522951;0.195877;0.00244488;0.537826;0.195473;-0.00600649;0.552702;0.195069;0.00631311;0.48534;0.198351;-0.0038763;0.470874;0.199347;0.00299356;0.456404;0.200932;0.0121937;0.575639;0.227669;0.00498336;0.442987;0.233083;0.00524156;0.534749;0.293561;-0.00171222;0.478132;0.296388;0.00406673;0.664836;0.50552;-0.0925406;0.360868;0.488256;0.102662;0.665891;0.874534;-0.15327;0.301299;0.839482;0.187457;0.672419;1.159;0.137055;0.293745;1.12965;-0.16804;0.690073;1.24501;-0.00985052;0.272901;1.22811;-0.0053287;0.668619;1.24004;-0.0050124;0.309668;1.22856;0.00539003;0.648114;1.21511;0.00316785;0.329669;1.20061;-4.09497e-05;0.606491;0.994843;0.323686;0.394664;0.975778;0.551526
0.501344;0.236906;0.000411468;0.521179;0.192508;0.00233921;0.536129;0.192117;-0.00585451;0.55025;0.191683;0.00639881;0.485001;0.195318;-0.0042864;0.470879;0.195753;0.00310221;0.457157;0.196798;0.0124283;0.575189;0.221921;0.00457151;0.445996;0.2269;0.00506397;0.532775;0.288735;-0.00223553;0.477932;0.29115;0.00393001;0.666801;0.495899;-0.0951236;0.364626;0.482294;0.105025;0.668675;0.869013;-0.164328;0.30001;0.827106;0.195327;0.670187;1.16066;0.121509;0.293387;1.11242;-0.186722;0.68691;1.25125;-0.00978452;0.272535;1.21165;-0.00540092;0.662106;1.24758;-0.00481774;0.309926;1.21009;0.00549812;0.641203;1.22169;0.00325611;0.328454;1.18392;-7.48722e-05;0.613992;0.99243;0.306884;0.403558;0.97777;0.545756
0.504834;0.228366;0.000969376;0.522969;0.183932;0.00255954;0.537951;0.183789;-0.00624691;0.552093;0.184213;0.00592189;0.487163;0.185226;-0.00482331;0.473429;0.185406;0.00318196;0.45927;0.186165;0.0131309;0.572452;0.214414;0.00442354;0.445097;0.215923;0.00429028;0.533195;0.280112;-0.00247829;0.479504;0.28087;0.00510608;0.657316;0.496885;-0.0747289;0.34987;0.492405;0.0841415;0.664289;0.868754;-0.139473;0.294781;0.868332;0.159234;0.669303;1.14824;0.114615;0.335665;1.1702;-0.186588;0.685457;1.2375;-0.0103682;0.327814;1.27886;-0.00510283;0.662235;1.23207;-0.00562612;0.37291;1.26837;0.00511908;0.641841;1.20423;0.00431303;0.38548;1.23442;-0.00111645;0.608026;1.01502;0.297459;0.39498;1.01455;0.495904
0.505189;0.224507;0.00109017;0.523745;0.183579;0.00227514;0.537136;0.18308;-0.0066914;0.552199;0.183188;0.00539366;0.488173;0.185109;-0.00529559;0.474362;0.1862;0.00292892;0.46055;0.187291;0.0127029;0.572162;0.217252;0.00370037;0.446622;0.221111;0.00350424;0.53429;0.277679;-0.00260693;0.480725;0.279675;0.00519425;0.656523;0.498145;-0.086037;0.353648;0.480498;0.0950852;0.667753;0.870751;-0.173434;0.29502;0.847842;0.0748443;0.672555;1.16833;0.075315;0.377697;1.1317;-0.210255;0.688108;1.26604;-0.0109573;0.382321;1.24361;-0.00527271;0.659673;1.26107;-0.00629587;0.433016;1.22493;0.0048216;0.640548;1.22642;0.0028472;0.438168;1.18807;-0.000953696;0.597824;1.00355;0.313813;0.386572;0.98894;0.547708
0.501486;0.225946;0.000850649;0.52054;0.185871;0.0022161;0.53395;0.185392;-0.0068248;0.548181;0.185551;0.00526242;0.486163;0.18762;-0.00498132;0.472738;0.188694;0.00361505;0.459714;0.190385;0.0124925;0.570798;0.217119;0.003517;0.448854;0.221367;0.00429165;0.530712;0.276918;-0.00288126;0.479163;0.278947;0.00430799;0.658995;0.493914;-0.0870228;0.360945;0.476316;0.0958611;0.663432;0.867491;-0.187329;0.289168;0.834537;0.0711244;0.675116;1.15631;0.102398;0.345706;1.07333;-0.236384;0.693712;1.24542;-0.0108125;0.347454;1.16631;-0.00572329;0.672839;1.24312;-0.00559255;0.38857;1.14706;0.00488;0.652683;1.21347;0.00279791;0.395496;1.12242;-0.000240037;0.60862;1.00987;0.272992;0.398384;0.996337;0.50582
0.495784;0.228108;0.00103611;0.515127;0.189997;0.00152436;0.528502;0.190372;-0.00710006;0.541868;0.191341;0.00506541;0.482084;0.190856;-0.00557815;0.469955;0.19111;0.0033998;0.4574;0.191948;0.0135208;0.564034;0.221099;0.0022551;0.449048;0.221447;0.00394847;0.524776;0.278276;-0.00385049;0.475015;0.278666;0.00470616;0.647207;0.495186;-0.0615556;0.362212;0.483636;0.0689235;0.664707;0.861983;-0.183935;0.269339;0.84972;-0.0615034;0.671639;1.14642;0.0531688;0.392443;1.04821;-0.243296;0.684615;1.23598;-0.0114894;0.419745;1.12985;-0.00522544;0.664619;1.23067;-0.00645341;0.453724;1.09156;0.00436977;0.64751;1.19808;0.0026764;0.448186;1.0688;-0.000219428;0.609888;1.01625;0.297641;0.409204;1.01538;0.497044
0.497585;0.226063;0.00113114;0.515584;0.1895;0.00141964;0.5281;0.189249;-0.00747142;0.541457;0.189576;0.00432247;0.482636;0.191346;-0.00542102;0.470132;0.192784;0.00276755;0.457627;0.194221;0.013665;0.563469;0.221183;0.00250188;0.447508;0.225878;0.00373897;0.525632;0.277134;-0.00359228;0.476413;0.279306;0.00494183;0.648842;0.499006;-0.0743752;0.364998;0.490443;0.0787042;0.679865;0.850914;-0.235122;0.268319;0.841346;-0.0751054;0.678429;1.12751;0.0254393;0.398246;1.0251;-0.279142;0.689322;1.21631;-0.0113636;0.427403;1.10404;-0.00542754;0.666711;1.20845;-0.00636961;0.462479;1.06417;0.0045311;0.65222;1.17788;0.00251818;0.456009;1.04294;-0.000141902;0.614849;1.02789;0.272674;0.409523;1.02606;0.49194
0.496418;0.234458;0.00119605;0.51315;0.196742;0.00171586;0.525663;0.196492;-0.00752826;0.539016;0.196818;0.0042432;0.481467;0.199156;-0.00545554;0.469377;0.199992;0.00267726;0.457292;0.20142;0.0135965;0.56016;0.225468;0.00188206;0.447992;0.231273;0.00374457;0.524006;0.281966;-0.00392382;0.476056;0.284706;0.00504165;0.644542;0.489596;-0.0650754;0.369186;0.48858;0.0686733;0.677967;0.831877;-0.201171;0.277031;0.830407;-0.0600696;0.687423;1.11293;0.0393164;0.411908;1.01164;-0.299514;0.70084;1.20404;-0.0114781;0.446445;1.0869;-0.00568041;0.679926;1.19852;-0.0064365;0.478939;1.03997;0.00419432;0.663758;1.1668;0.00261045;0.470791;1.01758;-0.000240554;0.618066;1.0182;0.269062;0.419534;1.02336;0.469711
0.496979;0.236969;0.00142988;0.514513;0.202403;0.00159083;0.527006;0.202419;-0.00813545;0.539512;0.203026;0.00411325;0.483287;0.202659;-0.00567725;0.47164;0.203196;0.00342716;0.459992;0.203733;0.0132599;0.559336;0.232316;0.0015949;0.451059;0.231981;0.00387913;0.523071;0.285514;-0.00381085;0.476856;0.285869;0.00492939;0.643693;0.498488;-0.0580602;0.365666;0.486439;0.0624303;0.680021;0.849788;-0.179799;0.266611;0.835693;-0.125277;0.696616;1.13922;0.0487997;0.418074;0.976767;-0.3057;0.712865;1.23086;-0.0114846;0.459103;1.04121;-0.00568051;0.69118;1.22949;-0.00675027;0.489558;0.988868;0.00385312;0.673785;1.19713;0.00176235;0.477975;0.974004;0.000170098;0.612223;1.01756;0.278647;0.412751;1.01729;0.471973
0.497222;0.243182;0.00127946;0.512511;0.209721;0.00149972;0.524126;0.209981;-0.00829865;0.536579;0.210808;0.0034853;0.482665;0.210566;-0.00563932;0.471481;0.211473;0.00346911;0.460297;0.21238;0.013125;0.555206;0.238;0.00135234;0.4499;0.239805;0.0042303;0.521933;0.290254;-0.00397117;0.477571;0.290921;0.00479715;0.642624;0.498565;-0.0500899;0.365539;0.493443;0.056024;0.684623;0.832371;-0.164081;0.268672;0.831185;-0.153509;0.694342;1.11165;0.0254466;0.40125;0.911176;-0.344954;0.708896;1.20325;-0.010877;0.446265;0.957083;-0.00610252;0.686478;1.20152;-0.0069123;0.466978;0.896338;0.00391287;0.669435;1.16898;0.00173455;0.456913;0.888367;0.000431209;0.618488;1.02534;0.264935;0.41615;1.02753;0.432851
0.492816;0.245749;0.00146877;0.508495;0.212637;0.000993154;0.520884;0.212588;-0.00888679;0.532463;0.213168;0.00321163;0.478797;0.214163;-0.00537851;0.467675;0.215322;0.003734;0.456126;0.215915;0.0127885;0.553021;0.242068;0.00113181;0.448179;0.244518;0.00450789;0.518801;0.293167;-0.00347604;0.474239;0.29487;0.00441438;0.637376;0.506171;-0.0598988;0.362368;0.492107;0.0661415;0.678986;0.843545;-0.176962;0.268276;0.836453;-0.219784;0.694209;1.11766;0.0106409;0.398626;0.862649;-0.357845;0.711383;1.20841;-0.0106538;0.438824;0.900526;-0.00637166;0.688225;1.20725;-0.00683599;0.464646;0.843985;0.00366306;0.670922;1.17642;0.0010117;0.457162;0.84202;0.00128578;0.596957;1.02868;0.265804;0.396432;1.02018;0.458966
0.496251;0.259167;0.000901551;0.510052;0.225415;0.000800709;0.521575;0.224985;-0.00930157;0.53309;0.225726;0.00305981;0.480832;0.226778;-0.00524539;0.469717;0.227798;0.00364799;0.459013;0.228825;0.0128563;0.550204;0.250531;0.000170748;0.448557;0.25443;0.00526467;0.520227;0.30396;-0.00344871;0.477012;0.306304;0.00395333;0.634929;0.502108;-0.0558994;0.360132;0.49724;0.0623276;0.679569;0.842086;-0.169704;0.274184;0.862376;-0.304027;0.706583;1.11044;-0.00670458;0.399106;0.823098;-0.347636;0.724931;1.19729;-0.0106708;0.44879;0.83781;-0.00654067;0.706846;1.1947;-0.00724455;0.460761;0.770096;0.00427795;0.688939;1.16521;0.00102449;0.454559;0.774693;0.00110484;0.600176;1.02592;0.258155;0.39942;1.02322;0.43979
0.497305;0.26387;0.00101874;0.511839;0.231076;0.000205906;0.522487;0.231523;-0.00957004;0.533957;0.232542;0.00286909;0.482366;0.232033;-0.00485859;0.471312;0.232174;0.00352159;0.460266;0.233479;0.0123848;0.549679;0.258546;-9.82552e-05;0.448145;0.259254;0.00514965;0.519702;0.309587;-0.0030642;0.477128;0.31071;0.00401097;0.630675;0.507905;-0.0564479;0.357096;0.495078;0.0629473;0.681918;0.843823;-0.168269;0.26725;0.857247;-0.384849;0.708991;1.1125;-0.0410437;0.403031;0.768175;-0.357827;0.728395;1.20309;-0.0105296;0.457488;0.768648;-0.00648984;0.707903;1.19986;-0.0074526;0.466479;0.700987;0.0041677;0.689684;1.16748;-0.000140936;0.459988;0.710386;0.00141695;0.589703;1.02434;0.265709;0.389442;1.01641;0.454449
0.495007;0.26921;0.000344545;0.508226;0.236456;0.000131014;0.5196;0.23661;-0.0093053;0.530974;0.236764;0.00259609;0.478971;0.237215;-0.00474786;0.467995;0.238222;0.00337047;0.456613;0.239224;0.0119141;0.546244;0.261815;-0.000358033;0.443847;0.265051;0.00511284;0.517453;0.314581;-0.00319751;0.474785;0.316315;0.00377353;0.629983;0.49695;-0.0637787;0.356991;0.495566;0.0713956;0.682232;0.824103;-0.176204;0.270511;0.852042;-0.411515;0.704053;1.0844;-0.0782;0.402585;0.724406;-0.358705;0.722956;1.17363;-0.0103526;0.4579;0.714755;-0.00659495;0.701043;1.16987;-0.00724239;0.462817;0.647799;0.00449714;0.682566;1.13842;-0.000276112;0.458248;0.66276;0.00166302;0.600541;1.01135;0.259787;0.400238;1.01442;0.459451
0.489587;0.270064;0.000436594;0.502775;0.23756;-0.000244257;0.51405;0.237203;-0.00937064;0.525334;0.237419;0.00262114;0.473801;0.239623;-0.00443044;0.462947;0.241113;0.00342353;0.452093;0.242602;0.0116425;0.542649;0.262654;-0.00046334;0.441624;0.268717;0.00524227;0.512844;0.314592;-0.0031246;0.471002;0.318208;0.0036375;0.63092;0.497068;-0.0765762;0.359817;0.498775;0.0843295;0.686872;0.828764;-0.197255;0.263373;0.849046;-0.446669;0.713562;1.09263;-0.0948014;0.402746;0.69337;-0.367727;0.735881;1.18016;-0.0103209;0.459235;0.673247;-0.00665196;0.712472;1.17746;-0.00699809;0.464272;0.608916;0.00424165;0.692678;1.1483;-0.00111862;0.459342;0.628552;0.00203744;0.602674;1.00905;0.245688;0.401286;1.01199;0.473252
0.48729;0.275347;0.00030124;0.501156;0.24194;-0.000446006;0.512341;0.241586;-0.00950232;0.523535;0.2418;0.00265653;0.472021;0.244567;-0.00422048;0.460853;0.246058;0.00347128;0.450085;0.247535;0.0113816;0.540722;0.267403;-0.000983321;0.439709;0.274011;0.00567829;0.510363;0.319522;-0.003092;0.468863;0.323678;0.00320594;0.629029;0.495955;-0.081213;0.359704;0.499365;0.0897538;0.688514;0.823756;-0.194392;0.266032;0.847361;-0.474691;0.714992;1.08553;-0.106786;0.402567;0.658871;-0.361812;0.736353;1.17353;-0.0103639;0.463242;0.628529;-0.00656172;0.713095;1.16858;-0.00706743;0.461376;0.560378;0.00409249;0.693458;1.13964;-0.0014781;0.456139;0.583281;0.0025582;0.598593;1.00281;0.247735;0.399966;1.00342;0.486679
0.482391;0.281671;-0.000261594;0.496657;0.249846;-0.0006842;0.507733;0.250151;-0.00928535;0.519599;0.250438;0.00267039;0.468206;0.251631;-0.0039384;0.457143;0.252451;0.00350903;0.446878;0.253814;0.011392;0.537291;0.275897;-0.00111511;0.436494;0.279363;0.00553229;0.505448;0.32669;-0.00339783;0.464353;0.329332;0.00312909;0.626062;0.499357;-0.0900982;0.358054;0.507832;0.0983518;0.688304;0.822978;-0.221415;0.253594;0.846573;-0.529419;0.71025;1.08117;-0.120098;0.404516;0.628231;-0.364742;0.73337;1.16612;-0.0101194;0.464141;0.586353;-0.00651148;0.709637;1.16555;-0.00677713;0.465064;0.528967;0.00434923;0.691168;1.14123;-0.00172981;0.459891;0.560582;0.00259316;0.607299;1.00033;0.239207;0.406943;1.01173;0.498975
0.48032;0.280802;-0.000171359;0.495442;0.249652;-0.000916982;0.507225;0.249455;-0.00949491;0.518241;0.249865;0.00271874;0.466833;0.252048;-0.00386114;0.45628;0.253843;0.00356979;0.445727;0.255638;0.0109547;0.537967;0.277101;-0.000902415;0.437165;0.283013;0.00530868;0.504962;0.326724;-0.00276935;0.463429;0.330508;0.00266201;0.628609;0.508243;-0.0966174;0.361875;0.510835;0.105597;0.693453;0.842754;-0.193627;0.261303;0.845905;-0.553894;0.719239;1.11047;-0.100592;0.406238;0.608583;-0.330138;0.744067;1.19942;-0.0102371;0.460472;0.559275;-0.00657528;0.71815;1.19996;-0.00662435;0.464119;0.513213;0.00412489;0.697728;1.17556;-0.00257614;0.460902;0.54807;0.00285829;0.600264;1.00187;0.23357;0.402335;1.00563;0.515424
0.483362;0.292309;-0.000271138;0.49771;0.260903;-0.000765722;0.508612;0.261146;-0.00930874;0.520299;0.261921;0.00264943;0.469317;0.262263;-0.00368458;0.458828;0.263668;0.00363898;0.448332;0.26452;0.0108288;0.536997;0.28691;-0.00100855;0.437788;0.289729;0.00545087;0.505786;0.337062;-0.00272696;0.464951;0.33933;0.002806;0.624243;0.513042;-0.0934401;0.358784;0.511731;0.103509;0.688776;0.840012;-0.166645;0.267276;0.840921;-0.524159;0.715742;1.0972;-0.0830308;0.400957;0.604634;-0.314029;0.738727;1.18179;-0.00983164;0.451223;0.553387;-0.00673075;0.71613;1.18022;-0.00649362;0.454087;0.507915;0.00419836;0.696336;1.15642;-0.00214174;0.453402;0.542254;0.00249591;0.596102;1.00317;0.222972;0.399568;1.00433;0.493418
